Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2592.0,3.404,-1.2997,0.8000313888888891,1.7358052777777782
2593.0,3.4039,-1.2998,0.7996703611111113,1.7358052777777782
2594.0,3.4037,-1.2996,0.7993093055555558,1.7358052777777782
2595.0,3.4034,-1.2997,0.7989483055555558,1.7358052777777782
2596.0,3.4032,-1.2996,0.798587277777778,1.7358052777777782
2597.0,3.403,-1.2996,0.798226277777778,1.7358052777777782
2598.0,3.4029,-1.2996,0.797865277777778,1.7358052777777782
2599.0,3.4028,-1.2997,0.7975042777777781,1.7358052777777782
2600.0,3.4026,-1.2997,0.7971432500000003,1.7358052777777782
2601.0,3.4026,-1.2997,0.7967822222222225,1.7358052777777782
2602.0,3.4024,-1.2996,0.7964211944444447,1.7358052777777782
2603.0,3.4024,-1.2997,0.7960601944444448,1.7358052777777782
2604.0,3.4022,-1.2997,0.795699166666667,1.7358052777777782
2605.0,3.4017,-1.2996,0.7953381388888892,1.7358052777777782
2606.0,3.4017,-1.2996,0.7949771388888891,1.7358052777777782
2607.0,3.4016,-1.2997,0.7946161388888892,1.7358052777777782
2608.0,3.4016,-1.2997,0.7942551111111114,1.7358052777777782
2609.0,3.4016,-1.2997,0.7938940833333337,1.7358052777777782
2610.0,3.4012,-1.2997,0.7935330555555558,1.7358052777777782
2611.0,3.4011,-1.2997,0.7931720277777781,1.7358052777777782
2612.0,3.401,-1.2996,0.7928110000000003,1.7358052777777782
2613.0,3.4008,-1.2998,0.7924500000000003,1.7358052777777782
2614.0,3.4007,-1.2996,0.7920889444444448,1.7358052777777782
2615.0,3.4005,-1.2997,0.7917279444444447,1.7358052777777782
2616.0,3.4005,-1.2997,0.7913669166666669,1.7358052777777782
2617.0,3.4003,-1.2997,0.7910058888888891,1.7358052777777782
2618.0,3.4001,-1.2996,0.7906448611111114,1.7358052777777782
2619.0,3.3998,-1.2996,0.7902838611111114,1.7358052777777782
2620.0,3.3995,-1.2997,0.7899228611111113,1.7358052777777782
2621.0,3.3996,-1.2998,0.7895618333333336,1.7358052777777782
2622.0,3.3996,-1.2997,0.7892007777777781,1.7358052777777782
2623.0,3.3995,-1.2996,0.7888397500000002,1.7358052777777782
2624.0,3.3992,-1.2997,0.7884787500000002,1.7358052777777782
2625.0,3.399,-1.2998,0.7881177222222224,1.7358052777777782
2626.0,3.399,-1.2997,0.7877566666666669,1.7358052777777782
2627.0,3.3988,-1.2996,0.7873956388888891,1.7358052777777782
2628.0,3.3984,-1.2997,0.7870346388888891,1.7358052777777782
2629.0,3.3985,-1.2997,0.7866736111111113,1.7358052777777782
2630.0,3.3985,-1.2996,0.7863125833333335,1.7358052777777782
2631.0,3.398,-1.2996,0.7859515833333335,1.7358052777777782
2632.0,3.3981,-1.2997,0.7855905833333335,1.7358052777777782
2633.0,3.398,-1.2997,0.7852295555555557,1.7358052777777782
2634.0,3.3977,-1.2997,0.784868527777778,1.7358052777777782
2635.0,3.3974,-1.2997,0.7845075000000001,1.7358052777777782
2636.0,3.3975,-1.2997,0.7841464722222224,1.7358052777777782
2637.0,3.3973,-1.2997,0.7837854444444446,1.7358052777777782
2638.0,3.3971,-1.2997,0.7834244166666668,1.7358052777777782
2639.0,3.397,-1.2998,0.783063388888889,1.7358052777777782
2640.0,3.3969,-1.2997,0.7827023333333336,1.7358052777777782
2641.0,3.3968,-1.2997,0.7823413055555557,1.7358052777777782
2642.0,3.3968,-1.2997,0.781980277777778,1.7358052777777782
2643.0,3.3964,-1.2997,0.7816192500000003,1.7358052777777782
2644.0,3.3962,-1.2997,0.7812582222222224,1.7358052777777782
2645.0,3.3962,-1.2996,0.7808971944444447,1.7358052777777782
2646.0,3.3963,-1.2997,0.7805361944444447,1.7358052777777782
2647.0,3.3957,-1.2997,0.780175166666667,1.7358052777777782
2648.0,3.3957,-1.2996,0.7798141388888891,1.7358052777777782
2649.0,3.3956,-1.2997,0.7794531388888891,1.7358052777777782
2650.0,3.3954,-1.2998,0.7790921111111113,1.7358052777777782
2651.0,3.3952,-1.2997,0.7787310555555558,1.7358052777777782
2652.0,3.3951,-1.2998,0.7783700277777781,1.7358052777777782
2653.0,3.3951,-1.2996,0.7780089722222224,1.7358052777777782
2654.0,3.3949,-1.2997,0.7776479722222225,1.7358052777777782
2655.0,3.3948,-1.2998,0.7772869444444447,1.7358052777777782
2656.0,3.3948,-1.2997,0.776925888888889,1.7358052777777782
2657.0,3.3945,-1.2997,0.7765648611111113,1.7358052777777782
2658.0,3.3941,-1.2998,0.7762038333333336,1.7358052777777782
2659.0,3.3943,-1.2998,0.775842777777778,1.7358052777777782
2660.0,3.3939,-1.2997,0.7754817222222223,1.7358052777777782
2661.0,3.3939,-1.2997,0.7751206944444446,1.7358052777777782
2662.0,3.3935,-1.2997,0.774759666666667,1.7358052777777782
2663.0,3.3936,-1.2997,0.774398638888889,1.7358052777777782
2664.0,3.3935,-1.2996,0.7740376111111114,1.7358052777777782
2665.0,3.3933,-1.2997,0.7736766111111113,1.7358052777777782
2666.0,3.3931,-1.2997,0.7733155833333336,1.7358052777777782
2667.0,3.3931,-1.2997,0.7729545555555557,1.7358052777777782
2668.0,3.393,-1.2996,0.772593527777778,1.7358052777777782
2669.0,3.3926,-1.2997,0.772232527777778,1.7358052777777782
2670.0,3.3927,-1.2998,0.7718715000000003,1.7358052777777782
2671.0,3.3924,-1.2997,0.7715104444444447,1.7358052777777782
2672.0,3.3921,-1.2997,0.7711494166666669,1.7358052777777782
2673.0,3.3921,-1.2997,0.7707883888888891,1.7358052777777782
2674.0,3.3919,-1.2997,0.7704273611111114,1.7358052777777782
2675.0,3.3919,-1.2997,0.7700663333333336,1.7358052777777782
2676.0,3.3915,-1.2997,0.7697053055555558,1.7358052777777782
2677.0,3.3915,-1.2997,0.769344277777778,1.7358052777777782
2678.0,3.3913,-1.2997,0.7689832500000002,1.7358052777777782
2679.0,3.3912,-1.2998,0.7686222222222225,1.7358052777777782
2680.0,3.3911,-1.2997,0.7682611666666669,1.7358052777777782
2681.0,3.3909,-1.2997,0.7679001388888891,1.7358052777777782
2682.0,3.391,-1.2996,0.7675391111111114,1.7358052777777782
2683.0,3.3906,-1.2998,0.7671781111111113,1.7358052777777782
2684.0,3.3906,-1.2997,0.7668170555555558,1.7358052777777782
2685.0,3.3904,-1.2996,0.766456027777778,1.7358052777777782
2686.0,3.3902,-1.2997,0.766095027777778,1.7358052777777782
2687.0,3.3902,-1.2997,0.7657340000000002,1.7358052777777782
2688.0,3.3901,-1.2997,0.7653729722222224,1.7358052777777782
2689.0,3.3897,-1.2997,0.7650119444444446,1.7358052777777782
2690.0,3.3897,-1.2998,0.7646509166666668,1.7358052777777782
2691.0,3.3897,-1.2997,0.7642898611111113,1.7358052777777782
2692.0,3.3895,-1.2996,0.7639288333333335,1.7358052777777782
2693.0,3.3894,-1.2997,0.7635678333333336,1.7358052777777782
2694.0,3.3892,-1.2996,0.7632068055555558,1.7358052777777782
2695.0,3.3889,-1.2997,0.7628458055555558,1.7358052777777782
2696.0,3.3889,-1.2997,0.7624847777777779,1.7358052777777782
2697.0,3.3888,-1.2997,0.7621237500000002,1.7358052777777782
2698.0,3.3886,-1.2997,0.7617627222222224,1.7358052777777782
2699.0,3.3882,-1.2997,0.7614016944444446,1.7358052777777782
2700.0,3.3883,-1.2996,0.7610406666666669,1.7358052777777782
2701.0,3.388,-1.2996,0.7606796666666669,1.7358052777777782
2702.0,3.3877,-1.2997,0.7603186666666668,1.7358052777777782
2703.0,3.3878,-1.2997,0.7599576388888891,1.7358052777777782
2704.0,3.3876,-1.2997,0.7595966111111113,1.7358052777777782
2705.0,3.3875,-1.2998,0.7592355833333335,1.7358052777777782
2706.0,3.3873,-1.2997,0.758874527777778,1.7358052777777782
2707.0,3.3872,-1.2999,0.7585135000000002,1.7358052777777782
2708.0,3.3873,-1.2997,0.7581524166666669,1.7358052777777782
2709.0,3.3871,-1.2997,0.7577913888888891,1.7358052777777782
2710.0,3.3869,-1.2997,0.7574303611111113,1.7358052777777782
2711.0,3.3867,-1.2997,0.7570693333333335,1.7358052777777782
2712.0,3.3865,-1.2996,0.7567083055555557,1.7358052777777782
2713.0,3.3864,-1.2997,0.7563473055555557,1.7358052777777782
2714.0,3.3864,-1.2997,0.7559862777777779,1.7358052777777782
2715.0,3.3861,-1.2998,0.7556252500000002,1.7358052777777782
2716.0,3.386,-1.2997,0.7552641944444446,1.7358052777777782
2717.0,3.3858,-1.2996,0.7549031666666669,1.7358052777777782
2718.0,3.3856,-1.2996,0.7545421666666668,1.7358052777777782
2719.0,3.3856,-1.2996,0.7541811666666669,1.7358052777777782
2720.0,3.3854,-1.2996,0.7538201666666668,1.7358052777777782
2721.0,3.3853,-1.2997,0.7534591666666668,1.7358052777777782
2722.0,3.3851,-1.2998,0.7530981388888891,1.7358052777777782
2723.0,3.3851,-1.2997,0.7527370833333336,1.7358052777777782
2724.0,3.3847,-1.2998,0.7523760555555556,1.7358052777777782
2725.0,3.3848,-1.2996,0.7520150000000001,1.7358052777777782
2726.0,3.3847,-1.2996,0.7516540000000002,1.7358052777777782
2727.0,3.3845,-1.2997,0.7512930000000002,1.7358052777777782
2728.0,3.3843,-1.2997,0.7509319722222223,1.7358052777777782
2729.0,3.3843,-1.2996,0.7505709444444446,1.7358052777777782
2730.0,3.3839,-1.2997,0.7502099444444446,1.7358052777777782
2731.0,3.3839,-1.2997,0.7498489166666669,1.7358052777777782
2732.0,3.3835,-1.2997,0.7494878888888891,1.7358052777777782
2733.0,3.3836,-1.2998,0.7491268611111113,1.7358052777777782
2734.0,3.3835,-1.2998,0.7487658055555557,1.7358052777777782
2735.0,3.3835,-1.2998,0.7484047500000002,1.7358052777777782
2736.0,3.3832,-1.2997,0.7480436944444446,1.7358052777777782
2737.0,3.3829,-1.2997,0.7476826666666669,1.7358052777777782
2738.0,3.3829,-1.2997,0.747321638888889,1.7358052777777782
2739.0,3.3828,-1.2999,0.7469606111111113,1.7358052777777782
2740.0,3.3826,-1.2996,0.7465995277777779,1.7358052777777782
2741.0,3.3824,-1.2998,0.746238527777778,1.7358052777777782
2742.0,3.3824,-1.2997,0.7458774722222223,1.7358052777777782
2743.0,3.3823,-1.2997,0.7455164444444446,1.7358052777777782
2744.0,3.3819,-1.2997,0.745155416666667,1.7358052777777782
2745.0,3.3818,-1.2997,0.744794388888889,1.7358052777777782
2746.0,3.3818,-1.2997,0.7444333611111114,1.7358052777777782
2747.0,3.3816,-1.2997,0.7440723333333336,1.7358052777777782
2748.0,3.3813,-1.2997,0.7437113055555558,1.7358052777777782
2749.0,3.3813,-1.2998,0.7433502777777781,1.7358052777777782
2750.0,3.3813,-1.2997,0.7429892222222224,1.7358052777777782
2751.0,3.3811,-1.2997,0.7426281944444446,1.7358052777777782
2752.0,3.381,-1.2997,0.7422671666666669,1.7358052777777782
2753.0,3.3807,-1.2997,0.7419061388888891,1.7358052777777782
2754.0,3.3806,-1.2997,0.7415451111111113,1.7358052777777782
2755.0,3.3805,-1.2998,0.7411840833333336,1.7358052777777782
2756.0,3.3802,-1.2996,0.7408230277777781,1.7358052777777782
2757.0,3.38,-1.2997,0.740462027777778,1.7358052777777782
2758.0,3.3802,-1.2995,0.7401010000000002,1.7358052777777782
2759.0,3.3798,-1.2997,0.739740027777778,1.7358052777777782
2760.0,3.3798,-1.2996,0.7393790000000002,1.7358052777777782
2761.0,3.3798,-1.2997,0.7390180000000003,1.7358052777777782
2762.0,3.3795,-1.2997,0.7386569722222225,1.7358052777777782
2763.0,3.3795,-1.2997,0.7382959444444447,1.7358052777777782
2764.0,3.379,-1.2998,0.7379349166666669,1.7358052777777782
2765.0,3.3792,-1.2997,0.7375738611111113,1.7358052777777782
2766.0,3.3792,-1.2997,0.7372128333333335,1.7358052777777782
2767.0,3.3788,-1.2997,0.7368518055555558,1.7358052777777782
2768.0,3.3785,-1.2997,0.736490777777778,1.7358052777777782
2769.0,3.3786,-1.2998,0.7361297500000004,1.7358052777777782
2770.0,3.3782,-1.2997,0.7357686944444446,1.7358052777777782
2771.0,3.3782,-1.2998,0.7354076666666669,1.7358052777777782
2772.0,3.3782,-1.2996,0.7350466111111114,1.7358052777777782
2773.0,3.3781,-1.2997,0.7346856111111113,1.7358052777777782
2774.0,3.3779,-1.2998,0.7343245833333336,1.7358052777777782
2775.0,3.3774,-1.2998,0.7339635277777781,1.7358052777777782
2776.0,3.3774,-1.2997,0.7336024722222225,1.7358052777777782
2777.0,3.3773,-1.2997,0.7332414444444446,1.7358052777777782
2778.0,3.377,-1.2998,0.7328804166666669,1.7358052777777782
2779.0,3.3771,-1.2997,0.7325193611111114,1.7358052777777782
2780.0,3.3768,-1.2996,0.7321583333333337,1.7358052777777782
2781.0,3.3768,-1.2996,0.7317973333333336,1.7358052777777782
2782.0,3.3766,-1.2997,0.7314363333333336,1.7358052777777782
2783.0,3.3766,-1.2997,0.7310753055555559,1.7358052777777782
2784.0,3.3763,-1.2996,0.730714277777778,1.7358052777777782
2785.0,3.3762,-1.2997,0.7303532777777781,1.7358052777777782
2786.0,3.3761,-1.2996,0.7299922500000002,1.7358052777777782
2787.0,3.3761,-1.2997,0.7296312500000002,1.7358052777777782
2788.0,3.3759,-1.2997,0.7292702222222225,1.7358052777777782
2789.0,3.376,-1.2998,0.7289091944444448,1.7358052777777782
2790.0,3.3756,-1.2997,0.7285481388888893,1.7358052777777782
2791.0,3.3754,-1.2997,0.7281871111111113,1.7358052777777782
2792.0,3.3751,-1.2996,0.7278260833333337,1.7358052777777782
2793.0,3.3753,-1.2997,0.7274650833333336,1.7358052777777782
2794.0,3.3749,-1.2996,0.7271040555555559,1.7358052777777782
2795.0,3.3747,-1.2998,0.7267430555555559,1.7358052777777782
2796.0,3.3747,-1.2997,0.7263820000000003,1.7358052777777782
2797.0,3.3747,-1.2997,0.7260209722222224,1.7358052777777782
2798.0,3.3746,-1.2996,0.7256599444444447,1.7358052777777782
2799.0,3.3742,-1.2996,0.7252989444444446,1.7358052777777782
2800.0,3.374,-1.2997,0.7249379444444446,1.7358052777777782
2801.0,3.3739,-1.2999,0.7245769166666669,1.7358052777777782
2802.0,3.3739,-1.2997,0.7242158333333335,1.7358052777777782
2803.0,3.3737,-1.2997,0.7238548055555558,1.7358052777777782
2804.0,3.3736,-1.2996,0.7234937777777781,1.7358052777777782
2805.0,3.3734,-1.2996,0.7231327777777781,1.7358052777777782
2806.0,3.3732,-1.2999,0.722771777777778,1.7358052777777782
2807.0,3.3733,-1.2997,0.7224106944444446,1.7358052777777782
2808.0,3.373,-1.2997,0.7220496666666669,1.7358052777777782
2809.0,3.3729,-1.2996,0.7216886388888892,1.7358052777777782
2810.0,3.3728,-1.2997,0.7213276388888892,1.7358052777777782
2811.0,3.3725,-1.2997,0.7209666111111113,1.7358052777777782
2812.0,3.3724,-1.2997,0.7206055833333336,1.7358052777777782
2813.0,3.3723,-1.2997,0.7202445555555559,1.7358052777777782
2814.0,3.3722,-1.2997,0.719883527777778,1.7358052777777782
2815.0,3.372,-1.2997,0.7195225000000003,1.7358052777777782
2816.0,3.372,-1.2998,0.7191614722222224,1.7358052777777782
2817.0,3.3717,-1.2998,0.7188004166666668,1.7358052777777782
2818.0,3.3716,-1.2997,0.7184393611111113,1.7358052777777782
2819.0,3.3713,-1.2997,0.7180783333333336,1.7358052777777782
2820.0,3.3714,-1.2998,0.7177173055555559,1.7358052777777782
2821.0,3.3711,-1.2998,0.7173562500000004,1.7358052777777782
2822.0,3.371,-1.2997,0.7169951944444448,1.7358052777777782
2823.0,3.3708,-1.2997,0.7166341666666669,1.7358052777777782
2824.0,3.3708,-1.2996,0.7162731388888892,1.7358052777777782
2825.0,3.3708,-1.2997,0.7159121388888892,1.7358052777777782
2826.0,3.3706,-1.2997,0.7155511111111115,1.7358052777777782
2827.0,3.3703,-1.2997,0.7151900833333336,1.7358052777777782
2828.0,3.37,-1.2998,0.7148290555555559,1.7358052777777782
2829.0,3.3701,-1.2996,0.7144680000000003,1.7358052777777782
2830.0,3.37,-1.2997,0.7141070000000003,1.7358052777777782
2831.0,3.3699,-1.2998,0.7137459722222226,1.7358052777777782
2832.0,3.3696,-1.2997,0.713384916666667,1.7358052777777782
2833.0,3.3694,-1.2997,0.7130238888888891,1.7358052777777782
2834.0,3.3695,-1.2997,0.7126628611111112,1.7358052777777782
2835.0,3.3692,-1.2997,0.7123018333333335,1.7358052777777782
2836.0,3.3691,-1.2997,0.7119408055555558,1.7358052777777782
2837.0,3.3689,-1.2997,0.7115797777777779,1.7358052777777782
2838.0,3.3687,-1.2997,0.7112187500000002,1.7358052777777782
2839.0,3.3686,-1.2998,0.7108577222222223,1.7358052777777782
2840.0,3.3685,-1.2997,0.7104966666666668,1.7358052777777782
2841.0,3.3683,-1.2998,0.7101356388888891,1.7358052777777782
2842.0,3.3684,-1.2997,0.7097745833333335,1.7358052777777782
2843.0,3.3678,-1.2996,0.7094135555555559,1.7358052777777782
2844.0,3.3679,-1.2997,0.7090525555555558,1.7358052777777782
2845.0,3.368,-1.2997,0.7086915277777779,1.7358052777777782
2846.0,3.3677,-1.2998,0.7083305000000002,1.7358052777777782
2847.0,3.3677,-1.2997,0.7079694444444447,1.7358052777777782
2848.0,3.3674,-1.2997,0.7076084166666667,1.7358052777777782
2849.0,3.3675,-1.2998,0.707247388888889,1.7358052777777782
2850.0,3.3672,-1.2996,0.7068863333333335,1.7358052777777782
2851.0,3.3667,-1.2996,0.7065253333333334,1.7358052777777782
2852.0,3.3668,-1.2997,0.7061643333333334,1.7358052777777782
2853.0,3.3667,-1.2996,0.7058033055555557,1.7358052777777782
2854.0,3.3664,-1.2997,0.7054423055555556,1.7358052777777782
2855.0,3.3665,-1.2996,0.705081277777778,1.7358052777777782
2856.0,3.3661,-1.2997,0.7047202777777779,1.7358052777777782
2857.0,3.3664,-1.2997,0.7043592500000002,1.7358052777777782
2858.0,3.3659,-1.2997,0.7039982222222223,1.7358052777777782
2859.0,3.3659,-1.2998,0.7036371944444446,1.7358052777777782
2860.0,3.3657,-1.2997,0.7032761388888891,1.7358052777777782
2861.0,3.3657,-1.2996,0.7029151111111114,1.7358052777777782
2862.0,3.3656,-1.2996,0.7025541111111113,1.7358052777777782
2863.0,3.3654,-1.2996,0.7021931111111113,1.7358052777777782
2864.0,3.3653,-1.2997,0.7018321111111114,1.7358052777777782
2865.0,3.3648,-1.2997,0.7014710833333335,1.7358052777777782
2866.0,3.3646,-1.2998,0.7011100555555556,1.7358052777777782
2867.0,3.3645,-1.2997,0.7007490000000001,1.7358052777777782
2868.0,3.3647,-1.2997,0.7003879722222224,1.7358052777777782
2869.0,3.3645,-1.2997,0.7000269444444447,1.7358052777777782
2870.0,3.3644,-1.2996,0.699665916666667,1.7358052777777782
2871.0,3.3642,-1.2997,0.6993049166666667,1.7358052777777782
2872.0,3.3641,-1.2997,0.698943888888889,1.7358052777777782
2873.0,3.3638,-1.2996,0.6985828611111113,1.7358052777777782
2874.0,3.3637,-1.2997,0.6982218611111113,1.7358052777777782
2875.0,3.3636,-1.2996,0.6978608333333334,1.7358052777777782
2876.0,3.3634,-1.2997,0.6974998333333335,1.7358052777777782
2877.0,3.3632,-1.2999,0.6971388055555556,1.7358052777777782
2878.0,3.3632,-1.2996,0.6967777222222225,1.7358052777777782
2879.0,3.363,-1.2995,0.6964167222222224,1.7358052777777782
2880.0,3.3629,-1.2996,0.6960557500000002,1.7358052777777782
2881.0,3.3627,-1.2997,0.6956947500000001,1.7358052777777782
2882.0,3.3627,-1.2996,0.6953337222222222,1.7358052777777782
2883.0,3.3625,-1.2997,0.6949727222222224,1.7358052777777782
2884.0,3.3623,-1.2998,0.6946116944444447,1.7358052777777782
2885.0,3.3623,-1.2997,0.6942506388888892,1.7358052777777782
2886.0,3.362,-1.2997,0.6938896111111112,1.7358052777777782
2887.0,3.362,-1.2997,0.6935285833333333,1.7358052777777782
2888.0,3.3617,-1.2996,0.6931675555555556,1.7358052777777782
2889.0,3.3617,-1.2996,0.6928065555555558,1.7358052777777782
2890.0,3.3614,-1.2996,0.6924455555555558,1.7358052777777782
2891.0,3.3615,-1.2996,0.6920845555555557,1.7358052777777782
2892.0,3.3612,-1.2997,0.6917235555555559,1.7358052777777782
2893.0,3.3611,-1.2997,0.691362527777778,1.7358052777777782
2894.0,3.3609,-1.2997,0.6910015,1.7358052777777782
2895.0,3.3608,-1.2997,0.6906404722222224,1.7358052777777782
2896.0,3.3608,-1.2997,0.6902794444444447,1.7358052777777782
2897.0,3.3608,-1.2996,0.689918416666667,1.7358052777777782
2898.0,3.3607,-1.2997,0.6895574166666667,1.7358052777777782
2899.0,3.3603,-1.2997,0.689196388888889,1.7358052777777782
2900.0,3.3602,-1.2997,0.6888353611111113,1.7358052777777782
2901.0,3.3603,-1.2997,0.6884743333333336,1.7358052777777782
2902.0,3.3601,-1.2997,0.6881133055555557,1.7358052777777782
2903.0,3.3599,-1.2997,0.6877522777777778,1.7358052777777782
2904.0,3.3597,-1.2997,0.6873912500000001,1.7358052777777782
2905.0,3.3596,-1.2997,0.6870302222222224,1.7358052777777782
2906.0,3.3593,-1.2998,0.6866691944444447,1.7358052777777782
2907.0,3.3593,-1.2997,0.6863081388888892,1.7358052777777782
2908.0,3.3592,-1.2997,0.6859471111111111,1.7358052777777782
2909.0,3.359,-1.2997,0.6855860833333334,1.7358052777777782
2910.0,3.3589,-1.2997,0.6852250555555557,1.7358052777777782
2911.0,3.3587,-1.2998,0.684864027777778,1.7358052777777782
2912.0,3.3586,-1.2997,0.6845029722222224,1.7358052777777782
2913.0,3.3585,-1.2997,0.6841419444444445,1.7358052777777782
2914.0,3.3583,-1.2996,0.6837809166666668,1.7358052777777782
2915.0,3.3583,-1.2997,0.6834199166666668,1.7358052777777782
2916.0,3.3583,-1.2997,0.6830588888888891,1.7358052777777782
2917.0,3.358,-1.2997,0.6826978611111112,1.7358052777777782
2918.0,3.3578,-1.2996,0.6823368333333335,1.7358052777777782
2919.0,3.3578,-1.2997,0.6819758333333334,1.7358052777777782
2920.0,3.3575,-1.2997,0.6816148055555558,1.7358052777777782
2921.0,3.3574,-1.2996,0.6812537777777781,1.7358052777777782
2922.0,3.3573,-1.2996,0.680892777777778,1.7358052777777782
2923.0,3.3571,-1.2997,0.680531777777778,1.7358052777777782
2924.0,3.3572,-1.2997,0.6801707500000003,1.7358052777777782
2925.0,3.3569,-1.2998,0.6798097222222224,1.7358052777777782
2926.0,3.3568,-1.2997,0.6794486666666668,1.7358052777777782
2927.0,3.3566,-1.2997,0.6790876388888889,1.7358052777777782
2928.0,3.3566,-1.2997,0.6787266111111112,1.7358052777777782
2929.0,3.3564,-1.2997,0.6783655833333335,1.7358052777777782
2930.0,3.3562,-1.2997,0.6780045555555558,1.7358052777777782
2931.0,3.356,-1.2997,0.6776435277777779,1.7358052777777782
2932.0,3.3561,-1.2996,0.6772825000000002,1.7358052777777782
2933.0,3.3559,-1.2997,0.6769215000000002,1.7358052777777782
2934.0,3.3559,-1.2997,0.6765604722222225,1.7358052777777782
2935.0,3.3557,-1.2996,0.6761994444444446,1.7358052777777782
2936.0,3.3555,-1.2996,0.6758384444444445,1.7358052777777782
2937.0,3.3554,-1.2998,0.6754774444444447,1.7358052777777782
2938.0,3.3551,-1.2997,0.6751163888888891,1.7358052777777782
2939.0,3.3552,-1.2997,0.6747553611111112,1.7358052777777782
2940.0,3.3549,-1.2996,0.6743943333333333,1.7358052777777782
2941.0,3.3548,-1.2997,0.6740333333333335,1.7358052777777782
2942.0,3.3549,-1.2997,0.6736723055555558,1.7358052777777782
2943.0,3.3546,-1.2997,0.6733112777777779,1.7358052777777782
2944.0,3.3546,-1.2998,0.6729502500000002,1.7358052777777782
2945.0,3.3543,-1.2997,0.6725891944444446,1.7358052777777782
2946.0,3.3541,-1.2998,0.6722281666666667,1.7358052777777782
2947.0,3.3542,-1.2996,0.6718671111111112,1.7358052777777782
2948.0,3.3539,-1.2997,0.6715061111111114,1.7358052777777782
2949.0,3.3538,-1.2998,0.6711450833333334,1.7358052777777782
2950.0,3.3536,-1.2997,0.6707840277777779,1.7358052777777782
2951.0,3.3535,-1.2997,0.6704230000000002,1.7358052777777782
2952.0,3.3534,-1.2996,0.6700619722222223,1.7358052777777782
2953.0,3.3532,-1.2996,0.6697009722222225,1.7358052777777782
2954.0,3.3532,-1.2996,0.6693399722222224,1.7358052777777782
2955.0,3.3531,-1.2996,0.6689789722222224,1.7358052777777782
2956.0,3.353,-1.2998,0.6686179722222225,1.7358052777777782
2957.0,3.3528,-1.2998,0.6682569166666668,1.7358052777777782
2958.0,3.3524,-1.2997,0.6678958611111112,1.7358052777777782
2959.0,3.3527,-1.2999,0.6675348333333335,1.7358052777777782
2960.0,3.3525,-1.2998,0.6671737500000001,1.7358052777777782
2961.0,3.3521,-1.2997,0.6668126944444446,1.7358052777777782
2962.0,3.3521,-1.2998,0.6664516666666669,1.7358052777777782
2963.0,3.3519,-1.2997,0.6660906111111113,1.7358052777777782
2964.0,3.352,-1.2997,0.6657295833333334,1.7358052777777782
2965.0,3.3518,-1.2998,0.6653685555555557,1.7358052777777782
2966.0,3.3515,-1.2997,0.6650075000000002,1.7358052777777782
2967.0,3.3517,-1.2997,0.6646464722222225,1.7358052777777782
2968.0,3.3514,-1.2997,0.6642854444444446,1.7358052777777782
2969.0,3.3512,-1.2997,0.6639244166666669,1.7358052777777782
2970.0,3.3511,-1.2996,0.663563388888889,1.7358052777777782
2971.0,3.351,-1.2997,0.6632023888888892,1.7358052777777782
2972.0,3.3511,-1.2996,0.6628413611111112,1.7358052777777782
2973.0,3.3507,-1.2998,0.6624803611111112,1.7358052777777782
2974.0,3.3504,-1.2998,0.6621193055555556,1.7358052777777782
2975.0,3.3506,-1.2996,0.6617582500000001,1.7358052777777782
2976.0,3.3503,-1.2997,0.6613972500000003,1.7358052777777782
2977.0,3.3503,-1.2997,0.6610362222222226,1.7358052777777782
2978.0,3.3499,-1.2996,0.6606751944444449,1.7358052777777782
2979.0,3.35,-1.2997,0.6603141944444446,1.7358052777777782
2980.0,3.3499,-1.2997,0.6599531666666669,1.7358052777777782
2981.0,3.35,-1.2997,0.6595921388888892,1.7358052777777782
2982.0,3.3495,-1.2996,0.6592311111111115,1.7358052777777782
2983.0,3.3496,-1.2996,0.6588701111111113,1.7358052777777782
2984.0,3.3493,-1.2998,0.6585091111111114,1.7358052777777782
2985.0,3.3492,-1.2997,0.6581480555555559,1.7358052777777782
2986.0,3.3491,-1.2996,0.6577870277777782,1.7358052777777782
2987.0,3.3491,-1.2996,0.6574260277777779,1.7358052777777782
2988.0,3.3487,-1.2996,0.6570650277777781,1.7358052777777782
2989.0,3.3486,-1.2997,0.656704027777778,1.7358052777777782
2990.0,3.3486,-1.2997,0.6563430000000001,1.7358052777777782
2991.0,3.3484,-1.2997,0.6559819722222224,1.7358052777777782
2992.0,3.3481,-1.2996,0.6556209444444447,1.7358052777777782
2993.0,3.3482,-1.2998,0.6552599444444447,1.7358052777777782
2994.0,3.3476,-1.2997,0.6548988888888891,1.7358052777777782
2995.0,3.3477,-1.2998,0.6545378611111112,1.7358052777777782
2996.0,3.3479,-1.2997,0.6541768055555557,1.7358052777777782
2997.0,3.3477,-1.2997,0.653815777777778,1.7358052777777782
2998.0,3.3478,-1.2998,0.6534547500000003,1.7358052777777782
2999.0,3.3475,-1.2996,0.6530936944444448,1.7358052777777782
3000.0,3.3471,-1.2996,0.6527326944444447,1.7358052777777782
3001.0,3.3472,-1.2996,0.6523716944444446,1.7358052777777782
3002.0,3.3471,-1.2998,0.6520106944444446,1.7358052777777782
3003.0,3.3467,-1.2996,0.651649638888889,1.7358052777777782
3004.0,3.3468,-1.2997,0.651288638888889,1.7358052777777782
