Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4804.0,3.2862,-1.3001,0.3437887777777784,2.0786446666666674
4805.0,3.2862,-1.3,0.3434276388888895,2.0786446666666674
4806.0,3.2861,-1.3,0.34306652777777824,2.0786446666666674
4807.0,3.2859,-1.3001,0.3427054166666672,2.0786446666666674
4808.0,3.2857,-1.3001,0.3423442777777783,2.0786446666666674
4809.0,3.2857,-1.3001,0.3419831388888894,2.0786446666666674
4810.0,3.2854,-1.3001,0.34162200000000054,2.0786446666666674
4811.0,3.2851,-1.3001,0.34126086111111165,2.0786446666666674
4812.0,3.2849,-1.3,0.34089972222222276,2.0786446666666674
4813.0,3.2851,-1.3001,0.3405386111111117,2.0786446666666674
4814.0,3.2849,-1.3001,0.34017747222222283,2.0786446666666674
4815.0,3.2845,-1.3,0.33981633333333394,2.0786446666666674
4816.0,3.2847,-1.3002,0.3394552222222229,2.0786446666666674
4817.0,3.2843,-1.3,0.33909405555555594,2.0786446666666674
4818.0,3.2841,-1.3001,0.3387329444444451,2.0786446666666674
4819.0,3.2839,-1.3001,0.338371805555556,2.0786446666666674
4820.0,3.2839,-1.3001,0.33801066666666735,2.0786446666666674
4821.0,3.2838,-1.3001,0.33764952777777824,2.0786446666666674
4822.0,3.2836,-1.3,0.33728838888888957,2.0786446666666674
4823.0,3.2834,-1.3,0.3369272777777783,2.0786446666666674
4824.0,3.2834,-1.3,0.33656616666666705,2.0786446666666674
4825.0,3.283,-1.3001,0.33620505555555624,2.0786446666666674
4826.0,3.283,-1.3001,0.33584391666666713,2.0786446666666674
4827.0,3.2827,-1.3001,0.33548277777777846,2.0786446666666674
4828.0,3.2826,-1.3001,0.33512163888888935,2.0786446666666674
4829.0,3.2823,-1.3001,0.3347605000000007,2.0786446666666674
4830.0,3.2825,-1.3,0.33439936111111157,2.0786446666666674
4831.0,3.2824,-1.3,0.33403825000000054,2.0786446666666674
4832.0,3.282,-1.3,0.3336771388888895,2.0786446666666674
4833.0,3.2818,-1.3,0.33331602777777825,2.0786446666666674
4834.0,3.2818,-1.3001,0.3329549166666672,2.0786446666666674
4835.0,3.2816,-1.3,0.3325937777777783,2.0786446666666674
4836.0,3.2813,-1.3001,0.3322326666666673,2.0786446666666674
4837.0,3.2811,-1.3,0.3318715277777784,2.0786446666666674
4838.0,3.2811,-1.3001,0.33151041666666714,2.0786446666666674
4839.0,3.2809,-1.3002,0.3311492777777785,2.0786446666666674
4840.0,3.281,-1.3001,0.3307881111111117,2.0786446666666674
4841.0,3.2806,-1.3001,0.33042697222222284,2.0786446666666674
4842.0,3.2809,-1.3,0.33006583333333395,2.0786446666666674
4843.0,3.2804,-1.3001,0.3297047222222229,2.0786446666666674
4844.0,3.2803,-1.3001,0.3293435833333338,2.0786446666666674
4845.0,3.2799,-1.3,0.32898244444444513,2.0786446666666674
4846.0,3.2798,-1.3,0.3286213333333339,2.0786446666666674
4847.0,3.2796,-1.3002,0.32826022222222284,2.0786446666666674
4848.0,3.2796,-1.3001,0.3278990555555561,2.0786446666666674
4849.0,3.2794,-1.3,0.327537916666667,2.0786446666666674
4850.0,3.2794,-1.3,0.32717680555555595,2.0786446666666674
4851.0,3.2791,-1.3,0.3268156944444449,2.0786446666666674
4852.0,3.2791,-1.3001,0.32645458333333366,2.0786446666666674
4853.0,3.2789,-1.3,0.326093444444445,2.0786446666666674
4854.0,3.2788,-1.3,0.32573233333333373,2.0786446666666674
4855.0,3.2786,-1.3001,0.3253712222222227,2.0786446666666674
4856.0,3.2783,-1.3,0.3250100833333338,2.0786446666666674
4857.0,3.2783,-1.3,0.3246489722222228,2.0786446666666674
4858.0,3.2782,-1.3001,0.32428786111111174,2.0786446666666674
4859.0,3.2779,-1.3001,0.32392672222222263,2.0786446666666674
4860.0,3.2778,-1.3,0.32356558333333396,2.0786446666666674
4861.0,3.2776,-1.3001,0.3232044722222227,2.0786446666666674
4862.0,3.2773,-1.3001,0.3228433333333338,2.0786446666666674
4863.0,3.2773,-1.3002,0.3224821944444449,2.0786446666666674
4864.0,3.2771,-1.3,0.3221210277777784,2.0786446666666674
4865.0,3.2771,-1.3,0.32175991666666715,2.0786446666666674
4866.0,3.2769,-1.3001,0.3213988055555559,2.0786446666666674
4867.0,3.2766,-1.3001,0.3210376666666672,2.0786446666666674
4868.0,3.2763,-1.3001,0.3206765277777781,2.0786446666666674
4869.0,3.2765,-1.3,0.32031538888888944,2.0786446666666674
4870.0,3.2761,-1.3,0.3199542777777782,2.0786446666666674
4871.0,3.2759,-1.3001,0.31959316666666715,2.0786446666666674
4872.0,3.2758,-1.3001,0.31923202777777826,2.0786446666666674
4873.0,3.2757,-1.3,0.31887088888888937,2.0786446666666674
4874.0,3.2755,-1.3,0.31850977777777834,2.0786446666666674
4875.0,3.2754,-1.3,0.3181486666666671,2.0786446666666674
4876.0,3.2751,-1.3001,0.31778755555555604,2.0786446666666674
4877.0,3.275,-1.3,0.31742641666666715,2.0786446666666674
4878.0,3.2746,-1.3,0.3170653055555559,2.0786446666666674
4879.0,3.2745,-1.3,0.3167041944444451,2.0786446666666674
4880.0,3.2744,-1.3,0.31634308333333383,2.0786446666666674
4881.0,3.2743,-1.3001,0.3159819722222228,2.0786446666666674
4882.0,3.2741,-1.3001,0.3156208333333339,2.0786446666666674
4883.0,3.2739,-1.3001,0.315259694444445,2.0786446666666674
4884.0,3.2737,-1.3001,0.3148985555555561,2.0786446666666674
4885.0,3.2736,-1.2999,0.31453741666666724,2.0786446666666674
4886.0,3.2736,-1.3,0.31417633333333383,2.0786446666666674
4887.0,3.2734,-1.3001,0.3138152222222228,2.0786446666666674
4888.0,3.273,-1.3,0.3134540833333339,2.0786446666666674
4889.0,3.2729,-1.3,0.3130929722222229,2.0786446666666674
4890.0,3.2728,-1.3001,0.3127318611111116,2.0786446666666674
4891.0,3.2727,-1.2999,0.31237072222222273,2.0786446666666674
4892.0,3.2724,-1.3,0.31200963888888955,2.0786446666666674
4893.0,3.2723,-1.3,0.3116485277777783,2.0786446666666674
4894.0,3.2722,-1.3,0.31128741666666726,2.0786446666666674
4895.0,3.2719,-1.2999,0.3109263055555562,2.0786446666666674
4896.0,3.2718,-1.3,0.3105652222222228,2.0786446666666674
4897.0,3.2716,-1.3002,0.31020411111111157,2.0786446666666674
4898.0,3.2716,-1.3001,0.30984294444444505,2.0786446666666674
4899.0,3.2716,-1.3,0.30948180555555616,2.0786446666666674
4900.0,3.2712,-1.3,0.3091206944444449,2.0786446666666674
4901.0,3.2708,-1.3001,0.30875958333333386,2.0786446666666674
4902.0,3.2708,-1.3,0.308398444444445,2.0786446666666674
4903.0,3.2706,-1.3001,0.30803733333333394,2.0786446666666674
4904.0,3.2704,-1.3001,0.30767619444444505,2.0786446666666674
4905.0,3.2702,-1.3001,0.30731505555555616,2.0786446666666674
4906.0,3.2703,-1.3001,0.30695391666666727,2.0786446666666674
4907.0,3.27,-1.2999,0.3065927777777784,2.0786446666666674
4908.0,3.2696,-1.3,0.306231694444445,2.0786446666666674
4909.0,3.2698,-1.3,0.30587058333333395,2.0786446666666674
4910.0,3.2697,-1.3001,0.3055094722222227,2.0786446666666674
4911.0,3.2695,-1.3002,0.3051483333333338,2.0786446666666674
4912.0,3.2693,-1.3001,0.30478716666666705,2.0786446666666674
4913.0,3.269,-1.3001,0.30442602777777816,2.0786446666666674
4914.0,3.2688,-1.3002,0.3040648888888893,2.0786446666666674
4915.0,3.2686,-1.3001,0.3037037222222225,2.0786446666666674
4916.0,3.2686,-1.3001,0.30334258333333386,2.0786446666666674
4917.0,3.2684,-1.3001,0.30298144444444475,2.0786446666666674
4918.0,3.268,-1.3,0.3026203055555561,2.0786446666666674
4919.0,3.2679,-1.3002,0.3022591944444448,2.0786446666666674
4920.0,3.2676,-1.3001,0.3018980277777783,2.0786446666666674
4921.0,3.2676,-1.3,0.3015368888888894,2.0786446666666674
4922.0,3.2675,-1.3001,0.3011757777777784,2.0786446666666674
4923.0,3.2673,-1.3,0.30081463888888926,2.0786446666666674
4924.0,3.2672,-1.3,0.30045352777777823,2.0786446666666674
4925.0,3.2668,-1.3001,0.3000924166666672,2.0786446666666674
4926.0,3.2671,-1.3,0.2997312777777783,2.0786446666666674
4927.0,3.2667,-1.3,0.29937016666666727,2.0786446666666674
4928.0,3.2663,-1.3,0.299009055555556,2.0786446666666674
4929.0,3.2662,-1.3,0.298647944444445,2.0786446666666674
4930.0,3.2662,-1.3001,0.29828683333333395,2.0786446666666674
4931.0,3.2658,-1.3002,0.29792569444444483,2.0786446666666674
4932.0,3.2655,-1.3001,0.2975645277777783,2.0786446666666674
4933.0,3.2656,-1.3001,0.2972033888888894,2.0786446666666674
4934.0,3.2651,-1.2999,0.29684225000000053,2.0786446666666674
4935.0,3.2652,-1.3001,0.29648116666666713,2.0786446666666674
4936.0,3.2649,-1.3,0.29612002777777846,2.0786446666666674
4937.0,3.2649,-1.3001,0.2957589166666672,2.0786446666666674
4938.0,3.2644,-1.3002,0.2953977777777783,2.0786446666666674
4939.0,3.2643,-1.3001,0.29503661111111157,2.0786446666666674
4940.0,3.2643,-1.3001,0.2946754722222229,2.0786446666666674
4941.0,3.264,-1.3001,0.2943143333333338,2.0786446666666674
4942.0,3.2638,-1.3001,0.2939531944444451,2.0786446666666674
4943.0,3.2638,-1.3,0.293592055555556,2.0786446666666674
4944.0,3.2636,-1.3,0.29323094444444475,2.0786446666666674
4945.0,3.2634,-1.3001,0.2928698333333337,2.0786446666666674
4946.0,3.2632,-1.3,0.29250869444444483,2.0786446666666674
4947.0,3.2629,-1.3001,0.29214758333333357,2.0786446666666674
4948.0,3.2627,-1.3,0.2917864444444449,2.0786446666666674
4949.0,3.2626,-1.3001,0.29142533333333365,2.0786446666666674
4950.0,3.2623,-1.3,0.291064194444445,2.0786446666666674
4951.0,3.2624,-1.3001,0.2907030833333337,2.0786446666666674
4952.0,3.2621,-1.3,0.29034194444444483,2.0786446666666674
4953.0,3.2618,-1.3001,0.2899808333333338,2.0786446666666674
4954.0,3.2619,-1.3001,0.2896196944444449,2.0786446666666674
4955.0,3.2615,-1.3,0.289258555555556,2.0786446666666674
4956.0,3.2614,-1.3,0.28889744444444476,2.0786446666666674
4957.0,3.2612,-1.3002,0.2885363333333337,2.0786446666666674
4958.0,3.2611,-1.3001,0.288175166666667,2.0786446666666674
4959.0,3.2608,-1.3,0.2878140277777783,2.0786446666666674
4960.0,3.2607,-1.3001,0.28745291666666706,2.0786446666666674
4961.0,3.2604,-1.3,0.2870917777777784,2.0786446666666674
4962.0,3.2602,-1.3001,0.28673066666666713,2.0786446666666674
4963.0,3.2601,-1.3001,0.28636952777777824,2.0786446666666674
4964.0,3.26,-1.3002,0.28600838888888935,2.0786446666666674
4965.0,3.2597,-1.3,0.28564722222222283,2.0786446666666674
4966.0,3.2594,-1.3,0.2852861111111116,2.0786446666666674
4967.0,3.2594,-1.3001,0.2849250000000003,2.0786446666666674
4968.0,3.2593,-1.3001,0.28456386111111165,2.0786446666666674
4969.0,3.2589,-1.3,0.28420272222222254,2.0786446666666674
4970.0,3.259,-1.3,0.2838416111111117,2.0786446666666674
4971.0,3.2587,-1.3001,0.28348050000000047,2.0786446666666674
4972.0,3.2584,-1.3,0.2831193611111118,2.0786446666666674
4973.0,3.2583,-1.3,0.28275825000000054,2.0786446666666674
4974.0,3.2579,-1.3,0.2823971388888893,2.0786446666666674
4975.0,3.2578,-1.3001,0.28203602777777825,2.0786446666666674
4976.0,3.2577,-1.3,0.28167488888888936,2.0786446666666674
4977.0,3.2575,-1.3001,0.28131377777777833,2.0786446666666674
4978.0,3.2572,-1.3,0.28095263888888944,2.0786446666666674
4979.0,3.2571,-1.3001,0.2805915277777784,2.0786446666666674
4980.0,3.257,-1.3,0.2802303888888895,2.0786446666666674
4981.0,3.2569,-1.3001,0.27986927777777826,2.0786446666666674
4982.0,3.2566,-1.3,0.2795081388888896,2.0786446666666674
4983.0,3.2562,-1.3,0.27914702777777833,2.0786446666666674
4984.0,3.2559,-1.3002,0.2787859166666673,2.0786446666666674
4985.0,3.256,-1.3001,0.27842475000000055,2.0786446666666674
4986.0,3.2559,-1.3001,0.2780636111111119,2.0786446666666674
4987.0,3.2554,-1.3001,0.2777024722222228,2.0786446666666674
4988.0,3.2553,-1.3,0.2773413333333341,2.0786446666666674
4989.0,3.2551,-1.3,0.27698022222222285,2.0786446666666674
4990.0,3.2546,-1.3001,0.2766191111111116,2.0786446666666674
4991.0,3.2547,-1.3001,0.2762579722222229,2.0786446666666674
4992.0,3.2545,-1.3001,0.2758968333333338,2.0786446666666674
4993.0,3.2547,-1.3,0.2755356944444447,2.0786446666666674
4994.0,3.2543,-1.3001,0.2751745833333339,2.0786446666666674
4995.0,3.2539,-1.3001,0.2748134444444448,2.0786446666666674
4996.0,3.2538,-1.3001,0.2744523055555561,2.0786446666666674
4997.0,3.2537,-1.3,0.274091166666667,2.0786446666666674
4998.0,3.2532,-1.3,0.27373005555555596,2.0786446666666674
4999.0,3.2532,-1.3001,0.27336894444444493,2.0786446666666674
5000.0,3.2533,-1.3,0.2730078055555558,2.0786446666666674
5001.0,3.2528,-1.3001,0.272646694444445,2.0786446666666674
5002.0,3.2525,-1.3001,0.2722855555555559,2.0786446666666674
5003.0,3.2522,-1.3,0.2719244166666672,2.0786446666666674
5004.0,3.2525,-1.3001,0.27156330555555597,2.0786446666666674
5005.0,3.2522,-1.3001,0.2712021666666671,2.0786446666666674
5006.0,3.2517,-1.3001,0.2708410277777782,2.0786446666666674
5007.0,3.2515,-1.3001,0.2704798888888893,2.0786446666666674
5008.0,3.2513,-1.3001,0.2701187500000004,2.0786446666666674
5009.0,3.2511,-1.3001,0.2697576111111115,2.0786446666666674
5010.0,3.2511,-1.3,0.2693964722222226,2.0786446666666674
5011.0,3.251,-1.3001,0.2690353611111116,2.0786446666666674
5012.0,3.2507,-1.3001,0.2686742222222227,2.0786446666666674
5013.0,3.2506,-1.3002,0.2683130833333338,2.0786446666666674
5014.0,3.25,-1.3001,0.26795191666666707,2.0786446666666674
5015.0,3.25,-1.3001,0.2675907777777784,2.0786446666666674
5016.0,3.2498,-1.3,0.2672296388888893,2.0786446666666674
5017.0,3.2496,-1.3001,0.26686852777777803,2.0786446666666674
5018.0,3.2495,-1.3,0.26650738888888936,2.0786446666666674
5019.0,3.2494,-1.3,0.2661462777777781,2.0786446666666674
5020.0,3.249,-1.3,0.26578516666666707,2.0786446666666674
5021.0,3.2487,-1.3,0.26542405555555604,2.0786446666666674
5022.0,3.2486,-1.3001,0.2650629444444448,2.0786446666666674
5023.0,3.2485,-1.3001,0.2647018055555559,2.0786446666666674
5024.0,3.2482,-1.3001,0.264340666666667,2.0786446666666674
5025.0,3.248,-1.3,0.2639795277777781,2.0786446666666674
5026.0,3.2477,-1.3,0.2636184166666671,2.0786446666666674
5027.0,3.2476,-1.3001,0.2632573055555558,2.0786446666666674
5028.0,3.2474,-1.3,0.26289616666666715,2.0786446666666674
5029.0,3.2473,-1.3001,0.2625350555555559,2.0786446666666674
5030.0,3.2471,-1.3001,0.262173916666667,2.0786446666666674
5031.0,3.2468,-1.3,0.2618127777777781,2.0786446666666674
5032.0,3.2464,-1.3001,0.2614516666666671,2.0786446666666674
5033.0,3.2464,-1.3,0.2610905277777782,2.0786446666666674
5034.0,3.2463,-1.3001,0.26072941666666694,2.0786446666666674
5035.0,3.2459,-1.3001,0.26036827777777827,2.0786446666666674
5036.0,3.2459,-1.3,0.26000713888888916,2.0786446666666674
5037.0,3.2455,-1.3001,0.2596460277777781,2.0786446666666674
5038.0,3.2454,-1.3001,0.25928488888888923,2.0786446666666674
5039.0,3.2451,-1.3001,0.25892375000000034,2.0786446666666674
5040.0,3.2448,-1.3001,0.25856261111111145,2.0786446666666674
5041.0,3.2447,-1.3001,0.2582014722222228,2.0786446666666674
5042.0,3.2446,-1.3,0.25784033333333367,2.0786446666666674
5043.0,3.2442,-1.3,0.25747922222222264,2.0786446666666674
5044.0,3.244,-1.3,0.2571181111111116,2.0786446666666674
5045.0,3.2439,-1.3001,0.25675700000000035,2.0786446666666674
5046.0,3.2436,-1.3001,0.2563958611111117,2.0786446666666674
5047.0,3.2435,-1.3,0.25603472222222257,2.0786446666666674
5048.0,3.2431,-1.3,0.25567361111111175,2.0786446666666674
5049.0,3.2428,-1.3,0.2553125000000005,2.0786446666666674
5050.0,3.2427,-1.3,0.25495138888888924,2.0786446666666674
5051.0,3.2425,-1.3001,0.25459027777777843,2.0786446666666674
5052.0,3.2423,-1.3,0.2542291388888893,2.0786446666666674
5053.0,3.2423,-1.3001,0.2538680277777783,2.0786446666666674
5054.0,3.2419,-1.3001,0.2535068888888894,2.0786446666666674
5055.0,3.2416,-1.3001,0.2531457500000005,2.0786446666666674
5056.0,3.2414,-1.3001,0.2527846111111116,2.0786446666666674
5057.0,3.2415,-1.3,0.25242347222222294,2.0786446666666674
5058.0,3.241,-1.3,0.2520623611111117,2.0786446666666674
5059.0,3.2408,-1.3,0.25170125000000043,2.0786446666666674
5060.0,3.2405,-1.3,0.2513401388888896,2.0786446666666674
5061.0,3.2404,-1.3001,0.25097902777777836,2.0786446666666674
5062.0,3.24,-1.3001,0.25061788888888925,2.0786446666666674
5063.0,3.2399,-1.3,0.2502567500000006,2.0786446666666674
5064.0,3.2396,-1.3001,0.24989563888888933,2.0786446666666674
5065.0,3.2394,-1.3001,0.24953450000000066,2.0786446666666674
5066.0,3.2393,-1.3,0.24917336111111155,2.0786446666666674
5067.0,3.2391,-1.3001,0.2488122500000005,2.0786446666666674
5068.0,3.2388,-1.3001,0.24845111111111162,2.0786446666666674
5069.0,3.2385,-1.3001,0.24808997222222273,2.0786446666666674
5070.0,3.2382,-1.3001,0.24772883333333384,2.0786446666666674
5071.0,3.2382,-1.3,0.24736769444444495,2.0786446666666674
5072.0,3.2378,-1.3,0.24700658333333392,2.0786446666666674
5073.0,3.2378,-1.3002,0.24664547222222266,2.0786446666666674
5074.0,3.2373,-1.3001,0.24628430555555614,2.0786446666666674
5075.0,3.2371,-1.3,0.24592316666666703,2.0786446666666674
5076.0,3.2369,-1.3001,0.2455620555555562,2.0786446666666674
5077.0,3.2367,-1.3001,0.2452009166666671,2.0786446666666674
5078.0,3.2365,-1.3001,0.24483977777777843,2.0786446666666674
5079.0,3.2363,-1.3001,0.24447863888888932,2.0786446666666674
5080.0,3.2359,-1.3,0.24411750000000065,2.0786446666666674
5081.0,3.2357,-1.3,0.2437563888888894,2.0786446666666674
5082.0,3.2357,-1.3001,0.24339527777777814,2.0786446666666674
5083.0,3.2353,-1.3002,0.24303413888888947,2.0786446666666674
5084.0,3.2352,-1.3001,0.24267297222222295,2.0786446666666674
5085.0,3.2351,-1.3001,0.24231183333333384,2.0786446666666674
5086.0,3.2347,-1.3,0.24195069444444517,2.0786446666666674
5087.0,3.2343,-1.3,0.2415895833333339,2.0786446666666674
5088.0,3.2343,-1.3,0.24122847222222266,2.0786446666666674
5089.0,3.2341,-1.3001,0.24086736111111162,2.0786446666666674
5090.0,3.2335,-1.3,0.24050622222222273,2.0786446666666674
5091.0,3.2335,-1.3001,0.24014511111111148,2.0786446666666674
5092.0,3.2334,-1.3,0.2397839722222228,2.0786446666666674
5093.0,3.233,-1.3001,0.23942286111111155,2.0786446666666674
5094.0,3.233,-1.3001,0.23906172222222266,2.0786446666666674
5095.0,3.2324,-1.3001,0.23870058333333377,2.0786446666666674
5096.0,3.2324,-1.3,0.23833944444444488,2.0786446666666674
5097.0,3.2322,-1.3001,0.23797833333333385,2.0786446666666674
5098.0,3.2319,-1.3,0.23761719444444496,2.0786446666666674
5099.0,3.2317,-1.2999,0.23725608333333392,2.0786446666666674
5100.0,3.2314,-1.3001,0.23689500000000052,2.0786446666666674
5101.0,3.2311,-1.3,0.23653386111111163,2.0786446666666674
5102.0,3.2309,-1.3001,0.2361727500000006,2.0786446666666674
5103.0,3.2307,-1.3001,0.23581161111111149,2.0786446666666674
5104.0,3.2305,-1.3,0.23545047222222282,2.0786446666666674
5105.0,3.2302,-1.3002,0.23508936111111156,2.0786446666666674
5106.0,3.2298,-1.3002,0.23472819444444504,2.0786446666666674
5107.0,3.2295,-1.3001,0.2343670277777783,2.0786446666666674
5108.0,3.2296,-1.3,0.2340058888888894,2.0786446666666674
5109.0,3.2292,-1.3,0.23364477777777815,2.0786446666666674
5110.0,3.2289,-1.3001,0.2332836666666671,2.0786446666666674
5111.0,3.2287,-1.3002,0.23292252777777822,2.0786446666666674
5112.0,3.2283,-1.3001,0.2325613611111117,2.0786446666666674
5113.0,3.2283,-1.3002,0.23220022222222259,2.0786446666666674
5114.0,3.228,-1.3001,0.23183905555555606,2.0786446666666674
5115.0,3.2279,-1.3,0.23147791666666717,2.0786446666666674
5116.0,3.2276,-1.3001,0.23111680555555614,2.0786446666666674
5117.0,3.2273,-1.3001,0.23075566666666703,2.0786446666666674
5118.0,3.2273,-1.3001,0.23039452777777836,2.0786446666666674
5119.0,3.2269,-1.3,0.23003338888888925,2.0786446666666674
5120.0,3.2266,-1.3001,0.2296722777777782,2.0786446666666674
5121.0,3.2264,-1.3,0.22931113888888932,2.0786446666666674
5122.0,3.226,-1.3001,0.2289500277777783,2.0786446666666674
5123.0,3.226,-1.3001,0.2285888888888894,2.0786446666666674
5124.0,3.2256,-1.3001,0.2282277500000005,2.0786446666666674
5125.0,3.2253,-1.3001,0.22786661111111162,2.0786446666666674
5126.0,3.2251,-1.3001,0.22750547222222273,2.0786446666666674
5127.0,3.2247,-1.3,0.22714433333333384,2.0786446666666674
5128.0,3.2246,-1.3001,0.22678322222222258,2.0786446666666674
5129.0,3.2243,-1.3,0.2264220833333339,2.0786446666666674
5130.0,3.2243,-1.3001,0.22606097222222266,2.0786446666666674
5131.0,3.2239,-1.3,0.22569983333333377,2.0786446666666674
5132.0,3.2235,-1.3,0.22533872222222273,2.0786446666666674
5133.0,3.2234,-1.3,0.22497761111111148,2.0786446666666674
5134.0,3.2229,-1.3,0.22461650000000044,2.0786446666666674
5135.0,3.2226,-1.3001,0.2242553888888894,2.0786446666666674
5136.0,3.2225,-1.3001,0.2238942500000003,2.0786446666666674
5137.0,3.2223,-1.3001,0.22353311111111163,2.0786446666666674
5138.0,3.222,-1.3001,0.22317197222222251,2.0786446666666674
5139.0,3.2218,-1.3,0.22281083333333385,2.0786446666666674
5140.0,3.2214,-1.3001,0.2224497222222226,2.0786446666666674
5141.0,3.2213,-1.3,0.22208858333333392,2.0786446666666674
5142.0,3.2209,-1.3001,0.22172747222222267,2.0786446666666674
5143.0,3.2208,-1.3001,0.22136633333333378,2.0786446666666674
5144.0,3.2207,-1.3,0.22100519444444489,2.0786446666666674
5145.0,3.2201,-1.3,0.22064408333333385,2.0786446666666674
5146.0,3.2198,-1.3,0.22028297222222282,2.0786446666666674
5147.0,3.2197,-1.3,0.21992186111111156,2.0786446666666674
5148.0,3.2192,-1.3,0.21956075000000053,2.0786446666666674
5149.0,3.2191,-1.3,0.21919963888888927,2.0786446666666674
5150.0,3.2188,-1.3,0.21883852777777824,2.0786446666666674
5151.0,3.2186,-1.3,0.21847741666666698,2.0786446666666674
5152.0,3.2182,-1.3,0.21811630555555594,2.0786446666666674
5153.0,3.2182,-1.3001,0.2177551944444449,2.0786446666666674
5154.0,3.2178,-1.3,0.21739405555555602,2.0786446666666674
5155.0,3.2176,-1.3,0.217032944444445,2.0786446666666674
5156.0,3.2172,-1.3,0.21667183333333373,2.0786446666666674
5157.0,3.2172,-1.3,0.2163107222222227,2.0786446666666674
5158.0,3.2169,-1.3,0.21594961111111166,2.0786446666666674
5159.0,3.2164,-1.3001,0.2155885000000004,2.0786446666666674
5160.0,3.2161,-1.3,0.21522736111111151,2.0786446666666674
5161.0,3.216,-1.3001,0.21486625000000048,2.0786446666666674
5162.0,3.2156,-1.3,0.2145051111111116,2.0786446666666674
5163.0,3.2152,-1.3001,0.21414400000000056,2.0786446666666674
5164.0,3.2153,-1.3001,0.21378286111111144,2.0786446666666674
5165.0,3.2148,-1.3,0.21342172222222278,2.0786446666666674
5166.0,3.2146,-1.3,0.21306061111111152,2.0786446666666674
5167.0,3.2143,-1.3,0.21269950000000049,2.0786446666666674
5168.0,3.2137,-1.3001,0.21233838888888945,2.0786446666666674
5169.0,3.2139,-1.3001,0.21197725000000034,2.0786446666666674
5170.0,3.2134,-1.3002,0.21161611111111167,2.0786446666666674
5171.0,3.2129,-1.3001,0.21125494444444493,2.0786446666666674
5172.0,3.213,-1.3,0.21089380555555604,2.0786446666666674
5173.0,3.2127,-1.3,0.21053269444444478,2.0786446666666674
5174.0,3.2123,-1.3,0.21017158333333374,2.0786446666666674
5175.0,3.212,-1.3001,0.2098104722222227,2.0786446666666674
5176.0,3.2119,-1.3,0.20944933333333382,2.0786446666666674
5177.0,3.2115,-1.3,0.20908822222222279,2.0786446666666674
5178.0,3.2114,-1.3001,0.20872711111111153,2.0786446666666674
5179.0,3.2109,-1.3,0.20836597222222264,2.0786446666666674
5180.0,3.2106,-1.3,0.2080048611111116,2.0786446666666674
5181.0,3.2106,-1.3,0.20764375000000035,2.0786446666666674
5182.0,3.2101,-1.3001,0.20728263888888931,2.0786446666666674
5183.0,3.2098,-1.3001,0.20692150000000042,2.0786446666666674
5184.0,3.2095,-1.3001,0.20656036111111176,2.0786446666666674
5185.0,3.2094,-1.3001,0.20619922222222264,2.0786446666666674
5186.0,3.2087,-1.3001,0.20583808333333398,2.0786446666666674
5187.0,3.2087,-1.3001,0.20547694444444486,2.0786446666666674
5188.0,3.2085,-1.3001,0.2051158055555562,2.0786446666666674
5189.0,3.2082,-1.3001,0.20475466666666708,2.0786446666666674
5190.0,3.2075,-1.2999,0.20439352777777842,2.0786446666666674
5191.0,3.2076,-1.3001,0.20403244444444502,2.0786446666666674
5192.0,3.2071,-1.2999,0.20367130555555613,2.0786446666666674
5193.0,3.207,-1.3,0.20331022222222273,2.0786446666666674
5194.0,3.2067,-1.2999,0.2029491111111117,2.0786446666666674
5195.0,3.2063,-1.3,0.2025880277777783,2.0786446666666674
5196.0,3.2061,-1.3001,0.20222691666666726,2.0786446666666674
5197.0,3.2057,-1.3,0.20186577777777837,2.0786446666666674
5198.0,3.2055,-1.3,0.2015046666666671,2.0786446666666674
5199.0,3.2052,-1.3001,0.20114355555555608,2.0786446666666674
5200.0,3.2049,-1.3001,0.20078241666666719,2.0786446666666674
5201.0,3.2046,-1.3001,0.20042127777777807,2.0786446666666674
5202.0,3.2043,-1.3001,0.2000601388888894,2.0786446666666674
5203.0,3.2041,-1.3,0.1996990000000003,2.0786446666666674
5204.0,3.2037,-1.3,0.19933788888888926,2.0786446666666674
5205.0,3.2034,-1.3001,0.19897677777777822,2.0786446666666674
5206.0,3.2032,-1.3,0.19861563888888933,2.0786446666666674
5207.0,3.2029,-1.2999,0.1982545277777783,2.0786446666666674
5208.0,3.2025,-1.3002,0.1978934444444449,2.0786446666666674
5209.0,3.2024,-1.3001,0.19753227777777838,2.0786446666666674
5210.0,3.2021,-1.3001,0.19717113888888926,2.0786446666666674
5211.0,3.2016,-1.3002,0.1968100000000006,2.0786446666666674
5212.0,3.2011,-1.3,0.19644883333333385,2.0786446666666674
5213.0,3.2009,-1.3001,0.19608772222222282,2.0786446666666674
5214.0,3.2008,-1.3001,0.1957265833333337,2.0786446666666674
5215.0,3.2006,-1.3,0.1953654444444448,2.0786446666666674
5216.0,3.2,-1.3,0.19500433333333378,2.0786446666666674
5217.0,3.1998,-1.3,0.19464322222222252,2.0786446666666674
5218.0,3.1994,-1.3,0.1942821111111117,2.0786446666666674
5219.0,3.1991,-1.3001,0.19392100000000045,2.0786446666666674
5220.0,3.1989,-1.3001,0.19355986111111156,2.0786446666666674
