Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2193.0,3.4498,-1.3001,0.8122514444444446,1.604266388888889
2194.0,3.4498,-1.3001,0.8118903055555557,1.604266388888889
2195.0,3.4498,-1.3003,0.8115291666666669,1.604266388888889
2196.0,3.4495,-1.3003,0.8111679722222223,1.604266388888889
2197.0,3.4493,-1.3002,0.8108067777777779,1.604266388888889
2198.0,3.449,-1.3003,0.8104456111111112,1.604266388888889
2199.0,3.4488,-1.3001,0.8100844166666668,1.604266388888889
2200.0,3.4487,-1.3002,0.8097232777777779,1.604266388888889
2201.0,3.4486,-1.3001,0.8093621111111112,1.604266388888889
2202.0,3.4484,-1.3001,0.8090009722222223,1.604266388888889
2203.0,3.4483,-1.3002,0.8086398333333334,1.604266388888889
2204.0,3.448,-1.3002,0.8082786666666668,1.604266388888889
2205.0,3.4478,-1.3002,0.8079175000000001,1.604266388888889
2206.0,3.4478,-1.3001,0.8075563333333335,1.604266388888889
2207.0,3.4476,-1.3002,0.8071951944444447,1.604266388888889
2208.0,3.4475,-1.3001,0.8068340277777779,1.604266388888889
2209.0,3.4472,-1.3001,0.806472888888889,1.604266388888889
2210.0,3.4471,-1.3002,0.8061117500000001,1.604266388888889
2211.0,3.4469,-1.3002,0.8057505833333334,1.604266388888889
2212.0,3.4467,-1.3002,0.8053894166666667,1.604266388888889
2213.0,3.4466,-1.3002,0.8050282500000001,1.604266388888889
2214.0,3.4464,-1.3003,0.8046670833333334,1.604266388888889
2215.0,3.4462,-1.3001,0.804305888888889,1.604266388888889
2216.0,3.4463,-1.3002,0.8039447500000001,1.604266388888889
2217.0,3.446,-1.3001,0.8035835833333334,1.604266388888889
2218.0,3.4458,-1.3002,0.8032224444444445,1.604266388888889
2219.0,3.4457,-1.3002,0.8028612777777778,1.604266388888889
2220.0,3.4455,-1.3002,0.8025001111111112,1.604266388888889
2221.0,3.4456,-1.3001,0.8021389444444444,1.604266388888889
2222.0,3.4451,-1.3001,0.8017778055555556,1.604266388888889
2223.0,3.4449,-1.3001,0.8014166666666667,1.604266388888889
2224.0,3.4448,-1.3002,0.8010555277777779,1.604266388888889
2225.0,3.4449,-1.3002,0.8006943611111113,1.604266388888889
2226.0,3.4446,-1.3,0.8003331944444445,1.604266388888889
2227.0,3.4447,-1.3001,0.7999720833333335,1.604266388888889
2228.0,3.4444,-1.3,0.7996109444444446,1.604266388888889
2229.0,3.4443,-1.3003,0.7992498333333334,1.604266388888889
2230.0,3.4437,-1.3003,0.798888638888889,1.604266388888889
2231.0,3.4437,-1.3003,0.7985274444444446,1.604266388888889
2232.0,3.4437,-1.3002,0.7981662500000001,1.604266388888889
2233.0,3.4435,-1.2999,0.7978050833333334,1.604266388888889
2234.0,3.4432,-1.3001,0.797444,1.604266388888889
2235.0,3.4432,-1.3003,0.7970828611111112,1.604266388888889
2236.0,3.4429,-1.3,0.7967216666666668,1.604266388888889
2237.0,3.443,-1.3004,0.7963605555555556,1.604266388888889
2238.0,3.4426,-1.3002,0.7959993333333334,1.604266388888889
2239.0,3.4427,-1.3001,0.7956381666666668,1.604266388888889
2240.0,3.4423,-1.3002,0.7952770277777779,1.604266388888889
2241.0,3.4422,-1.3001,0.7949158611111112,1.604266388888889
2242.0,3.442,-1.3001,0.7945547222222223,1.604266388888889
2243.0,3.4419,-1.3001,0.7941935833333335,1.604266388888889
2244.0,3.4418,-1.3002,0.7938324444444446,1.604266388888889
2245.0,3.4417,-1.3002,0.7934712777777779,1.604266388888889
2246.0,3.4415,-1.3002,0.7931101111111112,1.604266388888889
2247.0,3.4413,-1.3,0.7927489444444445,1.604266388888889
2248.0,3.4412,-1.3002,0.7923878333333334,1.604266388888889
2249.0,3.441,-1.3002,0.7920266666666668,1.604266388888889
2250.0,3.4407,-1.3002,0.7916655000000001,1.604266388888889
2251.0,3.4406,-1.3001,0.7913043333333334,1.604266388888889
2252.0,3.4406,-1.3,0.7909431944444445,1.604266388888889
2253.0,3.4402,-1.3004,0.7905820833333335,1.604266388888889
2254.0,3.4401,-1.3001,0.7902208611111112,1.604266388888889
2255.0,3.4402,-1.3002,0.7898597222222223,1.604266388888889
2256.0,3.4399,-1.3001,0.7894985555555557,1.604266388888889
2257.0,3.4398,-1.3,0.7891374166666668,1.604266388888889
2258.0,3.4395,-1.3001,0.7887763055555557,1.604266388888889
2259.0,3.4394,-1.3001,0.7884151666666668,1.604266388888889
2260.0,3.4393,-1.3002,0.7880540277777779,1.604266388888889
2261.0,3.4391,-1.3,0.7876928611111113,1.604266388888889
2262.0,3.4389,-1.3001,0.7873317500000001,1.604266388888889
2263.0,3.4387,-1.3003,0.7869706111111112,1.604266388888889
2264.0,3.4388,-1.3001,0.7866094166666668,1.604266388888889
2265.0,3.4388,-1.3004,0.786248277777778,1.604266388888889
2266.0,3.4384,-1.3002,0.7858870555555557,1.604266388888889
2267.0,3.4381,-1.3001,0.7855258888888891,1.604266388888889
2268.0,3.4382,-1.3003,0.7851647500000002,1.604266388888889
2269.0,3.4378,-1.3005,0.7848035555555557,1.604266388888889
2270.0,3.4376,-1.3002,0.7844423055555557,1.604266388888889
2271.0,3.4377,-1.3001,0.7840811388888891,1.604266388888889
2272.0,3.4375,-1.3,0.7837200000000002,1.604266388888889
2273.0,3.4372,-1.3001,0.783358888888889,1.604266388888889
2274.0,3.4369,-1.3002,0.7829977500000002,1.604266388888889
2275.0,3.4368,-1.3001,0.7826365833333335,1.604266388888889
2276.0,3.4366,-1.3003,0.7822754444444446,1.604266388888889
2277.0,3.4367,-1.3002,0.7819142500000001,1.604266388888889
2278.0,3.4366,-1.3002,0.7815530833333335,1.604266388888889
2279.0,3.4363,-1.3001,0.7811919166666668,1.604266388888889
2280.0,3.4361,-1.2999,0.7808307777777779,1.604266388888889
2281.0,3.436,-1.3002,0.7804696944444446,1.604266388888889
2282.0,3.4358,-1.3003,0.780108527777778,1.604266388888889
2283.0,3.4355,-1.3001,0.7797473333333335,1.604266388888889
2284.0,3.4356,-1.3002,0.7793861944444446,1.604266388888889
2285.0,3.4354,-1.3002,0.7790250277777779,1.604266388888889
2286.0,3.4352,-1.3001,0.7786638611111112,1.604266388888889
2287.0,3.4351,-1.3003,0.7783027222222223,1.604266388888889
2288.0,3.435,-1.3002,0.7779415277777779,1.604266388888889
2289.0,3.4349,-1.3,0.7775803611111112,1.604266388888889
2290.0,3.4346,-1.3001,0.7772192500000001,1.604266388888889
2291.0,3.4346,-1.3003,0.7768581111111112,1.604266388888889
2292.0,3.4344,-1.3001,0.7764969166666668,1.604266388888889
2293.0,3.4342,-1.3002,0.7761357777777779,1.604266388888889
2294.0,3.434,-1.3002,0.7757746111111112,1.604266388888889
2295.0,3.4339,-1.3001,0.7754134444444445,1.604266388888889
2296.0,3.4337,-1.3002,0.7750523055555556,1.604266388888889
2297.0,3.4335,-1.3004,0.774691138888889,1.604266388888889
2298.0,3.4336,-1.3001,0.7743299166666668,1.604266388888889
2299.0,3.4332,-1.3003,0.773968777777778,1.604266388888889
2300.0,3.4331,-1.3002,0.7736075833333335,1.604266388888889
2301.0,3.433,-1.3002,0.7732464166666668,1.604266388888889
2302.0,3.4326,-1.3002,0.7728852500000001,1.604266388888889
2303.0,3.4328,-1.3002,0.7725240833333334,1.604266388888889
2304.0,3.4325,-1.3001,0.7721629166666667,1.604266388888889
2305.0,3.4322,-1.3001,0.7718017777777778,1.604266388888889
2306.0,3.4323,-1.3,0.7714406388888889,1.604266388888889
2307.0,3.4321,-1.3003,0.7710795277777779,1.604266388888889
2308.0,3.4319,-1.3001,0.7707183333333334,1.604266388888889
2309.0,3.4318,-1.3002,0.7703571944444445,1.604266388888889
2310.0,3.4316,-1.3,0.7699960277777779,1.604266388888889
2311.0,3.4314,-1.3,0.7696349166666667,1.604266388888889
2312.0,3.4312,-1.3003,0.7692738055555556,1.604266388888889
2313.0,3.4312,-1.3001,0.7689126111111112,1.604266388888889
2314.0,3.4311,-1.3003,0.7685514722222223,1.604266388888889
2315.0,3.431,-1.3002,0.7681902777777778,1.604266388888889
2316.0,3.4307,-1.3001,0.7678291111111112,1.604266388888889
2317.0,3.4307,-1.3002,0.7674679722222223,1.604266388888889
2318.0,3.4304,-1.3001,0.7671068055555557,1.604266388888889
2319.0,3.4303,-1.3003,0.7667456666666668,1.604266388888889
2320.0,3.4301,-1.3003,0.7663844722222223,1.604266388888889
2321.0,3.4298,-1.3001,0.7660232777777778,1.604266388888889
2322.0,3.4299,-1.3004,0.7656621388888889,1.604266388888889
2323.0,3.4298,-1.3003,0.7653009166666667,1.604266388888889
2324.0,3.4294,-1.3003,0.7649397222222223,1.604266388888889
2325.0,3.4295,-1.3002,0.7645785277777778,1.604266388888889
2326.0,3.4291,-1.3001,0.7642173611111112,1.604266388888889
2327.0,3.4292,-1.3002,0.7638562222222223,1.604266388888889
2328.0,3.4289,-1.3003,0.7634950555555556,1.604266388888889
2329.0,3.4287,-1.3002,0.7631338611111111,1.604266388888889
2330.0,3.4288,-1.3,0.7627726944444445,1.604266388888889
2331.0,3.4285,-1.3002,0.7624115833333334,1.604266388888889
2332.0,3.4285,-1.3002,0.7620504166666667,1.604266388888889
2333.0,3.4284,-1.3002,0.7616892500000001,1.604266388888889
2334.0,3.4281,-1.3001,0.7613280833333333,1.604266388888889
2335.0,3.428,-1.3001,0.7609669444444445,1.604266388888889
2336.0,3.4276,-1.3002,0.7606058055555556,1.604266388888889
2337.0,3.4277,-1.3003,0.7602446388888889,1.604266388888889
2338.0,3.4276,-1.3002,0.7598834444444444,1.604266388888889
2339.0,3.4272,-1.3002,0.7595222777777778,1.604266388888889
2340.0,3.4274,-1.3002,0.7591611111111112,1.604266388888889
2341.0,3.4272,-1.3002,0.7587999444444445,1.604266388888889
2342.0,3.4268,-1.3001,0.7584387777777779,1.604266388888889
2343.0,3.4267,-1.3002,0.758077638888889,1.604266388888889
2344.0,3.4264,-1.3004,0.7577164722222223,1.604266388888889
2345.0,3.4265,-1.3002,0.75735525,1.604266388888889
2346.0,3.4264,-1.3002,0.7569940833333334,1.604266388888889
2347.0,3.426,-1.3002,0.7566329166666668,1.604266388888889
2348.0,3.4258,-1.3004,0.75627175,1.604266388888889
2349.0,3.4257,-1.3001,0.7559105277777779,1.604266388888889
2350.0,3.4256,-1.3003,0.755549388888889,1.604266388888889
2351.0,3.4254,-1.3002,0.7551881944444445,1.604266388888889
2352.0,3.4254,-1.3001,0.7548270277777779,1.604266388888889
2353.0,3.4252,-1.3002,0.754465888888889,1.604266388888889
2354.0,3.4251,-1.3002,0.7541047222222224,1.604266388888889
2355.0,3.4248,-1.3001,0.7537435555555557,1.604266388888889
2356.0,3.4249,-1.3002,0.7533824166666668,1.604266388888889
2357.0,3.4246,-1.3003,0.7530212500000001,1.604266388888889
2358.0,3.4241,-1.3004,0.7526600555555557,1.604266388888889
2359.0,3.4244,-1.3002,0.7522988333333335,1.604266388888889
2360.0,3.4241,-1.3001,0.7519376666666667,1.604266388888889
2361.0,3.424,-1.3002,0.7515765277777778,1.604266388888889
2362.0,3.4239,-1.3001,0.7512153611111112,1.604266388888889
2363.0,3.4238,-1.3002,0.7508542222222223,1.604266388888889
2364.0,3.4236,-1.3002,0.7504930555555557,1.604266388888889
2365.0,3.4235,-1.3001,0.7501318888888889,1.604266388888889
2366.0,3.4232,-1.3002,0.74977075,1.604266388888889
2367.0,3.4233,-1.3003,0.7494095833333334,1.604266388888889
2368.0,3.4229,-1.3002,0.7490483888888889,1.604266388888889
2369.0,3.4228,-1.3003,0.7486872222222223,1.604266388888889
2370.0,3.4227,-1.3002,0.7483260277777779,1.604266388888889
2371.0,3.4224,-1.3002,0.7479648611111112,1.604266388888889
2372.0,3.4225,-1.3001,0.7476036944444445,1.604266388888889
2373.0,3.4223,-1.3003,0.7472425555555556,1.604266388888889
2374.0,3.422,-1.3001,0.7468813611111111,1.604266388888889
2375.0,3.422,-1.3002,0.7465202222222223,1.604266388888889
2376.0,3.4218,-1.3001,0.7461590555555556,1.604266388888889
2377.0,3.4216,-1.3003,0.7457979166666667,1.604266388888889
2378.0,3.4216,-1.3003,0.7454367222222222,1.604266388888889
2379.0,3.4212,-1.3002,0.7450755277777779,1.604266388888889
2380.0,3.4214,-1.3002,0.7447143611111111,1.604266388888889
2381.0,3.4211,-1.3001,0.7443531944444445,1.604266388888889
2382.0,3.4211,-1.3002,0.7439920555555556,1.604266388888889
2383.0,3.4208,-1.3002,0.743630888888889,1.604266388888889
2384.0,3.4205,-1.3002,0.7432697222222223,1.604266388888889
2385.0,3.4203,-1.3003,0.7429085555555557,1.604266388888889
2386.0,3.4205,-1.3002,0.7425473611111112,1.604266388888889
2387.0,3.4203,-1.3,0.7421861944444446,1.604266388888889
2388.0,3.4198,-1.3003,0.7418250833333334,1.604266388888889
2389.0,3.4198,-1.3003,0.7414638888888889,1.604266388888889
2390.0,3.4197,-1.3,0.7411026944444445,1.604266388888889
2391.0,3.4194,-1.3002,0.7407415833333334,1.604266388888889
2392.0,3.4193,-1.3001,0.7403804166666668,1.604266388888889
2393.0,3.4194,-1.3001,0.7400192777777779,1.604266388888889
2394.0,3.4192,-1.3002,0.739658138888889,1.604266388888889
2395.0,3.4191,-1.3002,0.7392969722222223,1.604266388888889
2396.0,3.4189,-1.3004,0.7389358055555556,1.604266388888889
2397.0,3.4188,-1.3001,0.7385745833333334,1.604266388888889
2398.0,3.4185,-1.3002,0.7382134444444445,1.604266388888889
2399.0,3.4186,-1.3003,0.7378522777777778,1.604266388888889
2400.0,3.4183,-1.3,0.7374910833333335,1.604266388888889
2401.0,3.4182,-1.3002,0.7371299722222223,1.604266388888889
2402.0,3.4179,-1.3002,0.7367688055555557,1.604266388888889
2403.0,3.4179,-1.3001,0.7364076388888889,1.604266388888889
2404.0,3.4178,-1.3001,0.7360465,1.604266388888889
2405.0,3.4176,-1.3002,0.7356853611111112,1.604266388888889
2406.0,3.4174,-1.3001,0.7353241944444445,1.604266388888889
2407.0,3.4173,-1.3002,0.7349630555555556,1.604266388888889
2408.0,3.4171,-1.3003,0.734601888888889,1.604266388888889
2409.0,3.417,-1.3001,0.7342406944444446,1.604266388888889
2410.0,3.4165,-1.3003,0.7338795555555557,1.604266388888889
2411.0,3.4167,-1.3002,0.7335183611111112,1.604266388888889
2412.0,3.4165,-1.3002,0.7331571944444446,1.604266388888889
2413.0,3.4164,-1.3003,0.7327960277777779,1.604266388888889
2414.0,3.4162,-1.3003,0.7324348333333335,1.604266388888889
2415.0,3.4162,-1.3002,0.732073638888889,1.604266388888889
2416.0,3.4161,-1.3,0.7317124722222224,1.604266388888889
2417.0,3.4158,-1.3,0.7313513611111112,1.604266388888889
2418.0,3.4158,-1.3001,0.7309902500000001,1.604266388888889
2419.0,3.4155,-1.3002,0.7306291111111112,1.604266388888889
2420.0,3.4155,-1.3003,0.7302679444444445,1.604266388888889
2421.0,3.4152,-1.3002,0.72990675,1.604266388888889
2422.0,3.415,-1.3003,0.7295455833333334,1.604266388888889
2423.0,3.4151,-1.3003,0.7291843888888889,1.604266388888889
2424.0,3.4148,-1.3001,0.7288231944444445,1.604266388888889
2425.0,3.4146,-1.3002,0.7284620555555557,1.604266388888889
2426.0,3.4146,-1.3004,0.7281008888888889,1.604266388888889
2427.0,3.4147,-1.3001,0.7277396666666667,1.604266388888889
2428.0,3.4143,-1.3002,0.7273785277777778,1.604266388888889
2429.0,3.4142,-1.3001,0.7270173611111111,1.604266388888889
2430.0,3.4139,-1.3002,0.7266562222222223,1.604266388888889
2431.0,3.4137,-1.3,0.7262950555555556,1.604266388888889
2432.0,3.4136,-1.3002,0.7259339444444445,1.604266388888889
2433.0,3.4135,-1.3002,0.7255727777777778,1.604266388888889
2434.0,3.4135,-1.3003,0.7252116111111111,1.604266388888889
2435.0,3.4133,-1.3,0.7248504166666667,1.604266388888889
2436.0,3.4129,-1.3001,0.7244893055555557,1.604266388888889
2437.0,3.4129,-1.3001,0.7241281666666668,1.604266388888889
2438.0,3.4131,-1.3002,0.7237670277777779,1.604266388888889
2439.0,3.4128,-1.3001,0.7234058611111112,1.604266388888889
2440.0,3.4126,-1.3002,0.7230447222222223,1.604266388888889
2441.0,3.4122,-1.3002,0.7226835555555556,1.604266388888889
2442.0,3.4122,-1.3002,0.722322388888889,1.604266388888889
2443.0,3.4122,-1.3001,0.7219612222222223,1.604266388888889
2444.0,3.4118,-1.3002,0.7216000833333334,1.604266388888889
2445.0,3.4116,-1.3,0.7212389166666667,1.604266388888889
2446.0,3.4118,-1.3001,0.7208778055555556,1.604266388888889
2447.0,3.4115,-1.3003,0.7205166666666667,1.604266388888889
2448.0,3.4114,-1.3002,0.7201554722222223,1.604266388888889
2449.0,3.4112,-1.3001,0.7197943055555556,1.604266388888889
2450.0,3.411,-1.3002,0.7194331666666667,1.604266388888889
2451.0,3.4108,-1.3001,0.719072,1.604266388888889
2452.0,3.411,-1.3002,0.7187108611111112,1.604266388888889
2453.0,3.4108,-1.3001,0.7183496944444445,1.604266388888889
2454.0,3.4107,-1.3003,0.7179885555555556,1.604266388888889
2455.0,3.4105,-1.3001,0.7176273611111113,1.604266388888889
2456.0,3.4104,-1.3001,0.7172662222222222,1.604266388888889
2457.0,3.41,-1.3,0.7169050833333334,1.604266388888889
2458.0,3.41,-1.3002,0.7165439722222222,1.604266388888889
2459.0,3.4098,-1.3003,0.7161828055555556,1.604266388888889
2460.0,3.4098,-1.3001,0.7158216111111111,1.604266388888889
2461.0,3.4094,-1.3001,0.7154604722222222,1.604266388888889
2462.0,3.4095,-1.2999,0.7150993333333333,1.604266388888889
2463.0,3.4093,-1.3001,0.71473825,1.604266388888889
2464.0,3.4091,-1.3002,0.7143771111111112,1.604266388888889
2465.0,3.4087,-1.3002,0.7140159444444445,1.604266388888889
2466.0,3.4089,-1.3002,0.7136547777777779,1.604266388888889
2467.0,3.4086,-1.3,0.7132936111111112,1.604266388888889
2468.0,3.4087,-1.3003,0.7129325000000001,1.604266388888889
2469.0,3.4085,-1.3001,0.7125713055555556,1.604266388888889
2470.0,3.4085,-1.3001,0.7122101666666667,1.604266388888889
2471.0,3.4082,-1.3,0.7118490277777778,1.604266388888889
2472.0,3.4079,-1.3001,0.7114879166666668,1.604266388888889
2473.0,3.408,-1.3002,0.7111267777777779,1.604266388888889
2474.0,3.4078,-1.3001,0.7107656111111111,1.604266388888889
2475.0,3.4077,-1.3003,0.7104044722222222,1.604266388888889
2476.0,3.4074,-1.3003,0.7100432777777779,1.604266388888889
2477.0,3.4074,-1.3,0.7096820833333335,1.604266388888889
2478.0,3.4071,-1.3002,0.7093209722222223,1.604266388888889
2479.0,3.407,-1.3001,0.7089598055555557,1.604266388888889
2480.0,3.4068,-1.3002,0.7085986666666668,1.604266388888889
2481.0,3.4067,-1.3003,0.7082375000000001,1.604266388888889
2482.0,3.4066,-1.3001,0.7078763055555557,1.604266388888889
2483.0,3.4066,-1.3002,0.7075151666666668,1.604266388888889
2484.0,3.4065,-1.3001,0.7071540000000001,1.604266388888889
2485.0,3.4064,-1.3003,0.7067928611111112,1.604266388888889
2486.0,3.4059,-1.3002,0.7064316666666668,1.604266388888889
2487.0,3.4059,-1.3001,0.7060705,1.604266388888889
2488.0,3.4057,-1.3002,0.7057093611111112,1.604266388888889
2489.0,3.4056,-1.3001,0.7053481944444445,1.604266388888889
2490.0,3.4054,-1.3001,0.7049870555555556,1.604266388888889
2491.0,3.4051,-1.3003,0.7046259166666667,1.604266388888889
2492.0,3.4053,-1.3002,0.7042647222222223,1.604266388888889
2493.0,3.405,-1.3002,0.7039035555555557,1.604266388888889
2494.0,3.4049,-1.3,0.703542388888889,1.604266388888889
2495.0,3.4049,-1.3001,0.703181277777778,1.604266388888889
2496.0,3.4046,-1.3001,0.702820138888889,1.604266388888889
2497.0,3.4045,-1.3001,0.7024590000000001,1.604266388888889
2498.0,3.4044,-1.3003,0.7020978611111112,1.604266388888889
2499.0,3.4043,-1.3002,0.7017366666666667,1.604266388888889
2500.0,3.4041,-1.3003,0.7013755,1.604266388888889
2501.0,3.404,-1.3001,0.7010143055555556,1.604266388888889
2502.0,3.4038,-1.3001,0.7006531666666667,1.604266388888889
2503.0,3.4033,-1.3002,0.7002920277777778,1.604266388888889
2504.0,3.4033,-1.3004,0.6999308611111111,1.604266388888889
2505.0,3.4033,-1.3001,0.6995696388888889,1.604266388888889
2506.0,3.403,-1.3002,0.6992085,1.604266388888889
2507.0,3.4031,-1.3002,0.6988473333333334,1.604266388888889
2508.0,3.4031,-1.3002,0.6984861666666667,1.604266388888889
2509.0,3.4029,-1.3002,0.6981250000000001,1.604266388888889
2510.0,3.4025,-1.3002,0.6977638333333334,1.604266388888889
2511.0,3.4025,-1.3,0.6974026666666667,1.604266388888889
2512.0,3.4023,-1.3001,0.6970415555555557,1.604266388888889
2513.0,3.4023,-1.3003,0.6966804166666668,1.604266388888889
2514.0,3.4021,-1.3001,0.6963192222222223,1.604266388888889
2515.0,3.4019,-1.3002,0.6959580833333334,1.604266388888889
2516.0,3.4018,-1.3002,0.6955969166666668,1.604266388888889
2517.0,3.4016,-1.3002,0.6952357500000002,1.604266388888889
2518.0,3.4015,-1.3002,0.6948745833333334,1.604266388888889
2519.0,3.4014,-1.3,0.6945134166666668,1.604266388888889
2520.0,3.4015,-1.3002,0.6941523055555556,1.604266388888889
2521.0,3.4013,-1.3002,0.693791138888889,1.604266388888889
2522.0,3.4011,-1.3001,0.6934299722222224,1.604266388888889
2523.0,3.4008,-1.3001,0.6930688333333335,1.604266388888889
2524.0,3.4008,-1.3002,0.6927076944444446,1.604266388888889
2525.0,3.4005,-1.3002,0.6923465277777779,1.604266388888889
2526.0,3.4003,-1.3002,0.6919853611111112,1.604266388888889
2527.0,3.4005,-1.3001,0.6916241944444446,1.604266388888889
2528.0,3.4001,-1.3,0.6912630555555556,1.604266388888889
2529.0,3.4001,-1.3001,0.6909019444444444,1.604266388888889
2530.0,3.4001,-1.3001,0.6905408055555555,1.604266388888889
2531.0,3.3998,-1.3002,0.6901796666666666,1.604266388888889
2532.0,3.3997,-1.3,0.6898185,1.604266388888889
2533.0,3.3995,-1.3,0.689457388888889,1.604266388888889
2534.0,3.3994,-1.3002,0.6890962777777778,1.604266388888889
2535.0,3.3994,-1.3001,0.6887351111111112,1.604266388888889
2536.0,3.3991,-1.3001,0.6883739722222223,1.604266388888889
2537.0,3.399,-1.3002,0.6880128333333334,1.604266388888889
2538.0,3.3987,-1.3,0.6876516666666668,1.604266388888889
2539.0,3.3987,-1.3002,0.6872905555555556,1.604266388888889
2540.0,3.3984,-1.3,0.686929388888889,1.604266388888889
2541.0,3.3985,-1.3002,0.6865682777777778,1.604266388888889
2542.0,3.3981,-1.3002,0.6862071111111112,1.604266388888889
2543.0,3.3982,-1.3002,0.6858459444444445,1.604266388888889
2544.0,3.3979,-1.3002,0.6854847777777778,1.604266388888889
2545.0,3.3978,-1.3002,0.6851236111111112,1.604266388888889
2546.0,3.3976,-1.3,0.6847624444444445,1.604266388888889
2547.0,3.3976,-1.3002,0.6844013333333334,1.604266388888889
2548.0,3.3973,-1.3001,0.6840401666666667,1.604266388888889
2549.0,3.3974,-1.3001,0.6836790277777778,1.604266388888889
2550.0,3.3973,-1.3001,0.6833178888888889,1.604266388888889
2551.0,3.3969,-1.3002,0.68295675,1.604266388888889
2552.0,3.3969,-1.3001,0.6825955833333334,1.604266388888889
2553.0,3.3964,-1.3002,0.6822344444444445,1.604266388888889
2554.0,3.3966,-1.3001,0.6818732777777778,1.604266388888889
2555.0,3.3965,-1.3,0.681512138888889,1.604266388888889
2556.0,3.3964,-1.3002,0.6811510277777778,1.604266388888889
2557.0,3.396,-1.3002,0.6807898611111112,1.604266388888889
2558.0,3.396,-1.3001,0.6804286944444444,1.604266388888889
2559.0,3.3958,-1.3001,0.6800675555555555,1.604266388888889
2560.0,3.3957,-1.3001,0.6797064166666668,1.604266388888889
2561.0,3.3955,-1.3002,0.6793452777777779,1.604266388888889
2562.0,3.3956,-1.3002,0.6789841111111112,1.604266388888889
2563.0,3.3953,-1.3002,0.6786229444444446,1.604266388888889
2564.0,3.3952,-1.3002,0.6782617777777779,1.604266388888889
2565.0,3.3951,-1.3001,0.6779006111111112,1.604266388888889
2566.0,3.3951,-1.3001,0.6775394722222223,1.604266388888889
2567.0,3.395,-1.3001,0.6771783333333334,1.604266388888889
2568.0,3.3946,-1.3003,0.6768171944444445,1.604266388888889
2569.0,3.3946,-1.3001,0.6764560000000002,1.604266388888889
2570.0,3.3944,-1.3001,0.6760948611111113,1.604266388888889
2571.0,3.3943,-1.3002,0.6757337222222224,1.604266388888889
2572.0,3.3941,-1.3002,0.6753725555555556,1.604266388888889
2573.0,3.3942,-1.3,0.675011388888889,1.604266388888889
2574.0,3.3937,-1.3,0.6746502777777779,1.604266388888889
2575.0,3.3936,-1.3001,0.6742891666666668,1.604266388888889
2576.0,3.3933,-1.3002,0.6739280277777778,1.604266388888889
2577.0,3.3935,-1.3002,0.6735668611111112,1.604266388888889
2578.0,3.3933,-1.3002,0.6732056944444444,1.604266388888889
2579.0,3.3931,-1.3001,0.6728445277777778,1.604266388888889
2580.0,3.3931,-1.3001,0.6724833888888889,1.604266388888889
2581.0,3.3928,-1.3002,0.67212225,1.604266388888889
2582.0,3.3931,-1.3002,0.6717610833333334,1.604266388888889
2583.0,3.3927,-1.3002,0.6713999166666667,1.604266388888889
2584.0,3.3922,-1.3001,0.6710387500000001,1.604266388888889
2585.0,3.3923,-1.3001,0.6706776111111112,1.604266388888889
2586.0,3.3922,-1.3002,0.6703164722222223,1.604266388888889
2587.0,3.3921,-1.3001,0.6699553055555556,1.604266388888889
2588.0,3.3919,-1.3003,0.6695941666666667,1.604266388888889
2589.0,3.3918,-1.3001,0.6692329722222223,1.604266388888889
2590.0,3.3916,-1.3001,0.6688718333333334,1.604266388888889
2591.0,3.3915,-1.3,0.6685106944444446,1.604266388888889
2592.0,3.3914,-1.3002,0.6681495833333334,1.604266388888889
2593.0,3.3913,-1.3001,0.6677884166666668,1.604266388888889
2594.0,3.3911,-1.3004,0.6674272777777779,1.604266388888889
2595.0,3.3911,-1.3003,0.6670660555555556,1.604266388888889
2596.0,3.391,-1.3002,0.6667048611111113,1.604266388888889
2597.0,3.3906,-1.3003,0.6663436944444445,1.604266388888889
2598.0,3.3907,-1.3001,0.6659825000000001,1.604266388888889
2599.0,3.3905,-1.3001,0.6656213611111113,1.604266388888889
2600.0,3.3903,-1.3001,0.6652602222222224,1.604266388888889
2601.0,3.3902,-1.3002,0.6648990833333335,1.604266388888889
2602.0,3.3899,-1.3003,0.6645379166666667,1.604266388888889
2603.0,3.39,-1.3002,0.6641767222222223,1.604266388888889
2604.0,3.3898,-1.3003,0.6638155555555556,1.604266388888889
2605.0,3.3896,-1.3001,0.6634543611111112,1.604266388888889
2606.0,3.3894,-1.3003,0.6630932222222223,1.604266388888889
2607.0,3.3892,-1.3001,0.6627320277777778,1.604266388888889
2608.0,3.3894,-1.3002,0.662370888888889,1.604266388888889
2609.0,3.389,-1.3001,0.6620097222222223,1.604266388888889
2610.0,3.3889,-1.3002,0.6616485833333334,1.604266388888889
2611.0,3.3886,-1.3001,0.6612874166666667,1.604266388888889
2612.0,3.3888,-1.3002,0.6609262777777778,1.604266388888889
2613.0,3.3885,-1.3001,0.6605651111111112,1.604266388888889
2614.0,3.3883,-1.3002,0.6602039722222223,1.604266388888889
2615.0,3.3883,-1.3003,0.6598428055555556,1.604266388888889
2616.0,3.388,-1.3002,0.6594816111111111,1.604266388888889
2617.0,3.3881,-1.3002,0.6591204444444445,1.604266388888889
2618.0,3.388,-1.3002,0.6587592777777779,1.604266388888889
2619.0,3.3877,-1.3001,0.6583981111111112,1.604266388888889
