Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4166.0,3.3634,-1.3,0.5766552222222225,2.0809505277777784
4167.0,3.3631,-1.2999,0.5762941111111117,2.0809505277777784
4168.0,3.363,-1.2999,0.5759330277777783,2.0809505277777784
4169.0,3.3632,-1.2999,0.5755719444444449,2.0809505277777784
4170.0,3.363,-1.3,0.5752108611111115,2.0809505277777784
4171.0,3.3626,-1.2998,0.5748497500000005,2.0809505277777784
4172.0,3.3626,-1.2999,0.574488694444445,2.0809505277777784
4173.0,3.3627,-1.2998,0.5741276111111118,2.0809505277777784
4174.0,3.3626,-1.3,0.5737665555555562,2.0809505277777784
4175.0,3.3624,-1.2999,0.573405444444445,2.0809505277777784
4176.0,3.3623,-1.2999,0.5730443611111118,2.0809505277777784
4177.0,3.3623,-1.2999,0.5726832777777784,2.0809505277777784
4178.0,3.3623,-1.2999,0.572322194444445,2.0809505277777784
4179.0,3.3621,-1.2999,0.5719611111111118,2.0809505277777784
4180.0,3.3621,-1.2998,0.5716000277777784,2.0809505277777784
4181.0,3.362,-1.2999,0.5712389722222229,2.0809505277777784
4182.0,3.3617,-1.2999,0.5708778888888895,2.0809505277777784
4183.0,3.3616,-1.3,0.5705168055555561,2.0809505277777784
4184.0,3.3614,-1.2999,0.570155694444445,2.0809505277777784
4185.0,3.3614,-1.2999,0.5697946111111116,2.0809505277777784
4186.0,3.3615,-1.3,0.5694335277777784,2.0809505277777784
4187.0,3.3613,-1.2998,0.5690724166666672,2.0809505277777784
4188.0,3.3611,-1.2998,0.5687113611111116,2.0809505277777784
4189.0,3.361,-1.2999,0.5683503055555561,2.0809505277777784
4190.0,3.3611,-1.2999,0.5679892222222227,2.0809505277777784
4191.0,3.3608,-1.2999,0.5676281388888895,2.0809505277777784
4192.0,3.3608,-1.3,0.5672670555555559,2.0809505277777784
4193.0,3.3607,-1.2999,0.5669059444444451,2.0809505277777784
4194.0,3.3607,-1.2998,0.5665448611111117,2.0809505277777784
4195.0,3.3606,-1.2999,0.5661838055555561,2.0809505277777784
4196.0,3.3606,-1.2999,0.5658227222222227,2.0809505277777784
4197.0,3.3603,-1.2999,0.5654616388888893,2.0809505277777784
4198.0,3.3602,-1.3,0.5651005555555559,2.0809505277777784
4199.0,3.3602,-1.3,0.5647394444444451,2.0809505277777784
4200.0,3.3601,-1.3,0.5643783333333339,2.0809505277777784
4201.0,3.3599,-1.2999,0.5640172222222226,2.0809505277777784
4202.0,3.3598,-1.2999,0.5636561388888892,2.0809505277777784
4203.0,3.3596,-1.2999,0.5632950555555558,2.0809505277777784
4204.0,3.3597,-1.2999,0.5629339722222229,2.0809505277777784
4205.0,3.3595,-1.2999,0.5625728888888895,2.0809505277777784
4206.0,3.3595,-1.2999,0.562211805555556,2.0809505277777784
4207.0,3.3593,-1.2999,0.5618507222222227,2.0809505277777784
4208.0,3.3593,-1.2999,0.5614896388888893,2.0809505277777784
4209.0,3.3591,-1.2999,0.5611285555555561,2.0809505277777784
4210.0,3.359,-1.2999,0.5607674722222227,2.0809505277777784
4211.0,3.3591,-1.2999,0.5604063888888895,2.0809505277777784
4212.0,3.3589,-1.2999,0.5600453055555561,2.0809505277777784
4213.0,3.3591,-1.2999,0.5596842222222227,2.0809505277777784
4214.0,3.3589,-1.2999,0.5593231388888893,2.0809505277777784
4215.0,3.3586,-1.2999,0.5589620555555561,2.0809505277777784
4216.0,3.3586,-1.2999,0.5586009722222227,2.0809505277777784
4217.0,3.3587,-1.2999,0.5582398888888895,2.0809505277777784
4218.0,3.3587,-1.3,0.5578788055555561,2.0809505277777784
4219.0,3.3583,-1.3,0.5575176944444449,2.0809505277777784
4220.0,3.3579,-1.2999,0.5571565833333338,2.0809505277777784
4221.0,3.3581,-1.2999,0.5567955000000007,2.0809505277777784
4222.0,3.3581,-1.2999,0.5564344166666673,2.0809505277777784
4223.0,3.3579,-1.2999,0.5560733333333339,2.0809505277777784
4224.0,3.3578,-1.2999,0.5557122500000005,2.0809505277777784
4225.0,3.3579,-1.2999,0.5553511666666671,2.0809505277777784
4226.0,3.3579,-1.2999,0.5549900833333337,2.0809505277777784
4227.0,3.3577,-1.3,0.5546290000000005,2.0809505277777784
4228.0,3.3576,-1.2999,0.5542678888888894,2.0809505277777784
4229.0,3.3571,-1.2999,0.553906805555556,2.0809505277777784
4230.0,3.3573,-1.3,0.5535457222222226,2.0809505277777784
4231.0,3.3572,-1.2999,0.5531846111111116,2.0809505277777784
4232.0,3.3571,-1.2999,0.5528235277777784,2.0809505277777784
4233.0,3.357,-1.2999,0.552462444444445,2.0809505277777784
4234.0,3.3569,-1.2999,0.5521013611111116,2.0809505277777784
4235.0,3.3567,-1.2999,0.5517402777777782,2.0809505277777784
4236.0,3.3568,-1.3,0.5513791944444448,2.0809505277777784
4237.0,3.3565,-1.2999,0.5510180833333338,2.0809505277777784
4238.0,3.3565,-1.2999,0.5506570000000006,2.0809505277777784
4239.0,3.3563,-1.2999,0.5502959166666672,2.0809505277777784
4240.0,3.3562,-1.2999,0.5499348333333338,2.0809505277777784
4241.0,3.3563,-1.2999,0.5495737500000004,2.0809505277777784
4242.0,3.356,-1.2998,0.549212666666667,2.0809505277777784
4243.0,3.3563,-1.3,0.5488516111111115,2.0809505277777784
4244.0,3.3559,-1.2999,0.5484905000000004,2.0809505277777784
4245.0,3.3557,-1.2999,0.548129416666667,2.0809505277777784
4246.0,3.3559,-1.2999,0.5477683333333339,2.0809505277777784
4247.0,3.3555,-1.2999,0.5474072500000005,2.0809505277777784
4248.0,3.3556,-1.2998,0.547046166666667,2.0809505277777784
4249.0,3.3553,-1.3,0.5466851111111115,2.0809505277777784
4250.0,3.3554,-1.2999,0.5463240000000005,2.0809505277777784
4251.0,3.3555,-1.2998,0.5459629166666671,2.0809505277777784
4252.0,3.355,-1.2999,0.5456018611111115,2.0809505277777784
4253.0,3.3549,-1.2999,0.5452407777777784,2.0809505277777784
4254.0,3.3549,-1.2999,0.544879694444445,2.0809505277777784
4255.0,3.3549,-1.3,0.5445186111111116,2.0809505277777784
4256.0,3.3545,-1.2999,0.5441575000000003,2.0809505277777784
4257.0,3.3546,-1.2999,0.5437964166666671,2.0809505277777784
4258.0,3.3545,-1.2999,0.5434353333333339,2.0809505277777784
4259.0,3.3544,-1.2999,0.5430742500000005,2.0809505277777784
4260.0,3.3544,-1.2999,0.5427131666666671,2.0809505277777784
4261.0,3.354,-1.2999,0.5423520833333337,2.0809505277777784
4262.0,3.354,-1.3,0.5419910000000003,2.0809505277777784
4263.0,3.3539,-1.3,0.5416298888888893,2.0809505277777784
4264.0,3.3538,-1.2999,0.5412687777777783,2.0809505277777784
4265.0,3.3539,-1.2999,0.5409076944444449,2.0809505277777784
4266.0,3.3538,-1.2999,0.5405466111111115,2.0809505277777784
4267.0,3.3536,-1.2999,0.5401855277777781,2.0809505277777784
4268.0,3.3535,-1.3,0.5398244444444449,2.0809505277777784
4269.0,3.3534,-1.2999,0.5394633333333338,2.0809505277777784
4270.0,3.3532,-1.2999,0.5391022500000004,2.0809505277777784
4271.0,3.3533,-1.2999,0.538741166666667,2.0809505277777784
4272.0,3.3532,-1.2998,0.5383800833333339,2.0809505277777784
4273.0,3.3529,-1.3,0.5380190277777783,2.0809505277777784
4274.0,3.3529,-1.2999,0.5376579166666673,2.0809505277777784
4275.0,3.3529,-1.2999,0.5372968333333339,2.0809505277777784
4276.0,3.3528,-1.2999,0.5369357500000005,2.0809505277777784
4277.0,3.3525,-1.2999,0.5365746666666671,2.0809505277777784
4278.0,3.3525,-1.2999,0.5362135833333339,2.0809505277777784
4279.0,3.3524,-1.2999,0.5358525000000005,2.0809505277777784
4280.0,3.3524,-1.2999,0.5354914166666673,2.0809505277777784
4281.0,3.3522,-1.2999,0.5351303333333339,2.0809505277777784
4282.0,3.352,-1.2999,0.5347692500000005,2.0809505277777784
4283.0,3.3521,-1.2999,0.5344081666666671,2.0809505277777784
4284.0,3.3518,-1.2999,0.5340470833333337,2.0809505277777784
4285.0,3.3517,-1.2998,0.5336860000000005,2.0809505277777784
4286.0,3.3518,-1.2999,0.533324944444445,2.0809505277777784
4287.0,3.3517,-1.2999,0.5329638611111116,2.0809505277777784
4288.0,3.3515,-1.2999,0.5326027777777784,2.0809505277777784
4289.0,3.3515,-1.2999,0.532241694444445,2.0809505277777784
4290.0,3.3514,-1.2999,0.5318806111111116,2.0809505277777784
4291.0,3.3514,-1.2999,0.5315195277777782,2.0809505277777784
4292.0,3.3511,-1.2999,0.5311584444444448,2.0809505277777784
4293.0,3.3511,-1.2999,0.5307973611111116,2.0809505277777784
4294.0,3.351,-1.3,0.5304362777777782,2.0809505277777784
4295.0,3.3508,-1.2998,0.5300751666666672,2.0809505277777784
4296.0,3.3509,-1.2999,0.5297141111111117,2.0809505277777784
4297.0,3.3508,-1.2999,0.5293530277777783,2.0809505277777784
4298.0,3.3506,-1.2999,0.5289919444444449,2.0809505277777784
4299.0,3.3507,-1.2999,0.5286308611111115,2.0809505277777784
4300.0,3.3505,-1.2999,0.5282697777777783,2.0809505277777784
4301.0,3.3503,-1.2999,0.5279086944444451,2.0809505277777784
4302.0,3.3504,-1.2998,0.5275476111111117,2.0809505277777784
4303.0,3.3499,-1.2999,0.5271865555555562,2.0809505277777784
4304.0,3.3502,-1.2999,0.5268254722222225,2.0809505277777784
4305.0,3.35,-1.2999,0.5264643888888891,2.0809505277777784
4306.0,3.3498,-1.2999,0.526103305555556,2.0809505277777784
4307.0,3.3499,-1.2999,0.5257422222222226,2.0809505277777784
4308.0,3.3496,-1.2998,0.5253811388888892,2.0809505277777784
4309.0,3.3496,-1.3,0.5250200833333336,2.0809505277777784
4310.0,3.3493,-1.2999,0.5246589722222226,2.0809505277777784
4311.0,3.3493,-1.2999,0.5242978888888892,2.0809505277777784
4312.0,3.3492,-1.2999,0.523936805555556,2.0809505277777784
4313.0,3.3489,-1.2999,0.5235757222222226,2.0809505277777784
4314.0,3.3491,-1.2999,0.5232146388888892,2.0809505277777784
4315.0,3.3489,-1.2999,0.5228535555555558,2.0809505277777784
4316.0,3.3491,-1.2998,0.5224924722222226,2.0809505277777784
4317.0,3.3488,-1.2999,0.5221314166666671,2.0809505277777784
4318.0,3.3485,-1.3,0.5217703333333337,2.0809505277777784
4319.0,3.3486,-1.2999,0.5214092222222226,2.0809505277777784
4320.0,3.3486,-1.3,0.5210481388888892,2.0809505277777784
4321.0,3.3483,-1.2999,0.520687027777778,2.0809505277777784
4322.0,3.3483,-1.2998,0.5203259444444448,2.0809505277777784
4323.0,3.3483,-1.3,0.519964888888889,2.0809505277777784
4324.0,3.3481,-1.2999,0.5196037777777782,2.0809505277777784
4325.0,3.3479,-1.3,0.5192426944444448,2.0809505277777784
4326.0,3.348,-1.2999,0.5188815833333336,2.0809505277777784
4327.0,3.3479,-1.2998,0.5185205000000002,2.0809505277777784
4328.0,3.3477,-1.2998,0.5181594444444446,2.0809505277777784
4329.0,3.3476,-1.2999,0.5177983888888891,2.0809505277777784
4330.0,3.3475,-1.2999,0.5174373055555559,2.0809505277777784
4331.0,3.3474,-1.2998,0.5170762222222227,2.0809505277777784
4332.0,3.3473,-1.2999,0.5167151666666672,2.0809505277777784
4333.0,3.3472,-1.2999,0.5163540833333338,2.0809505277777784
4334.0,3.3472,-1.2999,0.5159930000000004,2.0809505277777784
4335.0,3.3472,-1.2999,0.515631916666667,2.0809505277777784
4336.0,3.347,-1.2999,0.5152708333333336,2.0809505277777784
4337.0,3.3469,-1.2998,0.5149097500000004,2.0809505277777784
4338.0,3.3466,-1.2999,0.5145486944444448,2.0809505277777784
4339.0,3.3469,-1.3,0.5141876111111114,2.0809505277777784
4340.0,3.3465,-1.3,0.5138265000000004,2.0809505277777784
4341.0,3.3464,-1.3,0.5134653888888892,2.0809505277777784
4342.0,3.3463,-1.2999,0.5131042777777781,2.0809505277777784
4343.0,3.3461,-1.2999,0.5127431944444447,2.0809505277777784
4344.0,3.3461,-1.2998,0.5123821111111115,2.0809505277777784
4345.0,3.3459,-1.2999,0.512021055555556,2.0809505277777784
4346.0,3.346,-1.2999,0.5116599722222226,2.0809505277777784
4347.0,3.346,-1.2998,0.5112988888888892,2.0809505277777784
4348.0,3.3456,-1.2999,0.5109378333333336,2.0809505277777784
4349.0,3.3457,-1.2998,0.5105767500000005,2.0809505277777784
4350.0,3.3454,-1.2999,0.5102156944444449,2.0809505277777784
4351.0,3.3452,-1.2999,0.5098546111111115,2.0809505277777784
4352.0,3.3452,-1.3,0.5094935277777781,2.0809505277777784
4353.0,3.3452,-1.2999,0.5091324166666671,2.0809505277777784
4354.0,3.3451,-1.3,0.5087713333333337,2.0809505277777784
4355.0,3.3449,-1.2999,0.5084102222222227,2.0809505277777784
4356.0,3.3449,-1.2999,0.5080491388888893,2.0809505277777784
4357.0,3.3448,-1.2999,0.5076880555555561,2.0809505277777784
4358.0,3.3447,-1.2999,0.5073269722222227,2.0809505277777784
4359.0,3.3444,-1.2999,0.5069658888888893,2.0809505277777784
4360.0,3.3446,-1.2999,0.5066048055555559,2.0809505277777784
4361.0,3.3445,-1.2998,0.5062437222222225,2.0809505277777784
4362.0,3.3444,-1.2999,0.5058826666666669,2.0809505277777784
4363.0,3.3444,-1.2999,0.5055215833333337,2.0809505277777784
4364.0,3.3441,-1.2998,0.5051605000000003,2.0809505277777784
4365.0,3.344,-1.2998,0.5047994444444448,2.0809505277777784
4366.0,3.344,-1.3,0.5044383888888893,2.0809505277777784
4367.0,3.3439,-1.2999,0.5040772777777782,2.0809505277777784
4368.0,3.3435,-1.2999,0.5037161944444448,2.0809505277777784
4369.0,3.3437,-1.2999,0.5033551111111114,2.0809505277777784
4370.0,3.3434,-1.3,0.502994027777778,2.0809505277777784
4371.0,3.3433,-1.2999,0.5026329166666672,2.0809505277777784
4372.0,3.3433,-1.2999,0.5022718333333338,2.0809505277777784
4373.0,3.3432,-1.3,0.5019107500000004,2.0809505277777784
4374.0,3.3431,-1.2999,0.5015496388888891,2.0809505277777784
4375.0,3.3431,-1.2999,0.5011885555555557,2.0809505277777784
4376.0,3.3429,-1.3,0.5008274722222228,2.0809505277777784
4377.0,3.3428,-1.3,0.5004663611111115,2.0809505277777784
4378.0,3.3426,-1.2999,0.5001052500000003,2.0809505277777784
4379.0,3.3426,-1.2999,0.4997441666666671,2.0809505277777784
4380.0,3.3425,-1.3,0.4993830833333339,2.0809505277777784
4381.0,3.3424,-1.2999,0.49902197222222267,2.0809505277777784
4382.0,3.3423,-1.2999,0.49866088888888926,2.0809505277777784
4383.0,3.3423,-1.2999,0.49829980555555586,2.0809505277777784
4384.0,3.342,-1.2999,0.49793872222222246,2.0809505277777784
4385.0,3.3419,-1.2999,0.49757763888888906,2.0809505277777784
4386.0,3.3418,-1.3,0.4972165555555559,2.0809505277777784
4387.0,3.3419,-1.2999,0.49685544444444485,2.0809505277777784
4388.0,3.3418,-1.2999,0.49649436111111145,2.0809505277777784
4389.0,3.3415,-1.2999,0.49613327777777805,2.0809505277777784
4390.0,3.3416,-1.2999,0.49577219444444465,2.0809505277777784
4391.0,3.3414,-1.2999,0.49541111111111147,2.0809505277777784
4392.0,3.3412,-1.2998,0.49505002777777807,2.0809505277777784
4393.0,3.3412,-1.2999,0.4946889722222225,2.0809505277777784
4394.0,3.3413,-1.2999,0.4943278888888891,2.0809505277777784
4395.0,3.3408,-1.3,0.49396680555555594,2.0809505277777784
4396.0,3.341,-1.3,0.4936056944444447,2.0809505277777784
4397.0,3.3407,-1.2999,0.49324458333333365,2.0809505277777784
4398.0,3.3407,-1.2999,0.49288350000000025,2.0809505277777784
4399.0,3.3407,-1.3,0.4925224166666671,2.0809505277777784
4400.0,3.3403,-1.2999,0.49216130555555604,2.0809505277777784
4401.0,3.3405,-1.2999,0.49180022222222264,2.0809505277777784
4402.0,3.3402,-1.2999,0.49143913888888946,2.0809505277777784
4403.0,3.3402,-1.2999,0.49107805555555606,2.0809505277777784
4404.0,3.3399,-1.2999,0.49071697222222266,2.0809505277777784
4405.0,3.3399,-1.2999,0.49035588888888926,2.0809505277777784
4406.0,3.3397,-1.2999,0.4899948055555561,2.0809505277777784
4407.0,3.3397,-1.2999,0.4896337222222227,2.0809505277777784
4408.0,3.3396,-1.2999,0.4892726388888893,2.0809505277777784
4409.0,3.3397,-1.2999,0.4889115555555561,2.0809505277777784
4410.0,3.3394,-1.2999,0.4885504722222227,2.0809505277777784
4411.0,3.3395,-1.3,0.4881893888888893,2.0809505277777784
4412.0,3.3392,-1.2999,0.48782827777777826,2.0809505277777784
4413.0,3.339,-1.2999,0.48746719444444486,2.0809505277777784
4414.0,3.3389,-1.2999,0.4871061111111117,2.0809505277777784
4415.0,3.3388,-1.2999,0.4867450277777783,2.0809505277777784
4416.0,3.339,-1.2999,0.48638394444444466,2.0809505277777784
4417.0,3.3387,-1.3,0.4860228611111115,2.0809505277777784
4418.0,3.3385,-1.3,0.4856617500000002,2.0809505277777784
4419.0,3.3384,-1.2999,0.4853006388888892,2.0809505277777784
4420.0,3.3381,-1.2998,0.4849395555555558,2.0809505277777784
4421.0,3.3383,-1.2999,0.48457850000000025,2.0809505277777784
4422.0,3.3381,-1.2998,0.48421741666666707,2.0809505277777784
4423.0,3.3381,-1.2998,0.4838563611111113,2.0809505277777784
4424.0,3.338,-1.2998,0.48349530555555575,2.0809505277777784
4425.0,3.338,-1.2999,0.4831342500000002,2.0809505277777784
4426.0,3.3378,-1.3,0.48277316666666703,2.0809505277777784
4427.0,3.3375,-1.3,0.4824120555555558,2.0809505277777784
4428.0,3.3374,-1.2999,0.48205094444444474,2.0809505277777784
4429.0,3.3375,-1.2999,0.48168986111111134,2.0809505277777784
4430.0,3.3373,-1.2999,0.48132877777777816,2.0809505277777784
4431.0,3.3372,-1.2999,0.48096769444444476,2.0809505277777784
4432.0,3.3371,-1.3,0.48060661111111136,2.0809505277777784
4433.0,3.337,-1.2999,0.4802455000000003,2.0809505277777784
4434.0,3.3373,-1.2999,0.4798844166666669,2.0809505277777784
4435.0,3.3369,-1.2999,0.47952333333333375,2.0809505277777784
4436.0,3.3368,-1.2999,0.47916225000000034,2.0809505277777784
4437.0,3.3366,-1.2999,0.47880116666666694,2.0809505277777784
4438.0,3.3366,-1.2999,0.47844008333333354,2.0809505277777784
4439.0,3.3366,-1.2999,0.47807900000000036,2.0809505277777784
4440.0,3.3365,-1.2999,0.47771791666666696,2.0809505277777784
4441.0,3.3364,-1.2999,0.4773568333333338,2.0809505277777784
4442.0,3.3361,-1.3,0.4769957500000004,2.0809505277777784
4443.0,3.3359,-1.2999,0.47663463888888913,2.0809505277777784
4444.0,3.3362,-1.3,0.47627355555555595,2.0809505277777784
4445.0,3.3359,-1.2999,0.4759124444444447,2.0809505277777784
4446.0,3.336,-1.2999,0.4755513611111115,2.0809505277777784
4447.0,3.3355,-1.2999,0.4751902777777781,2.0809505277777784
4448.0,3.3355,-1.2999,0.4748291944444447,2.0809505277777784
4449.0,3.3355,-1.2999,0.4744681111111113,2.0809505277777784
4450.0,3.3351,-1.2999,0.47410702777777813,2.0809505277777784
4451.0,3.3352,-1.2999,0.47374594444444496,2.0809505277777784
4452.0,3.3353,-1.2999,0.47338486111111155,2.0809505277777784
4453.0,3.3349,-1.2999,0.47302377777777815,2.0809505277777784
4454.0,3.3348,-1.2999,0.47266269444444475,2.0809505277777784
4455.0,3.335,-1.2999,0.47230161111111135,2.0809505277777784
4456.0,3.3345,-1.3,0.47194052777777795,2.0809505277777784
4457.0,3.3344,-1.2999,0.47157941666666714,2.0809505277777784
4458.0,3.3346,-1.3,0.47121833333333374,2.0809505277777784
4459.0,3.3343,-1.2999,0.4708572222222225,2.0809505277777784
4460.0,3.3345,-1.2999,0.4704961388888891,2.0809505277777784
4461.0,3.3342,-1.2999,0.4701350555555559,2.0809505277777784
4462.0,3.3341,-1.2999,0.4697739722222227,2.0809505277777784
4463.0,3.3341,-1.2999,0.4694128888888893,2.0809505277777784
4464.0,3.3339,-1.2999,0.4690518055555559,2.0809505277777784
4465.0,3.3336,-1.2999,0.4686907222222225,2.0809505277777784
4466.0,3.3336,-1.2999,0.4683296388888891,2.0809505277777784
4467.0,3.3333,-1.2999,0.46796855555555594,2.0809505277777784
4468.0,3.3335,-1.2999,0.46760747222222254,2.0809505277777784
4469.0,3.3333,-1.2999,0.46724638888888936,2.0809505277777784
4470.0,3.3332,-1.2999,0.46688530555555596,2.0809505277777784
4471.0,3.333,-1.3,0.46652422222222256,2.0809505277777784
4472.0,3.3333,-1.2999,0.46616311111111153,2.0809505277777784
4473.0,3.3328,-1.3,0.46580202777777835,2.0809505277777784
4474.0,3.3329,-1.2999,0.4654409166666671,2.0809505277777784
4475.0,3.3328,-1.2999,0.4650798333333337,2.0809505277777784
4476.0,3.3328,-1.2999,0.4647187500000003,2.0809505277777784
4477.0,3.3324,-1.2999,0.4643576666666671,2.0809505277777784
4478.0,3.3324,-1.2999,0.46399658333333393,2.0809505277777784
4479.0,3.3324,-1.3,0.46363550000000053,2.0809505277777784
4480.0,3.3322,-1.3,0.4632743888888893,2.0809505277777784
4481.0,3.332,-1.2999,0.462913277777778,2.0809505277777784
4482.0,3.332,-1.2999,0.4625521944444446,2.0809505277777784
4483.0,3.3316,-1.2999,0.46219111111111144,2.0809505277777784
4484.0,3.3319,-1.3,0.46183002777777804,2.0809505277777784
4485.0,3.3317,-1.3,0.461468916666667,2.0809505277777784
4486.0,3.3317,-1.2998,0.46110780555555575,2.0809505277777784
4487.0,3.3316,-1.2999,0.4607467500000002,2.0809505277777784
4488.0,3.3313,-1.2999,0.460385666666667,2.0809505277777784
4489.0,3.3311,-1.2999,0.4600245833333336,2.0809505277777784
4490.0,3.331,-1.2999,0.45966350000000045,2.0809505277777784
4491.0,3.331,-1.3,0.45930241666666705,2.0809505277777784
4492.0,3.331,-1.2999,0.4589413055555558,2.0809505277777784
4493.0,3.3306,-1.2999,0.4585802222222224,2.0809505277777784
4494.0,3.3306,-1.3,0.4582191388888892,2.0809505277777784
4495.0,3.3308,-1.2998,0.4578580277777782,2.0809505277777784
4496.0,3.3305,-1.2999,0.45749697222222263,2.0809505277777784
4497.0,3.3303,-1.3,0.45713588888888923,2.0809505277777784
4498.0,3.3302,-1.2999,0.4567747777777782,2.0809505277777784
4499.0,3.3302,-1.2999,0.456413694444445,2.0809505277777784
4500.0,3.3302,-1.2999,0.4560526111111116,2.0809505277777784
4501.0,3.3299,-1.2999,0.4556915277777782,2.0809505277777784
4502.0,3.3299,-1.2999,0.4553304444444448,2.0809505277777784
4503.0,3.3298,-1.2999,0.45496936111111164,2.0809505277777784
4504.0,3.3296,-1.2999,0.45460827777777824,2.0809505277777784
4505.0,3.3296,-1.2999,0.45424719444444484,2.0809505277777784
4506.0,3.3293,-1.3,0.45388611111111166,2.0809505277777784
4507.0,3.3292,-1.2999,0.4535250000000004,2.0809505277777784
4508.0,3.3293,-1.2999,0.453163916666667,2.0809505277777784
4509.0,3.3291,-1.2999,0.4528028333333338,2.0809505277777784
4510.0,3.3291,-1.2999,0.4524417500000004,2.0809505277777784
4511.0,3.329,-1.2999,0.452080666666667,2.0809505277777784
4512.0,3.3288,-1.2999,0.4517195833333336,2.0809505277777784
4513.0,3.3285,-1.2999,0.4513585000000002,2.0809505277777784
4514.0,3.3285,-1.2999,0.45099741666666704,2.0809505277777784
4515.0,3.3284,-1.3,0.45063633333333364,2.0809505277777784
4516.0,3.3285,-1.3,0.4502752222222224,2.0809505277777784
4517.0,3.3284,-1.2999,0.44991411111111135,2.0809505277777784
4518.0,3.3282,-1.3,0.44955302777777817,2.0809505277777784
4519.0,3.328,-1.2999,0.4491919166666669,2.0809505277777784
4520.0,3.3279,-1.2999,0.4488308333333335,2.0809505277777784
4521.0,3.3278,-1.2999,0.4484697500000001,2.0809505277777784
4522.0,3.3275,-1.2998,0.44810866666666693,2.0809505277777784
4523.0,3.3277,-1.2999,0.4477476111111114,2.0809505277777784
4524.0,3.3276,-1.3,0.447386527777778,2.0809505277777784
4525.0,3.3274,-1.2999,0.44702541666666695,2.0809505277777784
4526.0,3.3272,-1.2998,0.44666433333333355,2.0809505277777784
4527.0,3.3272,-1.3,0.446303277777778,2.0809505277777784
4528.0,3.3269,-1.3,0.445942166666667,2.0809505277777784
4529.0,3.327,-1.3,0.44558105555555594,2.0809505277777784
4530.0,3.3269,-1.2998,0.4452199444444449,2.0809505277777784
4531.0,3.3269,-1.2999,0.44485888888888914,2.0809505277777784
4532.0,3.3265,-1.3,0.44449780555555596,2.0809505277777784
4533.0,3.3266,-1.2998,0.4441366944444449,2.0809505277777784
4534.0,3.3264,-1.2999,0.4437756388888894,2.0809505277777784
4535.0,3.3264,-1.2999,0.443414555555556,2.0809505277777784
4536.0,3.3263,-1.2999,0.4430534722222226,2.0809505277777784
4537.0,3.3261,-1.2999,0.4426923888888892,2.0809505277777784
4538.0,3.3258,-1.2998,0.442331305555556,2.0809505277777784
4539.0,3.3259,-1.2999,0.44197025000000023,2.0809505277777784
4540.0,3.3259,-1.3,0.44160916666666705,2.0809505277777784
4541.0,3.3257,-1.2999,0.441248055555556,2.0809505277777784
4542.0,3.3255,-1.2999,0.4408869722222226,2.0809505277777784
4543.0,3.3253,-1.2999,0.4405258888888892,2.0809505277777784
4544.0,3.3253,-1.2998,0.4401648055555558,2.0809505277777784
4545.0,3.3251,-1.3,0.43980375000000027,2.0809505277777784
4546.0,3.3251,-1.3,0.43944263888888924,2.0809505277777784
4547.0,3.325,-1.2999,0.4390815277777782,2.0809505277777784
4548.0,3.3249,-1.2999,0.4387204444444448,2.0809505277777784
4549.0,3.3247,-1.2999,0.4383593611111114,2.0809505277777784
4550.0,3.3246,-1.2998,0.437998277777778,2.0809505277777784
4551.0,3.3243,-1.2999,0.43763722222222246,2.0809505277777784
4552.0,3.3243,-1.2999,0.4372761388888893,2.0809505277777784
4553.0,3.3242,-1.2999,0.4369150555555559,2.0809505277777784
4554.0,3.3244,-1.2999,0.4365539722222227,2.0809505277777784
4555.0,3.3241,-1.2999,0.4361928888888893,2.0809505277777784
4556.0,3.3241,-1.2999,0.4358318055555559,2.0809505277777784
4557.0,3.3241,-1.2999,0.4354707222222225,2.0809505277777784
4558.0,3.3237,-1.2999,0.4351096388888891,2.0809505277777784
4559.0,3.3236,-1.2999,0.4347485555555559,2.0809505277777784
4560.0,3.3234,-1.2999,0.4343874722222225,2.0809505277777784
4561.0,3.3236,-1.2999,0.43402638888888934,2.0809505277777784
4562.0,3.3233,-1.2998,0.43366530555555594,2.0809505277777784
4563.0,3.3232,-1.2999,0.4333042500000004,2.0809505277777784
4564.0,3.3232,-1.2999,0.432943166666667,2.0809505277777784
4565.0,3.323,-1.2999,0.4325820833333336,2.0809505277777784
4566.0,3.3229,-1.2999,0.4322210000000002,2.0809505277777784
4567.0,3.3228,-1.2999,0.431859916666667,2.0809505277777784
4568.0,3.3226,-1.2999,0.4314988333333336,2.0809505277777784
4569.0,3.3225,-1.2998,0.43113775000000043,2.0809505277777784
4570.0,3.3226,-1.2999,0.4307766944444449,2.0809505277777784
4571.0,3.3224,-1.2999,0.4304156111111115,2.0809505277777784
4572.0,3.3222,-1.2999,0.4300545277777781,2.0809505277777784
4573.0,3.3221,-1.2999,0.4296934444444447,2.0809505277777784
4574.0,3.322,-1.2999,0.4293323611111115,2.0809505277777784
4575.0,3.3218,-1.2998,0.4289712777777781,2.0809505277777784
4576.0,3.3218,-1.2998,0.42861022222222234,2.0809505277777784
4577.0,3.3216,-1.2999,0.4282491666666668,2.0809505277777784
4578.0,3.3215,-1.2999,0.4278880833333336,2.0809505277777784
4579.0,3.3215,-1.3,0.42752700000000043,2.0809505277777784
4580.0,3.3213,-1.2999,0.4271658888888892,2.0809505277777784
