Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1764.0,3.3372,-1.3001,0.6240942222222224,1.2611962500000002
1765.0,3.337,-1.3002,0.6237330833333335,1.2611962500000002
1766.0,3.3373,-1.3003,0.6233719166666669,1.2611962500000002
1767.0,3.3367,-1.3001,0.6230107222222224,1.2611962500000002
1768.0,3.3363,-1.3003,0.6226495833333335,1.2611962500000002
1769.0,3.336,-1.3002,0.622288388888889,1.2611962500000002
1770.0,3.3356,-1.3003,0.6219272222222224,1.2611962500000002
1771.0,3.3356,-1.3003,0.6215660277777779,1.2611962500000002
1772.0,3.3354,-1.3002,0.6212048333333335,1.2611962500000002
1773.0,3.335,-1.3003,0.6208436666666669,1.2611962500000002
1774.0,3.3351,-1.3002,0.6204824722222224,1.2611962500000002
1775.0,3.3345,-1.3001,0.6201213055555558,1.2611962500000002
1776.0,3.3343,-1.3002,0.6197601666666668,1.2611962500000002
1777.0,3.3342,-1.3002,0.6193990000000003,1.2611962500000002
1778.0,3.3341,-1.3002,0.6190378333333335,1.2611962500000002
1779.0,3.3339,-1.3001,0.6186766666666669,1.2611962500000002
1780.0,3.3337,-1.3002,0.618315527777778,1.2611962500000002
1781.0,3.3332,-1.3003,0.6179543611111113,1.2611962500000002
1782.0,3.3328,-1.3002,0.6175931666666669,1.2611962500000002
1783.0,3.3328,-1.3001,0.6172320000000002,1.2611962500000002
1784.0,3.3325,-1.3002,0.6168708611111113,1.2611962500000002
1785.0,3.3323,-1.3002,0.6165096944444446,1.2611962500000002
1786.0,3.3321,-1.3002,0.616148527777778,1.2611962500000002
1787.0,3.3318,-1.3002,0.6157873611111113,1.2611962500000002
1788.0,3.3316,-1.3002,0.6154261944444446,1.2611962500000002
1789.0,3.3313,-1.3001,0.6150650277777779,1.2611962500000002
1790.0,3.331,-1.3002,0.614703888888889,1.2611962500000002
1791.0,3.3308,-1.3002,0.6143427222222224,1.2611962500000002
1792.0,3.3306,-1.3002,0.6139815555555557,1.2611962500000002
1793.0,3.3301,-1.3002,0.613620388888889,1.2611962500000002
1794.0,3.3301,-1.3002,0.6132592222222224,1.2611962500000002
1795.0,3.3299,-1.3003,0.6128980555555557,1.2611962500000002
1796.0,3.3297,-1.3002,0.6125368611111113,1.2611962500000002
1797.0,3.3294,-1.3002,0.6121756944444445,1.2611962500000002
1798.0,3.3289,-1.3003,0.6118145277777779,1.2611962500000002
1799.0,3.329,-1.3002,0.6114533333333334,1.2611962500000002
1800.0,3.3285,-1.3003,0.6110921666666669,1.2611962500000002
1801.0,3.328,-1.3001,0.6107309722222224,1.2611962500000002
1802.0,3.3281,-1.3002,0.6103698333333335,1.2611962500000002
1803.0,3.3279,-1.3002,0.6100086666666669,1.2611962500000002
1804.0,3.3275,-1.3002,0.6096475000000001,1.2611962500000002
1805.0,3.3273,-1.3002,0.6092863333333335,1.2611962500000002
1806.0,3.3271,-1.3002,0.6089251666666669,1.2611962500000002
1807.0,3.3269,-1.3001,0.6085640000000001,1.2611962500000002
1808.0,3.3266,-1.3001,0.6082028611111112,1.2611962500000002
1809.0,3.3266,-1.3001,0.6078417222222223,1.2611962500000002
1810.0,3.3263,-1.3002,0.6074805833333334,1.2611962500000002
1811.0,3.3255,-1.3002,0.6071194166666668,1.2611962500000002
1812.0,3.3257,-1.3003,0.6067582500000002,1.2611962500000002
1813.0,3.3254,-1.3,0.6063970555555558,1.2611962500000002
1814.0,3.3251,-1.3003,0.6060359444444446,1.2611962500000002
1815.0,3.3249,-1.3002,0.6056747500000002,1.2611962500000002
1816.0,3.3247,-1.3003,0.6053135833333335,1.2611962500000002
1817.0,3.3242,-1.3002,0.604952388888889,1.2611962500000002
1818.0,3.3245,-1.3002,0.6045912222222224,1.2611962500000002
1819.0,3.3239,-1.3001,0.6042300555555558,1.2611962500000002
1820.0,3.3234,-1.3003,0.6038689166666669,1.2611962500000002
1821.0,3.3236,-1.3001,0.6035077222222224,1.2611962500000002
1822.0,3.3234,-1.3002,0.6031465833333335,1.2611962500000002
1823.0,3.323,-1.3002,0.6027854166666669,1.2611962500000002
1824.0,3.3228,-1.3003,0.6024242500000001,1.2611962500000002
1825.0,3.3224,-1.3002,0.6020630555555557,1.2611962500000002
1826.0,3.3221,-1.3002,0.601701888888889,1.2611962500000002
1827.0,3.322,-1.3003,0.6013407222222225,1.2611962500000002
1828.0,3.3217,-1.3002,0.600979527777778,1.2611962500000002
1829.0,3.3216,-1.3002,0.6006183611111113,1.2611962500000002
1830.0,3.3213,-1.3002,0.6002571944444446,1.2611962500000002
1831.0,3.3208,-1.3003,0.599896027777778,1.2611962500000002
1832.0,3.3209,-1.3001,0.5995348333333335,1.2611962500000002
1833.0,3.3204,-1.3003,0.5991736944444446,1.2611962500000002
1834.0,3.3204,-1.3002,0.5988125000000002,1.2611962500000002
1835.0,3.3202,-1.3003,0.5984513333333334,1.2611962500000002
1836.0,3.32,-1.3002,0.5980901388888891,1.2611962500000002
1837.0,3.3197,-1.3001,0.5977289722222223,1.2611962500000002
1838.0,3.3195,-1.3002,0.5973678333333334,1.2611962500000002
1839.0,3.3189,-1.3002,0.5970066666666669,1.2611962500000002
1840.0,3.3188,-1.3003,0.5966455000000002,1.2611962500000002
1841.0,3.3185,-1.3002,0.5962843055555557,1.2611962500000002
1842.0,3.3183,-1.3002,0.595923138888889,1.2611962500000002
1843.0,3.3182,-1.3003,0.5955619722222223,1.2611962500000002
1844.0,3.3177,-1.3001,0.5952007777777779,1.2611962500000002
1845.0,3.3176,-1.3,0.594839638888889,1.2611962500000002
1846.0,3.3174,-1.3002,0.5944785277777779,1.2611962500000002
1847.0,3.317,-1.3002,0.5941173611111112,1.2611962500000002
1848.0,3.317,-1.3002,0.5937561944444446,1.2611962500000002
1849.0,3.3168,-1.3002,0.5933950277777779,1.2611962500000002
1850.0,3.3166,-1.3001,0.5930338611111112,1.2611962500000002
1851.0,3.316,-1.3001,0.5926727222222223,1.2611962500000002
1852.0,3.316,-1.3001,0.5923115833333334,1.2611962500000002
1853.0,3.3155,-1.3002,0.5919504444444446,1.2611962500000002
1854.0,3.3153,-1.3002,0.5915892777777779,1.2611962500000002
1855.0,3.3152,-1.3001,0.5912281111111112,1.2611962500000002
1856.0,3.3149,-1.3002,0.5908669722222224,1.2611962500000002
1857.0,3.3148,-1.3003,0.5905058055555557,1.2611962500000002
1858.0,3.3144,-1.3002,0.5901446111111113,1.2611962500000002
1859.0,3.314,-1.3002,0.5897834444444445,1.2611962500000002
1860.0,3.3139,-1.3002,0.5894222777777779,1.2611962500000002
1861.0,3.3136,-1.3003,0.5890611111111113,1.2611962500000002
1862.0,3.3136,-1.3002,0.5886999166666668,1.2611962500000002
1863.0,3.3132,-1.3002,0.5883387500000001,1.2611962500000002
1864.0,3.3128,-1.3002,0.5879775833333334,1.2611962500000002
1865.0,3.3127,-1.3002,0.5876164166666668,1.2611962500000002
1866.0,3.3124,-1.3002,0.5872552500000001,1.2611962500000002
1867.0,3.3123,-1.3002,0.5868940833333334,1.2611962500000002
1868.0,3.3121,-1.3002,0.5865329166666667,1.2611962500000002
1869.0,3.3117,-1.3001,0.5861717500000001,1.2611962500000002
1870.0,3.3116,-1.3002,0.5858106111111112,1.2611962500000002
1871.0,3.3112,-1.3001,0.5854494444444446,1.2611962500000002
1872.0,3.3113,-1.3002,0.5850883055555557,1.2611962500000002
1873.0,3.3107,-1.3002,0.584727138888889,1.2611962500000002
1874.0,3.3107,-1.3002,0.5843659722222223,1.2611962500000002
1875.0,3.3103,-1.3003,0.5840048055555558,1.2611962500000002
1876.0,3.3103,-1.3002,0.5836436111111112,1.2611962500000002
1877.0,3.31,-1.3002,0.5832824444444447,1.2611962500000002
1878.0,3.3095,-1.3002,0.5829212777777779,1.2611962500000002
1879.0,3.3093,-1.3003,0.5825601111111112,1.2611962500000002
1880.0,3.3093,-1.3002,0.5821989166666668,1.2611962500000002
1881.0,3.3088,-1.3003,0.5818377500000002,1.2611962500000002
1882.0,3.3089,-1.3003,0.5814765555555557,1.2611962500000002
1883.0,3.3085,-1.3002,0.5811153611111113,1.2611962500000002
1884.0,3.308,-1.3001,0.5807541944444445,1.2611962500000002
1885.0,3.3078,-1.3003,0.5803930555555556,1.2611962500000002
1886.0,3.3078,-1.3002,0.5800318611111113,1.2611962500000002
1887.0,3.3075,-1.3002,0.5796706944444445,1.2611962500000002
1888.0,3.3072,-1.3003,0.579309527777778,1.2611962500000002
1889.0,3.3073,-1.3002,0.5789483333333335,1.2611962500000002
1890.0,3.3067,-1.3001,0.5785871666666669,1.2611962500000002
1891.0,3.3064,-1.3002,0.578226027777778,1.2611962500000002
1892.0,3.3063,-1.3003,0.5778648611111112,1.2611962500000002
1893.0,3.3058,-1.3002,0.5775036666666669,1.2611962500000002
1894.0,3.3059,-1.3002,0.5771425000000001,1.2611962500000002
1895.0,3.3056,-1.3002,0.5767813333333335,1.2611962500000002
1896.0,3.3056,-1.3001,0.5764201666666668,1.2611962500000002
1897.0,3.3051,-1.3002,0.576059027777778,1.2611962500000002
1898.0,3.3048,-1.3002,0.5756978611111113,1.2611962500000002
1899.0,3.3046,-1.3002,0.5753366944444447,1.2611962500000002
1900.0,3.3043,-1.3003,0.5749755277777779,1.2611962500000002
1901.0,3.3042,-1.3002,0.5746143333333336,1.2611962500000002
1902.0,3.3039,-1.3002,0.5742531666666668,1.2611962500000002
1903.0,3.3037,-1.3002,0.5738920000000002,1.2611962500000002
1904.0,3.3033,-1.3003,0.5735308333333334,1.2611962500000002
1905.0,3.3033,-1.3002,0.5731696388888889,1.2611962500000002
1906.0,3.303,-1.3002,0.5728084722222223,1.2611962500000002
1907.0,3.3027,-1.3001,0.5724473055555557,1.2611962500000002
1908.0,3.3023,-1.3002,0.5720861666666668,1.2611962500000002
1909.0,3.3021,-1.3002,0.5717250000000001,1.2611962500000002
1910.0,3.302,-1.3002,0.5713638333333335,1.2611962500000002
1911.0,3.3019,-1.3002,0.5710026666666668,1.2611962500000002
1912.0,3.3015,-1.3003,0.5706415000000001,1.2611962500000002
1913.0,3.3012,-1.3003,0.5702803055555556,1.2611962500000002
1914.0,3.3011,-1.3002,0.5699191111111113,1.2611962500000002
1915.0,3.3005,-1.3002,0.5695579444444445,1.2611962500000002
1916.0,3.3004,-1.3002,0.5691967777777779,1.2611962500000002
1917.0,3.3003,-1.3002,0.5688356111111113,1.2611962500000002
1918.0,3.2997,-1.3002,0.5684744444444445,1.2611962500000002
1919.0,3.2996,-1.3002,0.5681132777777779,1.2611962500000002
1920.0,3.2995,-1.3003,0.5677521111111112,1.2611962500000002
1921.0,3.2992,-1.3002,0.5673909166666669,1.2611962500000002
1922.0,3.2991,-1.3002,0.5670297500000001,1.2611962500000002
1923.0,3.2986,-1.3002,0.5666685833333335,1.2611962500000002
1924.0,3.2984,-1.3002,0.5663074166666668,1.2611962500000002
1925.0,3.2984,-1.3002,0.5659462500000001,1.2611962500000002
1926.0,3.2981,-1.3003,0.5655850833333335,1.2611962500000002
1927.0,3.298,-1.3003,0.565223888888889,1.2611962500000002
1928.0,3.2975,-1.3002,0.5648626944444446,1.2611962500000002
1929.0,3.2973,-1.3003,0.564501527777778,1.2611962500000002
1930.0,3.297,-1.3001,0.5641403333333335,1.2611962500000002
1931.0,3.2966,-1.3001,0.5637791944444446,1.2611962500000002
1932.0,3.2965,-1.3002,0.5634180555555557,1.2611962500000002
1933.0,3.296,-1.3002,0.563056888888889,1.2611962500000002
1934.0,3.2961,-1.3003,0.5626957222222224,1.2611962500000002
1935.0,3.2956,-1.3002,0.5623345277777779,1.2611962500000002
1936.0,3.2956,-1.3002,0.5619733611111113,1.2611962500000002
1937.0,3.2954,-1.3002,0.5616121944444447,1.2611962500000002
1938.0,3.2952,-1.3002,0.561251027777778,1.2611962500000002
1939.0,3.2949,-1.3002,0.5608898611111113,1.2611962500000002
1940.0,3.2948,-1.3003,0.5605286944444446,1.2611962500000002
1941.0,3.2945,-1.3,0.5601675000000002,1.2611962500000002
1942.0,3.2941,-1.3002,0.5598063888888891,1.2611962500000002
1943.0,3.2941,-1.3002,0.5594452222222224,1.2611962500000002
1944.0,3.2935,-1.3002,0.5590840555555557,1.2611962500000002
1945.0,3.2934,-1.3002,0.5587228888888891,1.2611962500000002
1946.0,3.2933,-1.3002,0.5583617222222225,1.2611962500000002
1947.0,3.2929,-1.3002,0.5580005555555557,1.2611962500000002
1948.0,3.2927,-1.3002,0.5576393888888891,1.2611962500000002
1949.0,3.2925,-1.3002,0.5572782222222225,1.2611962500000002
1950.0,3.2923,-1.3002,0.5569170555555558,1.2611962500000002
1951.0,3.2922,-1.3002,0.5565558888888891,1.2611962500000002
1952.0,3.2917,-1.3002,0.5561947222222224,1.2611962500000002
1953.0,3.2917,-1.3003,0.5558335555555558,1.2611962500000002
1954.0,3.2912,-1.3002,0.5554723611111113,1.2611962500000002
1955.0,3.2911,-1.3002,0.5551111944444447,1.2611962500000002
1956.0,3.2909,-1.3002,0.5547500277777779,1.2611962500000002
1957.0,3.2908,-1.3001,0.5543888611111113,1.2611962500000002
1958.0,3.2906,-1.3002,0.5540277222222224,1.2611962500000002
1959.0,3.2897,-1.3002,0.5536665555555558,1.2611962500000002
1960.0,3.2898,-1.3003,0.553305388888889,1.2611962500000002
1961.0,3.2895,-1.3002,0.5529441944444446,1.2611962500000002
1962.0,3.2896,-1.3003,0.5525830277777779,1.2611962500000002
1963.0,3.2892,-1.3003,0.5522218333333335,1.2611962500000002
1964.0,3.289,-1.3002,0.551860638888889,1.2611962500000002
1965.0,3.2888,-1.3001,0.5514994722222224,1.2611962500000002
1966.0,3.2885,-1.3002,0.5511383333333335,1.2611962500000002
1967.0,3.2885,-1.3002,0.5507771666666669,1.2611962500000002
1968.0,3.2878,-1.3002,0.5504160000000001,1.2611962500000002
1969.0,3.2877,-1.3001,0.5500548333333335,1.2611962500000002
1970.0,3.2872,-1.3002,0.5496936944444446,1.2611962500000002
1971.0,3.2872,-1.3002,0.5493325277777779,1.2611962500000002
1972.0,3.287,-1.3001,0.5489713611111112,1.2611962500000002
1973.0,3.2869,-1.3003,0.5486102222222223,1.2611962500000002
1974.0,3.2867,-1.3002,0.5482490277777778,1.2611962500000002
1975.0,3.2861,-1.3002,0.5478878611111112,1.2611962500000002
1976.0,3.2859,-1.3002,0.5475266944444446,1.2611962500000002
1977.0,3.2857,-1.3002,0.5471655277777779,1.2611962500000002
1978.0,3.2856,-1.3,0.5468043611111113,1.2611962500000002
1979.0,3.2856,-1.3003,0.5464432500000002,1.2611962500000002
1980.0,3.2853,-1.3002,0.5460820555555557,1.2611962500000002
1981.0,3.2847,-1.3002,0.545720888888889,1.2611962500000002
1982.0,3.2845,-1.3003,0.5453597222222224,1.2611962500000002
1983.0,3.2844,-1.3002,0.5449985277777779,1.2611962500000002
1984.0,3.2844,-1.3001,0.5446373611111113,1.2611962500000002
1985.0,3.2839,-1.3002,0.5442762222222224,1.2611962500000002
1986.0,3.2838,-1.3001,0.5439150555555557,1.2611962500000002
1987.0,3.2834,-1.3003,0.5435539166666669,1.2611962500000002
1988.0,3.2831,-1.3001,0.5431927222222224,1.2611962500000002
1989.0,3.2829,-1.3002,0.5428315833333335,1.2611962500000002
1990.0,3.2827,-1.3002,0.5424704166666668,1.2611962500000002
1991.0,3.2823,-1.3003,0.5421092500000002,1.2611962500000002
1992.0,3.282,-1.3003,0.5417480555555557,1.2611962500000002
1993.0,3.2819,-1.3002,0.5413868611111112,1.2611962500000002
1994.0,3.282,-1.3002,0.5410256944444446,1.2611962500000002
1995.0,3.2815,-1.3002,0.540664527777778,1.2611962500000002
1996.0,3.2814,-1.3002,0.5403033611111112,1.2611962500000002
1997.0,3.2812,-1.3001,0.5399421944444446,1.2611962500000002
1998.0,3.2807,-1.3002,0.5395810555555557,1.2611962500000002
1999.0,3.2806,-1.3003,0.539219888888889,1.2611962500000002
2000.0,3.2804,-1.3002,0.5388586944444447,1.2611962500000002
2001.0,3.2803,-1.3002,0.5384975277777779,1.2611962500000002
2002.0,3.2797,-1.3003,0.5381363611111113,1.2611962500000002
2003.0,3.2797,-1.3003,0.5377751666666668,1.2611962500000002
2004.0,3.2796,-1.3002,0.5374139722222224,1.2611962500000002
2005.0,3.2789,-1.3003,0.5370528055555557,1.2611962500000002
2006.0,3.2789,-1.3002,0.5366916111111113,1.2611962500000002
2007.0,3.2786,-1.3003,0.5363304444444447,1.2611962500000002
2008.0,3.2786,-1.3002,0.5359692500000002,1.2611962500000002
2009.0,3.2783,-1.3001,0.5356080833333334,1.2611962500000002
2010.0,3.2781,-1.3002,0.5352469444444445,1.2611962500000002
2011.0,3.2774,-1.3002,0.5348857777777779,1.2611962500000002
2012.0,3.2775,-1.3001,0.5345246111111113,1.2611962500000002
2013.0,3.2771,-1.3001,0.5341634722222224,1.2611962500000002
2014.0,3.2769,-1.3002,0.5338023333333335,1.2611962500000002
2015.0,3.2768,-1.3002,0.5334411666666667,1.2611962500000002
2016.0,3.2762,-1.3002,0.5330800000000002,1.2611962500000002
2017.0,3.2764,-1.3002,0.5327188333333335,1.2611962500000002
2018.0,3.2757,-1.3002,0.5323576666666667,1.2611962500000002
2019.0,3.2757,-1.3002,0.5319965000000002,1.2611962500000002
2020.0,3.2757,-1.3002,0.5316353333333335,1.2611962500000002
2021.0,3.2752,-1.3001,0.5312741666666669,1.2611962500000002
2022.0,3.275,-1.3001,0.530913027777778,1.2611962500000002
2023.0,3.2748,-1.3002,0.5305518888888892,1.2611962500000002
2024.0,3.2746,-1.3002,0.5301907222222224,1.2611962500000002
2025.0,3.2743,-1.3003,0.5298295555555557,1.2611962500000002
2026.0,3.2741,-1.3002,0.5294683611111113,1.2611962500000002
2027.0,3.2738,-1.3003,0.5291071944444445,1.2611962500000002
2028.0,3.2734,-1.3003,0.5287460000000002,1.2611962500000002
2029.0,3.2734,-1.3002,0.5283848055555558,1.2611962500000002
2030.0,3.273,-1.3003,0.528023638888889,1.2611962500000002
2031.0,3.2729,-1.3003,0.5276624444444447,1.2611962500000002
2032.0,3.2723,-1.3003,0.5273012500000002,1.2611962500000002
2033.0,3.2723,-1.3002,0.5269400555555557,1.2611962500000002
2034.0,3.2722,-1.3003,0.526578888888889,1.2611962500000002
2035.0,3.2719,-1.3002,0.5262176944444446,1.2611962500000002
2036.0,3.2715,-1.3002,0.5258565277777779,1.2611962500000002
2037.0,3.2714,-1.3002,0.5254953611111113,1.2611962500000002
2038.0,3.2712,-1.3002,0.5251341944444445,1.2611962500000002
2039.0,3.2709,-1.3001,0.524773027777778,1.2611962500000002
2040.0,3.2707,-1.3001,0.5244118888888891,1.2611962500000002
2041.0,3.2705,-1.3003,0.5240507500000002,1.2611962500000002
2042.0,3.2704,-1.3002,0.5236895555555557,1.2611962500000002
2043.0,3.2702,-1.3001,0.5233283888888891,1.2611962500000002
2044.0,3.2696,-1.3002,0.5229672500000002,1.2611962500000002
2045.0,3.2693,-1.3003,0.5226060833333335,1.2611962500000002
2046.0,3.2693,-1.3003,0.5222448888888891,1.2611962500000002
2047.0,3.2692,-1.3002,0.5218836944444446,1.2611962500000002
2048.0,3.2689,-1.3002,0.521522527777778,1.2611962500000002
2049.0,3.2687,-1.3002,0.5211613611111112,1.2611962500000002
2050.0,3.2683,-1.3002,0.5208001944444446,1.2611962500000002
2051.0,3.2679,-1.3003,0.520439027777778,1.2611962500000002
2052.0,3.2679,-1.3002,0.5200778333333335,1.2611962500000002
2053.0,3.2677,-1.3003,0.5197166666666668,1.2611962500000002
2054.0,3.2675,-1.3003,0.5193554722222224,1.2611962500000002
2055.0,3.2671,-1.3003,0.518994277777778,1.2611962500000002
2056.0,3.2667,-1.3001,0.5186330833333335,1.2611962500000002
2057.0,3.2667,-1.3002,0.5182719444444446,1.2611962500000002
2058.0,3.2664,-1.3002,0.5179107777777779,1.2611962500000002
2059.0,3.2662,-1.3002,0.5175496111111113,1.2611962500000002
2060.0,3.2659,-1.3002,0.5171884444444446,1.2611962500000002
2061.0,3.2656,-1.3002,0.5168272777777779,1.2611962500000002
2062.0,3.2654,-1.3002,0.5164661111111113,1.2611962500000002
2063.0,3.2653,-1.3002,0.5161049444444445,1.2611962500000002
2064.0,3.2648,-1.3003,0.5157437777777779,1.2611962500000002
2065.0,3.2649,-1.3002,0.5153825833333334,1.2611962500000002
2066.0,3.2646,-1.3002,0.5150214166666668,1.2611962500000002
2067.0,3.2642,-1.3003,0.5146602500000002,1.2611962500000002
2068.0,3.264,-1.3001,0.5142990555555558,1.2611962500000002
2069.0,3.2637,-1.3002,0.5139379166666669,1.2611962500000002
2070.0,3.2635,-1.3001,0.5135767500000001,1.2611962500000002
2071.0,3.2631,-1.3001,0.5132156111111112,1.2611962500000002
2072.0,3.263,-1.3002,0.5128544722222224,1.2611962500000002
2073.0,3.2629,-1.3002,0.5124933055555557,1.2611962500000002
2074.0,3.2624,-1.3002,0.5121321388888891,1.2611962500000002
2075.0,3.2625,-1.3003,0.5117709722222223,1.2611962500000002
2076.0,3.2621,-1.3001,0.511409777777778,1.2611962500000002
2077.0,3.2617,-1.3002,0.5110486388888891,1.2611962500000002
2078.0,3.2617,-1.3002,0.5106874722222223,1.2611962500000002
2079.0,3.2613,-1.3002,0.5103263055555557,1.2611962500000002
2080.0,3.2611,-1.3003,0.5099651388888891,1.2611962500000002
2081.0,3.2608,-1.3001,0.5096039444444446,1.2611962500000002
2082.0,3.2608,-1.3004,0.5092428055555557,1.2611962500000002
2083.0,3.2605,-1.3002,0.5088815833333334,1.2611962500000002
2084.0,3.2598,-1.3002,0.5085204166666668,1.2611962500000002
2085.0,3.2597,-1.3002,0.5081592500000002,1.2611962500000002
2086.0,3.2597,-1.3002,0.5077980833333335,1.2611962500000002
2087.0,3.2594,-1.3001,0.5074369166666668,1.2611962500000002
2088.0,3.2592,-1.3002,0.5070757777777779,1.2611962500000002
2089.0,3.2588,-1.3002,0.5067146111111113,1.2611962500000002
2090.0,3.2588,-1.3003,0.5063534444444446,1.2611962500000002
2091.0,3.2584,-1.3003,0.5059922500000001,1.2611962500000002
2092.0,3.2584,-1.3002,0.5056310555555557,1.2611962500000002
2093.0,3.258,-1.3002,0.505269888888889,1.2611962500000002
2094.0,3.2578,-1.3002,0.5049087222222224,1.2611962500000002
2095.0,3.2575,-1.3002,0.5045475555555557,1.2611962500000002
2096.0,3.2572,-1.3002,0.504186388888889,1.2611962500000002
2097.0,3.2571,-1.3003,0.5038252222222224,1.2611962500000002
2098.0,3.2568,-1.3002,0.5034640277777779,1.2611962500000002
2099.0,3.2563,-1.3002,0.5031028611111112,1.2611962500000002
2100.0,3.2566,-1.3002,0.5027416944444445,1.2611962500000002
2101.0,3.256,-1.3003,0.502380527777778,1.2611962500000002
2102.0,3.2557,-1.3002,0.5020193333333334,1.2611962500000002
2103.0,3.2554,-1.3002,0.5016581666666668,1.2611962500000002
2104.0,3.2554,-1.3002,0.5012970000000001,1.2611962500000002
2105.0,3.2552,-1.3003,0.5009358333333334,1.2611962500000002
2106.0,3.2549,-1.3001,0.500574638888889,1.2611962500000002
2107.0,3.2547,-1.3004,0.5002135000000001,1.2611962500000002
2108.0,3.2545,-1.3004,0.49985227777777785,1.2611962500000002
2109.0,3.2542,-1.3002,0.4994910555555556,1.2611962500000002
2110.0,3.2542,-1.3002,0.4991298888888891,1.2611962500000002
2111.0,3.2539,-1.3003,0.49876872222222235,1.2611962500000002
2112.0,3.2536,-1.3002,0.49840752777777797,1.2611962500000002
2113.0,3.2533,-1.3002,0.4980463611111112,1.2611962500000002
2114.0,3.253,-1.3003,0.4976851944444446,1.2611962500000002
2115.0,3.2527,-1.3002,0.4973240000000001,1.2611962500000002
2116.0,3.2524,-1.3001,0.49696283333333346,1.2611962500000002
2117.0,3.2524,-1.3002,0.4966016944444446,1.2611962500000002
2118.0,3.2523,-1.3001,0.49624052777777794,1.2611962500000002
2119.0,3.2519,-1.3003,0.49587938888888905,1.2611962500000002
2120.0,3.2513,-1.3003,0.49551819444444456,1.2611962500000002
2121.0,3.2511,-1.3003,0.49515700000000007,1.2611962500000002
2122.0,3.2511,-1.3002,0.4947958055555557,1.2611962500000002
2123.0,3.2508,-1.3002,0.49443463888888894,1.2611962500000002
2124.0,3.2504,-1.3002,0.4940734722222224,1.2611962500000002
2125.0,3.2504,-1.3002,0.4937123055555557,1.2611962500000002
2126.0,3.25,-1.3002,0.49335113888888904,1.2611962500000002
2127.0,3.2499,-1.3002,0.4929899722222224,1.2611962500000002
2128.0,3.2498,-1.3002,0.49262880555555577,1.2611962500000002
2129.0,3.2496,-1.3001,0.49226763888888914,1.2611962500000002
2130.0,3.2493,-1.3003,0.49190650000000025,1.2611962500000002
2131.0,3.2488,-1.3001,0.49154530555555576,1.2611962500000002
2132.0,3.2487,-1.3001,0.49118416666666687,1.2611962500000002
2133.0,3.2483,-1.3002,0.490823027777778,1.2611962500000002
2134.0,3.2485,-1.3002,0.49046186111111134,1.2611962500000002
2135.0,3.2477,-1.3002,0.4901006944444446,1.2611962500000002
2136.0,3.2477,-1.3001,0.48973952777777796,1.2611962500000002
2137.0,3.2476,-1.3002,0.48937838888888907,1.2611962500000002
2138.0,3.2473,-1.3003,0.48901722222222244,1.2611962500000002
2139.0,3.247,-1.3002,0.48865602777777795,1.2611962500000002
2140.0,3.2468,-1.3002,0.4882948611111113,1.2611962500000002
2141.0,3.2466,-1.3003,0.48793369444444457,1.2611962500000002
2142.0,3.2462,-1.3002,0.4875725000000002,1.2611962500000002
2143.0,3.2461,-1.3002,0.48721133333333355,1.2611962500000002
2144.0,3.2457,-1.3003,0.4868501666666668,1.2611962500000002
2145.0,3.2457,-1.3001,0.4864889722222223,1.2611962500000002
2146.0,3.2455,-1.3002,0.4861278333333334,1.2611962500000002
2147.0,3.2451,-1.3002,0.4857666666666668,1.2611962500000002
2148.0,3.2448,-1.3002,0.48540550000000016,1.2611962500000002
2149.0,3.2448,-1.3003,0.4850443333333335,1.2611962500000002
2150.0,3.2444,-1.3002,0.48468313888888903,1.2611962500000002
2151.0,3.2441,-1.3002,0.4843219722222224,1.2611962500000002
2152.0,3.2438,-1.3001,0.48396080555555576,1.2611962500000002
2153.0,3.2436,-1.3002,0.48359966666666687,1.2611962500000002
2154.0,3.2437,-1.3003,0.4832385000000001,1.2611962500000002
2155.0,3.243,-1.3002,0.48287730555555575,1.2611962500000002
2156.0,3.2431,-1.3003,0.482516138888889,1.2611962500000002
2157.0,3.2426,-1.3003,0.4821549444444446,1.2611962500000002
2158.0,3.2425,-1.3002,0.48179375000000013,1.2611962500000002
2159.0,3.2421,-1.3002,0.4814325833333335,1.2611962500000002
2160.0,3.242,-1.3003,0.48107141666666675,1.2611962500000002
2161.0,3.2418,-1.3002,0.48071022222222237,1.2611962500000002
2162.0,3.2417,-1.3002,0.4803490555555556,1.2611962500000002
2163.0,3.2414,-1.3003,0.479987888888889,1.2611962500000002
2164.0,3.2411,-1.3002,0.4796266944444445,1.2611962500000002
2165.0,3.2409,-1.3003,0.479265527777778,1.2611962500000002
2166.0,3.2405,-1.3002,0.4789043333333334,1.2611962500000002
2167.0,3.2405,-1.3002,0.47854316666666685,1.2611962500000002
2168.0,3.2402,-1.3001,0.4781820000000001,1.2611962500000002
2169.0,3.24,-1.3002,0.4778208611111112,1.2611962500000002
2170.0,3.2398,-1.3002,0.4774596944444446,1.2611962500000002
2171.0,3.2394,-1.3002,0.47709852777777795,1.2611962500000002
2172.0,3.2392,-1.3003,0.4767373611111112,1.2611962500000002
2173.0,3.2388,-1.3002,0.4763761666666668,1.2611962500000002
2174.0,3.2386,-1.3001,0.4760150000000001,1.2611962500000002
2175.0,3.2383,-1.3002,0.4756538611111112,1.2611962500000002
2176.0,3.2381,-1.3002,0.47529269444444455,1.2611962500000002
