Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4366.0,3.3414,-1.2996,0.5065170000000001,2.0827793333333338
4367.0,3.3416,-1.2997,0.5061560000000003,2.0827793333333338
4368.0,3.3416,-1.2997,0.5057949722222226,2.0827793333333338
4369.0,3.3412,-1.2997,0.5054339444444449,2.0827793333333338
4370.0,3.3413,-1.2997,0.505072916666667,2.0827793333333338
4371.0,3.3412,-1.2997,0.5047118888888891,2.0827793333333338
4372.0,3.3409,-1.2997,0.5043508611111114,2.0827793333333338
4373.0,3.3408,-1.2998,0.5039898333333337,2.0827793333333338
4374.0,3.3408,-1.2997,0.5036287777777781,2.0827793333333338
4375.0,3.3407,-1.2997,0.5032677500000005,2.0827793333333338
4376.0,3.3404,-1.2997,0.5029067222222225,2.0827793333333338
4377.0,3.3402,-1.2998,0.5025456944444446,2.0827793333333338
4378.0,3.3405,-1.2996,0.5021846388888891,2.0827793333333338
4379.0,3.3405,-1.2997,0.5018236388888893,2.0827793333333338
4380.0,3.34,-1.2997,0.5014626111111116,2.0827793333333338
4381.0,3.3399,-1.2997,0.5011015833333337,2.0827793333333338
4382.0,3.3401,-1.2997,0.5007405555555557,2.0827793333333338
4383.0,3.3396,-1.2997,0.500379527777778,2.0827793333333338
4384.0,3.3399,-1.2997,0.5000185000000004,2.0827793333333338
4385.0,3.3397,-1.2997,0.49965747222222245,2.0827793333333338
4386.0,3.3395,-1.2996,0.49929644444444476,2.0827793333333338
4387.0,3.3396,-1.2998,0.4989354444444447,2.0827793333333338
4388.0,3.3393,-1.2997,0.49857438888888916,2.0827793333333338
4389.0,3.3394,-1.2997,0.4982133611111115,2.0827793333333338
4390.0,3.3393,-1.2997,0.49785233333333356,2.0827793333333338
4391.0,3.339,-1.2997,0.4974913055555559,2.0827793333333338
4392.0,3.3389,-1.2997,0.49713027777777796,2.0827793333333338
4393.0,3.3389,-1.2997,0.4967692500000003,2.0827793333333338
4394.0,3.3389,-1.2998,0.4964082222222226,2.0827793333333338
4395.0,3.3386,-1.2997,0.49604716666666704,2.0827793333333338
4396.0,3.3385,-1.2997,0.4956861388888891,2.0827793333333338
4397.0,3.3384,-1.2997,0.49532511111111144,2.0827793333333338
4398.0,3.338,-1.2997,0.4949640833333335,2.0827793333333338
4399.0,3.3382,-1.2997,0.49460305555555584,2.0827793333333338
4400.0,3.338,-1.2998,0.49424202777777815,2.0827793333333338
4401.0,3.338,-1.2998,0.4938809722222226,2.0827793333333338
4402.0,3.3381,-1.2998,0.49351991666666706,2.0827793333333338
4403.0,3.3379,-1.2997,0.4931588611111115,2.0827793333333338
4404.0,3.3375,-1.2997,0.4927978333333336,2.0827793333333338
4405.0,3.3374,-1.2997,0.4924368055555559,2.0827793333333338
4406.0,3.3373,-1.2997,0.492075777777778,2.0827793333333338
4407.0,3.3375,-1.2997,0.4917147500000003,2.0827793333333338
4408.0,3.3373,-1.2997,0.4913537222222226,2.0827793333333338
4409.0,3.3373,-1.2997,0.4909926944444447,2.0827793333333338
4410.0,3.337,-1.2997,0.490631666666667,2.0827793333333338
4411.0,3.3372,-1.2997,0.4902706388888891,2.0827793333333338
4412.0,3.3368,-1.2997,0.4899096111111114,2.0827793333333338
4413.0,3.3368,-1.2997,0.48954858333333373,2.0827793333333338
4414.0,3.3366,-1.2996,0.4891875555555558,2.0827793333333338
4415.0,3.3366,-1.2996,0.48882655555555576,2.0827793333333338
4416.0,3.3363,-1.2997,0.4884655555555557,2.0827793333333338
4417.0,3.3363,-1.2997,0.488104527777778,2.0827793333333338
4418.0,3.3362,-1.2997,0.4877435000000001,2.0827793333333338
4419.0,3.3362,-1.2998,0.4873824722222224,2.0827793333333338
4420.0,3.3359,-1.2997,0.4870214166666669,2.0827793333333338
4421.0,3.3357,-1.2997,0.4866603888888892,2.0827793333333338
4422.0,3.3359,-1.2997,0.4862993611111113,2.0827793333333338
4423.0,3.3355,-1.2997,0.48593833333333336,2.0827793333333338
4424.0,3.3355,-1.2996,0.48557730555555567,2.0827793333333338
4425.0,3.3357,-1.2997,0.48521630555555584,2.0827793333333338
4426.0,3.3355,-1.2996,0.4848552777777779,2.0827793333333338
4427.0,3.3354,-1.2998,0.48449427777777787,2.0827793333333338
4428.0,3.335,-1.2997,0.4841332222222223,2.0827793333333338
4429.0,3.3352,-1.2997,0.48377219444444464,2.0827793333333338
4430.0,3.335,-1.2997,0.48341116666666695,2.0827793333333338
4431.0,3.3347,-1.2998,0.48305013888888904,2.0827793333333338
4432.0,3.335,-1.2997,0.4826890833333335,2.0827793333333338
4433.0,3.3348,-1.2997,0.4823280555555558,2.0827793333333338
4434.0,3.3345,-1.2997,0.4819670277777779,2.0827793333333338
4435.0,3.3342,-1.2997,0.4816060000000002,2.0827793333333338
4436.0,3.3344,-1.2996,0.4812449722222225,2.0827793333333338
4437.0,3.3344,-1.2996,0.48088397222222246,2.0827793333333338
4438.0,3.3342,-1.2997,0.4805229722222224,2.0827793333333338
4439.0,3.3339,-1.2996,0.4801619444444447,2.0827793333333338
4440.0,3.3339,-1.2997,0.47980094444444465,2.0827793333333338
4441.0,3.3338,-1.2997,0.47943991666666697,2.0827793333333338
4442.0,3.3339,-1.2997,0.47907888888888905,2.0827793333333338
4443.0,3.3339,-1.2996,0.47871786111111136,2.0827793333333338
4444.0,3.3338,-1.2998,0.4783568611111113,2.0827793333333338
4445.0,3.3337,-1.2997,0.47799580555555576,2.0827793333333338
4446.0,3.3332,-1.2997,0.4776347777777781,2.0827793333333338
4447.0,3.3331,-1.2997,0.47727375000000016,2.0827793333333338
4448.0,3.3332,-1.2997,0.4769127222222225,2.0827793333333338
4449.0,3.3329,-1.2997,0.4765516944444448,2.0827793333333338
4450.0,3.3328,-1.2996,0.4761906666666671,2.0827793333333338
4451.0,3.3329,-1.2998,0.4758296666666668,2.0827793333333338
4452.0,3.3325,-1.2997,0.4754686111111113,2.0827793333333338
4453.0,3.3326,-1.2997,0.4751075833333336,2.0827793333333338
4454.0,3.3327,-1.2997,0.4747465555555559,2.0827793333333338
4455.0,3.3322,-1.2998,0.4743855277777782,2.0827793333333338
4456.0,3.3323,-1.2997,0.47402447222222266,2.0827793333333338
4457.0,3.332,-1.2996,0.47366344444444475,2.0827793333333338
4458.0,3.3323,-1.2997,0.4733024444444447,2.0827793333333338
4459.0,3.3317,-1.2996,0.472941416666667,2.0827793333333338
4460.0,3.332,-1.2997,0.47258041666666695,2.0827793333333338
4461.0,3.3318,-1.2997,0.47221938888888904,2.0827793333333338
4462.0,3.3317,-1.2997,0.47185836111111135,2.0827793333333338
4463.0,3.3316,-1.2997,0.47149733333333366,2.0827793333333338
4464.0,3.3312,-1.2996,0.47113630555555575,2.0827793333333338
4465.0,3.3312,-1.2997,0.4707753055555557,2.0827793333333338
4466.0,3.3311,-1.2997,0.470414277777778,2.0827793333333338
4467.0,3.3309,-1.2998,0.4700532500000003,2.0827793333333338
4468.0,3.3309,-1.2997,0.46969219444444477,2.0827793333333338
4469.0,3.331,-1.2997,0.46933116666666685,2.0827793333333338
4470.0,3.3307,-1.2997,0.46897013888888917,2.0827793333333338
4471.0,3.3309,-1.2997,0.46860911111111125,2.0827793333333338
4472.0,3.3308,-1.2997,0.46824808333333356,2.0827793333333338
4473.0,3.3306,-1.2998,0.46788705555555565,2.0827793333333338
4474.0,3.3303,-1.2997,0.4675260000000001,2.0827793333333338
4475.0,3.3302,-1.2998,0.4671649722222224,2.0827793333333338
4476.0,3.33,-1.2997,0.4668039166666669,2.0827793333333338
4477.0,3.33,-1.2998,0.46644288888888896,2.0827793333333338
4478.0,3.3302,-1.2997,0.4660818333333334,2.0827793333333338
4479.0,3.3296,-1.2998,0.46572080555555573,2.0827793333333338
4480.0,3.3298,-1.2996,0.4653597500000002,2.0827793333333338
4481.0,3.3297,-1.2997,0.46499875000000035,2.0827793333333338
4482.0,3.3296,-1.2997,0.46463772222222244,2.0827793333333338
4483.0,3.3294,-1.2997,0.46427669444444475,2.0827793333333338
4484.0,3.3292,-1.2997,0.46391566666666684,2.0827793333333338
4485.0,3.3288,-1.2996,0.46355463888888915,2.0827793333333338
4486.0,3.3292,-1.2996,0.4631936388888893,2.0827793333333338
4487.0,3.3289,-1.2998,0.46283263888888926,2.0827793333333338
4488.0,3.329,-1.2997,0.4624715833333337,2.0827793333333338
4489.0,3.3287,-1.2997,0.4621105555555558,2.0827793333333338
4490.0,3.3284,-1.2997,0.4617495277777781,2.0827793333333338
4491.0,3.3287,-1.2997,0.4613885000000004,2.0827793333333338
4492.0,3.3281,-1.2997,0.4610274722222225,2.0827793333333338
4493.0,3.3281,-1.2997,0.4606664444444446,2.0827793333333338
4494.0,3.3282,-1.2997,0.4603054166666669,2.0827793333333338
4495.0,3.3281,-1.2997,0.4599443888888892,2.0827793333333338
4496.0,3.3281,-1.2996,0.45958336111111153,2.0827793333333338
4497.0,3.3277,-1.2996,0.45922236111111125,2.0827793333333338
4498.0,3.3278,-1.2996,0.4588613611111114,2.0827793333333338
4499.0,3.3277,-1.2997,0.45850036111111137,2.0827793333333338
4500.0,3.3274,-1.2996,0.4581393333333337,2.0827793333333338
4501.0,3.3274,-1.2997,0.4577783333333336,2.0827793333333338
4502.0,3.3272,-1.2997,0.45741730555555593,2.0827793333333338
4503.0,3.3273,-1.2997,0.457056277777778,2.0827793333333338
4504.0,3.3273,-1.2997,0.45669525000000033,2.0827793333333338
4505.0,3.3269,-1.2997,0.4563342222222224,2.0827793333333338
4506.0,3.3266,-1.2997,0.45597319444444473,2.0827793333333338
4507.0,3.3265,-1.2997,0.45561216666666704,2.0827793333333338
4508.0,3.3267,-1.2998,0.45525113888888913,2.0827793333333338
4509.0,3.3265,-1.2997,0.4548900833333336,2.0827793333333338
4510.0,3.3264,-1.2997,0.4545290555555559,2.0827793333333338
4511.0,3.3262,-1.2997,0.454168027777778,2.0827793333333338
4512.0,3.3263,-1.2998,0.4538070000000003,2.0827793333333338
4513.0,3.326,-1.2997,0.45344594444444475,2.0827793333333338
4514.0,3.3262,-1.2997,0.45308491666666684,2.0827793333333338
4515.0,3.3255,-1.2996,0.45272388888888915,2.0827793333333338
4516.0,3.3259,-1.2997,0.4523628888888891,2.0827793333333338
4517.0,3.3256,-1.2997,0.4520018611111114,2.0827793333333338
4518.0,3.3256,-1.2997,0.4516408333333335,2.0827793333333338
4519.0,3.3253,-1.2996,0.4512798055555558,2.0827793333333338
4520.0,3.3254,-1.2998,0.45091880555555575,2.0827793333333338
4521.0,3.325,-1.2997,0.4505577500000002,2.0827793333333338
4522.0,3.3251,-1.2997,0.4501967222222225,2.0827793333333338
4523.0,3.3251,-1.2997,0.4498356944444446,2.0827793333333338
4524.0,3.3249,-1.2997,0.4494746666666669,2.0827793333333338
4525.0,3.3248,-1.2997,0.449113638888889,2.0827793333333338
4526.0,3.3246,-1.2996,0.4487526111111113,2.0827793333333338
4527.0,3.3246,-1.2997,0.44839161111111125,2.0827793333333338
4528.0,3.3245,-1.2996,0.4480305833333338,2.0827793333333338
4529.0,3.3243,-1.2997,0.44766958333333373,2.0827793333333338
4530.0,3.3239,-1.2998,0.4473085555555558,2.0827793333333338
4531.0,3.3242,-1.2997,0.4469475000000003,2.0827793333333338
4532.0,3.324,-1.2998,0.4465864722222226,2.0827793333333338
4533.0,3.3238,-1.2997,0.44622541666666704,2.0827793333333338
4534.0,3.3239,-1.2997,0.44586438888888935,2.0827793333333338
4535.0,3.3235,-1.2996,0.44550336111111144,2.0827793333333338
4536.0,3.3236,-1.2997,0.4451423611111114,2.0827793333333338
4537.0,3.3236,-1.2997,0.4447813333333337,2.0827793333333338
4538.0,3.3233,-1.2997,0.444420305555556,2.0827793333333338
4539.0,3.3232,-1.2997,0.4440592777777781,2.0827793333333338
4540.0,3.3229,-1.2997,0.4436982500000004,2.0827793333333338
4541.0,3.3229,-1.2997,0.4433372222222225,2.0827793333333338
4542.0,3.3233,-1.2998,0.4429761944444448,2.0827793333333338
4543.0,3.3227,-1.2997,0.44261513888888926,2.0827793333333338
4544.0,3.3223,-1.2997,0.44225411111111135,2.0827793333333338
4545.0,3.3226,-1.2997,0.44189308333333366,2.0827793333333338
4546.0,3.3223,-1.2997,0.44153205555555575,2.0827793333333338
4547.0,3.3223,-1.2998,0.44117102777777806,2.0827793333333338
4548.0,3.3221,-1.2997,0.4408099722222225,2.0827793333333338
4549.0,3.322,-1.2997,0.4404489444444448,2.0827793333333338
4550.0,3.3221,-1.2997,0.4400879166666669,2.0827793333333338
4551.0,3.3223,-1.2997,0.4397268888888892,2.0827793333333338
4552.0,3.3216,-1.2997,0.4393658611111113,2.0827793333333338
4553.0,3.3218,-1.2997,0.4390048333333336,2.0827793333333338
4554.0,3.3217,-1.2997,0.43864380555555593,2.0827793333333338
4555.0,3.3215,-1.2997,0.438282777777778,2.0827793333333338
4556.0,3.3212,-1.2997,0.43792175000000033,2.0827793333333338
4557.0,3.3213,-1.2997,0.4375607222222224,2.0827793333333338
4558.0,3.3209,-1.2997,0.43719969444444473,2.0827793333333338
4559.0,3.3207,-1.2996,0.43683866666666704,2.0827793333333338
4560.0,3.3209,-1.2996,0.43647766666666676,2.0827793333333338
4561.0,3.3204,-1.2996,0.43611666666666693,2.0827793333333338
4562.0,3.3203,-1.2996,0.4357556666666669,2.0827793333333338
4563.0,3.3204,-1.2996,0.4353946666666668,2.0827793333333338
4564.0,3.3204,-1.2997,0.435033666666667,2.0827793333333338
4565.0,3.3202,-1.2997,0.4346726388888891,2.0827793333333338
4566.0,3.3199,-1.2997,0.43431161111111116,2.0827793333333338
4567.0,3.3201,-1.2997,0.4339505833333335,2.0827793333333338
4568.0,3.3197,-1.2996,0.4335895555555558,2.0827793333333338
4569.0,3.3196,-1.2997,0.4332285555555557,2.0827793333333338
4570.0,3.3198,-1.2997,0.4328675277777778,2.0827793333333338
4571.0,3.3197,-1.2996,0.4325065000000001,2.0827793333333338
4572.0,3.3195,-1.2996,0.4321455000000003,2.0827793333333338
4573.0,3.3193,-1.2997,0.43178450000000024,2.0827793333333338
4574.0,3.3192,-1.2996,0.4314234722222223,2.0827793333333338
4575.0,3.3191,-1.2997,0.4310624722222225,2.0827793333333338
4576.0,3.3189,-1.2997,0.4307014444444448,2.0827793333333338
4577.0,3.3187,-1.2997,0.4303404166666671,2.0827793333333338
4578.0,3.3186,-1.2996,0.429979388888889,2.0827793333333338
4579.0,3.3189,-1.2997,0.42961838888888915,2.0827793333333338
4580.0,3.3186,-1.2997,0.42925736111111146,2.0827793333333338
4581.0,3.3182,-1.2997,0.42889633333333377,2.0827793333333338
4582.0,3.3184,-1.2997,0.42853530555555563,2.0827793333333338
4583.0,3.3182,-1.2997,0.42817427777777795,2.0827793333333338
4584.0,3.3183,-1.2997,0.42781325000000026,2.0827793333333338
4585.0,3.318,-1.2998,0.42745222222222257,2.0827793333333338
4586.0,3.3179,-1.2997,0.427091166666667,2.0827793333333338
4587.0,3.3176,-1.2997,0.42673013888888933,2.0827793333333338
4588.0,3.3175,-1.2997,0.4263691111111114,2.0827793333333338
4589.0,3.3175,-1.2998,0.4260080833333335,2.0827793333333338
4590.0,3.3174,-1.2997,0.42564702777777796,2.0827793333333338
4591.0,3.3173,-1.2997,0.4252860000000003,2.0827793333333338
4592.0,3.3175,-1.2997,0.42492497222222236,2.0827793333333338
4593.0,3.3172,-1.2996,0.42456394444444445,2.0827793333333338
4594.0,3.3168,-1.2997,0.4242029444444446,2.0827793333333338
4595.0,3.3169,-1.2997,0.42384191666666693,2.0827793333333338
4596.0,3.3167,-1.2997,0.423480888888889,2.0827793333333338
4597.0,3.3166,-1.2997,0.42311986111111133,2.0827793333333338
4598.0,3.3163,-1.2997,0.4227588333333334,2.0827793333333338
4599.0,3.3165,-1.2997,0.4223978055555557,2.0827793333333338
4600.0,3.3162,-1.2997,0.42203677777777804,2.0827793333333338
4601.0,3.3159,-1.2997,0.4216757500000001,2.0827793333333338
4602.0,3.3159,-1.2997,0.42131472222222244,2.0827793333333338
4603.0,3.3156,-1.2997,0.4209536944444445,2.0827793333333338
4604.0,3.3159,-1.2997,0.42059266666666684,2.0827793333333338
4605.0,3.3155,-1.2997,0.42023163888888915,2.0827793333333338
4606.0,3.3155,-1.2997,0.41987061111111124,2.0827793333333338
4607.0,3.3151,-1.2998,0.41950958333333355,2.0827793333333338
4608.0,3.3154,-1.2996,0.4191485277777782,2.0827793333333338
4609.0,3.315,-1.2998,0.41878752777777817,2.0827793333333338
4610.0,3.3152,-1.2997,0.4184264722222226,2.0827793333333338
4611.0,3.3148,-1.2997,0.4180654444444447,2.0827793333333338
4612.0,3.3146,-1.2997,0.417704416666667,2.0827793333333338
4613.0,3.3148,-1.2996,0.41734338888888933,2.0827793333333338
4614.0,3.3144,-1.2997,0.4169823888888893,2.0827793333333338
4615.0,3.3143,-1.2996,0.41662136111111137,2.0827793333333338
4616.0,3.3142,-1.2997,0.41626036111111153,2.0827793333333338
4617.0,3.3142,-1.2996,0.4158993333333336,2.0827793333333338
4618.0,3.3139,-1.2997,0.41553833333333356,2.0827793333333338
4619.0,3.3138,-1.2997,0.4151773055555559,2.0827793333333338
4620.0,3.3139,-1.2997,0.4148162777777782,2.0827793333333338
4621.0,3.3137,-1.2997,0.4144552500000003,2.0827793333333338
4622.0,3.3136,-1.2996,0.4140942222222226,2.0827793333333338
4623.0,3.3133,-1.2997,0.41373322222222253,2.0827793333333338
4624.0,3.3134,-1.2998,0.4133721944444446,2.0827793333333338
4625.0,3.313,-1.2996,0.4130111388888891,2.0827793333333338
4626.0,3.3131,-1.2997,0.41265013888888924,2.0827793333333338
4627.0,3.3126,-1.2997,0.41228911111111133,2.0827793333333338
4628.0,3.313,-1.2997,0.41192808333333364,2.0827793333333338
4629.0,3.3127,-1.2996,0.4115670555555557,2.0827793333333338
4630.0,3.3124,-1.2997,0.4112060555555559,2.0827793333333338
4631.0,3.3123,-1.2997,0.410845027777778,2.0827793333333338
4632.0,3.3124,-1.2998,0.4104840000000003,2.0827793333333338
4633.0,3.3123,-1.2997,0.41012294444444475,2.0827793333333338
4634.0,3.3119,-1.2997,0.40976191666666684,2.0827793333333338
4635.0,3.312,-1.2997,0.40940088888888915,2.0827793333333338
4636.0,3.3118,-1.2997,0.40903986111111146,2.0827793333333338
4637.0,3.3117,-1.2997,0.40867883333333355,2.0827793333333338
4638.0,3.3116,-1.2997,0.40831780555555586,2.0827793333333338
4639.0,3.3113,-1.2997,0.40795677777777795,2.0827793333333338
4640.0,3.3113,-1.2997,0.40759575000000003,2.0827793333333338
4641.0,3.3115,-1.2997,0.40723472222222235,2.0827793333333338
4642.0,3.3111,-1.2997,0.40687369444444466,2.0827793333333338
4643.0,3.3111,-1.2997,0.40651266666666674,2.0827793333333338
4644.0,3.3109,-1.2996,0.40615163888888905,2.0827793333333338
4645.0,3.3106,-1.2997,0.405790638888889,2.0827793333333338
4646.0,3.3105,-1.2996,0.4054296111111113,2.0827793333333338
4647.0,3.3105,-1.2997,0.40506861111111125,2.0827793333333338
4648.0,3.3106,-1.2997,0.40470758333333334,2.0827793333333338
4649.0,3.3103,-1.2997,0.40434655555555565,2.0827793333333338
4650.0,3.31,-1.2998,0.40398552777777796,2.0827793333333338
4651.0,3.3099,-1.2997,0.4036244722222224,2.0827793333333338
4652.0,3.3099,-1.2997,0.4032634444444445,2.0827793333333338
4653.0,3.3097,-1.2997,0.4029024166666668,2.0827793333333338
4654.0,3.3095,-1.2997,0.4025413888888889,2.0827793333333338
4655.0,3.3095,-1.2997,0.4021803611111112,2.0827793333333338
4656.0,3.3095,-1.2996,0.40181933333333353,2.0827793333333338
4657.0,3.3093,-1.2997,0.4014583333333337,2.0827793333333338
4658.0,3.3093,-1.2997,0.401097305555556,2.0827793333333338
4659.0,3.309,-1.2996,0.4007362777777781,2.0827793333333338
4660.0,3.309,-1.2997,0.40037527777777804,2.0827793333333338
4661.0,3.3087,-1.2997,0.40001425000000035,2.0827793333333338
4662.0,3.3086,-1.2996,0.39965322222222266,2.0827793333333338
4663.0,3.3084,-1.2997,0.3992922222222226,2.0827793333333338
4664.0,3.3085,-1.2997,0.3989311944444447,2.0827793333333338
4665.0,3.3081,-1.2997,0.398570166666667,2.0827793333333338
4666.0,3.3081,-1.2997,0.3982091388888893,2.0827793333333338
4667.0,3.3081,-1.2996,0.3978481111111116,2.0827793333333338
4668.0,3.308,-1.2997,0.39748711111111135,2.0827793333333338
4669.0,3.3078,-1.2997,0.39712608333333366,2.0827793333333338
4670.0,3.3077,-1.2996,0.39676505555555597,2.0827793333333338
4671.0,3.3075,-1.2997,0.3964040555555559,2.0827793333333338
4672.0,3.3073,-1.2997,0.396043027777778,2.0827793333333338
4673.0,3.3072,-1.2997,0.3956820000000003,2.0827793333333338
4674.0,3.307,-1.2997,0.3953209722222226,2.0827793333333338
4675.0,3.3071,-1.2997,0.3949599444444447,2.0827793333333338
4676.0,3.3069,-1.2997,0.394598916666667,2.0827793333333338
4677.0,3.3066,-1.2997,0.3942378888888891,2.0827793333333338
4678.0,3.3065,-1.2997,0.3938768611111114,2.0827793333333338
4679.0,3.3066,-1.2997,0.39351583333333373,2.0827793333333338
4680.0,3.3063,-1.2997,0.3931548055555558,2.0827793333333338
4681.0,3.3065,-1.2997,0.39279377777777813,2.0827793333333338
4682.0,3.3061,-1.2996,0.3924327500000002,2.0827793333333338
4683.0,3.306,-1.2996,0.3920717500000004,2.0827793333333338
4684.0,3.3062,-1.2997,0.39171075000000033,2.0827793333333338
4685.0,3.306,-1.2997,0.3913497222222224,2.0827793333333338
4686.0,3.3056,-1.2997,0.39098869444444473,2.0827793333333338
4687.0,3.3053,-1.2997,0.39062766666666704,2.0827793333333338
4688.0,3.3053,-1.2996,0.39026663888888935,2.0827793333333338
4689.0,3.3053,-1.2996,0.3899056388888891,2.0827793333333338
4690.0,3.3049,-1.2997,0.38954463888888924,2.0827793333333338
4691.0,3.3048,-1.2997,0.38918361111111155,2.0827793333333338
4692.0,3.3047,-1.2997,0.38882258333333364,2.0827793333333338
4693.0,3.3046,-1.2997,0.3884615555555557,2.0827793333333338
4694.0,3.3046,-1.2997,0.38810052777777804,2.0827793333333338
4695.0,3.3043,-1.2997,0.38773950000000035,2.0827793333333338
4696.0,3.3045,-1.2997,0.38737847222222266,2.0827793333333338
4697.0,3.3042,-1.2997,0.38701744444444475,2.0827793333333338
4698.0,3.3041,-1.2996,0.38665641666666684,2.0827793333333338
4699.0,3.3041,-1.2997,0.386295416666667,2.0827793333333338
4700.0,3.304,-1.2996,0.3859343888888893,2.0827793333333338
4701.0,3.3038,-1.2996,0.38557338888888903,2.0827793333333338
4702.0,3.3035,-1.2997,0.3852123888888892,2.0827793333333338
4703.0,3.3033,-1.2997,0.3848513611111115,2.0827793333333338
4704.0,3.3031,-1.2997,0.3844903333333336,2.0827793333333338
4705.0,3.3028,-1.2997,0.3841293055555557,2.0827793333333338
4706.0,3.3027,-1.2997,0.383768277777778,2.0827793333333338
4707.0,3.3029,-1.2996,0.3834072500000003,2.0827793333333338
4708.0,3.3029,-1.2997,0.38304625000000025,2.0827793333333338
4709.0,3.3023,-1.2997,0.38268522222222234,2.0827793333333338
4710.0,3.3021,-1.2997,0.38232419444444465,2.0827793333333338
4711.0,3.3023,-1.2997,0.38196316666666696,2.0827793333333338
4712.0,3.3021,-1.2997,0.38160213888888905,2.0827793333333338
4713.0,3.302,-1.2997,0.38124111111111136,2.0827793333333338
4714.0,3.3016,-1.2997,0.38088008333333345,2.0827793333333338
4715.0,3.3015,-1.2996,0.38051905555555576,2.0827793333333338
4716.0,3.3017,-1.2998,0.3801580555555557,2.0827793333333338
4717.0,3.3017,-1.2998,0.37979700000000016,2.0827793333333338
4718.0,3.3013,-1.2997,0.3794359444444446,2.0827793333333338
4719.0,3.3015,-1.2997,0.3790749166666667,2.0827793333333338
4720.0,3.3008,-1.2996,0.378713888888889,2.0827793333333338
4721.0,3.301,-1.2996,0.3783528888888892,2.0827793333333338
4722.0,3.3007,-1.2997,0.3779918888888891,2.0827793333333338
4723.0,3.3007,-1.2997,0.3776308611111112,2.0827793333333338
4724.0,3.3005,-1.2997,0.3772698333333335,2.0827793333333338
4725.0,3.3003,-1.2996,0.37690880555555584,2.0827793333333338
4726.0,3.3004,-1.2997,0.3765478055555558,2.0827793333333338
4727.0,3.3002,-1.2996,0.37618677777777787,2.0827793333333338
4728.0,3.2998,-1.2997,0.37582577777777804,2.0827793333333338
4729.0,3.2999,-1.2996,0.37546475000000035,2.0827793333333338
4730.0,3.3,-1.2997,0.3751037500000003,2.0827793333333338
4731.0,3.2996,-1.2996,0.3747427222222224,2.0827793333333338
4732.0,3.2992,-1.2997,0.37438172222222255,2.0827793333333338
4733.0,3.2993,-1.2997,0.37402069444444486,2.0827793333333338
4734.0,3.2994,-1.2996,0.37365966666666695,2.0827793333333338
4735.0,3.299,-1.2997,0.3732986666666669,2.0827793333333338
4736.0,3.299,-1.2996,0.3729376388888892,2.0827793333333338
4737.0,3.2988,-1.2997,0.37257663888888914,2.0827793333333338
4738.0,3.2984,-1.2996,0.37221561111111123,2.0827793333333338
4739.0,3.2983,-1.2997,0.3718546111111114,2.0827793333333338
4740.0,3.2985,-1.2997,0.3714935833333337,2.0827793333333338
4741.0,3.2984,-1.2997,0.3711325555555558,2.0827793333333338
4742.0,3.2981,-1.2997,0.3707715277777779,2.0827793333333338
4743.0,3.2978,-1.2997,0.3704105000000002,2.0827793333333338
4744.0,3.2981,-1.2996,0.3700494722222225,2.0827793333333338
4745.0,3.2976,-1.2997,0.36968847222222245,2.0827793333333338
4746.0,3.2976,-1.2997,0.36932744444444454,2.0827793333333338
4747.0,3.2972,-1.2997,0.36896641666666685,2.0827793333333338
4748.0,3.2974,-1.2997,0.36860538888888916,2.0827793333333338
4749.0,3.2973,-1.2997,0.3682443611111115,2.0827793333333338
4750.0,3.2969,-1.2997,0.36788333333333356,2.0827793333333338
4751.0,3.2966,-1.2996,0.36752230555555565,2.0827793333333338
4752.0,3.2967,-1.2996,0.3671613055555558,2.0827793333333338
4753.0,3.2966,-1.2997,0.36680030555555576,2.0827793333333338
4754.0,3.2963,-1.2997,0.36643927777777807,2.0827793333333338
4755.0,3.2963,-1.2996,0.36607825000000016,2.0827793333333338
4756.0,3.2959,-1.2997,0.3657172500000003,2.0827793333333338
4757.0,3.2959,-1.2997,0.3653562222222224,2.0827793333333338
4758.0,3.2963,-1.2997,0.3649951944444447,2.0827793333333338
4759.0,3.2956,-1.2997,0.3646341666666668,2.0827793333333338
4760.0,3.2954,-1.2997,0.3642731388888891,2.0827793333333338
4761.0,3.2955,-1.2997,0.36391211111111144,2.0827793333333338
4762.0,3.2953,-1.2996,0.3635510833333335,2.0827793333333338
4763.0,3.295,-1.2997,0.36319008333333347,2.0827793333333338
4764.0,3.2951,-1.2997,0.3628290555555558,2.0827793333333338
4765.0,3.2946,-1.2998,0.3624680277777781,2.0827793333333338
4766.0,3.2947,-1.2997,0.36210697222222255,2.0827793333333338
4767.0,3.2945,-1.2997,0.36174594444444463,2.0827793333333338
4768.0,3.2946,-1.2997,0.36138491666666717,2.0827793333333338
4769.0,3.2943,-1.2997,0.36102388888888925,2.0827793333333338
4770.0,3.2944,-1.2997,0.36066286111111157,2.0827793333333338
4771.0,3.2939,-1.2997,0.36030183333333365,2.0827793333333338
4772.0,3.2941,-1.2996,0.35994080555555596,2.0827793333333338
4773.0,3.2936,-1.2997,0.3595798055555559,2.0827793333333338
4774.0,3.2938,-1.2997,0.3592187777777782,2.0827793333333338
4775.0,3.2935,-1.2997,0.3588577500000003,2.0827793333333338
4776.0,3.2935,-1.2997,0.3584967222222226,2.0827793333333338
4777.0,3.2931,-1.2998,0.35813569444444493,2.0827793333333338
