Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4114.0,3.3419,-1.2997,0.4368220833333334,1.9220255555555559
4115.0,3.3418,-1.2997,0.4364610555555557,1.9220255555555559
4116.0,3.3417,-1.2996,0.4361000277777778,1.9220255555555559
4117.0,3.3417,-1.2995,0.43573902777777773,1.9220255555555559
4118.0,3.3416,-1.2996,0.43537805555555553,1.9220255555555559
4119.0,3.3415,-1.2997,0.4350170555555555,1.9220255555555559
4120.0,3.3415,-1.2995,0.4346560277777778,1.9220255555555559
4121.0,3.3413,-1.2997,0.4342950555555556,1.9220255555555559
4122.0,3.341,-1.2996,0.4339340277777777,1.9220255555555559
4123.0,3.3412,-1.2994,0.43357302777777784,1.9220255555555559
4124.0,3.341,-1.2997,0.4332120833333333,1.9220255555555559
4125.0,3.3408,-1.2996,0.4328510555555556,1.9220255555555559
4126.0,3.3406,-1.2997,0.43249005555555553,1.9220255555555559
4127.0,3.3405,-1.2996,0.4321290277777776,1.9220255555555559
4128.0,3.3403,-1.2997,0.4317680277777778,1.9220255555555559
4129.0,3.3402,-1.2995,0.4314070000000001,1.9220255555555559
4130.0,3.3403,-1.2997,0.4310460277777777,1.9220255555555559
4131.0,3.3401,-1.2996,0.430685,1.9220255555555559
4132.0,3.3402,-1.2996,0.43032400000000015,1.9220255555555559
4133.0,3.3399,-1.2997,0.4299629999999999,1.9220255555555559
4134.0,3.34,-1.2997,0.4296019722222222,1.9220255555555559
4135.0,3.3396,-1.2996,0.4292409444444445,1.9220255555555559
4136.0,3.3396,-1.2997,0.42887994444444444,1.9220255555555559
4137.0,3.3394,-1.2996,0.4285189166666665,1.9220255555555559
4138.0,3.3395,-1.2996,0.4281579166666667,1.9220255555555559
4139.0,3.3392,-1.2996,0.42779691666666664,1.9220255555555559
4140.0,3.3391,-1.2998,0.4274359166666666,1.9220255555555559
4141.0,3.3388,-1.2998,0.42707486111111104,1.9220255555555559
4142.0,3.3387,-1.2994,0.4267138055555555,1.9220255555555559
4143.0,3.339,-1.2996,0.42635286111111115,1.9220255555555559
4144.0,3.3388,-1.2997,0.4259918611111111,1.9220255555555559
4145.0,3.3384,-1.2996,0.4256308333333334,1.9220255555555559
4146.0,3.3384,-1.2996,0.42526983333333357,1.9220255555555559
4147.0,3.3383,-1.2994,0.4249088333333333,1.9220255555555559
4148.0,3.3383,-1.2995,0.42454788888888895,1.9220255555555559
4149.0,3.3378,-1.2996,0.42418691666666675,1.9220255555555559
4150.0,3.3379,-1.2995,0.4238259166666667,1.9220255555555559
4151.0,3.3378,-1.2997,0.4234649444444445,1.9220255555555559
4152.0,3.3376,-1.2995,0.4231039166666668,1.9220255555555559
4153.0,3.3376,-1.2997,0.4227429444444444,1.9220255555555559
4154.0,3.3376,-1.2995,0.4223819166666667,1.9220255555555559
4155.0,3.3373,-1.2996,0.4220209444444445,1.9220255555555559
4156.0,3.3372,-1.2997,0.42165994444444443,1.9220255555555559
4157.0,3.3371,-1.2997,0.42129891666666675,1.9220255555555559
4158.0,3.337,-1.2996,0.42093788888888906,1.9220255555555559
4159.0,3.337,-1.2996,0.420576888888889,1.9220255555555559
4160.0,3.3368,-1.2995,0.42021588888888894,1.9220255555555559
4161.0,3.3367,-1.2997,0.4198549166666665,1.9220255555555559
4162.0,3.3364,-1.2997,0.41949388888888883,1.9220255555555559
4163.0,3.3365,-1.2997,0.41913286111111114,1.9220255555555559
4164.0,3.3363,-1.2996,0.41877183333333323,1.9220255555555559
4165.0,3.3363,-1.2996,0.4184108333333332,1.9220255555555559
4166.0,3.336,-1.2996,0.41804983333333334,1.9220255555555559
4167.0,3.3361,-1.2997,0.4176888333333333,1.9220255555555559
4168.0,3.3359,-1.2997,0.4173278055555554,1.9220255555555559
4169.0,3.3358,-1.2995,0.4169667777777777,1.9220255555555559
4170.0,3.3356,-1.2997,0.4166058055555555,1.9220255555555559
4171.0,3.3356,-1.2995,0.4162447777777778,1.9220255555555559
4172.0,3.3355,-1.2997,0.4158838055555556,1.9220255555555559
4173.0,3.3355,-1.2995,0.4155227777777777,1.9220255555555559
4174.0,3.3353,-1.2998,0.4151618055555555,1.9220255555555559
4175.0,3.3351,-1.2997,0.41480074999999994,1.9220255555555559
4176.0,3.335,-1.2996,0.41443972222222225,1.9220255555555559
4177.0,3.3349,-1.2996,0.4140787222222224,1.9220255555555559
4178.0,3.335,-1.2996,0.41371772222222236,1.9220255555555559
4179.0,3.3346,-1.2995,0.4133567222222223,1.9220255555555559
4180.0,3.3345,-1.2997,0.4129957500000001,1.9220255555555559
4181.0,3.3344,-1.2996,0.4126347222222222,1.9220255555555559
4182.0,3.3342,-1.2996,0.41227372222222236,1.9220255555555559
4183.0,3.334,-1.2996,0.4119127222222223,1.9220255555555559
4184.0,3.3341,-1.2996,0.41155172222222225,1.9220255555555559
4185.0,3.334,-1.2994,0.4111907222222224,1.9220255555555559
4186.0,3.3336,-1.2996,0.41082977777777785,1.9220255555555559
4187.0,3.3338,-1.2996,0.4104687777777778,1.9220255555555559
4188.0,3.3337,-1.2996,0.41010777777777796,1.9220255555555559
4189.0,3.3336,-1.2996,0.4097467777777779,1.9220255555555559
4190.0,3.3333,-1.2996,0.40938577777777785,1.9220255555555559
4191.0,3.3331,-1.2994,0.4090247777777778,1.9220255555555559
4192.0,3.3331,-1.2996,0.4086638333333332,1.9220255555555559
4193.0,3.3331,-1.2995,0.4083028333333334,1.9220255555555559
4194.0,3.333,-1.2996,0.4079418611111112,1.9220255555555559
4195.0,3.3327,-1.2995,0.40758086111111114,1.9220255555555559
4196.0,3.3327,-1.2995,0.40721988888888894,1.9220255555555559
4197.0,3.3325,-1.2998,0.40685891666666674,1.9220255555555559
4198.0,3.3324,-1.2996,0.4064978611111112,1.9220255555555559
4199.0,3.3323,-1.2996,0.40613686111111114,1.9220255555555559
4200.0,3.3321,-1.2997,0.4057758611111111,1.9220255555555559
4201.0,3.3322,-1.2996,0.4054148333333334,1.9220255555555559
4202.0,3.332,-1.2998,0.40505383333333334,1.9220255555555559
4203.0,3.3319,-1.2996,0.4046927777777778,1.9220255555555559
4204.0,3.3315,-1.2997,0.40433177777777773,1.9220255555555559
4205.0,3.3315,-1.2996,0.40397075000000005,1.9220255555555559
4206.0,3.3315,-1.2996,0.40360975,1.9220255555555559
4207.0,3.3314,-1.2996,0.40324874999999993,1.9220255555555559
4208.0,3.331,-1.2995,0.4028877500000001,1.9220255555555559
4209.0,3.331,-1.2997,0.4025267777777779,1.9220255555555559
4210.0,3.3309,-1.2996,0.40216575,1.9220255555555559
4211.0,3.3309,-1.2995,0.40180475000000015,1.9220255555555559
4212.0,3.3309,-1.2995,0.40144377777777773,1.9220255555555559
4213.0,3.3307,-1.2997,0.40108280555555575,1.9220255555555559
4214.0,3.3303,-1.2995,0.40072177777777784,1.9220255555555559
4215.0,3.3304,-1.2996,0.40036080555555564,1.9220255555555559
4216.0,3.3303,-1.2997,0.3999998055555556,1.9220255555555559
4217.0,3.3299,-1.2998,0.3996387777777779,1.9220255555555559
4218.0,3.3301,-1.2997,0.39927772222222235,1.9220255555555559
4219.0,3.33,-1.2995,0.39891669444444444,1.9220255555555559
4220.0,3.3298,-1.2997,0.39855572222222246,1.9220255555555559
4221.0,3.3297,-1.2997,0.39819469444444455,1.9220255555555559
4222.0,3.3297,-1.2998,0.39783366666666664,1.9220255555555559
4223.0,3.3294,-1.2995,0.3974726111111111,1.9220255555555559
4224.0,3.3294,-1.2996,0.3971116388888891,1.9220255555555559
4225.0,3.3293,-1.2997,0.39675063888888906,1.9220255555555559
4226.0,3.329,-1.2997,0.39638961111111115,1.9220255555555559
4227.0,3.3291,-1.2997,0.39602858333333346,1.9220255555555559
4228.0,3.3289,-1.2999,0.39566755555555577,1.9220255555555559
4229.0,3.3284,-1.2996,0.39530647222222237,1.9220255555555559
4230.0,3.3285,-1.2998,0.3949454722222223,1.9220255555555559
4231.0,3.3286,-1.2995,0.39458441666666677,1.9220255555555559
4232.0,3.3285,-1.2996,0.39422344444444457,1.9220255555555559
4233.0,3.3283,-1.2997,0.3938624444444445,1.9220255555555559
4234.0,3.3283,-1.2997,0.3935014166666668,1.9220255555555559
4235.0,3.3282,-1.2997,0.39314038888888914,1.9220255555555559
4236.0,3.3279,-1.2997,0.3927793611111112,1.9220255555555559
4237.0,3.3278,-1.2997,0.39241833333333354,1.9220255555555559
4238.0,3.3276,-1.2996,0.3920573055555556,1.9220255555555559
4239.0,3.3274,-1.2997,0.3916963055555558,1.9220255555555559
4240.0,3.3274,-1.2996,0.3913352777777779,1.9220255555555559
4241.0,3.3272,-1.2996,0.3909742777777778,1.9220255555555559
4242.0,3.3271,-1.2996,0.39061327777777777,1.9220255555555559
4243.0,3.3269,-1.2996,0.39025227777777793,1.9220255555555559
4244.0,3.3271,-1.2998,0.3898912777777779,1.9220255555555559
4245.0,3.3268,-1.2998,0.38953022222222233,1.9220255555555559
4246.0,3.3265,-1.2996,0.3891691666666668,1.9220255555555559
4247.0,3.3265,-1.2997,0.38880816666666673,1.9220255555555559
4248.0,3.3266,-1.2996,0.38844713888888904,1.9220255555555559
4249.0,3.3263,-1.2996,0.388086138888889,1.9220255555555559
4250.0,3.3262,-1.2998,0.38772513888888893,1.9220255555555559
4251.0,3.3261,-1.2997,0.3873640833333334,1.9220255555555559
4252.0,3.3258,-1.2996,0.3870030555555557,1.9220255555555559
4253.0,3.3257,-1.2997,0.38664205555555564,1.9220255555555559
4254.0,3.3257,-1.2996,0.38628102777777795,1.9220255555555559
4255.0,3.3253,-1.2995,0.3859200277777779,1.9220255555555559
4256.0,3.3254,-1.2997,0.3855590555555557,1.9220255555555559
4257.0,3.3256,-1.2997,0.3851980277777778,1.9220255555555559
4258.0,3.3251,-1.2996,0.3848370000000001,1.9220255555555559
4259.0,3.325,-1.2998,0.38447600000000004,1.9220255555555559
4260.0,3.3247,-1.2996,0.3841149444444445,1.9220255555555559
4261.0,3.3246,-1.2997,0.38375394444444444,1.9220255555555559
4262.0,3.3245,-1.2995,0.38339291666666675,1.9220255555555559
4263.0,3.3246,-1.2996,0.38303194444444455,1.9220255555555559
4264.0,3.3245,-1.2998,0.3826709444444445,1.9220255555555559
4265.0,3.3242,-1.2996,0.38230988888888895,1.9220255555555559
4266.0,3.3243,-1.2998,0.3819488888888891,1.9220255555555559
4267.0,3.3239,-1.2995,0.38158783333333357,1.9220255555555559
4268.0,3.3238,-1.2997,0.38122686111111115,1.9220255555555559
4269.0,3.3238,-1.2996,0.38086583333333346,1.9220255555555559
4270.0,3.3237,-1.2994,0.3805048333333334,1.9220255555555559
4271.0,3.3237,-1.2996,0.38014388888888906,1.9220255555555559
4272.0,3.3233,-1.2995,0.3797828888888892,1.9220255555555559
4273.0,3.3233,-1.2996,0.3794219166666668,1.9220255555555559
4274.0,3.3229,-1.2998,0.37906091666666697,1.9220255555555559
4275.0,3.323,-1.2996,0.3786998611111114,1.9220255555555559
4276.0,3.3229,-1.2997,0.37833886111111115,1.9220255555555559
4277.0,3.3229,-1.2997,0.37797783333333346,1.9220255555555559
4278.0,3.3228,-1.2996,0.37761680555555577,1.9220255555555559
4279.0,3.3225,-1.2996,0.3772558055555557,1.9220255555555559
4280.0,3.3226,-1.2997,0.37689480555555566,1.9220255555555559
4281.0,3.3223,-1.2995,0.37653377777777797,1.9220255555555559
4282.0,3.3224,-1.2997,0.37617280555555554,1.9220255555555559
4283.0,3.322,-1.2997,0.37581177777777786,1.9220255555555559
4284.0,3.322,-1.2996,0.37545075000000017,1.9220255555555559
4285.0,3.3217,-1.2996,0.3750897500000001,1.9220255555555559
4286.0,3.3218,-1.2995,0.37472875000000005,1.9220255555555559
4287.0,3.3217,-1.2996,0.3743677777777781,1.9220255555555559
4288.0,3.3215,-1.2996,0.3740067777777778,1.9220255555555559
4289.0,3.3214,-1.2998,0.37364577777777797,1.9220255555555559
4290.0,3.3213,-1.2996,0.3732847222222224,1.9220255555555559
4291.0,3.3211,-1.2997,0.37292372222222236,1.9220255555555559
4292.0,3.3209,-1.2997,0.37256269444444445,1.9220255555555559
4293.0,3.3208,-1.2998,0.37220166666666676,1.9220255555555559
4294.0,3.3204,-1.2996,0.3718406111111112,1.9220255555555559
4295.0,3.3205,-1.2996,0.37147961111111116,1.9220255555555559
4296.0,3.3203,-1.2997,0.3711186111111111,1.9220255555555559
4297.0,3.3203,-1.2996,0.3707575833333334,1.9220255555555559
4298.0,3.3201,-1.2996,0.37039658333333336,1.9220255555555559
4299.0,3.3201,-1.2995,0.3700355833333333,1.9220255555555559
4300.0,3.3198,-1.2997,0.3696746111111111,1.9220255555555559
4301.0,3.3198,-1.2996,0.3693135833333334,1.9220255555555559
4302.0,3.3197,-1.2997,0.36895258333333336,1.9220255555555559
4303.0,3.3196,-1.2996,0.36859155555555567,1.9220255555555559
4304.0,3.3193,-1.2995,0.3682305555555556,1.9220255555555559
4305.0,3.3192,-1.2997,0.3678695833333334,1.9220255555555559
4306.0,3.319,-1.2995,0.3675085555555557,1.9220255555555559
4307.0,3.3189,-1.2996,0.3671475833333335,1.9220255555555559
4308.0,3.319,-1.2995,0.36678658333333347,1.9220255555555559
4309.0,3.3186,-1.2994,0.36642561111111127,1.9220255555555559
4310.0,3.3188,-1.2996,0.3660646666666669,1.9220255555555559
4311.0,3.3186,-1.2994,0.36570366666666665,1.9220255555555559
4312.0,3.3183,-1.2997,0.3653427222222223,1.9220255555555559
4313.0,3.3183,-1.2997,0.3649816944444446,1.9220255555555559
4314.0,3.3182,-1.2997,0.3646206666666667,1.9220255555555559
4315.0,3.3179,-1.2996,0.364259638888889,1.9220255555555559
4316.0,3.3178,-1.2996,0.36389863888888896,1.9220255555555559
4317.0,3.3178,-1.2996,0.3635376388888891,1.9220255555555559
4318.0,3.3175,-1.2997,0.36317663888888907,1.9220255555555559
4319.0,3.3176,-1.2997,0.3628156111111114,1.9220255555555559
4320.0,3.3172,-1.2998,0.36245458333333347,1.9220255555555559
4321.0,3.3172,-1.2997,0.3620935277777779,1.9220255555555559
4322.0,3.3171,-1.2995,0.3617325,1.9220255555555559
4323.0,3.3168,-1.2995,0.3613715277777778,1.9220255555555559
4324.0,3.3168,-1.2997,0.3610105555555556,1.9220255555555559
4325.0,3.3165,-1.2996,0.3606495277777779,1.9220255555555559
4326.0,3.3166,-1.2995,0.36028852777777787,1.9220255555555559
4327.0,3.3164,-1.2995,0.35992755555555567,1.9220255555555559
4328.0,3.3164,-1.2996,0.35956658333333325,1.9220255555555559
4329.0,3.3161,-1.2996,0.3592055833333334,1.9220255555555559
4330.0,3.3161,-1.2996,0.35884458333333336,1.9220255555555559
4331.0,3.3158,-1.2997,0.3584835833333333,1.9220255555555559
4332.0,3.3159,-1.2995,0.3581225555555556,1.9220255555555559
4333.0,3.3157,-1.2997,0.3577615833333334,1.9220255555555559
4334.0,3.3156,-1.2996,0.3574005555555555,1.9220255555555559
4335.0,3.3154,-1.2996,0.35703955555555567,1.9220255555555559
4336.0,3.3153,-1.2996,0.3566785555555556,1.9220255555555559
4337.0,3.3151,-1.2995,0.35631755555555555,1.9220255555555559
4338.0,3.3148,-1.2996,0.35595658333333335,1.9220255555555559
4339.0,3.3146,-1.2997,0.3555955833333333,1.9220255555555559
4340.0,3.3148,-1.2996,0.3552345555555556,1.9220255555555559
4341.0,3.3143,-1.2997,0.35487355555555555,1.9220255555555559
4342.0,3.3143,-1.2996,0.35451252777777764,1.9220255555555559
4343.0,3.3142,-1.2996,0.3541515277777778,1.9220255555555559
4344.0,3.3143,-1.2996,0.353790527777778,1.9220255555555559
4345.0,3.3142,-1.2997,0.3534295277777777,1.9220255555555559
4346.0,3.3141,-1.2995,0.3530685,1.9220255555555559
4347.0,3.3138,-1.2996,0.3527075277777778,1.9220255555555559
4348.0,3.3135,-1.2996,0.35234652777777775,1.9220255555555559
4349.0,3.3136,-1.2996,0.3519855277777779,1.9220255555555559
4350.0,3.3131,-1.2997,0.35162452777777786,1.9220255555555559
4351.0,3.3132,-1.2996,0.35126349999999995,1.9220255555555559
4352.0,3.3132,-1.2996,0.3509025000000001,1.9220255555555559
4353.0,3.3131,-1.2997,0.3505415000000003,1.9220255555555559
4354.0,3.3129,-1.2995,0.35018047222222237,1.9220255555555559
4355.0,3.3124,-1.2996,0.34981950000000017,1.9220255555555559
4356.0,3.3124,-1.2996,0.3494585000000001,1.9220255555555559
4357.0,3.3125,-1.2996,0.34909750000000006,1.9220255555555559
4358.0,3.3124,-1.2996,0.3487365000000002,1.9220255555555559
4359.0,3.3124,-1.2995,0.34837550000000017,1.9220255555555559
4360.0,3.3121,-1.2995,0.34801452777777797,1.9220255555555559
4361.0,3.3119,-1.2996,0.34765355555555555,1.9220255555555559
4362.0,3.3118,-1.2996,0.3472925555555557,1.9220255555555559
4363.0,3.3117,-1.2997,0.34693155555555566,1.9220255555555559
4364.0,3.3117,-1.2997,0.34657052777777797,1.9220255555555559
4365.0,3.3112,-1.2995,0.34620950000000006,1.9220255555555559
4366.0,3.3113,-1.2997,0.3458485277777781,1.9220255555555559
4367.0,3.3111,-1.2995,0.34548750000000017,1.9220255555555559
4368.0,3.311,-1.2997,0.34512652777777797,1.9220255555555559
4369.0,3.3109,-1.2997,0.34476550000000006,1.9220255555555559
4370.0,3.3107,-1.2996,0.34440447222222237,1.9220255555555559
4371.0,3.3106,-1.2995,0.3440434722222223,1.9220255555555559
4372.0,3.3105,-1.2997,0.3436825000000001,1.9220255555555559
4373.0,3.3104,-1.2997,0.3433214722222222,1.9220255555555559
4374.0,3.3102,-1.2996,0.3429604444444445,1.9220255555555559
4375.0,3.3101,-1.2997,0.3425994444444447,1.9220255555555559
4376.0,3.3097,-1.2997,0.34223841666666677,1.9220255555555559
4377.0,3.31,-1.2996,0.3418773888888891,1.9220255555555559
4378.0,3.3096,-1.2996,0.341516388888889,1.9220255555555559
4379.0,3.3094,-1.2996,0.34115538888888897,1.9220255555555559
4380.0,3.3093,-1.2996,0.3407943888888889,1.9220255555555559
4381.0,3.3092,-1.2997,0.3404333888888891,1.9220255555555559
4382.0,3.309,-1.2996,0.34007236111111117,1.9220255555555559
4383.0,3.3089,-1.2996,0.3397113611111111,1.9220255555555559
4384.0,3.3088,-1.2997,0.3393503611111113,1.9220255555555559
4385.0,3.3087,-1.2996,0.3389893333333336,1.9220255555555559
4386.0,3.3085,-1.2998,0.33862833333333353,1.9220255555555559
4387.0,3.3084,-1.2995,0.338267277777778,1.9220255555555559
4388.0,3.3082,-1.2995,0.3379063055555558,1.9220255555555559
4389.0,3.308,-1.2996,0.3375453333333336,1.9220255555555559
4390.0,3.3078,-1.2996,0.33718433333333353,1.9220255555555559
4391.0,3.3078,-1.2997,0.3368233333333335,1.9220255555555559
4392.0,3.3075,-1.2996,0.3364623055555558,1.9220255555555559
4393.0,3.3075,-1.2996,0.33610130555555573,1.9220255555555559
4394.0,3.3072,-1.2996,0.3357403055555557,1.9220255555555559
4395.0,3.307,-1.2996,0.3353793055555556,1.9220255555555559
4396.0,3.3071,-1.2997,0.3350183055555558,1.9220255555555559
4397.0,3.3071,-1.2996,0.3346572777777779,1.9220255555555559
4398.0,3.307,-1.2995,0.33429627777777804,1.9220255555555559
4399.0,3.3066,-1.2997,0.33393530555555584,1.9220255555555559
4400.0,3.3066,-1.2997,0.33357427777777793,1.9220255555555559
4401.0,3.3065,-1.2997,0.33321325,1.9220255555555559
4402.0,3.3063,-1.2996,0.3328522222222223,1.9220255555555559
4403.0,3.306,-1.2996,0.33249122222222227,1.9220255555555559
4404.0,3.3059,-1.2996,0.3321302222222222,1.9220255555555559
4405.0,3.306,-1.2996,0.3317692222222224,1.9220255555555559
4406.0,3.3058,-1.2996,0.3314082222222223,1.9220255555555559
4407.0,3.3056,-1.2997,0.33104722222222227,1.9220255555555559
4408.0,3.3056,-1.2995,0.3306861944444446,1.9220255555555559
4409.0,3.3053,-1.2995,0.3303252222222224,1.9220255555555559
4410.0,3.3054,-1.2999,0.3299642500000002,1.9220255555555559
4411.0,3.3051,-1.2997,0.3296031666666668,1.9220255555555559
4412.0,3.305,-1.2997,0.3292421388888891,1.9220255555555559
4413.0,3.3047,-1.2997,0.3288811111111112,1.9220255555555559
4414.0,3.3047,-1.2995,0.3285200833333335,1.9220255555555559
4415.0,3.3046,-1.2996,0.3281591111111113,1.9220255555555559
4416.0,3.3043,-1.2996,0.32779811111111123,1.9220255555555559
4417.0,3.3042,-1.2997,0.3274371111111112,1.9220255555555559
4418.0,3.3041,-1.2996,0.3270760833333335,1.9220255555555559
4419.0,3.3037,-1.2995,0.32671508333333343,1.9220255555555559
4420.0,3.3038,-1.2997,0.32635411111111123,1.9220255555555559
4421.0,3.3034,-1.2997,0.32599308333333354,1.9220255555555559
4422.0,3.3037,-1.2997,0.32563205555555585,1.9220255555555559
4423.0,3.3035,-1.2995,0.32527102777777794,1.9220255555555559
4424.0,3.3032,-1.2997,0.32491005555555574,1.9220255555555559
4425.0,3.303,-1.2997,0.32454902777777805,1.9220255555555559
4426.0,3.3026,-1.2996,0.32418800000000014,1.9220255555555559
4427.0,3.303,-1.2997,0.3238270000000001,1.9220255555555559
4428.0,3.3025,-1.2996,0.3234659722222224,1.9220255555555559
4429.0,3.3025,-1.2997,0.32310497222222234,1.9220255555555559
4430.0,3.3024,-1.2996,0.32274394444444465,1.9220255555555559
4431.0,3.3022,-1.2997,0.3223829444444446,1.9220255555555559
4432.0,3.3021,-1.2998,0.3220219166666669,1.9220255555555559
4433.0,3.3019,-1.2996,0.32166086111111136,1.9220255555555559
4434.0,3.3019,-1.2996,0.3212998611111111,1.9220255555555559
4435.0,3.3016,-1.2996,0.32093886111111125,1.9220255555555559
4436.0,3.3013,-1.2997,0.3205778611111112,1.9220255555555559
4437.0,3.3015,-1.2996,0.3202168333333335,1.9220255555555559
4438.0,3.3011,-1.2996,0.31985583333333345,1.9220255555555559
4439.0,3.3009,-1.2997,0.3194948333333334,1.9220255555555559
4440.0,3.301,-1.2996,0.3191338055555557,1.9220255555555559
4441.0,3.3008,-1.2996,0.31877280555555565,1.9220255555555559
4442.0,3.3007,-1.2995,0.3184118055555558,1.9220255555555559
4443.0,3.3003,-1.2997,0.3180508333333334,1.9220255555555559
4444.0,3.3,-1.2996,0.3176898055555557,1.9220255555555559
4445.0,3.3002,-1.2997,0.31732880555555565,1.9220255555555559
4446.0,3.2999,-1.2996,0.31696777777777796,1.9220255555555559
4447.0,3.2998,-1.2997,0.3166067777777779,1.9220255555555559
4448.0,3.2997,-1.2999,0.3162457500000002,1.9220255555555559
4449.0,3.2996,-1.2997,0.3158846666666668,1.9220255555555559
4450.0,3.2994,-1.2996,0.3155236388888891,1.9220255555555559
4451.0,3.2991,-1.2998,0.31516263888888885,1.9220255555555559
4452.0,3.2993,-1.2997,0.3148015833333333,1.9220255555555559
4453.0,3.2991,-1.2996,0.3144405555555556,1.9220255555555559
4454.0,3.2986,-1.2997,0.3140795555555558,1.9220255555555559
4455.0,3.2985,-1.2997,0.3137185277777781,1.9220255555555559
4456.0,3.2984,-1.2997,0.31335749999999996,1.9220255555555559
4457.0,3.2983,-1.2997,0.31299647222222227,1.9220255555555559
4458.0,3.2982,-1.2996,0.3126354444444446,1.9220255555555559
4459.0,3.2982,-1.2995,0.31227444444444474,1.9220255555555559
4460.0,3.2979,-1.2997,0.3119134722222223,1.9220255555555559
4461.0,3.2976,-1.2996,0.31155244444444463,1.9220255555555559
4462.0,3.2975,-1.2996,0.31119144444444435,1.9220255555555559
4463.0,3.2976,-1.2995,0.3108304444444445,1.9220255555555559
4464.0,3.2973,-1.2997,0.3104694722222221,1.9220255555555559
4465.0,3.2971,-1.2994,0.3101084444444444,1.9220255555555559
4466.0,3.2971,-1.2997,0.30974750000000006,1.9220255555555559
4467.0,3.2968,-1.2998,0.30938647222222215,1.9220255555555559
4468.0,3.2966,-1.2997,0.3090254166666666,1.9220255555555559
4469.0,3.2965,-1.2996,0.3086643888888889,1.9220255555555559
4470.0,3.2963,-1.2995,0.3083033888888891,1.9220255555555559
4471.0,3.2962,-1.2998,0.30794241666666666,1.9220255555555559
4472.0,3.2959,-1.2996,0.3075813611111111,1.9220255555555559
4473.0,3.296,-1.2996,0.3072203611111113,1.9220255555555559
4474.0,3.2958,-1.2998,0.306859361111111,1.9220255555555559
4475.0,3.2959,-1.2997,0.30649830555555546,1.9220255555555559
4476.0,3.2953,-1.2997,0.30613727777777777,1.9220255555555559
4477.0,3.2955,-1.2996,0.3057762500000001,1.9220255555555559
4478.0,3.2951,-1.2996,0.30541525,1.9220255555555559
4479.0,3.295,-1.2997,0.30505424999999997,1.9220255555555559
4480.0,3.2948,-1.2996,0.3046932222222223,1.9220255555555559
4481.0,3.2948,-1.2996,0.3043322222222222,1.9220255555555559
4482.0,3.2947,-1.2996,0.30397122222222217,1.9220255555555559
4483.0,3.2945,-1.2997,0.30361022222222234,1.9220255555555559
4484.0,3.2943,-1.2995,0.3032491944444444,1.9220255555555559
4485.0,3.2942,-1.2996,0.3028882222222222,1.9220255555555559
4486.0,3.2941,-1.2997,0.30252722222222217,1.9220255555555559
4487.0,3.294,-1.2997,0.3021661944444445,1.9220255555555559
4488.0,3.2932,-1.2996,0.30180516666666657,1.9220255555555559
4489.0,3.2934,-1.2995,0.30144416666666674,1.9220255555555559
4490.0,3.2932,-1.2997,0.3010831944444443,1.9220255555555559
4491.0,3.2932,-1.2996,0.3007221666666666,1.9220255555555559
4492.0,3.2931,-1.2996,0.3003611666666668,1.9220255555555559
4493.0,3.2927,-1.2996,0.30000016666666673,1.9220255555555559
4494.0,3.2926,-1.2997,0.2996391666666667,1.9220255555555559
4495.0,3.2924,-1.2996,0.299278138888889,1.9220255555555559
4496.0,3.2924,-1.2997,0.29891713888888893,1.9220255555555559
4497.0,3.2921,-1.2998,0.29855611111111124,1.9220255555555559
4498.0,3.2923,-1.2996,0.2981950555555557,1.9220255555555559
4499.0,3.2917,-1.2996,0.29783405555555564,1.9220255555555559
4500.0,3.2918,-1.2996,0.2974730555555558,1.9220255555555559
4501.0,3.2916,-1.2996,0.29711205555555553,1.9220255555555559
4502.0,3.2914,-1.2997,0.2967510555555557,1.9220255555555559
4503.0,3.2913,-1.2995,0.296390027777778,1.9220255555555559
4504.0,3.2914,-1.2996,0.2960290555555556,1.9220255555555559
4505.0,3.291,-1.2996,0.29566805555555575,1.9220255555555559
4506.0,3.2906,-1.2996,0.2953070555555557,1.9220255555555559
4507.0,3.2907,-1.2996,0.29494605555555564,1.9220255555555559
4508.0,3.2904,-1.2998,0.2945850555555556,1.9220255555555559
4509.0,3.2903,-1.2997,0.29422400000000004,1.9220255555555559
4510.0,3.2902,-1.2996,0.29386297222222235,1.9220255555555559
4511.0,3.2899,-1.2997,0.2935019722222223,1.9220255555555559
4512.0,3.2899,-1.2997,0.2931409444444446,1.9220255555555559
4513.0,3.2899,-1.2995,0.2927799166666667,1.9220255555555559
4514.0,3.2895,-1.2997,0.2924189444444445,1.9220255555555559
4515.0,3.2892,-1.2997,0.2920579166666668,1.9220255555555559
4516.0,3.2892,-1.2996,0.2916968888888891,1.9220255555555559
4517.0,3.2892,-1.2996,0.29133588888888906,1.9220255555555559
4518.0,3.289,-1.2995,0.290974888888889,1.9220255555555559
4519.0,3.2886,-1.2996,0.2906139166666668,1.9220255555555559
4520.0,3.2886,-1.2996,0.29025291666666675,1.9220255555555559
4521.0,3.2883,-1.2998,0.2898919166666669,1.9220255555555559
4522.0,3.2884,-1.2996,0.28953086111111115,1.9220255555555559
4523.0,3.288,-1.2997,0.2891698611111111,1.9220255555555559
4524.0,3.2881,-1.2998,0.2888088333333334,1.9220255555555559
4525.0,3.2878,-1.2997,0.28844777777777786,1.9220255555555559
