Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
482.0,3.8898,-1.3,1.6997652777777779,1.87382175
483.0,3.8896,-1.3,1.6994041666666666,1.87382175
484.0,3.8893,-1.3,1.6990430555555556,1.87382175
485.0,3.8892,-1.3,1.6986819444444445,1.87382175
486.0,3.8889,-1.3,1.6983208333333333,1.87382175
487.0,3.8888,-1.3,1.6979597222222222,1.87382175
488.0,3.8886,-1.3001,1.6975986111111112,1.87382175
489.0,3.8883,-1.3,1.6972374722222223,1.87382175
490.0,3.8879,-1.3,1.696876361111111,1.87382175
491.0,3.888,-1.3001,1.69651525,1.87382175
492.0,3.8876,-1.3,1.6961541111111111,1.87382175
493.0,3.8874,-1.3,1.695793,1.87382175
494.0,3.8873,-1.3,1.6954318888888888,1.87382175
495.0,3.8868,-1.2999,1.6950707777777778,1.87382175
496.0,3.8868,-1.3,1.6947096944444444,1.87382175
497.0,3.8867,-1.2999,1.6943485833333334,1.87382175
498.0,3.8862,-1.3001,1.6939875,1.87382175
499.0,3.8862,-1.3,1.693626361111111,1.87382175
500.0,3.886,-1.3,1.69326525,1.87382175
501.0,3.8858,-1.3001,1.6929041388888888,1.87382175
502.0,3.8853,-1.3,1.6925430000000001,1.87382175
503.0,3.8853,-1.3001,1.6921818888888889,1.87382175
504.0,3.8851,-1.3,1.69182075,1.87382175
505.0,3.8846,-1.3001,1.691459638888889,1.87382175
506.0,3.8845,-1.3,1.6910985,1.87382175
507.0,3.8845,-1.3001,1.690737388888889,1.87382175
508.0,3.8841,-1.3,1.69037625,1.87382175
509.0,3.8837,-1.3001,1.6900151388888889,1.87382175
510.0,3.8837,-1.3001,1.689654,1.87382175
511.0,3.8834,-1.3,1.689292861111111,1.87382175
512.0,3.8834,-1.3,1.68893175,1.87382175
513.0,3.8828,-1.3,1.6885706388888888,1.87382175
514.0,3.883,-1.3,1.6882095277777778,1.87382175
515.0,3.8826,-1.3001,1.6878484166666667,1.87382175
516.0,3.8824,-1.3,1.6874872777777778,1.87382175
517.0,3.8823,-1.3,1.6871261666666668,1.87382175
518.0,3.8821,-1.3,1.6867650555555556,1.87382175
519.0,3.8817,-1.3,1.6864039444444445,1.87382175
520.0,3.8813,-1.3,1.6860428333333333,1.87382175
521.0,3.8813,-1.3001,1.6856817222222222,1.87382175
522.0,3.8809,-1.3,1.6853205833333333,1.87382175
523.0,3.8811,-1.3,1.6849594722222223,1.87382175
524.0,3.8808,-1.3,1.684598361111111,1.87382175
525.0,3.8804,-1.3001,1.68423725,1.87382175
526.0,3.8803,-1.3001,1.6838761111111111,1.87382175
527.0,3.88,-1.3,1.6835149722222222,1.87382175
528.0,3.8798,-1.3,1.6831538611111112,1.87382175
529.0,3.8797,-1.3001,1.68279275,1.87382175
530.0,3.8792,-1.3,1.682431611111111,1.87382175
531.0,3.8792,-1.3,1.6820705,1.87382175
532.0,3.8788,-1.3001,1.681709388888889,1.87382175
533.0,3.8788,-1.3,1.68134825,1.87382175
534.0,3.8784,-1.3,1.6809871388888888,1.87382175
535.0,3.8783,-1.3,1.6806260277777778,1.87382175
536.0,3.8781,-1.3,1.6802649166666668,1.87382175
537.0,3.8777,-1.3001,1.6799038055555555,1.87382175
538.0,3.8775,-1.3001,1.6795426666666666,1.87382175
539.0,3.8772,-1.3,1.6791815277777777,1.87382175
540.0,3.8772,-1.3,1.6788204166666667,1.87382175
541.0,3.8768,-1.3,1.6784593055555557,1.87382175
542.0,3.8767,-1.3,1.6780981944444444,1.87382175
543.0,3.8763,-1.3001,1.6777370833333334,1.87382175
544.0,3.8762,-1.3,1.6773759444444445,1.87382175
545.0,3.8758,-1.2999,1.6770148333333335,1.87382175
546.0,3.8758,-1.3,1.67665375,1.87382175
547.0,3.8758,-1.3001,1.676292638888889,1.87382175
548.0,3.8753,-1.3,1.6759315000000001,1.87382175
549.0,3.875,-1.3,1.6755703888888889,1.87382175
550.0,3.875,-1.3,1.6752092777777778,1.87382175
551.0,3.875,-1.3,1.6748481666666668,1.87382175
552.0,3.8743,-1.3,1.6744870555555555,1.87382175
553.0,3.8743,-1.2999,1.6741259444444445,1.87382175
554.0,3.8741,-1.3001,1.6737648611111111,1.87382175
555.0,3.8736,-1.3,1.6734037222222222,1.87382175
556.0,3.8736,-1.3,1.6730426111111112,1.87382175
557.0,3.8734,-1.3,1.6726815,1.87382175
558.0,3.8732,-1.3,1.672320388888889,1.87382175
559.0,3.8731,-1.2999,1.6719592777777779,1.87382175
560.0,3.8727,-1.2999,1.6715981944444445,1.87382175
561.0,3.8724,-1.3,1.671237111111111,1.87382175
562.0,3.8721,-1.3,1.670876,1.87382175
563.0,3.872,-1.3001,1.670514888888889,1.87382175
564.0,3.8719,-1.3,1.67015375,1.87382175
565.0,3.8717,-1.3,1.6697926388888888,1.87382175
566.0,3.8715,-1.3,1.6694315277777778,1.87382175
567.0,3.8711,-1.3001,1.6690704166666668,1.87382175
568.0,3.8712,-1.3,1.6687092777777779,1.87382175
569.0,3.8707,-1.3,1.6683481666666666,1.87382175
570.0,3.8707,-1.3,1.6679870555555556,1.87382175
571.0,3.8703,-1.3,1.6676259444444446,1.87382175
572.0,3.8702,-1.3001,1.6672648333333333,1.87382175
573.0,3.8699,-1.3,1.6669036944444444,1.87382175
574.0,3.8698,-1.3001,1.6665425833333334,1.87382175
575.0,3.8696,-1.3,1.6661814444444445,1.87382175
576.0,3.8691,-1.3,1.6658203333333335,1.87382175
577.0,3.8691,-1.3001,1.6654592222222222,1.87382175
578.0,3.8685,-1.2999,1.6650980833333333,1.87382175
579.0,3.8684,-1.3,1.6647370000000001,1.87382175
580.0,3.8686,-1.3,1.6643758888888889,1.87382175
581.0,3.8681,-1.3,1.6640147777777778,1.87382175
582.0,3.8681,-1.3,1.6636536666666668,1.87382175
583.0,3.8677,-1.3,1.6632925555555556,1.87382175
584.0,3.8675,-1.3,1.6629314444444445,1.87382175
585.0,3.8672,-1.3001,1.6625703333333335,1.87382175
586.0,3.8671,-1.3,1.6622091944444444,1.87382175
587.0,3.8672,-1.3,1.6618480833333333,1.87382175
588.0,3.8665,-1.3,1.6614869722222223,1.87382175
589.0,3.8663,-1.3001,1.661125861111111,1.87382175
590.0,3.8662,-1.3,1.6607647222222224,1.87382175
591.0,3.8661,-1.3,1.6604036111111111,1.87382175
592.0,3.8657,-1.3,1.6600425,1.87382175
593.0,3.8656,-1.3,1.659681388888889,1.87382175
594.0,3.8654,-1.2999,1.6593202777777778,1.87382175
595.0,3.8653,-1.3,1.6589591944444444,1.87382175
596.0,3.8648,-1.2999,1.6585980833333334,1.87382175
597.0,3.8649,-1.2999,1.658237,1.87382175
598.0,3.8647,-1.3,1.6578759166666668,1.87382175
599.0,3.8644,-1.3001,1.6575148055555555,1.87382175
600.0,3.8639,-1.3001,1.6571536666666666,1.87382175
601.0,3.8635,-1.3,1.6567925277777777,1.87382175
602.0,3.8636,-1.3001,1.6564314166666667,1.87382175
603.0,3.8634,-1.2999,1.6560702777777778,1.87382175
604.0,3.8633,-1.3001,1.6557091944444444,1.87382175
605.0,3.863,-1.3,1.6553480555555555,1.87382175
606.0,3.8627,-1.3,1.6549869444444445,1.87382175
607.0,3.8622,-1.3001,1.6546258333333335,1.87382175
608.0,3.8623,-1.3001,1.6542646944444446,1.87382175
609.0,3.862,-1.3,1.6539035555555557,1.87382175
610.0,3.8617,-1.3001,1.6535424444444444,1.87382175
611.0,3.8615,-1.3,1.6531813055555555,1.87382175
612.0,3.8614,-1.3001,1.6528201944444445,1.87382175
613.0,3.8613,-1.3,1.6524590555555556,1.87382175
614.0,3.8609,-1.2999,1.6520979444444444,1.87382175
615.0,3.861,-1.3,1.6517368611111112,1.87382175
616.0,3.8607,-1.3,1.6513757500000001,1.87382175
617.0,3.8605,-1.3,1.6510146388888889,1.87382175
618.0,3.86,-1.3,1.6506535277777779,1.87382175
619.0,3.8598,-1.3,1.6502924166666668,1.87382175
620.0,3.8596,-1.3001,1.6499313055555556,1.87382175
621.0,3.8595,-1.3,1.6495701666666667,1.87382175
622.0,3.8594,-1.3,1.6492090555555556,1.87382175
623.0,3.8591,-1.2999,1.6488479444444444,1.87382175
624.0,3.8588,-1.3,1.6484868611111112,1.87382175
625.0,3.8587,-1.3,1.6481257500000002,1.87382175
626.0,3.8584,-1.3,1.647764638888889,1.87382175
627.0,3.8582,-1.3,1.6474035277777779,1.87382175
628.0,3.8578,-1.2999,1.6470424166666668,1.87382175
629.0,3.8577,-1.2999,1.6466813333333334,1.87382175
630.0,3.8575,-1.3,1.64632025,1.87382175
631.0,3.8572,-1.3,1.645959138888889,1.87382175
632.0,3.8571,-1.3001,1.6455980277777777,1.87382175
633.0,3.8568,-1.3001,1.6452368888888889,1.87382175
634.0,3.8568,-1.3,1.64487575,1.87382175
635.0,3.8561,-1.3,1.644514638888889,1.87382175
636.0,3.8563,-1.3,1.644153527777778,1.87382175
637.0,3.8559,-1.3,1.6437924166666666,1.87382175
638.0,3.856,-1.3,1.6434313055555556,1.87382175
639.0,3.8557,-1.2999,1.6430701944444446,1.87382175
640.0,3.8555,-1.2999,1.6427091111111112,1.87382175
641.0,3.8549,-1.3,1.6423480277777778,1.87382175
642.0,3.8548,-1.3,1.6419869166666667,1.87382175
643.0,3.8546,-1.3,1.6416258055555555,1.87382175
644.0,3.8546,-1.3,1.6412646944444444,1.87382175
645.0,3.8544,-1.3,1.6409035833333334,1.87382175
646.0,3.8542,-1.3,1.6405424722222222,1.87382175
647.0,3.8541,-1.3,1.6401813611111111,1.87382175
648.0,3.8536,-1.3,1.63982025,1.87382175
649.0,3.8534,-1.3001,1.6394591388888888,1.87382175
650.0,3.8532,-1.3,1.6390980000000002,1.87382175
651.0,3.8531,-1.3,1.638736888888889,1.87382175
652.0,3.8527,-1.3,1.6383757777777779,1.87382175
653.0,3.8528,-1.3001,1.6380146666666668,1.87382175
654.0,3.8524,-1.3001,1.6376535277777777,1.87382175
655.0,3.8521,-1.3,1.637292388888889,1.87382175
656.0,3.8523,-1.3,1.6369312777777778,1.87382175
657.0,3.8519,-1.3001,1.6365701666666668,1.87382175
658.0,3.8517,-1.3,1.6362090277777779,1.87382175
659.0,3.8512,-1.3,1.6358479166666666,1.87382175
660.0,3.851,-1.3,1.6354868055555556,1.87382175
661.0,3.8508,-1.3,1.6351256944444446,1.87382175
662.0,3.8506,-1.3,1.6347645833333333,1.87382175
663.0,3.8507,-1.3,1.6344034722222223,1.87382175
664.0,3.8502,-1.3,1.6340423611111112,1.87382175
665.0,3.8501,-1.3,1.63368125,1.87382175
666.0,3.8498,-1.3,1.633320138888889,1.87382175
667.0,3.8496,-1.2999,1.632959027777778,1.87382175
668.0,3.8495,-1.3,1.6325979444444445,1.87382175
669.0,3.8489,-1.3,1.6322368333333332,1.87382175
670.0,3.8489,-1.3,1.6318757222222222,1.87382175
671.0,3.8487,-1.3,1.6315146111111112,1.87382175
672.0,3.8485,-1.3,1.6311535,1.87382175
673.0,3.8482,-1.3,1.6307923888888889,1.87382175
674.0,3.848,-1.3,1.6304312777777779,1.87382175
675.0,3.8478,-1.3,1.6300701666666666,1.87382175
676.0,3.8478,-1.3,1.6297090555555556,1.87382175
677.0,3.8476,-1.3,1.6293479444444445,1.87382175
678.0,3.8474,-1.3001,1.6289868333333333,1.87382175
679.0,3.8471,-1.3,1.6286256944444446,1.87382175
680.0,3.8469,-1.3001,1.6282645833333333,1.87382175
681.0,3.8465,-1.3,1.6279034444444445,1.87382175
682.0,3.8462,-1.3,1.6275423333333334,1.87382175
683.0,3.8461,-1.3,1.6271812222222222,1.87382175
684.0,3.8461,-1.3001,1.6268201111111111,1.87382175
685.0,3.8455,-1.3,1.6264589722222222,1.87382175
686.0,3.8453,-1.3,1.6260978611111112,1.87382175
687.0,3.8453,-1.3,1.6257367500000002,1.87382175
688.0,3.8451,-1.3,1.625375638888889,1.87382175
689.0,3.8449,-1.3001,1.6250145277777779,1.87382175
690.0,3.8448,-1.3,1.624653388888889,1.87382175
691.0,3.8447,-1.3,1.6242922777777777,1.87382175
692.0,3.8444,-1.3,1.6239311666666667,1.87382175
693.0,3.8439,-1.3,1.6235700555555557,1.87382175
694.0,3.8437,-1.3001,1.6232089444444444,1.87382175
695.0,3.8437,-1.3,1.6228478055555557,1.87382175
696.0,3.8434,-1.3001,1.6224866944444445,1.87382175
697.0,3.8432,-1.3,1.6221255555555556,1.87382175
698.0,3.843,-1.3001,1.6217644444444446,1.87382175
699.0,3.8427,-1.3,1.6214033055555555,1.87382175
700.0,3.8425,-1.2999,1.6210421944444446,1.87382175
701.0,3.8423,-1.3001,1.6206811111111112,1.87382175
702.0,3.842,-1.3,1.6203199722222221,1.87382175
703.0,3.8416,-1.3,1.619958861111111,1.87382175
704.0,3.8417,-1.3,1.61959775,1.87382175
705.0,3.8415,-1.3,1.6192366388888888,1.87382175
706.0,3.8412,-1.3,1.6188755277777778,1.87382175
707.0,3.8409,-1.3,1.6185144166666667,1.87382175
708.0,3.8411,-1.3001,1.6181533055555555,1.87382175
709.0,3.8407,-1.3,1.6177921666666668,1.87382175
710.0,3.8403,-1.3,1.6174310555555556,1.87382175
711.0,3.84,-1.3,1.6170699444444445,1.87382175
712.0,3.8398,-1.3,1.6167088333333335,1.87382175
713.0,3.8395,-1.3,1.6163477222222222,1.87382175
714.0,3.8394,-1.3,1.6159866111111112,1.87382175
715.0,3.8391,-1.3,1.6156255000000002,1.87382175
716.0,3.8391,-1.3,1.615264388888889,1.87382175
717.0,3.8387,-1.3001,1.6149032777777779,1.87382175
718.0,3.8385,-1.3,1.614542138888889,1.87382175
719.0,3.8383,-1.3001,1.6141810277777777,1.87382175
720.0,3.8381,-1.3001,1.6138198888888888,1.87382175
721.0,3.8382,-1.3001,1.61345875,1.87382175
722.0,3.8378,-1.3,1.613097611111111,1.87382175
723.0,3.8374,-1.3,1.6127365,1.87382175
724.0,3.8374,-1.3001,1.6123753888888888,1.87382175
725.0,3.8368,-1.3,1.61201425,1.87382175
726.0,3.8368,-1.3,1.6116531388888888,1.87382175
727.0,3.8367,-1.3,1.6112920277777778,1.87382175
728.0,3.8363,-1.3,1.6109309166666668,1.87382175
729.0,3.8363,-1.3001,1.6105698055555555,1.87382175
730.0,3.8362,-1.3,1.6102086666666666,1.87382175
731.0,3.836,-1.3001,1.6098475555555556,1.87382175
732.0,3.8353,-1.3,1.6094864166666667,1.87382175
733.0,3.8354,-1.3,1.6091253055555557,1.87382175
734.0,3.8353,-1.3001,1.6087641944444444,1.87382175
735.0,3.8349,-1.3001,1.6084030555555555,1.87382175
736.0,3.8345,-1.3,1.6080419166666666,1.87382175
737.0,3.8344,-1.3,1.6076808055555556,1.87382175
738.0,3.8343,-1.3,1.6073196944444446,1.87382175
739.0,3.8341,-1.3001,1.6069585833333333,1.87382175
740.0,3.834,-1.3001,1.6065974444444446,1.87382175
741.0,3.8336,-1.3,1.6062363055555555,1.87382175
742.0,3.8335,-1.2999,1.6058751944444445,1.87382175
743.0,3.8331,-1.2999,1.605514111111111,1.87382175
744.0,3.8328,-1.2999,1.605153027777778,1.87382175
745.0,3.8329,-1.3,1.6047919444444445,1.87382175
746.0,3.8326,-1.3,1.6044308333333333,1.87382175
747.0,3.832,-1.2999,1.6040697222222222,1.87382175
748.0,3.8324,-1.3,1.603708638888889,1.87382175
749.0,3.8323,-1.3001,1.6033475277777778,1.87382175
750.0,3.8318,-1.3,1.602986388888889,1.87382175
751.0,3.8316,-1.3,1.6026252777777779,1.87382175
752.0,3.8313,-1.3,1.6022641666666666,1.87382175
753.0,3.8311,-1.3,1.6019030555555556,1.87382175
754.0,3.8307,-1.3,1.6015419444444445,1.87382175
755.0,3.8308,-1.3,1.6011808333333333,1.87382175
756.0,3.8306,-1.3,1.6008197222222222,1.87382175
757.0,3.8304,-1.3001,1.6004586111111112,1.87382175
758.0,3.83,-1.3,1.6000974722222223,1.87382175
759.0,3.8297,-1.3,1.5997363611111113,1.87382175
760.0,3.8297,-1.2999,1.59937525,1.87382175
761.0,3.8295,-1.3,1.5990141666666666,1.87382175
762.0,3.8291,-1.3001,1.5986530555555556,1.87382175
763.0,3.8291,-1.3,1.5982919166666667,1.87382175
764.0,3.8289,-1.3,1.5979308055555554,1.87382175
765.0,3.8286,-1.3001,1.5975696944444446,1.87382175
766.0,3.8284,-1.3,1.5972085555555555,1.87382175
767.0,3.8278,-1.3001,1.5968474444444445,1.87382175
768.0,3.8279,-1.3,1.5964863055555556,1.87382175
769.0,3.8278,-1.3,1.5961251944444443,1.87382175
770.0,3.8275,-1.3001,1.5957640833333333,1.87382175
771.0,3.8271,-1.3,1.5954029444444444,1.87382175
772.0,3.8269,-1.3,1.5950418333333334,1.87382175
773.0,3.8269,-1.3,1.5946807222222223,1.87382175
774.0,3.8268,-1.3,1.594319611111111,1.87382175
775.0,3.8263,-1.3,1.5939585,1.87382175
776.0,3.8262,-1.2999,1.593597388888889,1.87382175
777.0,3.8261,-1.3001,1.5932363055555556,1.87382175
778.0,3.8257,-1.3,1.5928751666666667,1.87382175
779.0,3.8256,-1.3,1.5925140555555557,1.87382175
780.0,3.8254,-1.2999,1.5921529444444444,1.87382175
781.0,3.8253,-1.3001,1.591791861111111,1.87382175
782.0,3.8249,-1.3,1.5914307222222224,1.87382175
783.0,3.8248,-1.3,1.5910696111111111,1.87382175
784.0,3.8248,-1.3,1.5907085,1.87382175
785.0,3.8244,-1.3,1.590347388888889,1.87382175
786.0,3.8241,-1.3,1.5899862777777778,1.87382175
787.0,3.8239,-1.2999,1.5896251666666665,1.87382175
788.0,3.8235,-1.3,1.5892640833333334,1.87382175
789.0,3.8232,-1.3001,1.5889029722222223,1.87382175
790.0,3.8232,-1.3,1.5885418333333332,1.87382175
791.0,3.8232,-1.3,1.5881807222222222,1.87382175
792.0,3.8228,-1.3,1.5878196111111111,1.87382175
793.0,3.8225,-1.3,1.5874584999999999,1.87382175
794.0,3.8222,-1.3,1.5870973888888888,1.87382175
795.0,3.822,-1.3001,1.5867362777777778,1.87382175
796.0,3.822,-1.3,1.586375138888889,1.87382175
797.0,3.8216,-1.3,1.586014027777778,1.87382175
798.0,3.8215,-1.3,1.5856529166666666,1.87382175
799.0,3.8215,-1.3,1.5852918055555556,1.87382175
800.0,3.8211,-1.3,1.5849306944444446,1.87382175
801.0,3.8208,-1.3001,1.5845695833333333,1.87382175
802.0,3.8205,-1.3001,1.5842084444444444,1.87382175
803.0,3.8204,-1.3,1.5838473055555555,1.87382175
804.0,3.8202,-1.3,1.5834861944444445,1.87382175
805.0,3.8199,-1.3,1.5831250833333335,1.87382175
806.0,3.8197,-1.3,1.5827639722222222,1.87382175
807.0,3.8197,-1.2999,1.5824028611111112,1.87382175
808.0,3.8194,-1.3,1.5820417777777778,1.87382175
809.0,3.8192,-1.3,1.5816806666666667,1.87382175
810.0,3.819,-1.3,1.5813195555555555,1.87382175
811.0,3.819,-1.3,1.5809584444444444,1.87382175
812.0,3.8183,-1.3,1.5805973333333334,1.87382175
813.0,3.8182,-1.3001,1.5802362222222222,1.87382175
814.0,3.8182,-1.3,1.5798750833333335,1.87382175
815.0,3.8179,-1.3,1.5795139722222222,1.87382175
816.0,3.8176,-1.3,1.579152861111111,1.87382175
817.0,3.8174,-1.3,1.57879175,1.87382175
818.0,3.8172,-1.3,1.578430638888889,1.87382175
819.0,3.8171,-1.3,1.5780695277777776,1.87382175
820.0,3.8168,-1.3001,1.5777084166666666,1.87382175
821.0,3.8166,-1.3,1.5773472777777777,1.87382175
822.0,3.8163,-1.3,1.5769861666666667,1.87382175
823.0,3.8163,-1.2999,1.5766250555555557,1.87382175
824.0,3.816,-1.3,1.5762639722222223,1.87382175
825.0,3.8156,-1.3,1.575902861111111,1.87382175
826.0,3.8156,-1.3,1.57554175,1.87382175
827.0,3.8154,-1.3,1.575180638888889,1.87382175
828.0,3.8155,-1.3,1.5748195277777777,1.87382175
829.0,3.815,-1.3,1.5744584166666666,1.87382175
830.0,3.8147,-1.3001,1.5740973055555556,1.87382175
831.0,3.8146,-1.3001,1.5737361666666667,1.87382175
832.0,3.8143,-1.3,1.5733750277777778,1.87382175
833.0,3.8142,-1.3,1.5730139166666666,1.87382175
834.0,3.8138,-1.3,1.5726528055555555,1.87382175
835.0,3.8138,-1.2999,1.5722916944444445,1.87382175
836.0,3.8135,-1.3,1.571930611111111,1.87382175
837.0,3.8132,-1.2999,1.5715694999999998,1.87382175
838.0,3.8131,-1.3,1.5712084166666667,1.87382175
839.0,3.813,-1.2999,1.5708473055555556,1.87382175
840.0,3.8129,-1.3,1.5704862222222222,1.87382175
841.0,3.8126,-1.3,1.570125111111111,1.87382175
842.0,3.8123,-1.3,1.569764,1.87382175
843.0,3.812,-1.3001,1.569402888888889,1.87382175
844.0,3.8119,-1.3,1.56904175,1.87382175
845.0,3.8116,-1.3,1.568680638888889,1.87382175
846.0,3.8114,-1.3001,1.5683195277777777,1.87382175
847.0,3.8112,-1.3001,1.5679583888888888,1.87382175
848.0,3.8111,-1.3,1.56759725,1.87382175
849.0,3.8107,-1.3,1.567236138888889,1.87382175
850.0,3.8104,-1.3,1.5668750277777779,1.87382175
851.0,3.8104,-1.3001,1.5665139166666666,1.87382175
852.0,3.8102,-1.3,1.5661527777777777,1.87382175
853.0,3.8099,-1.3,1.5657916666666667,1.87382175
854.0,3.8098,-1.3001,1.5654305555555554,1.87382175
855.0,3.8096,-1.3001,1.5650694166666668,1.87382175
856.0,3.8093,-1.3,1.5647082777777777,1.87382175
857.0,3.8091,-1.3,1.5643471666666666,1.87382175
858.0,3.8089,-1.3,1.5639860555555556,1.87382175
859.0,3.8086,-1.3,1.5636249444444443,1.87382175
860.0,3.8086,-1.3,1.5632638333333333,1.87382175
861.0,3.8086,-1.3,1.5629027222222223,1.87382175
862.0,3.8081,-1.3001,1.562541611111111,1.87382175
863.0,3.8076,-1.3,1.5621804722222223,1.87382175
864.0,3.8075,-1.3,1.561819361111111,1.87382175
865.0,3.8074,-1.3,1.56145825,1.87382175
866.0,3.8073,-1.3,1.561097138888889,1.87382175
867.0,3.8069,-1.2999,1.5607360277777778,1.87382175
868.0,3.8067,-1.3,1.5603749444444444,1.87382175
869.0,3.8066,-1.2999,1.5600138333333333,1.87382175
870.0,3.8064,-1.3,1.5596527500000001,1.87382175
871.0,3.8061,-1.3001,1.5592916388888889,1.87382175
872.0,3.8062,-1.3,1.5589305,1.87382175
873.0,3.8057,-1.3,1.558569388888889,1.87382175
874.0,3.8056,-1.3,1.5582082777777777,1.87382175
875.0,3.8054,-1.2999,1.5578471666666667,1.87382175
876.0,3.8054,-1.3,1.5574860833333333,1.87382175
877.0,3.8048,-1.3001,1.5571249722222222,1.87382175
878.0,3.8045,-1.2999,1.5567638333333333,1.87382175
879.0,3.8046,-1.2999,1.55640275,1.87382175
880.0,3.8043,-1.3,1.5560416666666668,1.87382175
881.0,3.8041,-1.3,1.5556805555555555,1.87382175
882.0,3.8038,-1.3,1.5553194444444445,1.87382175
883.0,3.8036,-1.3001,1.5549583333333334,1.87382175
884.0,3.8036,-1.2999,1.5545971944444443,1.87382175
885.0,3.8033,-1.3,1.5542361111111112,1.87382175
886.0,3.803,-1.3,1.5538750000000001,1.87382175
887.0,3.8028,-1.3,1.5535138888888889,1.87382175
888.0,3.8026,-1.3,1.5531527777777776,1.87382175
889.0,3.8023,-1.3001,1.5527916666666668,1.87382175
890.0,3.8021,-1.3001,1.5524305277777777,1.87382175
891.0,3.8016,-1.3,1.552069388888889,1.87382175
892.0,3.8019,-1.3,1.5517082777777778,1.87382175
893.0,3.8013,-1.3001,1.5513471666666665,1.87382175
894.0,3.8015,-1.3,1.5509860277777778,1.87382175
895.0,3.8011,-1.3,1.5506249166666666,1.87382175
896.0,3.8009,-1.3,1.5502638055555555,1.87382175
897.0,3.8007,-1.3,1.5499026944444445,1.87382175
898.0,3.8004,-1.3001,1.5495415833333333,1.87382175
899.0,3.8004,-1.3,1.5491804444444446,1.87382175
900.0,3.8,-1.2999,1.5488193333333333,1.87382175
901.0,3.7998,-1.3,1.54845825,1.87382175
902.0,3.7995,-1.3001,1.548097138888889,1.87382175
903.0,3.7994,-1.3,1.547736,1.87382175
904.0,3.7993,-1.3,1.547374888888889,1.87382175
905.0,3.7991,-1.3,1.547013777777778,1.87382175
906.0,3.7987,-1.3,1.5466526666666667,1.87382175
907.0,3.7986,-1.3,1.5462915555555554,1.87382175
908.0,3.7983,-1.3001,1.5459304444444444,1.87382175
909.0,3.7983,-1.3,1.5455693055555555,1.87382175
910.0,3.798,-1.3,1.5452081944444445,1.87382175
911.0,3.7978,-1.3001,1.5448470833333334,1.87382175
912.0,3.7975,-1.2999,1.5444859444444443,1.87382175
913.0,3.7975,-1.3,1.5441248611111111,1.87382175
914.0,3.7971,-1.3001,1.54376375,1.87382175
915.0,3.7971,-1.2999,1.543402611111111,1.87382175
916.0,3.7969,-1.3,1.5430415277777778,1.87382175
917.0,3.7966,-1.3,1.5426804166666668,1.87382175
918.0,3.7965,-1.3001,1.5423193055555555,1.87382175
