Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2864.0,3.213,-1.2996,0.30468925000000024,1.338614027777778
2865.0,3.2127,-1.2996,0.3043282500000002,1.338614027777778
2866.0,3.2122,-1.2997,0.30396725000000036,1.338614027777778
2867.0,3.2122,-1.2995,0.30360622222222244,1.338614027777778
2868.0,3.2117,-1.2996,0.30324525000000024,1.338614027777778
2869.0,3.2117,-1.2995,0.3028842500000002,1.338614027777778
2870.0,3.2117,-1.2996,0.302523277777778,1.338614027777778
2871.0,3.2114,-1.2995,0.30216227777777793,1.338614027777778
2872.0,3.2109,-1.2996,0.30180130555555573,1.338614027777778
2873.0,3.2106,-1.2996,0.3014403055555557,1.338614027777778
2874.0,3.2106,-1.2996,0.3010793055555556,1.338614027777778
2875.0,3.2103,-1.2996,0.3007183055555558,1.338614027777778
2876.0,3.2102,-1.2997,0.30035730555555573,1.338614027777778
2877.0,3.2099,-1.2997,0.2999962777777778,1.338614027777778
2878.0,3.2095,-1.2996,0.29963525000000013,1.338614027777778
2879.0,3.2094,-1.2997,0.2992742500000003,1.338614027777778
2880.0,3.209,-1.2995,0.29891322222222216,1.338614027777778
2881.0,3.2091,-1.2996,0.2985522500000002,1.338614027777778
2882.0,3.2089,-1.2996,0.2981912499999999,1.338614027777778
2883.0,3.2085,-1.2995,0.2978302500000001,1.338614027777778
2884.0,3.2082,-1.2995,0.29746927777777765,1.338614027777778
2885.0,3.208,-1.2996,0.2971083055555557,1.338614027777778
2886.0,3.2077,-1.2996,0.2967473055555554,1.338614027777778
2887.0,3.2075,-1.2996,0.29638630555555556,1.338614027777778
2888.0,3.2074,-1.2997,0.29602530555555573,1.338614027777778
2889.0,3.207,-1.2996,0.2956642777777778,1.338614027777778
2890.0,3.2069,-1.2996,0.29530327777777776,1.338614027777778
2891.0,3.2067,-1.2997,0.29494227777777793,1.338614027777778
2892.0,3.2063,-1.2996,0.29458125,1.338614027777778
2893.0,3.206,-1.2996,0.29422024999999996,1.338614027777778
2894.0,3.2059,-1.2996,0.2938592500000001,1.338614027777778
2895.0,3.2058,-1.2996,0.29349824999999985,1.338614027777778
2896.0,3.2052,-1.2996,0.29313725,1.338614027777778
2897.0,3.2052,-1.2996,0.2927762500000002,1.338614027777778
2898.0,3.2048,-1.2995,0.2924152499999999,1.338614027777778
2899.0,3.2047,-1.2996,0.2920542777777779,1.338614027777778
2900.0,3.2043,-1.2996,0.29169327777777765,1.338614027777778
2901.0,3.2043,-1.2996,0.2913322777777778,1.338614027777778
2902.0,3.2038,-1.2997,0.290971277777778,1.338614027777778
2903.0,3.2039,-1.2997,0.29061024999999985,1.338614027777778
2904.0,3.2034,-1.2996,0.29024922222222216,1.338614027777778
2905.0,3.2034,-1.2996,0.2898882222222223,1.338614027777778
2906.0,3.203,-1.2997,0.28952722222222227,1.338614027777778
2907.0,3.2025,-1.2996,0.28916619444444436,1.338614027777778
2908.0,3.2027,-1.2997,0.2888051944444445,1.338614027777778
2909.0,3.2024,-1.2997,0.28844416666666683,1.338614027777778
2910.0,3.2022,-1.2996,0.2880831388888889,1.338614027777778
2911.0,3.2019,-1.2996,0.28772213888888887,1.338614027777778
2912.0,3.2016,-1.2997,0.28736113888888903,1.338614027777778
2913.0,3.2014,-1.2996,0.28700011111111134,1.338614027777778
2914.0,3.2011,-1.2996,0.2866391111111113,1.338614027777778
2915.0,3.2011,-1.2996,0.28627811111111123,1.338614027777778
2916.0,3.2006,-1.2997,0.2859171111111114,1.338614027777778
2917.0,3.2004,-1.2996,0.2855560833333335,1.338614027777778
2918.0,3.2002,-1.2996,0.28519508333333343,1.338614027777778
2919.0,3.1998,-1.2996,0.2848340833333336,1.338614027777778
2920.0,3.1998,-1.2996,0.28447308333333354,1.338614027777778
2921.0,3.1997,-1.2996,0.2841120833333335,1.338614027777778
2922.0,3.1991,-1.2996,0.28375108333333365,1.338614027777778
2923.0,3.1991,-1.2995,0.2833900833333334,1.338614027777778
2924.0,3.1987,-1.2996,0.2830291111111114,1.338614027777778
2925.0,3.1984,-1.2996,0.28266811111111134,1.338614027777778
2926.0,3.1982,-1.2996,0.2823071111111113,1.338614027777778
2927.0,3.1977,-1.2997,0.28194611111111123,1.338614027777778
2928.0,3.1976,-1.2995,0.2815850833333333,1.338614027777778
2929.0,3.1975,-1.2996,0.28122411111111134,1.338614027777778
2930.0,3.1974,-1.2996,0.28086311111111106,1.338614027777778
2931.0,3.1969,-1.2996,0.28050211111111123,1.338614027777778
2932.0,3.1967,-1.2997,0.2801411111111112,1.338614027777778
2933.0,3.1968,-1.2997,0.2797800833333335,1.338614027777778
2934.0,3.1963,-1.2997,0.2794190555555556,1.338614027777778
2935.0,3.196,-1.2997,0.2790580277777779,1.338614027777778
2936.0,3.1958,-1.2997,0.2786970000000002,1.338614027777778
2937.0,3.1956,-1.2997,0.2783359722222223,1.338614027777778
2938.0,3.1952,-1.2996,0.2779749444444446,1.338614027777778
2939.0,3.1951,-1.2996,0.27761394444444454,1.338614027777778
2940.0,3.1949,-1.2997,0.2772529444444445,1.338614027777778
2941.0,3.1947,-1.2997,0.2768919166666668,1.338614027777778
2942.0,3.1943,-1.2996,0.2765308888888889,1.338614027777778
2943.0,3.1942,-1.2996,0.27616988888888905,1.338614027777778
2944.0,3.1938,-1.2996,0.275808888888889,1.338614027777778
2945.0,3.1934,-1.2996,0.27544788888888894,1.338614027777778
2946.0,3.1936,-1.2995,0.2750868888888891,1.338614027777778
2947.0,3.1933,-1.2996,0.2747259166666667,1.338614027777778
2948.0,3.1927,-1.2997,0.27436491666666685,1.338614027777778
2949.0,3.1927,-1.2996,0.27400388888888916,1.338614027777778
2950.0,3.1924,-1.2996,0.2736428888888889,1.338614027777778
2951.0,3.1921,-1.2996,0.27328188888888905,1.338614027777778
2952.0,3.1918,-1.2997,0.272920888888889,1.338614027777778
2953.0,3.1916,-1.2997,0.2725598611111111,1.338614027777778
2954.0,3.1917,-1.2996,0.2721988333333334,1.338614027777778
2955.0,3.1914,-1.2996,0.27183783333333356,1.338614027777778
2956.0,3.191,-1.2996,0.2714768333333335,1.338614027777778
2957.0,3.1906,-1.2996,0.27111583333333344,1.338614027777778
2958.0,3.1904,-1.2996,0.2707548333333334,1.338614027777778
2959.0,3.1902,-1.2997,0.27039383333333333,1.338614027777778
2960.0,3.1899,-1.2997,0.27003280555555564,1.338614027777778
2961.0,3.1897,-1.2996,0.26967177777777795,1.338614027777778
2962.0,3.1894,-1.2997,0.2693107777777779,1.338614027777778
2963.0,3.189,-1.2997,0.26894975,1.338614027777778
2964.0,3.1889,-1.2996,0.2685887222222223,1.338614027777778
2965.0,3.1886,-1.2996,0.26822772222222224,1.338614027777778
2966.0,3.1885,-1.2996,0.2678667222222222,1.338614027777778
2967.0,3.1881,-1.2997,0.26750572222222235,1.338614027777778
2968.0,3.1878,-1.2996,0.26714469444444444,1.338614027777778
2969.0,3.1879,-1.2996,0.2667836944444444,1.338614027777778
2970.0,3.1877,-1.2997,0.26642269444444455,1.338614027777778
2971.0,3.1871,-1.2997,0.26606166666666664,1.338614027777778
2972.0,3.1867,-1.2996,0.26570063888888895,1.338614027777778
2973.0,3.1866,-1.2997,0.2653396388888889,1.338614027777778
2974.0,3.1864,-1.2995,0.2649786111111112,1.338614027777778
2975.0,3.1859,-1.2997,0.2646176388888888,1.338614027777778
2976.0,3.186,-1.2996,0.2642566111111111,1.338614027777778
2977.0,3.1857,-1.2996,0.26389561111111126,1.338614027777778
2978.0,3.1855,-1.2996,0.2635346111111112,1.338614027777778
2979.0,3.1853,-1.2996,0.26317361111111115,1.338614027777778
2980.0,3.1847,-1.2996,0.2628126111111111,1.338614027777778
2981.0,3.1845,-1.2996,0.26245161111111104,1.338614027777778
2982.0,3.1843,-1.2997,0.2620906111111112,1.338614027777778
2983.0,3.1842,-1.2995,0.2617295833333333,1.338614027777778
2984.0,3.1838,-1.2996,0.2613686111111111,1.338614027777778
2985.0,3.1837,-1.2995,0.26100761111111126,1.338614027777778
2986.0,3.1833,-1.2996,0.26064663888888884,1.338614027777778
2987.0,3.1831,-1.2996,0.260285638888889,1.338614027777778
2988.0,3.1829,-1.2996,0.25992463888888895,1.338614027777778
2989.0,3.1826,-1.2996,0.2595636388888889,1.338614027777778
2990.0,3.1823,-1.2996,0.25920263888888906,1.338614027777778
2991.0,3.182,-1.2996,0.2588416388888888,1.338614027777778
2992.0,3.1819,-1.2996,0.25848063888888895,1.338614027777778
2993.0,3.1817,-1.2996,0.2581196388888889,1.338614027777778
2994.0,3.1813,-1.2996,0.25775863888888884,1.338614027777778
2995.0,3.1809,-1.2996,0.257397638888889,1.338614027777778
2996.0,3.1806,-1.2996,0.2570366388888887,1.338614027777778
2997.0,3.1804,-1.2995,0.2566756388888889,1.338614027777778
2998.0,3.1803,-1.2996,0.2563146666666667,1.338614027777778
2999.0,3.18,-1.2996,0.25595366666666663,1.338614027777778
3000.0,3.1797,-1.2996,0.2555926666666668,1.338614027777778
3001.0,3.1794,-1.2997,0.2552316666666665,1.338614027777778
3002.0,3.1789,-1.2996,0.25487063888888883,1.338614027777778
3003.0,3.1792,-1.2996,0.254509638888889,1.338614027777778
3004.0,3.1787,-1.2996,0.2541486388888887,1.338614027777778
3005.0,3.1785,-1.2996,0.2537876388888889,1.338614027777778
3006.0,3.178,-1.2997,0.25342663888888906,1.338614027777778
3007.0,3.1781,-1.2996,0.2530656111111109,1.338614027777778
3008.0,3.1779,-1.2996,0.2527046111111111,1.338614027777778
3009.0,3.1772,-1.2995,0.25234361111111125,1.338614027777778
3010.0,3.1771,-1.2995,0.25198263888888883,1.338614027777778
3011.0,3.1768,-1.2995,0.25162166666666685,1.338614027777778
3012.0,3.1769,-1.2997,0.25126069444444443,1.338614027777778
3013.0,3.1765,-1.2997,0.25089966666666674,1.338614027777778
3014.0,3.1758,-1.2996,0.25053863888888905,1.338614027777778
3015.0,3.1756,-1.2995,0.2501776388888888,1.338614027777778
3016.0,3.1755,-1.2996,0.2498166666666668,1.338614027777778
3017.0,3.1752,-1.2996,0.24945566666666674,1.338614027777778
3018.0,3.175,-1.2996,0.2490946666666667,1.338614027777778
3019.0,3.1745,-1.2995,0.24873366666666685,1.338614027777778
3020.0,3.1746,-1.2997,0.24837269444444443,1.338614027777778
3021.0,3.1741,-1.2996,0.24801166666666674,1.338614027777778
3022.0,3.174,-1.2996,0.24765066666666669,1.338614027777778
3023.0,3.1737,-1.2997,0.24728966666666663,1.338614027777778
3024.0,3.1735,-1.2997,0.24692863888888894,1.338614027777778
3025.0,3.1732,-1.2996,0.24656761111111125,1.338614027777778
3026.0,3.173,-1.2997,0.2462066111111112,1.338614027777778
3027.0,3.1726,-1.2996,0.2458455833333335,1.338614027777778
3028.0,3.1725,-1.2995,0.24548458333333345,1.338614027777778
3029.0,3.1721,-1.2996,0.24512361111111125,1.338614027777778
3030.0,3.1718,-1.2996,0.2447626111111112,1.338614027777778
3031.0,3.1715,-1.2997,0.24440161111111136,1.338614027777778
3032.0,3.1715,-1.2997,0.24404058333333345,1.338614027777778
3033.0,3.171,-1.2996,0.24367955555555576,1.338614027777778
3034.0,3.1707,-1.2997,0.2433185555555557,1.338614027777778
3035.0,3.1705,-1.2997,0.24295752777777802,1.338614027777778
3036.0,3.1701,-1.2996,0.2425965000000001,1.338614027777778
3037.0,3.1699,-1.2996,0.24223550000000005,1.338614027777778
3038.0,3.1698,-1.2997,0.24187450000000021,1.338614027777778
3039.0,3.1693,-1.2997,0.2415134722222223,1.338614027777778
3040.0,3.1694,-1.2996,0.2411524444444444,1.338614027777778
3041.0,3.1688,-1.2996,0.24079144444444456,1.338614027777778
3042.0,3.1686,-1.2996,0.24043044444444428,1.338614027777778
3043.0,3.1684,-1.2996,0.24006944444444445,1.338614027777778
3044.0,3.1682,-1.2995,0.2397084444444444,1.338614027777778
3045.0,3.1677,-1.2997,0.2393474722222222,1.338614027777778
3046.0,3.1673,-1.2996,0.2389864444444445,1.338614027777778
3047.0,3.1673,-1.2996,0.23862544444444445,1.338614027777778
3048.0,3.167,-1.2996,0.2382644444444444,1.338614027777778
3049.0,3.1667,-1.2996,0.23790344444444456,1.338614027777778
3050.0,3.1665,-1.2996,0.23754244444444428,1.338614027777778
3051.0,3.1662,-1.2996,0.23718144444444444,1.338614027777778
3052.0,3.166,-1.2997,0.2368204444444444,1.338614027777778
3053.0,3.1654,-1.2997,0.2364594166666667,1.338614027777778
3054.0,3.1655,-1.2997,0.2360983888888888,1.338614027777778
3055.0,3.1652,-1.2997,0.2357373611111111,1.338614027777778
3056.0,3.165,-1.2996,0.2353763333333334,1.338614027777778
3057.0,3.1645,-1.2995,0.23501533333333335,1.338614027777778
3058.0,3.1642,-1.2996,0.23465436111111115,1.338614027777778
3059.0,3.164,-1.2996,0.23429336111111132,1.338614027777778
3060.0,3.164,-1.2996,0.23393236111111104,1.338614027777778
3061.0,3.1634,-1.2997,0.2335713611111112,1.338614027777778
3062.0,3.1632,-1.2997,0.23321033333333352,1.338614027777778
3063.0,3.1627,-1.2997,0.2328493055555556,1.338614027777778
3064.0,3.1628,-1.2997,0.2324882777777777,1.338614027777778
3065.0,3.1626,-1.2995,0.23212725,1.338614027777778
3066.0,3.1621,-1.2997,0.2317662777777778,1.338614027777778
3067.0,3.1617,-1.2996,0.2314052499999999,1.338614027777778
3068.0,3.1616,-1.2997,0.23104425000000006,1.338614027777778
3069.0,3.1613,-1.2997,0.23068322222222237,1.338614027777778
3070.0,3.1611,-1.2996,0.23032219444444446,1.338614027777778
3071.0,3.1607,-1.2997,0.2299611944444444,1.338614027777778
3072.0,3.1602,-1.2997,0.22960016666666672,1.338614027777778
3073.0,3.16,-1.2996,0.2292391388888888,1.338614027777778
3074.0,3.1596,-1.2995,0.22887813888888875,1.338614027777778
3075.0,3.1595,-1.2997,0.22851716666666655,1.338614027777778
3076.0,3.1593,-1.2996,0.22815613888888886,1.338614027777778
3077.0,3.1591,-1.2995,0.2277951388888888,1.338614027777778
3078.0,3.1585,-1.2996,0.2274341666666666,1.338614027777778
3079.0,3.1584,-1.2998,0.22707316666666655,1.338614027777778
3080.0,3.1584,-1.2996,0.226712111111111,1.338614027777778
3081.0,3.158,-1.2996,0.22635111111111095,1.338614027777778
3082.0,3.1575,-1.2996,0.2259901111111111,1.338614027777778
3083.0,3.1573,-1.2995,0.22562911111111106,1.338614027777778
3084.0,3.1572,-1.2996,0.22526813888888886,1.338614027777778
3085.0,3.1568,-1.2996,0.2249071388888888,1.338614027777778
3086.0,3.1563,-1.2997,0.22454613888888875,1.338614027777778
3087.0,3.1559,-1.2997,0.22418511111111106,1.338614027777778
3088.0,3.1558,-1.2997,0.22382408333333315,1.338614027777778
3089.0,3.1555,-1.2995,0.22346305555555546,1.338614027777778
3090.0,3.1554,-1.2997,0.22310208333333326,1.338614027777778
3091.0,3.1552,-1.2996,0.22274105555555557,1.338614027777778
3092.0,3.1545,-1.2996,0.2223800555555555,1.338614027777778
3093.0,3.1543,-1.2996,0.22201905555555546,1.338614027777778
3094.0,3.1541,-1.2995,0.2216580555555554,1.338614027777778
3095.0,3.1538,-1.2996,0.2212970833333332,1.338614027777778
3096.0,3.1536,-1.2996,0.22093608333333314,1.338614027777778
3097.0,3.1534,-1.2996,0.2205750833333333,1.338614027777778
3098.0,3.1528,-1.2997,0.22021408333333325,1.338614027777778
3099.0,3.1525,-1.2996,0.21985305555555534,1.338614027777778
3100.0,3.1523,-1.2995,0.2194920555555555,1.338614027777778
3101.0,3.1521,-1.2996,0.2191310833333333,1.338614027777778
3102.0,3.1518,-1.2996,0.21877008333333325,1.338614027777778
3103.0,3.1515,-1.2996,0.2184090833333332,1.338614027777778
3104.0,3.1516,-1.2996,0.21804808333333336,1.338614027777778
3105.0,3.1508,-1.2995,0.2176870833333333,1.338614027777778
3106.0,3.1505,-1.2995,0.2173261111111111,1.338614027777778
3107.0,3.1503,-1.2994,0.2169651388888889,1.338614027777778
3108.0,3.1499,-1.2997,0.21660419444444434,1.338614027777778
3109.0,3.1503,-1.2995,0.21624316666666665,1.338614027777778
3110.0,3.1493,-1.2997,0.21588219444444445,1.338614027777778
3111.0,3.1491,-1.2996,0.21552116666666654,1.338614027777778
3112.0,3.1487,-1.2997,0.2151601666666667,1.338614027777778
3113.0,3.1487,-1.2996,0.21479913888888902,1.338614027777778
3114.0,3.1485,-1.2996,0.21443813888888874,1.338614027777778
3115.0,3.1476,-1.2997,0.2140771388888889,1.338614027777778
3116.0,3.1478,-1.2996,0.21371611111111122,1.338614027777778
3117.0,3.1474,-1.2997,0.21335511111111116,1.338614027777778
3118.0,3.1472,-1.2996,0.21299408333333325,1.338614027777778
3119.0,3.147,-1.2995,0.21263308333333342,1.338614027777778
3120.0,3.1463,-1.2997,0.21227211111111122,1.338614027777778
3121.0,3.1463,-1.2996,0.2119110833333333,1.338614027777778
3122.0,3.1458,-1.2996,0.21155008333333347,1.338614027777778
3123.0,3.1458,-1.2997,0.21118908333333342,1.338614027777778
3124.0,3.1453,-1.2997,0.2108280555555555,1.338614027777778
3125.0,3.145,-1.2996,0.21046702777777782,1.338614027777778
3126.0,3.1443,-1.2997,0.21010602777777776,1.338614027777778
3127.0,3.1445,-1.2997,0.20974500000000007,1.338614027777778
3128.0,3.1439,-1.2996,0.20938397222222216,1.338614027777778
3129.0,3.1438,-1.2997,0.20902297222222233,1.338614027777778
3130.0,3.1435,-1.2996,0.2086619444444444,1.338614027777778
3131.0,3.1432,-1.2996,0.20830094444444458,1.338614027777778
3132.0,3.1429,-1.2995,0.20793994444444452,1.338614027777778
3133.0,3.1426,-1.2996,0.20757897222222232,1.338614027777778
3134.0,3.1423,-1.2997,0.20721797222222227,1.338614027777778
3135.0,3.142,-1.2995,0.20685694444444458,1.338614027777778
3136.0,3.1419,-1.2996,0.20649597222222216,1.338614027777778
3137.0,3.1414,-1.2996,0.20613497222222232,1.338614027777778
3138.0,3.1413,-1.2995,0.20577397222222227,1.338614027777778
3139.0,3.1408,-1.2996,0.20541300000000007,1.338614027777778
3140.0,3.1405,-1.2996,0.205052,1.338614027777778
3141.0,3.1403,-1.2997,0.20469099999999996,1.338614027777778
3142.0,3.1398,-1.2996,0.20432997222222227,1.338614027777778
3143.0,3.1394,-1.2996,0.2039689722222222,1.338614027777778
3144.0,3.1392,-1.2995,0.20360797222222216,1.338614027777778
3145.0,3.139,-1.2996,0.20324700000000018,1.338614027777778
3146.0,3.1385,-1.2997,0.2028859999999999,1.338614027777778
3147.0,3.1386,-1.2995,0.2025249722222222,1.338614027777778
3148.0,3.138,-1.2996,0.202164,1.338614027777778
3149.0,3.1376,-1.2996,0.20180299999999995,1.338614027777778
3150.0,3.1373,-1.2995,0.20144200000000012,1.338614027777778
3151.0,3.137,-1.2996,0.2010810277777777,1.338614027777778
3152.0,3.1367,-1.2996,0.20072002777777787,1.338614027777778
3153.0,3.1364,-1.2996,0.2003590277777778,1.338614027777778
3154.0,3.1361,-1.2996,0.19999802777777775,1.338614027777778
3155.0,3.136,-1.2997,0.1996370277777777,1.338614027777778
3156.0,3.1355,-1.2996,0.199276,1.338614027777778
3157.0,3.1352,-1.2996,0.19891499999999995,1.338614027777778
3158.0,3.1347,-1.2995,0.1985539999999999,1.338614027777778
3159.0,3.1345,-1.2996,0.1981930277777777,1.338614027777778
3160.0,3.1341,-1.2996,0.19783202777777786,1.338614027777778
3161.0,3.1337,-1.2997,0.1974710277777778,1.338614027777778
3162.0,3.1334,-1.2996,0.1971099999999999,1.338614027777778
3163.0,3.1333,-1.2996,0.19674900000000006,1.338614027777778
3164.0,3.1329,-1.2997,0.196388,1.338614027777778
3165.0,3.1326,-1.2997,0.1960269722222221,1.338614027777778
3166.0,3.1323,-1.2997,0.1956659444444444,1.338614027777778
3167.0,3.132,-1.2997,0.19530491666666672,1.338614027777778
3168.0,3.1318,-1.2995,0.19494388888888903,1.338614027777778
3169.0,3.1314,-1.2997,0.1945829166666666,1.338614027777778
3170.0,3.1311,-1.2996,0.19422188888888892,1.338614027777778
3171.0,3.1307,-1.2996,0.19386088888888908,1.338614027777778
3172.0,3.1302,-1.2996,0.1934998888888888,1.338614027777778
3173.0,3.1298,-1.2996,0.19313888888888897,1.338614027777778
3174.0,3.1297,-1.2995,0.19277788888888892,1.338614027777778
3175.0,3.1294,-1.2996,0.19241691666666672,1.338614027777778
3176.0,3.129,-1.2997,0.19205591666666666,1.338614027777778
3177.0,3.1289,-1.2996,0.19169488888888875,1.338614027777778
3178.0,3.1284,-1.2996,0.19133388888888891,1.338614027777778
3179.0,3.1281,-1.2996,0.19097288888888908,1.338614027777778
3180.0,3.1277,-1.2997,0.1906118888888888,1.338614027777778
3181.0,3.1274,-1.2996,0.1902508611111111,1.338614027777778
3182.0,3.1273,-1.2995,0.18988986111111128,1.338614027777778
3183.0,3.127,-1.2996,0.18952888888888886,1.338614027777778
3184.0,3.1266,-1.2996,0.18916788888888902,1.338614027777778
3185.0,3.1259,-1.2995,0.18880688888888897,1.338614027777778
3186.0,3.1257,-1.2997,0.18844591666666677,1.338614027777778
3187.0,3.1255,-1.2996,0.18808488888888908,1.338614027777778
3188.0,3.1249,-1.2996,0.1877238888888888,1.338614027777778
3189.0,3.125,-1.2996,0.18736288888888897,1.338614027777778
3190.0,3.1242,-1.2997,0.1870018888888889,1.338614027777778
3191.0,3.124,-1.2996,0.18664086111111122,1.338614027777778
3192.0,3.1237,-1.2997,0.18627986111111117,1.338614027777778
3193.0,3.1233,-1.2996,0.18591883333333348,1.338614027777778
3194.0,3.123,-1.2997,0.18555783333333342,1.338614027777778
3195.0,3.1228,-1.2997,0.1851968055555555,1.338614027777778
3196.0,3.1223,-1.2996,0.18483577777777782,1.338614027777778
3197.0,3.1223,-1.2997,0.18447477777777777,1.338614027777778
3198.0,3.1215,-1.2997,0.18411375000000008,1.338614027777778
3199.0,3.1214,-1.2996,0.18375272222222216,1.338614027777778
3200.0,3.1211,-1.2997,0.18339172222222233,1.338614027777778
3201.0,3.1209,-1.2996,0.18303069444444442,1.338614027777778
3202.0,3.1203,-1.2995,0.18266969444444436,1.338614027777778
3203.0,3.1202,-1.2997,0.18230872222222239,1.338614027777778
3204.0,3.1196,-1.2997,0.18194769444444447,1.338614027777778
3205.0,3.1192,-1.2996,0.18158666666666656,1.338614027777778
3206.0,3.119,-1.2996,0.18122566666666673,1.338614027777778
3207.0,3.1186,-1.2995,0.18086466666666667,1.338614027777778
3208.0,3.1182,-1.2996,0.18050369444444447,1.338614027777778
3209.0,3.1178,-1.2996,0.18014269444444442,1.338614027777778
3210.0,3.1176,-1.2996,0.17978169444444436,1.338614027777778
3211.0,3.1173,-1.2996,0.17942069444444453,1.338614027777778
3212.0,3.1168,-1.2996,0.17905969444444447,1.338614027777778
3213.0,3.1167,-1.2996,0.17869869444444442,1.338614027777778
3214.0,3.1162,-1.2996,0.17833769444444458,1.338614027777778
3215.0,3.1159,-1.2996,0.17797669444444453,1.338614027777778
3216.0,3.1155,-1.2997,0.17761569444444447,1.338614027777778
3217.0,3.1154,-1.2996,0.17725466666666678,1.338614027777778
3218.0,3.1148,-1.2996,0.1768936666666665,1.338614027777778
3219.0,3.1146,-1.2995,0.17653266666666667,1.338614027777778
3220.0,3.114,-1.2996,0.17617169444444447,1.338614027777778
3221.0,3.1138,-1.2997,0.17581069444444442,1.338614027777778
3222.0,3.1135,-1.2996,0.17544966666666673,1.338614027777778
3223.0,3.1131,-1.2997,0.17508866666666667,1.338614027777778
3224.0,3.1128,-1.2996,0.17472763888888876,1.338614027777778
3225.0,3.1124,-1.2996,0.17436663888888893,1.338614027777778
3226.0,3.112,-1.2996,0.1740056388888891,1.338614027777778
3227.0,3.1115,-1.2996,0.1736446388888888,1.338614027777778
3228.0,3.1114,-1.2996,0.17328363888888898,1.338614027777778
3229.0,3.111,-1.2996,0.17292263888888892,1.338614027777778
3230.0,3.1106,-1.2996,0.17256163888888887,1.338614027777778
3231.0,3.1101,-1.2997,0.17220063888888903,1.338614027777778
3232.0,3.1096,-1.2995,0.17183961111111112,1.338614027777778
3233.0,3.1098,-1.2996,0.17147863888888892,1.338614027777778
3234.0,3.1091,-1.2996,0.17111763888888887,1.338614027777778
3235.0,3.1088,-1.2997,0.1707566388888888,1.338614027777778
3236.0,3.1083,-1.2996,0.17039561111111112,1.338614027777778
3237.0,3.1083,-1.2996,0.17003461111111107,1.338614027777778
3238.0,3.1078,-1.2997,0.169673611111111,1.338614027777778
3239.0,3.1074,-1.2996,0.16931258333333332,1.338614027777778
3240.0,3.1068,-1.2996,0.16895158333333327,1.338614027777778
3241.0,3.1068,-1.2996,0.1685905833333332,1.338614027777778
3242.0,3.1061,-1.2996,0.16822958333333338,1.338614027777778
3243.0,3.106,-1.2996,0.16786858333333332,1.338614027777778
3244.0,3.1055,-1.2996,0.16750758333333327,1.338614027777778
3245.0,3.1052,-1.2996,0.16714658333333343,1.338614027777778
3246.0,3.1048,-1.2995,0.16678558333333338,1.338614027777778
3247.0,3.1044,-1.2997,0.16642461111111118,1.338614027777778
3248.0,3.1043,-1.2996,0.1660635833333335,1.338614027777778
3249.0,3.1037,-1.2997,0.1657025833333332,1.338614027777778
3250.0,3.1034,-1.2996,0.16534155555555552,1.338614027777778
3251.0,3.1032,-1.2996,0.16498055555555569,1.338614027777778
3252.0,3.1026,-1.2996,0.1646195555555554,1.338614027777778
3253.0,3.1025,-1.2996,0.16425855555555557,1.338614027777778
3254.0,3.1019,-1.2996,0.16389755555555552,1.338614027777778
3255.0,3.1016,-1.2997,0.16353655555555546,1.338614027777778
3256.0,3.1012,-1.2996,0.16317552777777777,1.338614027777778
3257.0,3.1009,-1.2997,0.16281452777777794,1.338614027777778
3258.0,3.1004,-1.2995,0.1624534999999998,1.338614027777778
3259.0,3.0999,-1.2997,0.16209252777777783,1.338614027777778
3260.0,3.0996,-1.2996,0.16173150000000014,1.338614027777778
3261.0,3.0992,-1.2996,0.16137049999999986,1.338614027777778
3262.0,3.099,-1.2997,0.16100950000000003,1.338614027777778
3263.0,3.0985,-1.2997,0.16064847222222234,1.338614027777778
3264.0,3.0982,-1.2997,0.16028744444444443,1.338614027777778
3265.0,3.0976,-1.2997,0.15992641666666652,1.338614027777778
3266.0,3.0974,-1.2996,0.15956538888888883,1.338614027777778
3267.0,3.0971,-1.2997,0.159204388888889,1.338614027777778
3268.0,3.0965,-1.2996,0.15884336111111108,1.338614027777778
3269.0,3.0964,-1.2997,0.15848236111111103,1.338614027777778
3270.0,3.0959,-1.2997,0.15812133333333334,1.338614027777778
3271.0,3.0955,-1.2995,0.15776030555555565,1.338614027777778
3272.0,3.095,-1.2996,0.15739933333333322,1.338614027777778
3273.0,3.0946,-1.2996,0.1570383333333334,1.338614027777778
3274.0,3.0941,-1.2996,0.15667733333333334,1.338614027777778
3275.0,3.0939,-1.2995,0.15631633333333328,1.338614027777778
3276.0,3.0934,-1.2996,0.15595536111111108,1.338614027777778
3277.0,3.093,-1.2996,0.15559436111111102,1.338614027777778
3278.0,3.0925,-1.2996,0.1552333611111112,1.338614027777778
3279.0,3.0922,-1.2997,0.15487236111111113,1.338614027777778
3280.0,3.0919,-1.2997,0.15451133333333322,1.338614027777778
3281.0,3.0912,-1.2996,0.15415030555555553,1.338614027777778
3282.0,3.091,-1.2996,0.1537893055555557,1.338614027777778
3283.0,3.0903,-1.2996,0.15342830555555542,1.338614027777778
3284.0,3.0902,-1.2996,0.1530673055555556,1.338614027777778
3285.0,3.0898,-1.2996,0.15270630555555553,1.338614027777778
3286.0,3.0894,-1.2996,0.15234530555555548,1.338614027777778
3287.0,3.0889,-1.2996,0.15198430555555564,1.338614027777778
3288.0,3.0885,-1.2996,0.15162330555555537,1.338614027777778
