Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2951.0,3.4702,-1.3003,0.9199416666666667,1.9858006944444444
2952.0,3.4703,-1.3003,0.9195804722222223,1.9858006944444444
2953.0,3.4699,-1.3003,0.9192192777777777,1.9858006944444444
2954.0,3.4699,-1.3002,0.9188580833333333,1.9858006944444444
2955.0,3.47,-1.3003,0.9184969166666668,1.9858006944444444
2956.0,3.4698,-1.3003,0.9181357222222222,1.9858006944444444
2957.0,3.4695,-1.3003,0.9177745277777778,1.9858006944444444
2958.0,3.4694,-1.3003,0.9174133333333334,1.9858006944444444
2959.0,3.4693,-1.3003,0.9170521388888888,1.9858006944444444
2960.0,3.4692,-1.3003,0.9166909444444444,1.9858006944444444
2961.0,3.469,-1.3003,0.91632975,1.9858006944444444
2962.0,3.469,-1.3002,0.9159685555555557,1.9858006944444444
2963.0,3.4685,-1.3003,0.9156073888888889,1.9858006944444444
2964.0,3.4688,-1.3003,0.9152461944444445,1.9858006944444444
2965.0,3.4685,-1.3002,0.9148850000000002,1.9858006944444444
2966.0,3.4684,-1.3002,0.9145238333333334,1.9858006944444444
2967.0,3.4683,-1.3003,0.9141626666666669,1.9858006944444444
2968.0,3.4682,-1.3002,0.9138014722222223,1.9858006944444444
2969.0,3.4681,-1.3003,0.9134403055555556,1.9858006944444444
2970.0,3.468,-1.3003,0.9130791111111112,1.9858006944444444
2971.0,3.4681,-1.3002,0.9127179166666668,1.9858006944444444
2972.0,3.4677,-1.3003,0.91235675,1.9858006944444444
2973.0,3.4676,-1.3003,0.9119955555555554,1.9858006944444444
2974.0,3.4675,-1.3003,0.9116343611111111,1.9858006944444444
2975.0,3.4677,-1.3003,0.9112731666666667,1.9858006944444444
2976.0,3.4674,-1.3003,0.9109119722222223,1.9858006944444444
2977.0,3.4673,-1.3003,0.9105507777777777,1.9858006944444444
2978.0,3.4674,-1.3003,0.9101895833333333,1.9858006944444444
2979.0,3.4671,-1.3003,0.909828388888889,1.9858006944444444
2980.0,3.4668,-1.3003,0.9094671944444443,1.9858006944444444
2981.0,3.467,-1.3003,0.909106,1.9858006944444444
2982.0,3.4669,-1.3002,0.9087448055555556,1.9858006944444444
2983.0,3.4666,-1.3003,0.9083836388888888,1.9858006944444444
2984.0,3.4669,-1.3003,0.9080224444444445,1.9858006944444444
2985.0,3.4664,-1.3004,0.9076612499999999,1.9858006944444444
2986.0,3.4662,-1.3003,0.9073000277777776,1.9858006944444444
2987.0,3.466,-1.3002,0.9069388333333332,1.9858006944444444
2988.0,3.4662,-1.3002,0.9065776666666667,1.9858006944444444
2989.0,3.466,-1.3003,0.9062165,1.9858006944444444
2990.0,3.4662,-1.3003,0.9058553055555556,1.9858006944444444
2991.0,3.4658,-1.3003,0.905494111111111,1.9858006944444444
2992.0,3.4659,-1.3002,0.9051329166666666,1.9858006944444444
2993.0,3.4657,-1.3003,0.9047717500000001,1.9858006944444444
2994.0,3.4656,-1.3003,0.9044105555555557,1.9858006944444444
2995.0,3.4651,-1.3003,0.9040493611111113,1.9858006944444444
2996.0,3.4655,-1.3003,0.903688166666667,1.9858006944444444
2997.0,3.4652,-1.3003,0.9033269722222224,1.9858006944444444
2998.0,3.465,-1.3003,0.9029657777777778,1.9858006944444444
2999.0,3.4647,-1.3003,0.9026045833333334,1.9858006944444444
3000.0,3.4648,-1.3002,0.902243388888889,1.9858006944444444
3001.0,3.4646,-1.3003,0.9018822222222225,1.9858006944444444
3002.0,3.4645,-1.3003,0.9015210277777779,1.9858006944444444
3003.0,3.4646,-1.3003,0.9011598333333333,1.9858006944444444
3004.0,3.4643,-1.3003,0.9007986388888889,1.9858006944444444
3005.0,3.4642,-1.3002,0.9004374444444445,1.9858006944444444
3006.0,3.4641,-1.3003,0.900076277777778,1.9858006944444444
3007.0,3.4641,-1.3003,0.8997150833333336,1.9858006944444444
3008.0,3.4639,-1.3003,0.899353888888889,1.9858006944444444
3009.0,3.4641,-1.3003,0.8989926944444446,1.9858006944444444
3010.0,3.4639,-1.3002,0.8986315,1.9858006944444444
3011.0,3.4639,-1.3003,0.8982703333333335,1.9858006944444444
3012.0,3.4636,-1.3003,0.8979091388888889,1.9858006944444444
3013.0,3.4635,-1.3003,0.8975479444444445,1.9858006944444444
3014.0,3.4634,-1.3003,0.8971867500000001,1.9858006944444444
3015.0,3.4633,-1.3003,0.8968255555555555,1.9858006944444444
3016.0,3.463,-1.3002,0.8964643611111112,1.9858006944444444
3017.0,3.4632,-1.3002,0.8961031944444446,1.9858006944444444
3018.0,3.4628,-1.3003,0.8957420277777779,1.9858006944444444
3019.0,3.4629,-1.3003,0.8953808333333335,1.9858006944444444
3020.0,3.4628,-1.3002,0.8950196388888889,1.9858006944444444
3021.0,3.4629,-1.3003,0.8946584722222224,1.9858006944444444
3022.0,3.4627,-1.3002,0.8942972777777778,1.9858006944444444
3023.0,3.4624,-1.3003,0.8939361111111113,1.9858006944444444
3024.0,3.4623,-1.3003,0.8935749166666667,1.9858006944444444
3025.0,3.4624,-1.3003,0.8932137222222223,1.9858006944444444
3026.0,3.4624,-1.3003,0.8928525277777779,1.9858006944444444
3027.0,3.462,-1.3003,0.8924913333333335,1.9858006944444444
3028.0,3.4619,-1.3003,0.8921301388888891,1.9858006944444444
3029.0,3.4619,-1.3003,0.8917689444444443,1.9858006944444444
3030.0,3.4616,-1.3003,0.8914077499999999,1.9858006944444444
3031.0,3.4616,-1.3003,0.8910465555555556,1.9858006944444444
3032.0,3.4615,-1.3004,0.8906853611111112,1.9858006944444444
3033.0,3.4614,-1.3003,0.890324138888889,1.9858006944444444
3034.0,3.4615,-1.3003,0.8899629444444446,1.9858006944444444
3035.0,3.4612,-1.3003,0.8896017500000002,1.9858006944444444
3036.0,3.4611,-1.3003,0.8892405555555558,1.9858006944444444
3037.0,3.4608,-1.3003,0.8888793611111112,1.9858006944444444
3038.0,3.4608,-1.3003,0.8885181666666666,1.9858006944444444
3039.0,3.4608,-1.3003,0.8881569722222222,1.9858006944444444
3040.0,3.4607,-1.3003,0.8877957777777779,1.9858006944444444
3041.0,3.4604,-1.3003,0.8874345833333332,1.9858006944444444
3042.0,3.4604,-1.3002,0.8870733888888889,1.9858006944444444
3043.0,3.4603,-1.3003,0.8867122222222221,1.9858006944444444
3044.0,3.46,-1.3002,0.8863510277777777,1.9858006944444444
3045.0,3.46,-1.3003,0.885989861111111,1.9858006944444444
3046.0,3.4602,-1.3002,0.8856286666666666,1.9858006944444444
3047.0,3.4597,-1.3003,0.8852674999999999,1.9858006944444444
3048.0,3.4598,-1.3003,0.8849063055555555,1.9858006944444444
3049.0,3.4593,-1.3003,0.8845451111111111,1.9858006944444444
3050.0,3.4595,-1.3002,0.8841839166666665,1.9858006944444444
3051.0,3.4598,-1.3002,0.88382275,1.9858006944444444
3052.0,3.4593,-1.3003,0.8834615833333332,1.9858006944444444
3053.0,3.4593,-1.3002,0.8831003888888889,1.9858006944444444
3054.0,3.4592,-1.3003,0.8827392222222221,1.9858006944444444
3055.0,3.4588,-1.3003,0.8823780277777777,1.9858006944444444
3056.0,3.4588,-1.3003,0.8820168333333334,1.9858006944444444
3057.0,3.4588,-1.3003,0.8816556388888888,1.9858006944444444
3058.0,3.4585,-1.3002,0.8812944444444444,1.9858006944444444
3059.0,3.4588,-1.3002,0.8809332777777779,1.9858006944444444
3060.0,3.4584,-1.3003,0.8805721111111111,1.9858006944444444
3061.0,3.4585,-1.3002,0.8802109166666667,1.9858006944444444
3062.0,3.4583,-1.3003,0.87984975,1.9858006944444444
3063.0,3.4581,-1.3003,0.8794885555555556,1.9858006944444444
3064.0,3.4585,-1.3003,0.8791273611111112,1.9858006944444444
3065.0,3.4581,-1.3003,0.8787661666666666,1.9858006944444444
3066.0,3.4579,-1.3003,0.8784049722222222,1.9858006944444444
3067.0,3.4577,-1.3003,0.8780437777777776,1.9858006944444444
3068.0,3.4575,-1.3003,0.8776825833333333,1.9858006944444444
3069.0,3.4576,-1.3002,0.8773213888888889,1.9858006944444444
3070.0,3.4574,-1.3003,0.8769602222222224,1.9858006944444444
3071.0,3.4576,-1.3002,0.8765990277777778,1.9858006944444444
3072.0,3.4571,-1.3003,0.876237861111111,1.9858006944444444
3073.0,3.4572,-1.3003,0.8758766666666666,1.9858006944444444
3074.0,3.4572,-1.3003,0.8755154722222223,1.9858006944444444
3075.0,3.4568,-1.3003,0.8751542777777779,1.9858006944444444
3076.0,3.4566,-1.3003,0.8747930833333333,1.9858006944444444
3077.0,3.4568,-1.3002,0.8744318888888889,1.9858006944444444
3078.0,3.4568,-1.3002,0.8740707222222222,1.9858006944444444
3079.0,3.4563,-1.3002,0.8737095555555556,1.9858006944444444
3080.0,3.4567,-1.3003,0.8733483888888889,1.9858006944444444
3081.0,3.4563,-1.3003,0.8729871944444445,1.9858006944444444
3082.0,3.4563,-1.3003,0.8726259999999999,1.9858006944444444
3083.0,3.4558,-1.3003,0.8722648055555555,1.9858006944444444
3084.0,3.4561,-1.3003,0.8719036111111111,1.9858006944444444
3085.0,3.4561,-1.3002,0.8715424166666668,1.9858006944444444
3086.0,3.4558,-1.3002,0.87118125,1.9858006944444444
3087.0,3.4556,-1.3002,0.8708200833333333,1.9858006944444444
3088.0,3.4554,-1.3003,0.8704589166666665,1.9858006944444444
3089.0,3.4557,-1.3003,0.8700977222222221,1.9858006944444444
3090.0,3.4554,-1.3003,0.8697365277777775,1.9858006944444444
3091.0,3.4553,-1.3003,0.8693753333333332,1.9858006944444444
3092.0,3.4549,-1.3003,0.8690141388888888,1.9858006944444444
3093.0,3.4548,-1.3003,0.8686529444444444,1.9858006944444444
3094.0,3.455,-1.3003,0.86829175,1.9858006944444444
3095.0,3.4549,-1.3002,0.8679305555555554,1.9858006944444444
3096.0,3.4546,-1.3002,0.8675693888888889,1.9858006944444444
3097.0,3.4547,-1.3003,0.8672082222222222,1.9858006944444444
3098.0,3.4545,-1.3003,0.8668470277777778,1.9858006944444444
3099.0,3.4541,-1.3003,0.8664858333333332,1.9858006944444444
3100.0,3.4542,-1.3003,0.8661246388888888,1.9858006944444444
3101.0,3.4542,-1.3003,0.8657634444444444,1.9858006944444444
3102.0,3.4544,-1.3003,0.8654022499999998,1.9858006944444444
3103.0,3.4538,-1.3002,0.8650410555555554,1.9858006944444444
3104.0,3.4539,-1.3003,0.8646798888888889,1.9858006944444444
3105.0,3.4538,-1.3003,0.8643186944444443,1.9858006944444444
3106.0,3.4536,-1.3003,0.8639574999999999,1.9858006944444444
3107.0,3.4536,-1.3002,0.8635963055555553,1.9858006944444444
3108.0,3.4535,-1.3003,0.8632351388888888,1.9858006944444444
3109.0,3.4529,-1.3003,0.8628739444444444,1.9858006944444444
3110.0,3.4533,-1.3003,0.86251275,1.9858006944444444
3111.0,3.4529,-1.3002,0.8621515555555554,1.9858006944444444
3112.0,3.4533,-1.3002,0.8617903888888887,1.9858006944444444
3113.0,3.4531,-1.3003,0.8614292222222222,1.9858006944444444
3114.0,3.4527,-1.3002,0.8610680277777778,1.9858006944444444
3115.0,3.4532,-1.3003,0.8607068611111108,1.9858006944444444
3116.0,3.4527,-1.3003,0.8603456666666665,1.9858006944444444
3117.0,3.4528,-1.3003,0.8599844722222221,1.9858006944444444
3118.0,3.4524,-1.3002,0.8596232777777777,1.9858006944444444
3119.0,3.4521,-1.3003,0.8592621111111112,1.9858006944444444
3120.0,3.4523,-1.3003,0.8589009166666668,1.9858006944444444
3121.0,3.4523,-1.3003,0.8585397222222224,1.9858006944444444
3122.0,3.4518,-1.3003,0.8581785277777778,1.9858006944444444
3123.0,3.452,-1.3002,0.8578173333333332,1.9858006944444444
3124.0,3.4517,-1.3002,0.8574561666666667,1.9858006944444444
3125.0,3.4517,-1.3002,0.8570950000000002,1.9858006944444444
3126.0,3.4517,-1.3003,0.8567338333333332,1.9858006944444444
3127.0,3.4514,-1.3003,0.8563726388888888,1.9858006944444444
3128.0,3.4519,-1.3002,0.8560114444444444,1.9858006944444444
3129.0,3.4516,-1.3003,0.8556502777777779,1.9858006944444444
3130.0,3.4508,-1.3002,0.8552890833333333,1.9858006944444444
3131.0,3.4511,-1.3003,0.8549279166666666,1.9858006944444444
3132.0,3.4511,-1.3003,0.8545667222222222,1.9858006944444444
3133.0,3.451,-1.3003,0.8542055277777778,1.9858006944444444
3134.0,3.4509,-1.3003,0.8538443333333334,1.9858006944444444
3135.0,3.4506,-1.3003,0.853483138888889,1.9858006944444444
3136.0,3.4507,-1.3002,0.8531219444444447,1.9858006944444444
3137.0,3.4504,-1.3002,0.8527607777777779,1.9858006944444444
3138.0,3.4505,-1.3002,0.8523996111111112,1.9858006944444444
3139.0,3.4503,-1.3003,0.8520384444444447,1.9858006944444444
3140.0,3.4502,-1.3003,0.85167725,1.9858006944444444
3141.0,3.4501,-1.3003,0.8513160555555557,1.9858006944444444
3142.0,3.4501,-1.3003,0.8509548611111111,1.9858006944444444
3143.0,3.4499,-1.3003,0.8505936666666667,1.9858006944444444
3144.0,3.45,-1.3003,0.8502324722222223,1.9858006944444444
3145.0,3.4497,-1.3003,0.8498712777777779,1.9858006944444444
3146.0,3.4494,-1.3003,0.8495100833333336,1.9858006944444444
3147.0,3.4494,-1.3003,0.849148888888889,1.9858006944444444
3148.0,3.4492,-1.3002,0.8487876944444446,1.9858006944444444
3149.0,3.4494,-1.3003,0.8484265277777778,1.9858006944444444
3150.0,3.4492,-1.3002,0.8480653333333334,1.9858006944444444
3151.0,3.449,-1.3002,0.8477041666666667,1.9858006944444444
3152.0,3.4493,-1.3002,0.847343,1.9858006944444444
3153.0,3.4487,-1.3003,0.8469818333333334,1.9858006944444444
3154.0,3.4488,-1.3003,0.846620638888889,1.9858006944444444
3155.0,3.4485,-1.3002,0.8462594444444445,1.9858006944444444
3156.0,3.4487,-1.3003,0.8458982777777777,1.9858006944444444
3157.0,3.4484,-1.3003,0.8455370833333333,1.9858006944444444
3158.0,3.4486,-1.3002,0.845175888888889,1.9858006944444444
3159.0,3.4481,-1.3003,0.8448147222222224,1.9858006944444444
3160.0,3.448,-1.3003,0.8444535277777778,1.9858006944444444
3161.0,3.4482,-1.3003,0.8440923333333334,1.9858006944444444
3162.0,3.4478,-1.3003,0.8437311388888891,1.9858006944444444
3163.0,3.448,-1.3002,0.8433699444444445,1.9858006944444444
3164.0,3.4479,-1.3003,0.8430087777777779,1.9858006944444444
3165.0,3.4477,-1.3003,0.8426475833333336,1.9858006944444444
3166.0,3.4475,-1.3002,0.842286388888889,1.9858006944444444
3167.0,3.4475,-1.3003,0.8419252222222222,1.9858006944444444
3168.0,3.4473,-1.3002,0.8415640277777778,1.9858006944444444
3169.0,3.4472,-1.3003,0.8412028611111113,1.9858006944444444
3170.0,3.4473,-1.3003,0.8408416666666667,1.9858006944444444
3171.0,3.4472,-1.3002,0.8404804722222223,1.9858006944444444
3172.0,3.4467,-1.3002,0.8401193055555556,1.9858006944444444
3173.0,3.4469,-1.3002,0.8397581388888891,1.9858006944444444
3174.0,3.4469,-1.3003,0.8393969722222223,1.9858006944444444
3175.0,3.4465,-1.3002,0.8390357777777779,1.9858006944444444
3176.0,3.4466,-1.3003,0.8386746111111112,1.9858006944444444
3177.0,3.4466,-1.3003,0.8383134166666668,1.9858006944444444
3178.0,3.4463,-1.3003,0.8379522222222222,1.9858006944444444
3179.0,3.4462,-1.3002,0.8375910277777778,1.9858006944444444
3180.0,3.4459,-1.3002,0.8372298611111113,1.9858006944444444
3181.0,3.4462,-1.3002,0.8368686944444446,1.9858006944444444
3182.0,3.4459,-1.3002,0.8365075277777778,1.9858006944444444
3183.0,3.446,-1.3002,0.8361463611111113,1.9858006944444444
3184.0,3.4458,-1.3002,0.8357851944444445,1.9858006944444444
3185.0,3.4456,-1.3003,0.8354240277777778,1.9858006944444444
3186.0,3.4455,-1.3002,0.8350628333333334,1.9858006944444444
3187.0,3.4456,-1.3003,0.8347016666666667,1.9858006944444444
3188.0,3.4452,-1.3002,0.8343404722222223,1.9858006944444444
3189.0,3.4454,-1.3003,0.8339793055555556,1.9858006944444444
3190.0,3.445,-1.3002,0.8336181111111112,1.9858006944444444
3191.0,3.4452,-1.3003,0.8332569444444444,1.9858006944444444
3192.0,3.4448,-1.3003,0.83289575,1.9858006944444444
3193.0,3.4447,-1.3003,0.8325345555555557,1.9858006944444444
3194.0,3.4447,-1.3003,0.8321733611111111,1.9858006944444444
3195.0,3.4448,-1.3003,0.8318121666666667,1.9858006944444444
3196.0,3.4445,-1.3003,0.8314509722222223,1.9858006944444444
3197.0,3.4445,-1.3003,0.8310897777777777,1.9858006944444444
3198.0,3.4444,-1.3002,0.8307285833333333,1.9858006944444444
3199.0,3.4444,-1.3002,0.8303674166666668,1.9858006944444444
3200.0,3.4443,-1.3002,0.8300062499999998,1.9858006944444444
3201.0,3.4441,-1.3002,0.8296450833333333,1.9858006944444444
3202.0,3.444,-1.3002,0.8292839166666666,1.9858006944444444
3203.0,3.4439,-1.3002,0.8289227499999998,1.9858006944444444
3204.0,3.4438,-1.3002,0.8285615833333333,1.9858006944444444
3205.0,3.4437,-1.3003,0.8282004166666666,1.9858006944444444
3206.0,3.4434,-1.3003,0.8278392222222222,1.9858006944444444
3207.0,3.4437,-1.3002,0.8274780277777776,1.9858006944444444
3208.0,3.4434,-1.3003,0.827116861111111,1.9858006944444444
3209.0,3.4434,-1.3003,0.8267556666666667,1.9858006944444444
3210.0,3.443,-1.3003,0.8263944722222223,1.9858006944444444
3211.0,3.443,-1.3002,0.8260332777777777,1.9858006944444444
3212.0,3.4431,-1.3003,0.8256721111111109,1.9858006944444444
3213.0,3.443,-1.3003,0.8253109166666666,1.9858006944444444
3214.0,3.4428,-1.3002,0.8249497222222222,1.9858006944444444
3215.0,3.4425,-1.3002,0.8245885555555554,1.9858006944444444
3216.0,3.4425,-1.3003,0.8242273888888889,1.9858006944444444
3217.0,3.4426,-1.3003,0.8238661944444445,1.9858006944444444
3218.0,3.4423,-1.3003,0.8235049999999999,1.9858006944444444
3219.0,3.4421,-1.3002,0.8231438055555556,1.9858006944444444
3220.0,3.4421,-1.3002,0.822782638888889,1.9858006944444444
3221.0,3.4419,-1.3003,0.8224214722222223,1.9858006944444444
3222.0,3.442,-1.3003,0.8220602777777777,1.9858006944444444
3223.0,3.4419,-1.3003,0.8216990833333333,1.9858006944444444
3224.0,3.4416,-1.3003,0.8213378888888889,1.9858006944444444
3225.0,3.4417,-1.3003,0.8209766944444445,1.9858006944444444
3226.0,3.4414,-1.3002,0.8206155000000002,1.9858006944444444
3227.0,3.4415,-1.3002,0.8202543333333334,1.9858006944444444
3228.0,3.4412,-1.3003,0.8198931666666667,1.9858006944444444
3229.0,3.4412,-1.3002,0.8195319722222223,1.9858006944444444
3230.0,3.4413,-1.3002,0.8191708055555555,1.9858006944444444
3231.0,3.4411,-1.3003,0.8188096388888888,1.9858006944444444
3232.0,3.4409,-1.3003,0.8184484444444444,1.9858006944444444
3233.0,3.4412,-1.3002,0.81808725,1.9858006944444444
3234.0,3.4407,-1.3003,0.8177260833333333,1.9858006944444444
3235.0,3.4406,-1.3003,0.8173648888888889,1.9858006944444444
3236.0,3.4402,-1.3003,0.8170036944444443,1.9858006944444444
3237.0,3.4404,-1.3003,0.8166424999999999,1.9858006944444444
3238.0,3.4402,-1.3003,0.8162813055555556,1.9858006944444444
3239.0,3.4403,-1.3003,0.8159201111111112,1.9858006944444444
3240.0,3.4402,-1.3003,0.8155589166666666,1.9858006944444444
3241.0,3.44,-1.3002,0.8151977222222222,1.9858006944444444
3242.0,3.4402,-1.3002,0.8148365555555555,1.9858006944444444
3243.0,3.4398,-1.3003,0.8144753888888889,1.9858006944444444
3244.0,3.44,-1.3003,0.8141141944444443,1.9858006944444444
3245.0,3.4396,-1.3003,0.813753,1.9858006944444444
3246.0,3.4396,-1.3002,0.8133918055555556,1.9858006944444444
3247.0,3.4394,-1.3003,0.8130306388888888,1.9858006944444444
3248.0,3.4393,-1.3003,0.8126694444444444,1.9858006944444444
3249.0,3.4395,-1.3003,0.8123082500000001,1.9858006944444444
3250.0,3.439,-1.3003,0.8119470555555557,1.9858006944444444
3251.0,3.4391,-1.3003,0.8115858611111113,1.9858006944444444
3252.0,3.439,-1.3003,0.8112246666666667,1.9858006944444444
3253.0,3.4389,-1.3003,0.8108634722222221,1.9858006944444444
3254.0,3.4387,-1.3003,0.8105022777777777,1.9858006944444444
3255.0,3.4385,-1.3003,0.8101410833333333,1.9858006944444444
3256.0,3.4387,-1.3002,0.809779888888889,1.9858006944444444
3257.0,3.4383,-1.3002,0.8094187222222222,1.9858006944444444
3258.0,3.4383,-1.3003,0.8090575555555555,1.9858006944444444
3259.0,3.4383,-1.3003,0.8086963611111111,1.9858006944444444
3260.0,3.4381,-1.3003,0.8083351666666667,1.9858006944444444
3261.0,3.438,-1.3002,0.8079739722222223,1.9858006944444444
3262.0,3.438,-1.3003,0.8076128055555554,1.9858006944444444
3263.0,3.4376,-1.3003,0.807251611111111,1.9858006944444444
3264.0,3.4376,-1.3002,0.8068904166666666,1.9858006944444444
3265.0,3.4377,-1.3002,0.8065292500000001,1.9858006944444444
3266.0,3.4374,-1.3002,0.8061680833333333,1.9858006944444444
3267.0,3.4374,-1.3003,0.8058069166666666,1.9858006944444444
3268.0,3.4372,-1.3003,0.8054457222222222,1.9858006944444444
3269.0,3.4374,-1.3003,0.8050845277777778,1.9858006944444444
3270.0,3.4372,-1.3003,0.8047233333333335,1.9858006944444444
3271.0,3.4372,-1.3003,0.8043621388888891,1.9858006944444444
3272.0,3.4368,-1.3002,0.8040009444444445,1.9858006944444444
3273.0,3.4368,-1.3003,0.8036397777777777,1.9858006944444444
3274.0,3.4368,-1.3003,0.8032785833333334,1.9858006944444444
3275.0,3.4366,-1.3003,0.802917388888889,1.9858006944444444
3276.0,3.4366,-1.3002,0.8025561944444446,1.9858006944444444
3277.0,3.4366,-1.3003,0.8021950277777778,1.9858006944444444
3278.0,3.4362,-1.3003,0.8018338333333335,1.9858006944444444
3279.0,3.4361,-1.3003,0.8014726388888889,1.9858006944444444
3280.0,3.4362,-1.3002,0.8011114444444445,1.9858006944444444
3281.0,3.4364,-1.3002,0.800750277777778,1.9858006944444444
3282.0,3.4359,-1.3003,0.8003891111111112,1.9858006944444444
3283.0,3.4361,-1.3003,0.8000279166666668,1.9858006944444444
3284.0,3.4358,-1.3003,0.7996667222222222,1.9858006944444444
3285.0,3.4358,-1.3003,0.7993055277777779,1.9858006944444444
3286.0,3.4357,-1.3003,0.7989443333333335,1.9858006944444444
3287.0,3.4356,-1.3004,0.7985831388888891,1.9858006944444444
3288.0,3.4353,-1.3003,0.7982219166666666,1.9858006944444444
3289.0,3.4354,-1.3001,0.7978607222222223,1.9858006944444444
3290.0,3.4352,-1.3003,0.7974995833333334,1.9858006944444444
3291.0,3.4352,-1.3003,0.797138388888889,1.9858006944444444
3292.0,3.435,-1.3003,0.7967771944444446,1.9858006944444444
3293.0,3.4349,-1.3003,0.796416,1.9858006944444444
3294.0,3.4347,-1.3003,0.7960548055555556,1.9858006944444444
3295.0,3.4349,-1.3002,0.7956936111111113,1.9858006944444444
3296.0,3.4347,-1.3003,0.7953324444444445,1.9858006944444444
3297.0,3.4343,-1.3002,0.7949712500000001,1.9858006944444444
3298.0,3.4341,-1.3003,0.7946100833333334,1.9858006944444444
3299.0,3.4342,-1.3003,0.794248888888889,1.9858006944444444
3300.0,3.4342,-1.3002,0.7938876944444446,1.9858006944444444
3301.0,3.4342,-1.3002,0.7935265277777779,1.9858006944444444
3302.0,3.4338,-1.3003,0.7931653611111111,1.9858006944444444
3303.0,3.4342,-1.3002,0.7928041666666668,1.9858006944444444
3304.0,3.4339,-1.3003,0.792443,1.9858006944444444
3305.0,3.4335,-1.3002,0.7920818055555556,1.9858006944444444
3306.0,3.4337,-1.3003,0.7917206388888889,1.9858006944444444
3307.0,3.4333,-1.3002,0.7913594444444445,1.9858006944444444
3308.0,3.4331,-1.3003,0.7909982777777778,1.9858006944444444
3309.0,3.4333,-1.3002,0.7906370833333334,1.9858006944444444
3310.0,3.433,-1.3002,0.7902759166666669,1.9858006944444444
3311.0,3.4331,-1.3003,0.7899147500000001,1.9858006944444444
3312.0,3.4331,-1.3003,0.7895535555555555,1.9858006944444444
3313.0,3.433,-1.3002,0.7891923611111111,1.9858006944444444
3314.0,3.4326,-1.3003,0.7888311944444444,1.9858006944444444
3315.0,3.4328,-1.3003,0.78847,1.9858006944444444
3316.0,3.4328,-1.3002,0.7881088055555556,1.9858006944444444
3317.0,3.4325,-1.3003,0.7877476388888889,1.9858006944444444
3318.0,3.4321,-1.3003,0.7873864444444445,1.9858006944444444
3319.0,3.4326,-1.3003,0.7870252500000001,1.9858006944444444
3320.0,3.4322,-1.3002,0.7866640555555555,1.9858006944444444
3321.0,3.4323,-1.3003,0.7863028888888888,1.9858006944444444
3322.0,3.4322,-1.3003,0.7859416944444444,1.9858006944444444
3323.0,3.4319,-1.3003,0.7855805,1.9858006944444444
3324.0,3.4319,-1.3003,0.7852193055555556,1.9858006944444444
3325.0,3.4317,-1.3002,0.784858111111111,1.9858006944444444
3326.0,3.4316,-1.3002,0.7844969444444443,1.9858006944444444
3327.0,3.4316,-1.3003,0.7841357777777778,1.9858006944444444
3328.0,3.4312,-1.3003,0.7837745833333334,1.9858006944444444
3329.0,3.4312,-1.3003,0.783413388888889,1.9858006944444444
3330.0,3.4314,-1.3004,0.7830521944444446,1.9858006944444444
3331.0,3.4312,-1.3002,0.7826909722222224,1.9858006944444444
3332.0,3.4309,-1.3003,0.7823298055555556,1.9858006944444444
3333.0,3.4309,-1.3003,0.781968611111111,1.9858006944444444
3334.0,3.4309,-1.3003,0.7816074166666667,1.9858006944444444
3335.0,3.4308,-1.3003,0.7812462222222223,1.9858006944444444
3336.0,3.4305,-1.3003,0.7808850277777779,1.9858006944444444
3337.0,3.4305,-1.3003,0.7805238333333335,1.9858006944444444
3338.0,3.4305,-1.3002,0.7801626388888889,1.9858006944444444
3339.0,3.4301,-1.3003,0.7798014722222222,1.9858006944444444
3340.0,3.4302,-1.3002,0.7794402777777778,1.9858006944444444
3341.0,3.4302,-1.3003,0.7790791111111113,1.9858006944444444
3342.0,3.4297,-1.3003,0.7787179166666667,1.9858006944444444
3343.0,3.4299,-1.3003,0.7783567222222223,1.9858006944444444
3344.0,3.4299,-1.3003,0.7779955277777777,1.9858006944444444
3345.0,3.4297,-1.3002,0.7776343333333333,1.9858006944444444
3346.0,3.4294,-1.3003,0.7772731666666666,1.9858006944444444
3347.0,3.4297,-1.3002,0.7769119722222222,1.9858006944444444
3348.0,3.4291,-1.3003,0.7765508055555554,1.9858006944444444
3349.0,3.4294,-1.3003,0.7761896111111111,1.9858006944444444
3350.0,3.4293,-1.3002,0.7758284166666667,1.9858006944444444
3351.0,3.4289,-1.3003,0.7754672499999999,1.9858006944444444
3352.0,3.4289,-1.3003,0.7751060555555556,1.9858006944444444
3353.0,3.4288,-1.3003,0.774744861111111,1.9858006944444444
3354.0,3.4289,-1.3002,0.7743836666666666,1.9858006944444444
3355.0,3.4287,-1.3003,0.7740225000000001,1.9858006944444444
3356.0,3.4287,-1.3002,0.7736613055555555,1.9858006944444444
3357.0,3.4288,-1.3003,0.7733001388888889,1.9858006944444444
3358.0,3.4285,-1.3002,0.7729389444444443,1.9858006944444444
3359.0,3.4286,-1.3003,0.7725777777777778,1.9858006944444444
3360.0,3.4283,-1.3003,0.7722165833333334,1.9858006944444444
3361.0,3.4282,-1.3003,0.771855388888889,1.9858006944444444
3362.0,3.428,-1.3002,0.7714941944444444,1.9858006944444444
3363.0,3.428,-1.3003,0.7711330277777777,1.9858006944444444
3364.0,3.4277,-1.3002,0.7707718333333333,1.9858006944444444
