Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1979.0,3.4105,-1.2999,0.6203185277777779,1.3348910555555555
1980.0,3.4103,-1.2999,0.6199574444444444,1.3348910555555555
1981.0,3.4099,-1.2999,0.619596361111111,1.3348910555555555
1982.0,3.4097,-1.2999,0.6192352777777779,1.3348910555555555
1983.0,3.4096,-1.2999,0.6188741944444445,1.3348910555555555
1984.0,3.4096,-1.2999,0.6185131111111111,1.3348910555555555
1985.0,3.4093,-1.3,0.6181520277777778,1.3348910555555555
1986.0,3.4092,-1.2998,0.6177909166666666,1.3348910555555555
1987.0,3.4089,-1.2998,0.6174298611111111,1.3348910555555555
1988.0,3.4084,-1.2999,0.6170688055555555,1.3348910555555555
1989.0,3.4086,-1.2998,0.6167077222222223,1.3348910555555555
1990.0,3.4083,-1.2999,0.6163466666666666,1.3348910555555555
1991.0,3.4078,-1.2999,0.6159855833333333,1.3348910555555555
1992.0,3.4079,-1.2999,0.6156245,1.3348910555555555
1993.0,3.4077,-1.2999,0.6152634166666666,1.3348910555555555
1994.0,3.4075,-1.2998,0.6149023333333333,1.3348910555555555
1995.0,3.4072,-1.2999,0.6145412777777778,1.3348910555555555
1996.0,3.4071,-1.2998,0.6141801944444445,1.3348910555555555
1997.0,3.407,-1.2999,0.613819138888889,1.3348910555555555
1998.0,3.4068,-1.2999,0.6134580555555555,1.3348910555555555
1999.0,3.4064,-1.2999,0.6130969722222223,1.3348910555555555
2000.0,3.4063,-1.2998,0.612735888888889,1.3348910555555555
2001.0,3.4062,-1.2999,0.6123748333333333,1.3348910555555555
2002.0,3.4061,-1.2999,0.61201375,1.3348910555555555
2003.0,3.4057,-1.2998,0.6116526666666666,1.3348910555555555
2004.0,3.4056,-1.2998,0.6112916111111111,1.3348910555555555
2005.0,3.4051,-1.2998,0.6109305555555555,1.3348910555555555
2006.0,3.4053,-1.2998,0.6105695,1.3348910555555555
2007.0,3.4049,-1.2999,0.6102084444444444,1.3348910555555555
2008.0,3.4048,-1.2999,0.6098473611111112,1.3348910555555555
2009.0,3.4047,-1.2998,0.6094862777777779,1.3348910555555555
2010.0,3.4046,-1.2998,0.6091252222222222,1.3348910555555555
2011.0,3.4043,-1.3,0.6087641666666667,1.3348910555555555
2012.0,3.404,-1.3,0.6084030555555556,1.3348910555555555
2013.0,3.4039,-1.2998,0.6080419444444445,1.3348910555555555
2014.0,3.4036,-1.2999,0.6076808888888889,1.3348910555555555
2015.0,3.4036,-1.2998,0.6073198055555555,1.3348910555555555
2016.0,3.4033,-1.2999,0.60695875,1.3348910555555555
2017.0,3.4031,-1.2998,0.6065976666666666,1.3348910555555555
2018.0,3.4028,-1.2998,0.606236611111111,1.3348910555555555
2019.0,3.4029,-1.2998,0.6058755555555555,1.3348910555555555
2020.0,3.4025,-1.2999,0.6055145,1.3348910555555555
2021.0,3.4025,-1.2999,0.6051534166666667,1.3348910555555555
2022.0,3.402,-1.2998,0.6047923333333334,1.3348910555555555
2023.0,3.4021,-1.2998,0.6044312777777777,1.3348910555555555
2024.0,3.4018,-1.2998,0.6040702222222222,1.3348910555555555
2025.0,3.4017,-1.2998,0.6037091666666666,1.3348910555555555
2026.0,3.4014,-1.2998,0.6033481111111111,1.3348910555555555
2027.0,3.4011,-1.2998,0.6029870555555555,1.3348910555555555
2028.0,3.401,-1.2998,0.602626,1.3348910555555555
2029.0,3.4006,-1.2999,0.6022649444444444,1.3348910555555555
2030.0,3.4009,-1.2999,0.601903861111111,1.3348910555555555
2031.0,3.4003,-1.2999,0.6015427777777778,1.3348910555555555
2032.0,3.4003,-1.2999,0.6011816944444445,1.3348910555555555
2033.0,3.3999,-1.3,0.6008206111111112,1.3348910555555555
2034.0,3.4,-1.2998,0.6004595,1.3348910555555555
2035.0,3.3999,-1.2999,0.6000984444444444,1.3348910555555555
2036.0,3.3994,-1.2999,0.5997373611111111,1.3348910555555555
2037.0,3.3994,-1.2999,0.5993762777777778,1.3348910555555555
2038.0,3.399,-1.2998,0.5990151944444444,1.3348910555555555
2039.0,3.3989,-1.2999,0.5986541388888889,1.3348910555555555
2040.0,3.3988,-1.2998,0.5982930555555556,1.3348910555555555
2041.0,3.3983,-1.2999,0.597932,1.3348910555555555
2042.0,3.3983,-1.2999,0.5975709166666667,1.3348910555555555
2043.0,3.3985,-1.2999,0.5972098333333333,1.3348910555555555
2044.0,3.3982,-1.2999,0.5968487499999999,1.3348910555555555
2045.0,3.3978,-1.2998,0.5964876666666666,1.3348910555555555
2046.0,3.3975,-1.2998,0.5961266111111111,1.3348910555555555
2047.0,3.3975,-1.2998,0.5957655555555555,1.3348910555555555
2048.0,3.3973,-1.2998,0.5954045000000001,1.3348910555555555
2049.0,3.3971,-1.2998,0.5950434444444445,1.3348910555555555
2050.0,3.3968,-1.2999,0.5946823888888889,1.3348910555555555
2051.0,3.3967,-1.2999,0.5943213055555556,1.3348910555555555
2052.0,3.3964,-1.2999,0.5939602222222222,1.3348910555555555
2053.0,3.3964,-1.2999,0.5935991388888889,1.3348910555555555
2054.0,3.396,-1.2998,0.5932380555555556,1.3348910555555555
2055.0,3.3958,-1.2999,0.5928770000000001,1.3348910555555555
2056.0,3.3956,-1.2998,0.5925159166666667,1.3348910555555555
2057.0,3.3956,-1.2998,0.5921548611111112,1.3348910555555555
2058.0,3.3955,-1.2999,0.5917938055555556,1.3348910555555555
2059.0,3.3952,-1.2998,0.5914327222222222,1.3348910555555555
2060.0,3.3948,-1.2999,0.5910716666666667,1.3348910555555555
2061.0,3.3949,-1.2998,0.5907105833333334,1.3348910555555555
2062.0,3.3947,-1.2999,0.5903495277777778,1.3348910555555555
2063.0,3.3943,-1.2998,0.5899884444444445,1.3348910555555555
2064.0,3.3941,-1.2999,0.589627388888889,1.3348910555555555
2065.0,3.3938,-1.2999,0.5892663055555556,1.3348910555555555
2066.0,3.3937,-1.2999,0.5889052222222222,1.3348910555555555
2067.0,3.3936,-1.2999,0.5885441388888889,1.3348910555555555
2068.0,3.3935,-1.2999,0.5881830555555556,1.3348910555555555
2069.0,3.3932,-1.2999,0.5878219722222222,1.3348910555555555
2070.0,3.393,-1.2999,0.5874608888888889,1.3348910555555555
2071.0,3.3929,-1.2999,0.5870998055555556,1.3348910555555555
2072.0,3.3928,-1.2998,0.5867387222222222,1.3348910555555555
2073.0,3.3925,-1.2998,0.5863776666666667,1.3348910555555555
2074.0,3.3925,-1.2999,0.5860166111111111,1.3348910555555555
2075.0,3.3922,-1.2999,0.5856555277777779,1.3348910555555555
2076.0,3.392,-1.2998,0.5852944444444445,1.3348910555555555
2077.0,3.3917,-1.2999,0.5849333888888889,1.3348910555555555
2078.0,3.3918,-1.2998,0.5845723055555556,1.3348910555555555
2079.0,3.3915,-1.2999,0.5842112500000001,1.3348910555555555
2080.0,3.3912,-1.2999,0.5838501666666667,1.3348910555555555
2081.0,3.3911,-1.2999,0.5834890833333334,1.3348910555555555
2082.0,3.3907,-1.2999,0.583128,1.3348910555555555
2083.0,3.3906,-1.2999,0.5827669166666667,1.3348910555555555
2084.0,3.3905,-1.2999,0.5824058333333333,1.3348910555555555
2085.0,3.3903,-1.2999,0.58204475,1.3348910555555555
2086.0,3.3899,-1.2999,0.5816836666666667,1.3348910555555555
2087.0,3.3899,-1.2999,0.5813225833333333,1.3348910555555555
2088.0,3.3898,-1.2998,0.5809615,1.3348910555555555
2089.0,3.3895,-1.2999,0.5806004444444445,1.3348910555555555
2090.0,3.3894,-1.2999,0.5802393611111111,1.3348910555555555
2091.0,3.3892,-1.2999,0.5798782777777778,1.3348910555555555
2092.0,3.3891,-1.2999,0.5795171944444444,1.3348910555555555
2093.0,3.3887,-1.2998,0.5791561111111111,1.3348910555555555
2094.0,3.3885,-1.2999,0.5787950555555555,1.3348910555555555
2095.0,3.3885,-1.2998,0.5784339722222223,1.3348910555555555
2096.0,3.3883,-1.2999,0.5780729166666667,1.3348910555555555
2097.0,3.388,-1.2998,0.5777118333333333,1.3348910555555555
2098.0,3.3878,-1.2998,0.5773507777777778,1.3348910555555555
2099.0,3.3875,-1.2999,0.5769897222222222,1.3348910555555555
2100.0,3.3875,-1.2998,0.5766286388888888,1.3348910555555555
2101.0,3.3874,-1.2999,0.5762675833333333,1.3348910555555555
2102.0,3.387,-1.2999,0.5759065,1.3348910555555555
2103.0,3.387,-1.2998,0.5755454166666667,1.3348910555555555
2104.0,3.3868,-1.2999,0.5751843611111112,1.3348910555555555
2105.0,3.3864,-1.2998,0.5748232777777778,1.3348910555555555
2106.0,3.3865,-1.2999,0.5744622222222222,1.3348910555555555
2107.0,3.3861,-1.2999,0.5741011388888888,1.3348910555555555
2108.0,3.3859,-1.2999,0.5737400555555556,1.3348910555555555
2109.0,3.3858,-1.2999,0.5733789722222222,1.3348910555555555
2110.0,3.3856,-1.2998,0.5730178888888888,1.3348910555555555
2111.0,3.3853,-1.2998,0.5726568333333333,1.3348910555555555
2112.0,3.3851,-1.2999,0.5722957777777777,1.3348910555555555
2113.0,3.3852,-1.2998,0.5719346944444443,1.3348910555555555
2114.0,3.3848,-1.2999,0.5715736388888888,1.3348910555555555
2115.0,3.3847,-1.2999,0.5712125555555555,1.3348910555555555
2116.0,3.3845,-1.2998,0.5708514722222222,1.3348910555555555
2117.0,3.3845,-1.2999,0.5704904166666667,1.3348910555555555
2118.0,3.3843,-1.2999,0.5701293333333333,1.3348910555555555
2119.0,3.3841,-1.2999,0.5697682499999999,1.3348910555555555
2120.0,3.3838,-1.3,0.5694071666666667,1.3348910555555555
2121.0,3.3834,-1.2998,0.5690460555555554,1.3348910555555555
2122.0,3.3835,-1.2999,0.5686849999999999,1.3348910555555555
2123.0,3.3835,-1.2998,0.5683239166666667,1.3348910555555555
2124.0,3.3829,-1.2999,0.567962861111111,1.3348910555555555
2125.0,3.3827,-1.2998,0.5676017777777778,1.3348910555555555
2126.0,3.3828,-1.2999,0.5672407222222222,1.3348910555555555
2127.0,3.3826,-1.2999,0.5668796388888888,1.3348910555555555
2128.0,3.3823,-1.2999,0.5665185555555555,1.3348910555555555
2129.0,3.3822,-1.2998,0.5661574722222222,1.3348910555555555
2130.0,3.3821,-1.2999,0.5657964166666666,1.3348910555555555
2131.0,3.3818,-1.2998,0.5654353333333333,1.3348910555555555
2132.0,3.3817,-1.2998,0.5650742777777777,1.3348910555555555
2133.0,3.3818,-1.2999,0.5647132222222222,1.3348910555555555
2134.0,3.381,-1.2999,0.5643521388888888,1.3348910555555555
2135.0,3.3811,-1.2999,0.5639910555555555,1.3348910555555555
2136.0,3.3811,-1.2998,0.5636299722222222,1.3348910555555555
2137.0,3.3806,-1.2998,0.5632689166666666,1.3348910555555555
2138.0,3.3805,-1.2999,0.562907861111111,1.3348910555555555
2139.0,3.3804,-1.2999,0.5625467777777777,1.3348910555555555
2140.0,3.3802,-1.2999,0.5621856944444443,1.3348910555555555
2141.0,3.38,-1.3,0.561824611111111,1.3348910555555555
2142.0,3.3799,-1.2998,0.5614634999999999,1.3348910555555555
2143.0,3.3797,-1.2998,0.5611024444444443,1.3348910555555555
2144.0,3.3795,-1.2999,0.5607413888888888,1.3348910555555555
2145.0,3.3792,-1.2999,0.5603803055555555,1.3348910555555555
2146.0,3.3789,-1.2999,0.5600192222222221,1.3348910555555555
2147.0,3.3788,-1.2999,0.5596581388888888,1.3348910555555555
2148.0,3.3789,-1.2999,0.5592970555555554,1.3348910555555555
2149.0,3.3786,-1.3,0.5589359722222221,1.3348910555555555
2150.0,3.3785,-1.2998,0.558574861111111,1.3348910555555555
2151.0,3.3783,-1.2999,0.5582138055555554,1.3348910555555555
2152.0,3.378,-1.2999,0.5578527222222222,1.3348910555555555
2153.0,3.3776,-1.2998,0.5574916388888889,1.3348910555555555
2154.0,3.3776,-1.2999,0.5571305833333333,1.3348910555555555
2155.0,3.3774,-1.2998,0.5567694999999999,1.3348910555555555
2156.0,3.3773,-1.2998,0.5564084444444444,1.3348910555555555
2157.0,3.3769,-1.2999,0.5560473888888888,1.3348910555555555
2158.0,3.3771,-1.2999,0.5556863055555554,1.3348910555555555
2159.0,3.3766,-1.2999,0.5553252222222221,1.3348910555555555
2160.0,3.3766,-1.2998,0.5549641388888888,1.3348910555555555
2161.0,3.3764,-1.2998,0.5546030833333333,1.3348910555555555
2162.0,3.376,-1.2999,0.5542420277777778,1.3348910555555555
2163.0,3.376,-1.2999,0.5538809444444444,1.3348910555555555
2164.0,3.3757,-1.2998,0.553519861111111,1.3348910555555555
2165.0,3.3754,-1.2999,0.5531588055555554,1.3348910555555555
2166.0,3.3755,-1.2998,0.5527977222222222,1.3348910555555555
2167.0,3.3752,-1.3,0.5524366666666666,1.3348910555555555
2168.0,3.3748,-1.2999,0.5520755555555554,1.3348910555555555
2169.0,3.3747,-1.2999,0.5517144722222221,1.3348910555555555
2170.0,3.3746,-1.2998,0.5513533888888889,1.3348910555555555
2171.0,3.3746,-1.2999,0.5509923333333333,1.3348910555555555
2172.0,3.3742,-1.2998,0.5506312499999999,1.3348910555555555
2173.0,3.3744,-1.2998,0.5502701944444444,1.3348910555555555
2174.0,3.3738,-1.2998,0.5499091388888888,1.3348910555555555
2175.0,3.3738,-1.2999,0.5495480833333333,1.3348910555555555
2176.0,3.3737,-1.2999,0.5491869999999999,1.3348910555555555
2177.0,3.3734,-1.3,0.5488259166666665,1.3348910555555555
2178.0,3.3732,-1.2998,0.5484648055555554,1.3348910555555555
2179.0,3.373,-1.2998,0.5481037499999999,1.3348910555555555
2180.0,3.3729,-1.2998,0.5477426944444443,1.3348910555555555
2181.0,3.3726,-1.2999,0.5473816388888887,1.3348910555555555
2182.0,3.3726,-1.2998,0.5470205555555554,1.3348910555555555
2183.0,3.3725,-1.2999,0.5466594999999999,1.3348910555555555
2184.0,3.372,-1.2998,0.5462984166666665,1.3348910555555555
2185.0,3.3718,-1.2999,0.5459373611111109,1.3348910555555555
2186.0,3.3718,-1.2998,0.5455762777777776,1.3348910555555555
2187.0,3.3717,-1.2999,0.5452152222222221,1.3348910555555555
2188.0,3.3713,-1.2999,0.5448541388888888,1.3348910555555555
2189.0,3.3711,-1.2998,0.5444930555555554,1.3348910555555555
2190.0,3.371,-1.2999,0.5441319999999998,1.3348910555555555
2191.0,3.3711,-1.2999,0.5437709166666664,1.3348910555555555
2192.0,3.3707,-1.2999,0.5434098333333333,1.3348910555555555
2193.0,3.3709,-1.2998,0.5430487499999999,1.3348910555555555
2194.0,3.3705,-1.2999,0.5426876944444443,1.3348910555555555
2195.0,3.3703,-1.2999,0.5423266111111109,1.3348910555555555
2196.0,3.3699,-1.2998,0.5419655277777775,1.3348910555555555
2197.0,3.3697,-1.2998,0.541604472222222,1.3348910555555555
2198.0,3.3698,-1.2999,0.5412434166666664,1.3348910555555555
2199.0,3.3696,-1.2999,0.5408823333333332,1.3348910555555555
2200.0,3.3694,-1.3,0.5405212499999998,1.3348910555555555
2201.0,3.369,-1.2999,0.5401601388888887,1.3348910555555555
2202.0,3.3689,-1.2998,0.5397990555555554,1.3348910555555555
2203.0,3.3688,-1.2999,0.5394379999999999,1.3348910555555555
2204.0,3.3686,-1.2999,0.5390769166666665,1.3348910555555555
2205.0,3.3684,-1.3,0.5387158333333331,1.3348910555555555
2206.0,3.3681,-1.2998,0.538354722222222,1.3348910555555555
2207.0,3.3681,-1.2998,0.5379936666666665,1.3348910555555555
2208.0,3.3677,-1.2999,0.537632611111111,1.3348910555555555
2209.0,3.3677,-1.2998,0.5372715277777776,1.3348910555555555
2210.0,3.3673,-1.2999,0.5369104722222221,1.3348910555555555
2211.0,3.3673,-1.2999,0.5365493888888888,1.3348910555555555
2212.0,3.3671,-1.2998,0.5361883055555554,1.3348910555555555
2213.0,3.3669,-1.2999,0.5358272499999999,1.3348910555555555
2214.0,3.3668,-1.2999,0.5354661666666666,1.3348910555555555
2215.0,3.3664,-1.2999,0.5351050833333333,1.3348910555555555
2216.0,3.3663,-1.2999,0.5347439999999999,1.3348910555555555
2217.0,3.366,-1.2998,0.5343829166666666,1.3348910555555555
2218.0,3.3659,-1.2999,0.534021861111111,1.3348910555555555
2219.0,3.3658,-1.2998,0.5336607777777777,1.3348910555555555
2220.0,3.3657,-1.2999,0.5332997222222221,1.3348910555555555
2221.0,3.3655,-1.2999,0.5329386388888888,1.3348910555555555
2222.0,3.3654,-1.2999,0.5325775555555554,1.3348910555555555
2223.0,3.3652,-1.2998,0.5322164722222221,1.3348910555555555
2224.0,3.3648,-1.2999,0.5318554166666666,1.3348910555555555
2225.0,3.3649,-1.2998,0.5314943333333333,1.3348910555555555
2226.0,3.3645,-1.2999,0.5311332777777776,1.3348910555555555
2227.0,3.3643,-1.2999,0.5307721944444443,1.3348910555555555
2228.0,3.3643,-1.2998,0.5304111111111109,1.3348910555555555
2229.0,3.3641,-1.2999,0.5300500555555554,1.3348910555555555
2230.0,3.3638,-1.2999,0.5296889722222221,1.3348910555555555
2231.0,3.3637,-1.2999,0.5293278888888888,1.3348910555555555
2232.0,3.3637,-1.2999,0.5289668055555554,1.3348910555555555
2233.0,3.3634,-1.2997,0.5286057222222221,1.3348910555555555
2234.0,3.3632,-1.2999,0.5282446944444443,1.3348910555555555
2235.0,3.3632,-1.2999,0.527883611111111,1.3348910555555555
2236.0,3.3628,-1.2998,0.5275225277777776,1.3348910555555555
2237.0,3.3625,-1.2998,0.5271614722222221,1.3348910555555555
2238.0,3.3624,-1.2998,0.5268004166666665,1.3348910555555555
2239.0,3.3624,-1.2998,0.526439361111111,1.3348910555555555
2240.0,3.3621,-1.2999,0.5260783055555553,1.3348910555555555
2241.0,3.362,-1.2999,0.5257172222222221,1.3348910555555555
2242.0,3.3619,-1.2999,0.5253561388888888,1.3348910555555555
2243.0,3.3617,-1.2999,0.5249950555555554,1.3348910555555555
2244.0,3.3614,-1.2998,0.5246339722222221,1.3348910555555555
2245.0,3.3611,-1.2998,0.5242729166666664,1.3348910555555555
2246.0,3.3611,-1.2998,0.5239118611111109,1.3348910555555555
2247.0,3.3608,-1.2999,0.5235508055555553,1.3348910555555555
2248.0,3.3607,-1.2999,0.5231897222222222,1.3348910555555555
2249.0,3.3603,-1.2998,0.5228286388888888,1.3348910555555555
2250.0,3.3605,-1.2999,0.5224675833333332,1.3348910555555555
2251.0,3.36,-1.2998,0.5221064999999998,1.3348910555555555
2252.0,3.3599,-1.2999,0.5217454444444443,1.3348910555555555
2253.0,3.3597,-1.2999,0.5213843611111109,1.3348910555555555
2254.0,3.3597,-1.2998,0.5210232777777777,1.3348910555555555
2255.0,3.3594,-1.2998,0.5206622222222221,1.3348910555555555
2256.0,3.3592,-1.2998,0.5203011666666666,1.3348910555555555
2257.0,3.359,-1.2999,0.519940111111111,1.3348910555555555
2258.0,3.3591,-1.2998,0.5195790277777776,1.3348910555555555
2259.0,3.3586,-1.2998,0.5192179722222221,1.3348910555555555
2260.0,3.3586,-1.2999,0.5188569166666666,1.3348910555555555
2261.0,3.3583,-1.2998,0.5184958333333332,1.3348910555555555
2262.0,3.3579,-1.2999,0.5181347777777776,1.3348910555555555
2263.0,3.3579,-1.2998,0.5177736944444442,1.3348910555555555
2264.0,3.3578,-1.2998,0.5174126388888888,1.3348910555555555
2265.0,3.3578,-1.2999,0.5170515833333331,1.3348910555555555
2266.0,3.3574,-1.2999,0.5166904999999999,1.3348910555555555
2267.0,3.3572,-1.2998,0.5163294166666665,1.3348910555555555
2268.0,3.3573,-1.2998,0.515968361111111,1.3348910555555555
2269.0,3.3569,-1.2999,0.5156073055555555,1.3348910555555555
2270.0,3.3569,-1.2999,0.515246222222222,1.3348910555555555
2271.0,3.3567,-1.2999,0.5148851388888888,1.3348910555555555
2272.0,3.3566,-1.2999,0.5145240555555555,1.3348910555555555
2273.0,3.3561,-1.2998,0.5141629722222221,1.3348910555555555
2274.0,3.356,-1.2998,0.5138019166666665,1.3348910555555555
2275.0,3.3559,-1.2999,0.513440861111111,1.3348910555555555
2276.0,3.3558,-1.2999,0.5130797777777777,1.3348910555555555
2277.0,3.3555,-1.2999,0.5127186944444444,1.3348910555555555
2278.0,3.3552,-1.2998,0.512357611111111,1.3348910555555555
2279.0,3.3552,-1.2998,0.5119965555555555,1.3348910555555555
2280.0,3.3549,-1.2998,0.5116354999999999,1.3348910555555555
2281.0,3.3546,-1.2999,0.5112744444444444,1.3348910555555555
2282.0,3.3546,-1.2999,0.510913361111111,1.3348910555555555
2283.0,3.3545,-1.2999,0.5105522777777777,1.3348910555555555
2284.0,3.3544,-1.2999,0.5101911944444444,1.3348910555555555
2285.0,3.3542,-1.2999,0.509830111111111,1.3348910555555555
2286.0,3.3541,-1.2998,0.5094690277777777,1.3348910555555555
2287.0,3.3538,-1.2999,0.509107972222222,1.3348910555555555
2288.0,3.3534,-1.2999,0.5087468888888887,1.3348910555555555
2289.0,3.3535,-1.2999,0.5083858055555555,1.3348910555555555
2290.0,3.3532,-1.2999,0.5080247222222221,1.3348910555555555
2291.0,3.3532,-1.2999,0.5076636388888888,1.3348910555555555
2292.0,3.3526,-1.2999,0.5073025555555555,1.3348910555555555
2293.0,3.3526,-1.2998,0.5069414722222221,1.3348910555555555
2294.0,3.3523,-1.2998,0.5065804166666665,1.3348910555555555
2295.0,3.3524,-1.2998,0.506219361111111,1.3348910555555555
2296.0,3.3522,-1.2998,0.5058583055555554,1.3348910555555555
2297.0,3.3519,-1.2999,0.5054972499999999,1.3348910555555555
2298.0,3.352,-1.2998,0.5051361666666665,1.3348910555555555
2299.0,3.3515,-1.2999,0.504775111111111,1.3348910555555555
2300.0,3.3512,-1.2999,0.5044140277777777,1.3348910555555555
2301.0,3.3512,-1.2999,0.5040529444444443,1.3348910555555555
2302.0,3.3509,-1.2999,0.503691861111111,1.3348910555555555
2303.0,3.3508,-1.2998,0.5033307777777777,1.3348910555555555
2304.0,3.3508,-1.2999,0.502969722222222,1.3348910555555555
2305.0,3.3505,-1.2999,0.5026086388888887,1.3348910555555555
2306.0,3.3503,-1.2998,0.5022475555555554,1.3348910555555555
2307.0,3.3503,-1.2998,0.5018864999999998,1.3348910555555555
2308.0,3.35,-1.2999,0.5015254444444442,1.3348910555555555
2309.0,3.3497,-1.2999,0.501164361111111,1.3348910555555555
2310.0,3.3499,-1.2998,0.5008032777777776,1.3348910555555555
2311.0,3.3493,-1.2998,0.500442222222222,1.3348910555555555
2312.0,3.3493,-1.2998,0.5000811666666665,1.3348910555555555
2313.0,3.3491,-1.2999,0.4997201111111109,1.3348910555555555
2314.0,3.3491,-1.2999,0.49935902777777763,1.3348910555555555
2315.0,3.3488,-1.2998,0.49899794444444434,1.3348910555555555
2316.0,3.3485,-1.2999,0.4986368888888887,1.3348910555555555
2317.0,3.3483,-1.2999,0.4982758055555554,1.3348910555555555
2318.0,3.3481,-1.2999,0.497914722222222,1.3348910555555555
2319.0,3.3479,-1.2998,0.4975536388888887,1.3348910555555555
2320.0,3.3478,-1.2998,0.49719258333333316,1.3348910555555555
2321.0,3.3475,-1.2999,0.4968315277777775,1.3348910555555555
2322.0,3.3473,-1.2998,0.4964704444444442,1.3348910555555555
2323.0,3.3472,-1.2999,0.49610938888888867,1.3348910555555555
2324.0,3.347,-1.2999,0.4957483055555554,1.3348910555555555
2325.0,3.3471,-1.2999,0.495387222222222,1.3348910555555555
2326.0,3.347,-1.2998,0.4950261388888887,1.3348910555555555
2327.0,3.3464,-1.2998,0.49466508333333314,1.3348910555555555
2328.0,3.3466,-1.2998,0.4943040277777776,1.3348910555555555
2329.0,3.3463,-1.2999,0.49394297222222205,1.3348910555555555
2330.0,3.3461,-1.2999,0.49358188888888876,1.3348910555555555
2331.0,3.3456,-1.2998,0.49322080555555536,1.3348910555555555
2332.0,3.3459,-1.2998,0.4928597499999998,1.3348910555555555
2333.0,3.3457,-1.2999,0.4924986944444443,1.3348910555555555
2334.0,3.3451,-1.2999,0.4921376111111109,1.3348910555555555
2335.0,3.3453,-1.2998,0.4917765277777776,1.3348910555555555
2336.0,3.3449,-1.2999,0.49141547222222204,1.3348910555555555
2337.0,3.3447,-1.2998,0.49105438888888875,1.3348910555555555
2338.0,3.3447,-1.2999,0.4906933333333332,1.3348910555555555
2339.0,3.3444,-1.2999,0.4903322499999998,1.3348910555555555
2340.0,3.3444,-1.2998,0.4899711666666665,1.3348910555555555
2341.0,3.3441,-1.2999,0.48961011111111097,1.3348910555555555
2342.0,3.3444,-1.2999,0.4892490277777777,1.3348910555555555
2343.0,3.3438,-1.2999,0.4888879444444443,1.3348910555555555
2344.0,3.3438,-1.2999,0.4885268611111109,1.3348910555555555
2345.0,3.3434,-1.2999,0.4881657777777776,1.3348910555555555
2346.0,3.3432,-1.2999,0.4878046944444443,1.3348910555555555
2347.0,3.3432,-1.2998,0.4874436111111109,1.3348910555555555
2348.0,3.343,-1.2998,0.48708255555555535,1.3348910555555555
2349.0,3.3425,-1.2999,0.4867214999999998,1.3348910555555555
2350.0,3.3427,-1.2999,0.4863604166666665,1.3348910555555555
2351.0,3.3426,-1.2998,0.4859993333333331,1.3348910555555555
2352.0,3.3423,-1.2998,0.4856382777777777,1.3348910555555555
2353.0,3.342,-1.2999,0.485277222222222,1.3348910555555555
2354.0,3.3417,-1.2998,0.48491613888888874,1.3348910555555555
2355.0,3.3418,-1.2998,0.4845550833333332,1.3348910555555555
2356.0,3.3414,-1.2998,0.48419402777777765,1.3348910555555555
2357.0,3.3412,-1.2998,0.4838329722222221,1.3348910555555555
2358.0,3.3412,-1.2999,0.48347191666666656,1.3348910555555555
2359.0,3.3409,-1.2999,0.48311083333333316,1.3348910555555555
2360.0,3.3409,-1.2998,0.48274974999999987,1.3348910555555555
2361.0,3.3404,-1.2998,0.4823886944444443,1.3348910555555555
2362.0,3.3403,-1.2999,0.4820276388888888,1.3348910555555555
2363.0,3.3404,-1.2998,0.4816665555555555,1.3348910555555555
2364.0,3.3403,-1.3,0.48130549999999983,1.3348910555555555
2365.0,3.3398,-1.2998,0.4809443888888888,1.3348910555555555
2366.0,3.3397,-1.2999,0.48058333333333314,1.3348910555555555
2367.0,3.3397,-1.2999,0.48022224999999985,1.3348910555555555
2368.0,3.3394,-1.2998,0.47986116666666656,1.3348910555555555
2369.0,3.3391,-1.2999,0.479500111111111,1.3348910555555555
2370.0,3.3391,-1.2999,0.4791390277777776,1.3348910555555555
2371.0,3.3388,-1.2999,0.4787779444444443,1.3348910555555555
2372.0,3.3388,-1.2999,0.47841686111111104,1.3348910555555555
2373.0,3.3385,-1.2998,0.47805577777777764,1.3348910555555555
2374.0,3.3382,-1.2999,0.4776947222222221,1.3348910555555555
2375.0,3.3379,-1.2998,0.4773336388888887,1.3348910555555555
2376.0,3.3379,-1.2999,0.47697258333333314,1.3348910555555555
2377.0,3.3378,-1.2998,0.47661149999999985,1.3348910555555555
2378.0,3.3373,-1.2998,0.4762504444444443,1.3348910555555555
2379.0,3.3376,-1.2999,0.47588938888888876,1.3348910555555555
2380.0,3.3372,-1.2998,0.4755283055555555,1.3348910555555555
2381.0,3.3371,-1.2999,0.47516724999999993,1.3348910555555555
2382.0,3.3367,-1.2999,0.47480616666666653,1.3348910555555555
2383.0,3.3368,-1.2998,0.47444508333333313,1.3348910555555555
2384.0,3.3365,-1.2998,0.4740840277777776,1.3348910555555555
2385.0,3.3363,-1.2999,0.47372297222222204,1.3348910555555555
2386.0,3.3362,-1.2998,0.47336188888888875,1.3348910555555555
2387.0,3.3358,-1.2998,0.4730008333333332,1.3348910555555555
2388.0,3.3357,-1.2998,0.47263977777777766,1.3348910555555555
2389.0,3.3357,-1.2998,0.472278722222222,1.3348910555555555
2390.0,3.3354,-1.2999,0.47191766666666646,1.3348910555555555
2391.0,3.3351,-1.2999,0.47155658333333317,1.3348910555555555
2392.0,3.335,-1.2998,0.4711954999999999,1.3348910555555555
