Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3836.0,3.3523,-1.3002,0.46989366666666665,1.8553747222222223
3837.0,3.3526,-1.3002,0.46953250000000013,1.8553747222222223
3838.0,3.3523,-1.3002,0.4691713333333336,1.8553747222222223
3839.0,3.3522,-1.3002,0.46881016666666664,1.8553747222222223
3840.0,3.352,-1.3003,0.4684490000000001,1.8553747222222223
3841.0,3.3521,-1.3002,0.46808780555555574,1.8553747222222223
3842.0,3.3516,-1.3002,0.46772663888888877,1.8553747222222223
3843.0,3.3518,-1.3002,0.46736547222222224,1.8553747222222223
3844.0,3.3517,-1.3003,0.4670043055555557,1.8553747222222223
3845.0,3.3512,-1.3002,0.4666431111111111,1.8553747222222223
3846.0,3.3515,-1.3002,0.4662819444444444,1.8553747222222223
3847.0,3.3513,-1.3002,0.46592077777777785,1.8553747222222223
3848.0,3.3512,-1.3001,0.4655596111111111,1.8553747222222223
3849.0,3.351,-1.3002,0.4651984722222222,1.8553747222222223
3850.0,3.3508,-1.3001,0.4648373055555557,1.8553747222222223
3851.0,3.3509,-1.3002,0.4644761666666666,1.8553747222222223
3852.0,3.3507,-1.3002,0.46411500000000006,1.8553747222222223
3853.0,3.3508,-1.3003,0.46375383333333353,1.8553747222222223
3854.0,3.3504,-1.3002,0.46339263888888893,1.8553747222222223
3855.0,3.3504,-1.3003,0.4630314722222222,1.8553747222222223
3856.0,3.3501,-1.3003,0.4626702777777778,1.8553747222222223
3857.0,3.3501,-1.3002,0.4623090833333334,1.8553747222222223
3858.0,3.35,-1.3002,0.4619479166666669,1.8553747222222223
3859.0,3.3498,-1.3003,0.46158674999999993,1.8553747222222223
3860.0,3.3499,-1.3002,0.46122555555555556,1.8553747222222223
3861.0,3.3497,-1.3003,0.46086438888888903,1.8553747222222223
3862.0,3.3496,-1.3002,0.46050319444444465,1.8553747222222223
3863.0,3.3495,-1.3002,0.4601420277777777,1.8553747222222223
3864.0,3.3493,-1.3002,0.45978086111111116,1.8553747222222223
3865.0,3.3493,-1.3002,0.45941969444444464,1.8553747222222223
3866.0,3.3491,-1.3002,0.4590585277777779,1.8553747222222223
3867.0,3.3489,-1.3003,0.45869736111111115,1.8553747222222223
3868.0,3.349,-1.3003,0.45833616666666677,1.8553747222222223
3869.0,3.3487,-1.3002,0.4579749722222224,1.8553747222222223
3870.0,3.3485,-1.3002,0.45761380555555564,1.8553747222222223
3871.0,3.3483,-1.3002,0.4572526388888889,1.8553747222222223
3872.0,3.3483,-1.3002,0.4568914722222224,1.8553747222222223
3873.0,3.3481,-1.3003,0.45653030555555585,1.8553747222222223
3874.0,3.3482,-1.3002,0.456169111111111,1.8553747222222223
3875.0,3.3485,-1.3003,0.4558079444444445,1.8553747222222223
3876.0,3.348,-1.3003,0.4554467500000001,1.8553747222222223
3877.0,3.3479,-1.3003,0.45508555555555574,1.8553747222222223
3878.0,3.3479,-1.3003,0.45472436111111136,1.8553747222222223
3879.0,3.3476,-1.3003,0.45436316666666676,1.8553747222222223
3880.0,3.3471,-1.3003,0.45400197222222216,1.8553747222222223
3881.0,3.3473,-1.3003,0.4536407777777778,1.8553747222222223
3882.0,3.3473,-1.3002,0.4532795833333334,1.8553747222222223
3883.0,3.3472,-1.3002,0.4529184166666669,1.8553747222222223
3884.0,3.3473,-1.3003,0.4525572499999999,1.8553747222222223
3885.0,3.347,-1.3002,0.45219605555555553,1.8553747222222223
3886.0,3.347,-1.3002,0.451834888888889,1.8553747222222223
3887.0,3.3467,-1.3002,0.4514737222222225,1.8553747222222223
3888.0,3.3468,-1.3003,0.4511125555555555,1.8553747222222223
3889.0,3.3468,-1.3002,0.45075136111111114,1.8553747222222223
3890.0,3.3465,-1.3003,0.4503901944444444,1.8553747222222223
3891.0,3.3464,-1.3002,0.4500289999999998,1.8553747222222223
3892.0,3.3463,-1.3002,0.44966783333333327,1.8553747222222223
3893.0,3.3461,-1.3002,0.44930666666666674,1.8553747222222223
3894.0,3.3462,-1.3002,0.4489455,1.8553747222222223
3895.0,3.3456,-1.3002,0.44858433333333325,1.8553747222222223
3896.0,3.3457,-1.3003,0.44822316666666673,1.8553747222222223
3897.0,3.3455,-1.3002,0.4478619722222221,1.8553747222222223
3898.0,3.3455,-1.3002,0.4475008055555554,1.8553747222222223
3899.0,3.3456,-1.3002,0.44713963888888886,1.8553747222222223
3900.0,3.3454,-1.3002,0.4467784722222221,1.8553747222222223
3901.0,3.3453,-1.3002,0.4464173055555556,1.8553747222222223
3902.0,3.345,-1.3002,0.44605613888888884,1.8553747222222223
3903.0,3.345,-1.3001,0.4456949722222221,1.8553747222222223
3904.0,3.3447,-1.3002,0.44533383333333343,1.8553747222222223
3905.0,3.3447,-1.3002,0.4449726666666667,1.8553747222222223
3906.0,3.3447,-1.3002,0.44461149999999994,1.8553747222222223
3907.0,3.3447,-1.3002,0.4442503333333334,1.8553747222222223
3908.0,3.3442,-1.3003,0.44388916666666667,1.8553747222222223
3909.0,3.3444,-1.3003,0.4435279722222223,1.8553747222222223
3910.0,3.3443,-1.3003,0.4431667777777777,1.8553747222222223
3911.0,3.3438,-1.3002,0.4428055833333333,1.8553747222222223
3912.0,3.3438,-1.3003,0.44244441666666656,1.8553747222222223
3913.0,3.3437,-1.3003,0.4420832222222222,1.8553747222222223
3914.0,3.3435,-1.3003,0.4417220277777778,1.8553747222222223
3915.0,3.3436,-1.3003,0.4413608333333334,1.8553747222222223
3916.0,3.3435,-1.3002,0.4409996388888888,1.8553747222222223
3917.0,3.3433,-1.3003,0.4406384722222223,1.8553747222222223
3918.0,3.3433,-1.3003,0.4402772777777777,1.8553747222222223
3919.0,3.3431,-1.3002,0.4399160833333333,1.8553747222222223
3920.0,3.3428,-1.3003,0.4395549166666668,1.8553747222222223
3921.0,3.343,-1.3002,0.4391937222222224,1.8553747222222223
3922.0,3.3427,-1.3002,0.43883255555555545,1.8553747222222223
3923.0,3.3427,-1.3003,0.4384713888888889,1.8553747222222223
3924.0,3.3427,-1.3003,0.43811019444444455,1.8553747222222223
3925.0,3.3426,-1.3002,0.43774900000000017,1.8553747222222223
3926.0,3.3425,-1.3002,0.4373878333333332,1.8553747222222223
3927.0,3.3422,-1.3003,0.4370266666666667,1.8553747222222223
3928.0,3.3424,-1.3003,0.4366654722222223,1.8553747222222223
3929.0,3.3421,-1.3002,0.4363042777777779,1.8553747222222223
3930.0,3.3421,-1.3002,0.43594311111111117,1.8553747222222223
3931.0,3.3417,-1.3002,0.4355819444444444,1.8553747222222223
3932.0,3.3417,-1.3002,0.4352207777777779,1.8553747222222223
3933.0,3.3415,-1.3003,0.43485961111111116,1.8553747222222223
3934.0,3.3414,-1.3002,0.4344984166666668,1.8553747222222223
3935.0,3.3413,-1.3003,0.43413725000000003,1.8553747222222223
3936.0,3.341,-1.3003,0.43377605555555565,1.8553747222222223
3937.0,3.3409,-1.3002,0.43341486111111127,1.8553747222222223
3938.0,3.3408,-1.3002,0.4330536944444443,1.8553747222222223
3939.0,3.3408,-1.3002,0.4326925277777778,1.8553747222222223
3940.0,3.3407,-1.3003,0.43233136111111126,1.8553747222222223
3941.0,3.3405,-1.3002,0.43197016666666666,1.8553747222222223
3942.0,3.3405,-1.3002,0.4316089999999999,1.8553747222222223
3943.0,3.3403,-1.3002,0.4312478333333334,1.8553747222222223
3944.0,3.3403,-1.3003,0.43088666666666686,1.8553747222222223
3945.0,3.3402,-1.3003,0.43052547222222226,1.8553747222222223
3946.0,3.3402,-1.3003,0.43016427777777766,1.8553747222222223
3947.0,3.3397,-1.3003,0.4298030833333333,1.8553747222222223
3948.0,3.3399,-1.3004,0.4294418888888889,1.8553747222222223
3949.0,3.3398,-1.3002,0.42908066666666667,1.8553747222222223
3950.0,3.3396,-1.3002,0.42871950000000014,1.8553747222222223
3951.0,3.3393,-1.3003,0.4283583333333334,1.8553747222222223
3952.0,3.3395,-1.3002,0.427997138888889,1.8553747222222223
3953.0,3.3393,-1.3002,0.42763597222222227,1.8553747222222223
3954.0,3.3392,-1.3002,0.42727480555555575,1.8553747222222223
3955.0,3.3391,-1.3003,0.426913638888889,1.8553747222222223
3956.0,3.3389,-1.3003,0.4265524444444444,1.8553747222222223
3957.0,3.3386,-1.3001,0.42619125,1.8553747222222223
3958.0,3.3387,-1.3002,0.42583011111111113,1.8553747222222223
3959.0,3.3385,-1.3002,0.4254689444444444,1.8553747222222223
3960.0,3.3383,-1.3003,0.42510777777777786,1.8553747222222223
3961.0,3.3384,-1.3002,0.4247465833333335,1.8553747222222223
3962.0,3.3381,-1.3002,0.42438541666666674,1.8553747222222223
3963.0,3.338,-1.3002,0.42402425,1.8553747222222223
3964.0,3.3379,-1.3003,0.42366308333333347,1.8553747222222223
3965.0,3.3378,-1.3003,0.4233018888888891,1.8553747222222223
3966.0,3.3377,-1.3003,0.4229406944444445,1.8553747222222223
3967.0,3.3376,-1.3002,0.4225795000000001,1.8553747222222223
3968.0,3.3375,-1.3002,0.42221833333333336,1.8553747222222223
3969.0,3.3373,-1.3002,0.4218571666666666,1.8553747222222223
3970.0,3.3372,-1.3002,0.42149599999999987,1.8553747222222223
3971.0,3.3371,-1.3002,0.42113483333333335,1.8553747222222223
3972.0,3.337,-1.3003,0.4207736666666666,1.8553747222222223
3973.0,3.3369,-1.3003,0.4204124722222222,1.8553747222222223
3974.0,3.3367,-1.3002,0.42005127777777784,1.8553747222222223
3975.0,3.3366,-1.3002,0.4196901111111111,1.8553747222222223
3976.0,3.3365,-1.3002,0.4193289444444446,1.8553747222222223
3977.0,3.3366,-1.3002,0.41896777777777783,1.8553747222222223
3978.0,3.3363,-1.3001,0.4186066111111111,1.8553747222222223
3979.0,3.3363,-1.3002,0.4182454722222222,1.8553747222222223
3980.0,3.3362,-1.3002,0.41788430555555545,1.8553747222222223
3981.0,3.3358,-1.3003,0.4175231388888889,1.8553747222222223
3982.0,3.3357,-1.3002,0.41716194444444454,1.8553747222222223
3983.0,3.3356,-1.3002,0.4168007777777778,1.8553747222222223
3984.0,3.3355,-1.3002,0.41643961111111105,1.8553747222222223
3985.0,3.3353,-1.3003,0.41607844444444453,1.8553747222222223
3986.0,3.3355,-1.3003,0.41571725000000015,1.8553747222222223
3987.0,3.3352,-1.3003,0.4153560555555553,1.8553747222222223
3988.0,3.3351,-1.3002,0.41499486111111095,1.8553747222222223
3989.0,3.3348,-1.3002,0.4146336944444444,1.8553747222222223
3990.0,3.3348,-1.3003,0.4142725277777779,1.8553747222222223
3991.0,3.3343,-1.3002,0.4139113333333333,1.8553747222222223
3992.0,3.3346,-1.3002,0.41355016666666655,1.8553747222222223
3993.0,3.3347,-1.3003,0.41318900000000003,1.8553747222222223
3994.0,3.3343,-1.3002,0.41282780555555565,1.8553747222222223
3995.0,3.3342,-1.3003,0.4124666388888887,1.8553747222222223
3996.0,3.3342,-1.3002,0.4121054444444443,1.8553747222222223
3997.0,3.334,-1.3003,0.4117442777777778,1.8553747222222223
3998.0,3.3338,-1.3002,0.4113830833333334,1.8553747222222223
3999.0,3.3338,-1.3002,0.41102191666666665,1.8553747222222223
4000.0,3.3336,-1.3001,0.4106607499999999,1.8553747222222223
4001.0,3.3334,-1.3002,0.41029961111111124,1.8553747222222223
4002.0,3.3336,-1.3002,0.4099384444444445,1.8553747222222223
4003.0,3.3333,-1.3003,0.40957727777777775,1.8553747222222223
4004.0,3.3331,-1.3003,0.40921608333333337,1.8553747222222223
4005.0,3.3329,-1.3003,0.408854888888889,1.8553747222222223
4006.0,3.3328,-1.3001,0.4084936944444446,1.8553747222222223
4007.0,3.3329,-1.3003,0.4081325555555555,1.8553747222222223
4008.0,3.3325,-1.3003,0.4077713611111111,1.8553747222222223
4009.0,3.3327,-1.3002,0.40741016666666674,1.8553747222222223
4010.0,3.3325,-1.3002,0.407049,1.8553747222222223
4011.0,3.3325,-1.3002,0.40668783333333325,1.8553747222222223
4012.0,3.3321,-1.3003,0.4063266666666667,1.8553747222222223
4013.0,3.3319,-1.3003,0.40596547222222235,1.8553747222222223
4014.0,3.3321,-1.3002,0.40560427777777797,1.8553747222222223
4015.0,3.3316,-1.3003,0.4052431111111112,1.8553747222222223
4016.0,3.3314,-1.3003,0.40488191666666684,1.8553747222222223
4017.0,3.3316,-1.3003,0.40452072222222224,1.8553747222222223
4018.0,3.3316,-1.3002,0.40415952777777786,1.8553747222222223
4019.0,3.3315,-1.3003,0.40379836111111134,1.8553747222222223
4020.0,3.331,-1.3003,0.40343716666666674,1.8553747222222223
4021.0,3.3312,-1.3003,0.40307597222222236,1.8553747222222223
4022.0,3.331,-1.3003,0.402714777777778,1.8553747222222223
4023.0,3.3309,-1.3002,0.4023535833333334,1.8553747222222223
4024.0,3.3308,-1.3002,0.40199241666666685,1.8553747222222223
4025.0,3.3305,-1.3003,0.4016312500000001,1.8553747222222223
4026.0,3.3304,-1.3002,0.4012700555555557,1.8553747222222223
4027.0,3.3306,-1.3003,0.400908888888889,1.8553747222222223
4028.0,3.3304,-1.3002,0.4005476944444446,1.8553747222222223
4029.0,3.3303,-1.3003,0.40018652777777786,1.8553747222222223
4030.0,3.33,-1.3002,0.3998253333333335,1.8553747222222223
4031.0,3.3297,-1.3003,0.39946416666666673,1.8553747222222223
4032.0,3.3296,-1.3003,0.39910297222222235,1.8553747222222223
4033.0,3.3296,-1.3002,0.398741777777778,1.8553747222222223
4034.0,3.3294,-1.3003,0.398380611111111,1.8553747222222223
4035.0,3.3292,-1.3002,0.3980194166666666,1.8553747222222223
4036.0,3.3289,-1.3002,0.3976582500000001,1.8553747222222223
4037.0,3.3291,-1.3003,0.39729708333333336,1.8553747222222223
4038.0,3.329,-1.3003,0.39693588888888875,1.8553747222222223
4039.0,3.3287,-1.3002,0.3965746944444444,1.8553747222222223
4040.0,3.3286,-1.3002,0.39621352777777785,1.8553747222222223
4041.0,3.3287,-1.3003,0.39585236111111133,1.8553747222222223
4042.0,3.3281,-1.3002,0.3954911666666665,1.8553747222222223
4043.0,3.3283,-1.3003,0.39513,1.8553747222222223
4044.0,3.3283,-1.3003,0.3947688055555556,1.8553747222222223
4045.0,3.3282,-1.3004,0.3944076111111112,1.8553747222222223
4046.0,3.328,-1.3002,0.394046388888889,1.8553747222222223
4047.0,3.3277,-1.3002,0.39368522222222224,1.8553747222222223
4048.0,3.3276,-1.3003,0.3933240555555555,1.8553747222222223
4049.0,3.3276,-1.3003,0.3929628611111111,1.8553747222222223
4050.0,3.3277,-1.3003,0.39260166666666674,1.8553747222222223
4051.0,3.3273,-1.3002,0.39224047222222214,1.8553747222222223
4052.0,3.3273,-1.3003,0.3918793055555554,1.8553747222222223
4053.0,3.3271,-1.3003,0.391518111111111,1.8553747222222223
4054.0,3.3274,-1.3003,0.39115691666666663,1.8553747222222223
4055.0,3.3269,-1.3003,0.39079572222222225,1.8553747222222223
4056.0,3.3268,-1.3003,0.3904345277777779,1.8553747222222223
4057.0,3.3269,-1.3001,0.39007333333333327,1.8553747222222223
4058.0,3.3265,-1.3003,0.3897121944444444,1.8553747222222223
4059.0,3.3265,-1.3003,0.389351,1.8553747222222223
4060.0,3.3262,-1.3001,0.3889898055555556,1.8553747222222223
4061.0,3.3258,-1.3003,0.3886286666666665,1.8553747222222223
4062.0,3.3259,-1.3003,0.38826747222222213,1.8553747222222223
4063.0,3.3257,-1.3002,0.38790627777777775,1.8553747222222223
4064.0,3.3257,-1.3002,0.38754511111111123,1.8553747222222223
4065.0,3.3254,-1.3002,0.3871839444444447,1.8553747222222223
4066.0,3.3255,-1.3001,0.38682277777777796,1.8553747222222223
4067.0,3.3254,-1.3002,0.38646163888888907,1.8553747222222223
4068.0,3.325,-1.3002,0.38610047222222255,1.8553747222222223
4069.0,3.325,-1.3003,0.3857393055555558,1.8553747222222223
4070.0,3.325,-1.3002,0.3853781111111112,1.8553747222222223
4071.0,3.3247,-1.3002,0.3850169444444447,1.8553747222222223
4072.0,3.3247,-1.3001,0.38465577777777793,1.8553747222222223
4073.0,3.3246,-1.3002,0.38429463888888904,1.8553747222222223
4074.0,3.3245,-1.3003,0.3839334722222225,1.8553747222222223
4075.0,3.3242,-1.3003,0.3835722777777779,1.8553747222222223
4076.0,3.3241,-1.3002,0.38321108333333354,1.8553747222222223
4077.0,3.324,-1.3002,0.3828499166666668,1.8553747222222223
4078.0,3.3241,-1.3002,0.38248875000000027,1.8553747222222223
4079.0,3.3235,-1.3002,0.3821275833333335,1.8553747222222223
4080.0,3.3236,-1.3003,0.3817664166666668,1.8553747222222223
4081.0,3.3236,-1.3003,0.3814052222222224,1.8553747222222223
4082.0,3.3236,-1.3003,0.381044027777778,1.8553747222222223
4083.0,3.3233,-1.3001,0.38068283333333364,1.8553747222222223
4084.0,3.3232,-1.3002,0.3803216944444445,1.8553747222222223
4085.0,3.3227,-1.3002,0.379960527777778,1.8553747222222223
4086.0,3.323,-1.3002,0.37959936111111126,1.8553747222222223
4087.0,3.3227,-1.3002,0.3792381944444445,1.8553747222222223
4088.0,3.3224,-1.3002,0.378877027777778,1.8553747222222223
4089.0,3.3226,-1.3003,0.378515861111111,1.8553747222222223
4090.0,3.3224,-1.3003,0.37815466666666664,1.8553747222222223
4091.0,3.322,-1.3002,0.37779347222222226,1.8553747222222223
4092.0,3.3219,-1.3003,0.37743230555555574,1.8553747222222223
4093.0,3.322,-1.3001,0.37707111111111136,1.8553747222222223
4094.0,3.3216,-1.3003,0.37670997222222224,1.8553747222222223
4095.0,3.3217,-1.3004,0.37634877777777787,1.8553747222222223
4096.0,3.3218,-1.3002,0.37598755555555563,1.8553747222222223
4097.0,3.3217,-1.3002,0.3756263888888889,1.8553747222222223
4098.0,3.321,-1.3002,0.37526522222222214,1.8553747222222223
4099.0,3.3212,-1.3003,0.3749040555555556,1.8553747222222223
4100.0,3.3211,-1.3003,0.37454286111111124,1.8553747222222223
4101.0,3.3209,-1.3001,0.37418166666666663,1.8553747222222223
4102.0,3.3211,-1.3003,0.37382052777777774,1.8553747222222223
4103.0,3.3206,-1.3003,0.37345933333333337,1.8553747222222223
4104.0,3.3205,-1.3004,0.373098138888889,1.8553747222222223
4105.0,3.3203,-1.3002,0.37273691666666675,1.8553747222222223
4106.0,3.3201,-1.3002,0.37237575,1.8553747222222223
4107.0,3.3201,-1.3002,0.37201458333333326,1.8553747222222223
4108.0,3.32,-1.3004,0.37165341666666674,1.8553747222222223
4109.0,3.3199,-1.3002,0.3712921944444445,1.8553747222222223
4110.0,3.3196,-1.3002,0.37093102777777776,1.8553747222222223
4111.0,3.3198,-1.3003,0.370569861111111,1.8553747222222223
4112.0,3.3195,-1.3002,0.37020866666666663,1.8553747222222223
4113.0,3.3193,-1.3002,0.3698475000000001,1.8553747222222223
4114.0,3.3192,-1.3002,0.36948633333333336,1.8553747222222223
4115.0,3.3191,-1.3002,0.3691251666666666,1.8553747222222223
4116.0,3.3192,-1.3002,0.3687640000000001,1.8553747222222223
4117.0,3.3188,-1.3002,0.36840283333333335,1.8553747222222223
4118.0,3.3188,-1.3003,0.3680416666666666,1.8553747222222223
4119.0,3.3187,-1.3003,0.3676804722222222,1.8553747222222223
4120.0,3.3184,-1.3002,0.36731927777777784,1.8553747222222223
4121.0,3.3183,-1.3002,0.3669581111111113,1.8553747222222223
4122.0,3.3181,-1.3002,0.36659694444444435,1.8553747222222223
4123.0,3.3183,-1.3003,0.3662357777777778,1.8553747222222223
4124.0,3.3178,-1.3003,0.36587458333333345,1.8553747222222223
4125.0,3.3176,-1.3003,0.36551338888888907,1.8553747222222223
4126.0,3.3174,-1.3003,0.3651521944444447,1.8553747222222223
4127.0,3.3175,-1.3002,0.3647910000000001,1.8553747222222223
4128.0,3.3171,-1.3002,0.36442983333333356,1.8553747222222223
4129.0,3.3173,-1.3002,0.3640686666666668,1.8553747222222223
4130.0,3.3171,-1.3003,0.3637075000000003,1.8553747222222223
4131.0,3.317,-1.3002,0.3633463055555557,1.8553747222222223
4132.0,3.3169,-1.3002,0.36298513888888895,1.8553747222222223
4133.0,3.3167,-1.3003,0.3626239722222224,1.8553747222222223
4134.0,3.3166,-1.3002,0.36226277777777804,1.8553747222222223
4135.0,3.3163,-1.3002,0.3619016111111113,1.8553747222222223
4136.0,3.3163,-1.3002,0.36154044444444455,1.8553747222222223
4137.0,3.3163,-1.3003,0.36117927777777803,1.8553747222222223
4138.0,3.3159,-1.3003,0.36081808333333365,1.8553747222222223
4139.0,3.3159,-1.3003,0.36045688888888905,1.8553747222222223
4140.0,3.3157,-1.3003,0.36009569444444467,1.8553747222222223
4141.0,3.3155,-1.3002,0.35973450000000007,1.8553747222222223
4142.0,3.3153,-1.3002,0.35937333333333354,1.8553747222222223
4143.0,3.3153,-1.3002,0.3590121666666668,1.8553747222222223
4144.0,3.3152,-1.3003,0.35865100000000005,1.8553747222222223
4145.0,3.3148,-1.3002,0.3582898055555557,1.8553747222222223
4146.0,3.315,-1.3003,0.35792863888888893,1.8553747222222223
4147.0,3.3149,-1.3002,0.35756744444444455,1.8553747222222223
4148.0,3.3149,-1.3003,0.3572062777777778,1.8553747222222223
4149.0,3.3145,-1.3003,0.3568450833333334,1.8553747222222223
4150.0,3.3145,-1.3003,0.35648388888888904,1.8553747222222223
4151.0,3.3145,-1.3002,0.35612269444444467,1.8553747222222223
4152.0,3.3142,-1.3003,0.3557615277777779,1.8553747222222223
4153.0,3.3139,-1.3003,0.3554003333333333,1.8553747222222223
4154.0,3.3137,-1.3002,0.35503913888888894,1.8553747222222223
4155.0,3.3137,-1.3002,0.3546779722222224,1.8553747222222223
4156.0,3.3134,-1.3002,0.35431680555555567,1.8553747222222223
4157.0,3.3135,-1.3002,0.3539556388888889,1.8553747222222223
4158.0,3.3134,-1.3002,0.3535944722222224,1.8553747222222223
4159.0,3.313,-1.3003,0.35323330555555565,1.8553747222222223
4160.0,3.313,-1.3003,0.35287211111111105,1.8553747222222223
4161.0,3.313,-1.3003,0.3525109166666667,1.8553747222222223
4162.0,3.3128,-1.3003,0.3521497222222223,1.8553747222222223
4163.0,3.3125,-1.3002,0.3517885277777779,1.8553747222222223
4164.0,3.3124,-1.3002,0.3514273611111114,1.8553747222222223
4165.0,3.3124,-1.3002,0.3510661944444444,1.8553747222222223
4166.0,3.3124,-1.3003,0.3507050277777779,1.8553747222222223
4167.0,3.312,-1.3002,0.3503438333333335,1.8553747222222223
4168.0,3.3117,-1.3002,0.3499826666666668,1.8553747222222223
4169.0,3.312,-1.3002,0.34962150000000003,1.8553747222222223
4170.0,3.3116,-1.3002,0.3492603333333335,1.8553747222222223
4171.0,3.3114,-1.3004,0.34889916666666676,1.8553747222222223
4172.0,3.3114,-1.3004,0.34853794444444475,1.8553747222222223
4173.0,3.3112,-1.3002,0.3481767222222225,1.8553747222222223
4174.0,3.3112,-1.3001,0.34781555555555554,1.8553747222222223
4175.0,3.3108,-1.3003,0.3474544166666669,1.8553747222222223
4176.0,3.3109,-1.3003,0.3470932222222223,1.8553747222222223
4177.0,3.311,-1.3002,0.3467320277777779,1.8553747222222223
4178.0,3.3103,-1.3002,0.34637086111111115,1.8553747222222223
4179.0,3.3104,-1.3003,0.3460096944444446,1.8553747222222223
4180.0,3.3101,-1.3002,0.3456485,1.8553747222222223
4181.0,3.3099,-1.3002,0.3452873333333335,1.8553747222222223
4182.0,3.3098,-1.3003,0.34492616666666676,1.8553747222222223
4183.0,3.3096,-1.3002,0.3445649722222224,1.8553747222222223
4184.0,3.3095,-1.3002,0.34420380555555563,1.8553747222222223
4185.0,3.3097,-1.3002,0.3438426388888889,1.8553747222222223
4186.0,3.3095,-1.3002,0.34348147222222236,1.8553747222222223
4187.0,3.3092,-1.3003,0.34312030555555584,1.8553747222222223
4188.0,3.309,-1.3001,0.34275911111111124,1.8553747222222223
4189.0,3.3088,-1.3002,0.34239797222222235,1.8553747222222223
4190.0,3.3088,-1.3002,0.3420368055555558,1.8553747222222223
4191.0,3.3087,-1.3002,0.34167563888888886,1.8553747222222223
4192.0,3.3086,-1.3003,0.34131447222222233,1.8553747222222223
4193.0,3.3085,-1.3003,0.34095327777777773,1.8553747222222223
4194.0,3.308,-1.3003,0.34059208333333335,1.8553747222222223
4195.0,3.308,-1.3001,0.34023088888888875,1.8553747222222223
4196.0,3.308,-1.3002,0.3398697500000001,1.8553747222222223
4197.0,3.3079,-1.3001,0.33950858333333334,1.8553747222222223
4198.0,3.3076,-1.3003,0.33914744444444445,1.8553747222222223
4199.0,3.3075,-1.3002,0.33878625000000007,1.8553747222222223
4200.0,3.3074,-1.3002,0.3384250833333333,1.8553747222222223
4201.0,3.3072,-1.3003,0.3380639166666666,1.8553747222222223
4202.0,3.3072,-1.3003,0.3377027222222222,1.8553747222222223
4203.0,3.3071,-1.3002,0.3373415277777778,1.8553747222222223
4204.0,3.3066,-1.3002,0.33698036111111107,1.8553747222222223
4205.0,3.3067,-1.3002,0.3366191944444443,1.8553747222222223
4206.0,3.3064,-1.3003,0.3362580277777778,1.8553747222222223
4207.0,3.3065,-1.3002,0.3358968333333334,1.8553747222222223
4208.0,3.3061,-1.3002,0.33553566666666645,1.8553747222222223
4209.0,3.3061,-1.3002,0.33517449999999993,1.8553747222222223
4210.0,3.3059,-1.3003,0.3348133333333334,1.8553747222222223
4211.0,3.3059,-1.3002,0.3344521388888888,1.8553747222222223
4212.0,3.3056,-1.3003,0.33409097222222206,1.8553747222222223
4213.0,3.3053,-1.3002,0.3337297777777777,1.8553747222222223
4214.0,3.3053,-1.3002,0.33336861111111116,1.8553747222222223
4215.0,3.3051,-1.3002,0.3330074444444444,1.8553747222222223
4216.0,3.3051,-1.3003,0.33264627777777767,1.8553747222222223
4217.0,3.3049,-1.3003,0.3322850833333333,1.8553747222222223
4218.0,3.3047,-1.3002,0.3319238888888889,1.8553747222222223
4219.0,3.3046,-1.3004,0.33156272222222216,1.8553747222222223
4220.0,3.3046,-1.3002,0.3312014999999999,1.8553747222222223
4221.0,3.3042,-1.3002,0.3308403333333334,1.8553747222222223
4222.0,3.3043,-1.3003,0.33047916666666666,1.8553747222222223
4223.0,3.304,-1.3002,0.3301179722222223,1.8553747222222223
4224.0,3.3039,-1.3003,0.32975680555555575,1.8553747222222223
4225.0,3.3038,-1.3003,0.32939561111111115,1.8553747222222223
4226.0,3.3037,-1.3002,0.3290344166666668,1.8553747222222223
4227.0,3.3033,-1.3003,0.32867325000000003,1.8553747222222223
4228.0,3.3033,-1.3002,0.32831205555555565,1.8553747222222223
4229.0,3.303,-1.3004,0.3279508888888891,1.8553747222222223
4230.0,3.3029,-1.3003,0.3275896666666669,1.8553747222222223
4231.0,3.3029,-1.3003,0.3272284722222223,1.8553747222222223
4232.0,3.303,-1.3002,0.3268672777777779,1.8553747222222223
4233.0,3.3026,-1.3003,0.32650611111111116,1.8553747222222223
4234.0,3.3025,-1.3002,0.3261449166666668,1.8553747222222223
4235.0,3.302,-1.3003,0.32578375000000004,1.8553747222222223
4236.0,3.3019,-1.3002,0.32542255555555566,1.8553747222222223
4237.0,3.3018,-1.3003,0.3250613888888889,1.8553747222222223
4238.0,3.3017,-1.3002,0.32470019444444453,1.8553747222222223
4239.0,3.3017,-1.3002,0.324339027777778,1.8553747222222223
4240.0,3.3015,-1.3003,0.32397786111111104,1.8553747222222223
4241.0,3.3014,-1.3003,0.32361666666666666,1.8553747222222223
4242.0,3.3014,-1.3003,0.3232554722222223,1.8553747222222223
4243.0,3.3011,-1.3002,0.3228942777777779,1.8553747222222223
4244.0,3.301,-1.3002,0.32253311111111116,1.8553747222222223
4245.0,3.301,-1.3003,0.3221719444444444,1.8553747222222223
4246.0,3.3005,-1.3003,0.32181075000000003,1.8553747222222223
4247.0,3.3003,-1.3003,0.32144955555555565,1.8553747222222223
4248.0,3.3001,-1.3002,0.3210883611111113,1.8553747222222223
