Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2455.0,3.199,-1.2998,0.29536149999999983,1.1818040277777777
2456.0,3.1985,-1.2997,0.2950004444444443,1.1818040277777777
2457.0,3.198,-1.2998,0.2946394166666666,1.1818040277777777
2458.0,3.1979,-1.2999,0.29427836111111094,1.1818040277777777
2459.0,3.1977,-1.2998,0.29391727777777765,1.1818040277777777
2460.0,3.1975,-1.2999,0.2935562222222221,1.1818040277777777
2461.0,3.197,-1.2998,0.2931951388888887,1.1818040277777777
2462.0,3.1971,-1.2998,0.29283408333333316,1.1818040277777777
2463.0,3.1969,-1.2998,0.2924730277777776,1.1818040277777777
2464.0,3.1967,-1.2999,0.29211197222222196,1.1818040277777777
2465.0,3.1959,-1.3001,0.29175088888888867,1.1818040277777777
2466.0,3.1959,-1.2998,0.2913897499999998,1.1818040277777777
2467.0,3.1955,-1.2998,0.29102869444444424,1.1818040277777777
2468.0,3.1949,-1.2999,0.2906676388888887,1.1818040277777777
2469.0,3.1949,-1.2999,0.2903065555555553,1.1818040277777777
2470.0,3.1947,-1.2998,0.289945472222222,1.1818040277777777
2471.0,3.1946,-1.2998,0.28958441666666646,1.1818040277777777
2472.0,3.1945,-1.2999,0.2892233611111109,1.1818040277777777
2473.0,3.194,-1.3,0.2888622777777775,1.1818040277777777
2474.0,3.1933,-1.3,0.28850116666666636,1.1818040277777777
2475.0,3.1933,-1.2999,0.28814005555555533,1.1818040277777777
2476.0,3.193,-1.2999,0.28777897222222193,1.1818040277777777
2477.0,3.1926,-1.2999,0.28741788888888864,1.1818040277777777
2478.0,3.1925,-1.2998,0.28705680555555535,1.1818040277777777
2479.0,3.1922,-1.2998,0.2866957499999998,1.1818040277777777
2480.0,3.192,-1.2999,0.28633469444444426,1.1818040277777777
2481.0,3.1917,-1.2999,0.28597361111111086,1.1818040277777777
2482.0,3.1915,-1.3,0.28561252777777757,1.1818040277777777
2483.0,3.1913,-1.2997,0.2852514166666664,1.1818040277777777
2484.0,3.1908,-1.2999,0.28489038888888873,1.1818040277777777
2485.0,3.1906,-1.2999,0.28452930555555533,1.1818040277777777
2486.0,3.1903,-1.2997,0.28416822222222193,1.1818040277777777
2487.0,3.1901,-1.3001,0.28380719444444424,1.1818040277777777
2488.0,3.1897,-1.2998,0.28344605555555535,1.1818040277777777
2489.0,3.1894,-1.2999,0.2830849999999998,1.1818040277777777
2490.0,3.1894,-1.2998,0.2827239166666664,1.1818040277777777
2491.0,3.1889,-1.2998,0.28236286111111086,1.1818040277777777
2492.0,3.1886,-1.2998,0.2820018055555553,1.1818040277777777
2493.0,3.1884,-1.2997,0.2816407499999998,1.1818040277777777
2494.0,3.1881,-1.2998,0.2812797222222221,1.1818040277777777
2495.0,3.1878,-1.3,0.28091866666666643,1.1818040277777777
2496.0,3.1874,-1.2999,0.2805575555555554,1.1818040277777777
2497.0,3.1873,-1.3,0.2801964722222221,1.1818040277777777
2498.0,3.1871,-1.2999,0.27983536111111096,1.1818040277777777
2499.0,3.1867,-1.2999,0.27947427777777756,1.1818040277777777
2500.0,3.1866,-1.3,0.27911319444444427,1.1818040277777777
2501.0,3.1861,-1.2998,0.2787520833333331,1.1818040277777777
2502.0,3.186,-1.2998,0.2783910277777776,1.1818040277777777
2503.0,3.1858,-1.3,0.27802997222222203,1.1818040277777777
2504.0,3.1856,-1.2999,0.2776688611111109,1.1818040277777777
2505.0,3.1851,-1.2997,0.2773077777777776,1.1818040277777777
2506.0,3.1849,-1.2998,0.2769467499999998,1.1818040277777777
2507.0,3.1844,-1.2998,0.27658569444444425,1.1818040277777777
2508.0,3.1841,-1.2998,0.2762246388888887,1.1818040277777777
2509.0,3.184,-1.2999,0.27586358333333316,1.1818040277777777
2510.0,3.1836,-1.2999,0.27550249999999976,1.1818040277777777
2511.0,3.1831,-1.3,0.27514141666666647,1.1818040277777777
2512.0,3.1828,-1.2999,0.2747803055555553,1.1818040277777777
2513.0,3.1827,-1.2998,0.27441922222222204,1.1818040277777777
2514.0,3.1825,-1.2999,0.2740581666666665,1.1818040277777777
2515.0,3.1821,-1.2999,0.2736970833333332,1.1818040277777777
2516.0,3.1818,-1.2997,0.2733359999999998,1.1818040277777777
2517.0,3.1814,-1.2999,0.272974972222222,1.1818040277777777
2518.0,3.181,-1.2998,0.2726138888888887,1.1818040277777777
2519.0,3.181,-1.3,0.27225283333333317,1.1818040277777777
2520.0,3.1806,-1.2999,0.271891722222222,1.1818040277777777
2521.0,3.1806,-1.2998,0.27153063888888873,1.1818040277777777
2522.0,3.1801,-1.2998,0.2711695833333332,1.1818040277777777
2523.0,3.1798,-1.2998,0.27080852777777764,1.1818040277777777
2524.0,3.1795,-1.2998,0.2704474722222221,1.1818040277777777
2525.0,3.1791,-1.2998,0.27008641666666644,1.1818040277777777
2526.0,3.1792,-1.2999,0.2697253611111109,1.1818040277777777
2527.0,3.1786,-1.3,0.2693642777777776,1.1818040277777777
2528.0,3.1786,-1.3,0.26900316666666657,1.1818040277777777
2529.0,3.178,-1.2999,0.2686420555555554,1.1818040277777777
2530.0,3.178,-1.2999,0.26828097222222214,1.1818040277777777
2531.0,3.1775,-1.3,0.26791988888888874,1.1818040277777777
2532.0,3.1775,-1.2999,0.2675587777777777,1.1818040277777777
2533.0,3.1769,-1.2999,0.2671976944444443,1.1818040277777777
2534.0,3.1767,-1.2999,0.266836611111111,1.1818040277777777
2535.0,3.1762,-1.2998,0.2664755277777776,1.1818040277777777
2536.0,3.1759,-1.2998,0.26611447222222206,1.1818040277777777
2537.0,3.1759,-1.3,0.2657534166666665,1.1818040277777777
2538.0,3.1756,-1.2998,0.2653923055555554,1.1818040277777777
2539.0,3.1754,-1.2999,0.26503124999999983,1.1818040277777777
2540.0,3.1752,-1.2999,0.26467016666666654,1.1818040277777777
2541.0,3.1747,-1.2999,0.26430908333333325,1.1818040277777777
2542.0,3.1743,-1.2999,0.26394799999999985,1.1818040277777777
2543.0,3.174,-1.2999,0.26358691666666656,1.1818040277777777
2544.0,3.1737,-1.2999,0.26322583333333327,1.1818040277777777
2545.0,3.1735,-1.3001,0.26286474999999987,1.1818040277777777
2546.0,3.1735,-1.2998,0.262503611111111,1.1818040277777777
2547.0,3.1728,-1.2998,0.26214255555555543,1.1818040277777777
2548.0,3.1726,-1.2998,0.2617814999999999,1.1818040277777777
2549.0,3.1723,-1.3,0.26142044444444434,1.1818040277777777
2550.0,3.1719,-1.2999,0.2610593333333332,1.1818040277777777
2551.0,3.1716,-1.2999,0.2606982499999999,1.1818040277777777
2552.0,3.1711,-1.2999,0.2603371666666665,1.1818040277777777
2553.0,3.1713,-1.3,0.2599760833333331,1.1818040277777777
2554.0,3.1707,-1.3,0.2596149722222221,1.1818040277777777
2555.0,3.1703,-1.2999,0.25925386111111093,1.1818040277777777
2556.0,3.1703,-1.2998,0.25889277777777764,1.1818040277777777
2557.0,3.1699,-1.2999,0.2585317222222221,1.1818040277777777
2558.0,3.1697,-1.2998,0.2581706388888887,1.1818040277777777
2559.0,3.1692,-1.3001,0.25780958333333315,1.1818040277777777
2560.0,3.169,-1.2999,0.25744844444444426,1.1818040277777777
2561.0,3.1689,-1.2998,0.25708736111111097,1.1818040277777777
2562.0,3.1684,-1.2999,0.2567263055555554,1.1818040277777777
2563.0,3.1682,-1.2999,0.25636522222222213,1.1818040277777777
2564.0,3.1682,-1.2999,0.25600413888888873,1.1818040277777777
2565.0,3.1677,-1.2998,0.25564305555555533,1.1818040277777777
2566.0,3.1671,-1.2998,0.2552819999999998,1.1818040277777777
2567.0,3.167,-1.2997,0.25492094444444424,1.1818040277777777
2568.0,3.1668,-1.2999,0.25455991666666655,1.1818040277777777
2569.0,3.1665,-1.3,0.25419883333333315,1.1818040277777777
2570.0,3.1661,-1.2999,0.2538377222222221,1.1818040277777777
2571.0,3.1659,-1.2999,0.2534766388888887,1.1818040277777777
2572.0,3.1652,-1.2999,0.2531155555555554,1.1818040277777777
2573.0,3.1649,-1.3,0.25275447222222214,1.1818040277777777
2574.0,3.1649,-1.2998,0.252393361111111,1.1818040277777777
2575.0,3.1647,-1.2998,0.25203230555555534,1.1818040277777777
2576.0,3.1642,-1.3001,0.2516712499999998,1.1818040277777777
2577.0,3.1641,-1.3,0.2513101111111109,1.1818040277777777
2578.0,3.1637,-1.2998,0.25094899999999976,1.1818040277777777
2579.0,3.1632,-1.2998,0.2505879444444442,1.1818040277777777
2580.0,3.1629,-1.3,0.25022688888888867,1.1818040277777777
2581.0,3.1628,-1.2998,0.24986577777777752,1.1818040277777777
2582.0,3.1627,-1.2999,0.24950472222222198,1.1818040277777777
2583.0,3.1622,-1.3,0.24914363888888869,1.1818040277777777
2584.0,3.1617,-1.2999,0.24878252777777754,1.1818040277777777
2585.0,3.1614,-1.2999,0.24842144444444414,1.1818040277777777
2586.0,3.1612,-1.2999,0.24806036111111085,1.1818040277777777
2587.0,3.161,-1.2999,0.24769927777777756,1.1818040277777777
2588.0,3.1607,-1.2999,0.24733819444444416,1.1818040277777777
2589.0,3.1605,-1.2999,0.24697711111111087,1.1818040277777777
2590.0,3.1599,-1.2999,0.24661602777777758,1.1818040277777777
2591.0,3.1596,-1.2998,0.24625494444444418,1.1818040277777777
2592.0,3.1596,-1.3,0.24589388888888863,1.1818040277777777
2593.0,3.1589,-1.2998,0.2455327777777776,1.1818040277777777
2594.0,3.1589,-1.3,0.24517172222222205,1.1818040277777777
2595.0,3.1584,-1.2999,0.2448106111111109,1.1818040277777777
2596.0,3.1583,-1.2997,0.24444952777777762,1.1818040277777777
2597.0,3.158,-1.3,0.24408849999999982,1.1818040277777777
2598.0,3.1575,-1.3,0.24372738888888867,1.1818040277777777
2599.0,3.1571,-1.2997,0.24336627777777764,1.1818040277777777
2600.0,3.1573,-1.2997,0.24300524999999973,1.1818040277777777
2601.0,3.1569,-1.2999,0.24264422222222204,1.1818040277777777
2602.0,3.1565,-1.2997,0.24228313888888864,1.1818040277777777
2603.0,3.1562,-1.2998,0.24192211111111095,1.1818040277777777
2604.0,3.1559,-1.2998,0.2415610555555554,1.1818040277777777
2605.0,3.1556,-1.2998,0.24119999999999986,1.1818040277777777
2606.0,3.1553,-1.2999,0.24083894444444431,1.1818040277777777
2607.0,3.1549,-1.2999,0.2404778611111109,1.1818040277777777
2608.0,3.1547,-1.2998,0.2401167777777775,1.1818040277777777
2609.0,3.1542,-1.3,0.23975572222222197,1.1818040277777777
2610.0,3.1539,-1.3,0.23939461111111093,1.1818040277777777
2611.0,3.1535,-1.2998,0.2390334999999998,1.1818040277777777
2612.0,3.1534,-1.3,0.23867244444444424,1.1818040277777777
2613.0,3.1535,-1.2999,0.2383113333333331,1.1818040277777777
2614.0,3.1528,-1.3,0.2379502499999998,1.1818040277777777
2615.0,3.1524,-1.3,0.23758913888888866,1.1818040277777777
2616.0,3.1521,-1.2998,0.23722802777777752,1.1818040277777777
2617.0,3.1519,-1.2998,0.23686697222222197,1.1818040277777777
2618.0,3.1518,-1.2999,0.23650591666666643,1.1818040277777777
2619.0,3.1513,-1.2999,0.23614483333333314,1.1818040277777777
2620.0,3.1508,-1.2998,0.23578374999999974,1.1818040277777777
2621.0,3.1508,-1.2998,0.2354226944444442,1.1818040277777777
2622.0,3.1503,-1.2999,0.23506163888888865,1.1818040277777777
2623.0,3.1499,-1.3,0.23470055555555525,1.1818040277777777
2624.0,3.1496,-1.2999,0.2343394444444442,1.1818040277777777
2625.0,3.1493,-1.2999,0.23397836111111092,1.1818040277777777
2626.0,3.149,-1.2999,0.23361727777777763,1.1818040277777777
2627.0,3.1489,-1.3,0.23325619444444423,1.1818040277777777
2628.0,3.1487,-1.2998,0.2328950833333332,1.1818040277777777
2629.0,3.1482,-1.2999,0.23253402777777754,1.1818040277777777
2630.0,3.1479,-1.2998,0.23217294444444425,1.1818040277777777
2631.0,3.1476,-1.2998,0.2318118888888887,1.1818040277777777
2632.0,3.1472,-1.2999,0.23145083333333316,1.1818040277777777
2633.0,3.1468,-1.2999,0.23108974999999976,1.1818040277777777
2634.0,3.1463,-1.2998,0.23072866666666647,1.1818040277777777
2635.0,3.1465,-1.2999,0.23036761111111093,1.1818040277777777
2636.0,3.146,-1.2998,0.23000652777777764,1.1818040277777777
2637.0,3.1457,-1.2998,0.2296454722222221,1.1818040277777777
2638.0,3.1454,-1.2999,0.22928441666666644,1.1818040277777777
2639.0,3.145,-1.2999,0.22892333333333315,1.1818040277777777
2640.0,3.145,-1.2999,0.22856224999999974,1.1818040277777777
2641.0,3.1442,-1.3,0.22820116666666646,1.1818040277777777
2642.0,3.1438,-1.2999,0.2278400555555553,1.1818040277777777
2643.0,3.1437,-1.3,0.22747897222222202,1.1818040277777777
2644.0,3.1432,-1.2997,0.22711786111111087,1.1818040277777777
2645.0,3.1433,-1.3,0.22675683333333319,1.1818040277777777
2646.0,3.143,-1.2998,0.22639572222222204,1.1818040277777777
2647.0,3.1425,-1.2999,0.2260346666666665,1.1818040277777777
2648.0,3.1423,-1.2999,0.2256735833333332,1.1818040277777777
2649.0,3.142,-1.2999,0.2253124999999998,1.1818040277777777
2650.0,3.1414,-1.2997,0.2249514166666664,1.1818040277777777
2651.0,3.1412,-1.2998,0.22459038888888871,1.1818040277777777
2652.0,3.141,-1.3,0.22422933333333317,1.1818040277777777
2653.0,3.1406,-1.2999,0.22386822222222202,1.1818040277777777
2654.0,3.1403,-1.2999,0.22350713888888873,1.1818040277777777
2655.0,3.1399,-1.2998,0.22314605555555533,1.1818040277777777
2656.0,3.1394,-1.2999,0.2227849999999998,1.1818040277777777
2657.0,3.1392,-1.3,0.2224239166666665,1.1818040277777777
2658.0,3.139,-1.3,0.22206280555555535,1.1818040277777777
2659.0,3.1387,-1.3,0.2217016944444442,1.1818040277777777
2660.0,3.1382,-1.3,0.22134058333333317,1.1818040277777777
2661.0,3.138,-1.2999,0.22097947222222203,1.1818040277777777
2662.0,3.1377,-1.3,0.22061838888888863,1.1818040277777777
2663.0,3.1375,-1.2999,0.2202572777777776,1.1818040277777777
2664.0,3.1371,-1.3,0.2198961944444442,1.1818040277777777
2665.0,3.1367,-1.3,0.21953508333333316,1.1818040277777777
2666.0,3.1363,-1.3,0.219173972222222,1.1818040277777777
2667.0,3.136,-1.3,0.21881286111111087,1.1818040277777777
2668.0,3.1358,-1.2999,0.21845174999999983,1.1818040277777777
2669.0,3.1354,-1.2999,0.21809066666666643,1.1818040277777777
2670.0,3.1356,-1.2999,0.21772958333333314,1.1818040277777777
2671.0,3.1346,-1.2998,0.21736849999999985,1.1818040277777777
2672.0,3.1344,-1.2999,0.2170074444444443,1.1818040277777777
2673.0,3.1344,-1.2999,0.2166463611111109,1.1818040277777777
2674.0,3.1338,-1.2998,0.21628527777777762,1.1818040277777777
2675.0,3.1335,-1.2999,0.21592422222222196,1.1818040277777777
2676.0,3.1334,-1.3,0.21556313888888867,1.1818040277777777
2677.0,3.1331,-1.3,0.21520202777777753,1.1818040277777777
2678.0,3.1326,-1.3,0.2148409166666665,1.1818040277777777
2679.0,3.1325,-1.3,0.21447980555555535,1.1818040277777777
2680.0,3.132,-1.3,0.2141186944444442,1.1818040277777777
2681.0,3.1314,-1.2998,0.21375758333333317,1.1818040277777777
2682.0,3.1314,-1.2998,0.21339652777777762,1.1818040277777777
2683.0,3.1307,-1.2998,0.21303547222222208,1.1818040277777777
2684.0,3.1307,-1.2998,0.21267441666666653,1.1818040277777777
2685.0,3.13,-1.2998,0.212313361111111,1.1818040277777777
2686.0,3.1302,-1.2999,0.21195230555555533,1.1818040277777777
2687.0,3.1298,-1.3,0.21159122222222204,1.1818040277777777
2688.0,3.1291,-1.2999,0.2112301111111109,1.1818040277777777
2689.0,3.1291,-1.2998,0.2108690277777776,1.1818040277777777
2690.0,3.1284,-1.3,0.21050797222222206,1.1818040277777777
2691.0,3.1282,-1.3,0.21014686111111092,1.1818040277777777
2692.0,3.128,-1.2999,0.20978574999999977,1.1818040277777777
2693.0,3.1278,-1.2997,0.20942466666666637,1.1818040277777777
2694.0,3.1272,-1.2998,0.20906363888888868,1.1818040277777777
2695.0,3.1267,-1.3,0.20870258333333314,1.1818040277777777
2696.0,3.1268,-1.3,0.208341472222222,1.1818040277777777
2697.0,3.1262,-1.3,0.20798036111111085,1.1818040277777777
2698.0,3.1262,-1.2999,0.2076192499999998,1.1818040277777777
2699.0,3.1256,-1.2999,0.2072581666666664,1.1818040277777777
2700.0,3.1253,-1.2998,0.20689708333333312,1.1818040277777777
2701.0,3.125,-1.3,0.20653602777777746,1.1818040277777777
2702.0,3.1249,-1.3,0.20617491666666643,1.1818040277777777
2703.0,3.1242,-1.2998,0.2058138055555554,1.1818040277777777
2704.0,3.124,-1.3,0.20545274999999985,1.1818040277777777
2705.0,3.1235,-1.3,0.2050916388888887,1.1818040277777777
2706.0,3.1234,-1.3,0.20473052777777767,1.1818040277777777
2707.0,3.1233,-1.2999,0.20436941666666653,1.1818040277777777
2708.0,3.1226,-1.2997,0.20400833333333324,1.1818040277777777
2709.0,3.1222,-1.2997,0.20364730555555544,1.1818040277777777
2710.0,3.122,-1.2999,0.20328627777777764,1.1818040277777777
2711.0,3.1217,-1.3,0.20292519444444435,1.1818040277777777
2712.0,3.1216,-1.2997,0.2025640833333332,1.1818040277777777
2713.0,3.1208,-1.3,0.2022030555555554,1.1818040277777777
2714.0,3.1209,-1.2998,0.20184194444444437,1.1818040277777777
2715.0,3.1207,-1.2999,0.2014808888888887,1.1818040277777777
2716.0,3.1199,-1.2999,0.20111980555555542,1.1818040277777777
2717.0,3.1197,-1.2999,0.20075872222222202,1.1818040277777777
2718.0,3.1192,-1.3,0.20039763888888873,1.1818040277777777
2719.0,3.1189,-1.2999,0.20003652777777758,1.1818040277777777
2720.0,3.1185,-1.2998,0.19967544444444418,1.1818040277777777
2721.0,3.1182,-1.2999,0.19931438888888864,1.1818040277777777
2722.0,3.1179,-1.3001,0.19895330555555524,1.1818040277777777
2723.0,3.1175,-1.3,0.19859216666666635,1.1818040277777777
2724.0,3.1173,-1.2998,0.1982310555555553,1.1818040277777777
2725.0,3.1172,-1.2998,0.19786999999999977,1.1818040277777777
2726.0,3.1167,-1.2997,0.19750894444444422,1.1818040277777777
2727.0,3.1163,-1.2997,0.19714791666666653,1.1818040277777777
2728.0,3.116,-1.2998,0.19678688888888862,1.1818040277777777
2729.0,3.1155,-1.2997,0.19642583333333308,1.1818040277777777
2730.0,3.1152,-1.2999,0.1960648055555554,1.1818040277777777
2731.0,3.1148,-1.2998,0.195703722222222,1.1818040277777777
2732.0,3.1147,-1.3,0.19534266666666644,1.1818040277777777
2733.0,3.1139,-1.2998,0.1949815555555554,1.1818040277777777
2734.0,3.1138,-1.2998,0.19462049999999986,1.1818040277777777
2735.0,3.1136,-1.2999,0.1942594444444441,1.1818040277777777
2736.0,3.1131,-1.3,0.19389836111111092,1.1818040277777777
2737.0,3.1128,-1.2998,0.19353724999999977,1.1818040277777777
2738.0,3.1122,-1.2998,0.19317619444444423,1.1818040277777777
2739.0,3.1119,-1.2999,0.19281513888888868,1.1818040277777777
2740.0,3.1118,-1.2999,0.1924540555555554,1.1818040277777777
2741.0,3.1111,-1.2997,0.192092972222222,1.1818040277777777
2742.0,3.1111,-1.3,0.1917319444444443,1.1818040277777777
2743.0,3.1105,-1.2997,0.19137083333333316,1.1818040277777777
2744.0,3.1103,-1.2999,0.19100980555555536,1.1818040277777777
2745.0,3.1097,-1.2998,0.19064872222222196,1.1818040277777777
2746.0,3.1094,-1.3,0.1902876666666664,1.1818040277777777
2747.0,3.1093,-1.2999,0.18992655555555538,1.1818040277777777
2748.0,3.1086,-1.2999,0.18956547222222198,1.1818040277777777
2749.0,3.1086,-1.3,0.18920438888888857,1.1818040277777777
2750.0,3.1083,-1.2999,0.18884327777777754,1.1818040277777777
2751.0,3.1079,-1.2998,0.18848219444444414,1.1818040277777777
2752.0,3.1074,-1.2999,0.1881211388888886,1.1818040277777777
2753.0,3.1068,-1.2998,0.1877600555555553,1.1818040277777777
2754.0,3.1068,-1.2998,0.18739899999999976,1.1818040277777777
2755.0,3.1064,-1.2999,0.18703794444444422,1.1818040277777777
2756.0,3.106,-1.2999,0.18667686111111093,1.1818040277777777
2757.0,3.1056,-1.2999,0.18631577777777752,1.1818040277777777
2758.0,3.1052,-1.2998,0.18595469444444424,1.1818040277777777
2759.0,3.1047,-1.2999,0.1855936388888887,1.1818040277777777
2760.0,3.1048,-1.3,0.1852325555555553,1.1818040277777777
2761.0,3.104,-1.2999,0.18487144444444426,1.1818040277777777
2762.0,3.1039,-1.2999,0.18451036111111085,1.1818040277777777
2763.0,3.1037,-1.2998,0.18414927777777756,1.1818040277777777
2764.0,3.1032,-1.2998,0.18378822222222202,1.1818040277777777
2765.0,3.1029,-1.2999,0.18342716666666647,1.1818040277777777
2766.0,3.1023,-1.2999,0.18306608333333307,1.1818040277777777
2767.0,3.1019,-1.2999,0.18270499999999978,1.1818040277777777
2768.0,3.1016,-1.2998,0.18234391666666638,1.1818040277777777
2769.0,3.101,-1.2999,0.18198286111111084,1.1818040277777777
2770.0,3.1008,-1.2998,0.18162177777777755,1.1818040277777777
2771.0,3.1008,-1.2998,0.18126072222222178,1.1818040277777777
2772.0,3.1003,-1.3,0.18089966666666624,1.1818040277777777
2773.0,3.0998,-1.2999,0.18053855555555542,1.1818040277777777
2774.0,3.0995,-1.2999,0.18017747222222202,1.1818040277777777
2775.0,3.0992,-1.2999,0.17981638888888862,1.1818040277777777
2776.0,3.0988,-1.2998,0.17945530555555522,1.1818040277777777
2777.0,3.0984,-1.2999,0.17909424999999968,1.1818040277777777
2778.0,3.0982,-1.2999,0.17873316666666628,1.1818040277777777
2779.0,3.0976,-1.2999,0.1783720833333331,1.1818040277777777
2780.0,3.0974,-1.2998,0.1780109999999997,1.1818040277777777
2781.0,3.0969,-1.3,0.17764994444444415,1.1818040277777777
2782.0,3.0965,-1.2998,0.17728883333333312,1.1818040277777777
2783.0,3.0961,-1.2999,0.17692777777777757,1.1818040277777777
2784.0,3.0958,-1.3,0.17656669444444417,1.1818040277777777
2785.0,3.0953,-1.2999,0.17620558333333292,1.1818040277777777
2786.0,3.095,-1.2999,0.17584449999999996,1.1818040277777777
2787.0,3.0946,-1.2999,0.17548341666666656,1.1818040277777777
2788.0,3.0943,-1.2998,0.17512233333333316,1.1818040277777777
2789.0,3.0939,-1.2998,0.1747612777777776,1.1818040277777777
2790.0,3.0937,-1.2998,0.17440022222222207,1.1818040277777777
2791.0,3.0932,-1.3,0.17403916666666652,1.1818040277777777
2792.0,3.0928,-1.3,0.17367805555555527,1.1818040277777777
2793.0,3.0927,-1.3,0.17331694444444423,1.1818040277777777
2794.0,3.0919,-1.2998,0.1729558333333332,1.1818040277777777
2795.0,3.0917,-1.2998,0.17259477777777765,1.1818040277777777
2796.0,3.0913,-1.3,0.1722337222222221,1.1818040277777777
2797.0,3.091,-1.2998,0.17187261111111085,1.1818040277777777
2798.0,3.0907,-1.2998,0.1715115555555553,1.1818040277777777
2799.0,3.0901,-1.2998,0.17115049999999976,1.1818040277777777
2800.0,3.0897,-1.2999,0.17078944444444422,1.1818040277777777
2801.0,3.0892,-1.2999,0.17042836111111082,1.1818040277777777
2802.0,3.0892,-1.2997,0.17006727777777741,1.1818040277777777
2803.0,3.0885,-1.2999,0.16970624999999973,1.1818040277777777
2804.0,3.0884,-1.2999,0.16934516666666632,1.1818040277777777
2805.0,3.0879,-1.2998,0.16898408333333315,1.1818040277777777
2806.0,3.0875,-1.2998,0.1686230277777776,1.1818040277777777
2807.0,3.087,-1.2999,0.16826197222222206,1.1818040277777777
2808.0,3.0866,-1.2999,0.16790088888888888,1.1818040277777777
2809.0,3.0862,-1.3,0.16753980555555548,1.1818040277777777
2810.0,3.0859,-1.2998,0.16717869444444422,1.1818040277777777
2811.0,3.0855,-1.2999,0.16681763888888868,1.1818040277777777
2812.0,3.0855,-1.2999,0.16645655555555527,1.1818040277777777
2813.0,3.0848,-1.2999,0.1660954722222221,1.1818040277777777
2814.0,3.0847,-1.2999,0.16573438888888892,1.1818040277777777
2815.0,3.0843,-1.2998,0.16537330555555552,1.1818040277777777
2816.0,3.0836,-1.2999,0.16501224999999997,1.1818040277777777
2817.0,3.0832,-1.2999,0.16465116666666657,1.1818040277777777
2818.0,3.0827,-1.2998,0.16429008333333317,1.1818040277777777
2819.0,3.0826,-1.3,0.16392902777777763,1.1818040277777777
2820.0,3.0822,-1.3,0.1635679166666666,1.1818040277777777
2821.0,3.0821,-1.2997,0.16320680555555533,1.1818040277777777
2822.0,3.0811,-1.3,0.16284577777777764,1.1818040277777777
2823.0,3.0809,-1.2999,0.1624846666666666,1.1818040277777777
2824.0,3.0806,-1.2998,0.1621235833333332,1.1818040277777777
2825.0,3.0801,-1.2999,0.16176252777777766,1.1818040277777777
2826.0,3.0799,-1.2998,0.16140144444444426,1.1818040277777777
2827.0,3.0794,-1.2998,0.16104038888888872,1.1818040277777777
2828.0,3.0788,-1.2998,0.16067933333333317,1.1818040277777777
2829.0,3.0785,-1.2999,0.16031827777777763,1.1818040277777777
2830.0,3.0783,-1.3,0.15995719444444423,1.1818040277777777
2831.0,3.0777,-1.3,0.1595960833333332,1.1818040277777777
2832.0,3.0774,-1.2999,0.15923497222222216,1.1818040277777777
2833.0,3.0769,-1.3001,0.15887388888888876,1.1818040277777777
2834.0,3.0767,-1.3,0.15851274999999965,1.1818040277777777
2835.0,3.0761,-1.2999,0.15815163888888883,1.1818040277777777
2836.0,3.0756,-1.2997,0.15779055555555543,1.1818040277777777
2837.0,3.0756,-1.3001,0.15742952777777774,1.1818040277777777
2838.0,3.0749,-1.2998,0.15706838888888863,1.1818040277777777
2839.0,3.0745,-1.2998,0.1567073333333331,1.1818040277777777
2840.0,3.0739,-1.2999,0.15634627777777754,1.1818040277777777
2841.0,3.0735,-1.2998,0.15598519444444414,1.1818040277777777
2842.0,3.0736,-1.3,0.1556241388888886,1.1818040277777777
2843.0,3.0729,-1.2999,0.15526302777777756,1.1818040277777777
2844.0,3.0723,-1.2997,0.15490194444444438,1.1818040277777777
2845.0,3.0721,-1.3,0.15454091666666647,1.1818040277777777
2846.0,3.072,-1.2999,0.15417980555555544,1.1818040277777777
2847.0,3.0714,-1.2999,0.15381872222222204,1.1818040277777777
2848.0,3.0708,-1.2999,0.15345763888888864,1.1818040277777777
2849.0,3.0707,-1.2999,0.15309655555555524,1.1818040277777777
2850.0,3.07,-1.2999,0.15273547222222206,1.1818040277777777
2851.0,3.0696,-1.3,0.15237438888888888,1.1818040277777777
2852.0,3.0692,-1.2999,0.15201327777777762,1.1818040277777777
2853.0,3.0689,-1.2998,0.15165219444444422,1.1818040277777777
2854.0,3.0683,-1.2998,0.15129113888888868,1.1818040277777777
2855.0,3.0679,-1.2998,0.15093008333333313,1.1818040277777777
2856.0,3.0675,-1.2999,0.1505690277777776,1.1818040277777777
2857.0,3.0672,-1.2998,0.15020794444444419,1.1818040277777777
2858.0,3.0667,-1.2998,0.14984688888888864,1.1818040277777777
2859.0,3.0663,-1.2998,0.1494858333333331,1.1818040277777777
2860.0,3.0658,-1.2999,0.14912477777777755,1.1818040277777777
2861.0,3.0655,-1.2999,0.14876369444444415,1.1818040277777777
2862.0,3.0649,-1.2998,0.14840261111111097,1.1818040277777777
2863.0,3.0647,-1.2998,0.14804155555555543,1.1818040277777777
2864.0,3.064,-1.2999,0.14768049999999988,1.1818040277777777
2865.0,3.0639,-1.2999,0.14731941666666648,1.1818040277777777
2866.0,3.0633,-1.3,0.1469583333333333,1.1818040277777777
2867.0,3.0631,-1.3,0.14659722222222205,1.1818040277777777
2868.0,3.0628,-1.2997,0.146236111111111,1.1818040277777777
2869.0,3.0623,-1.2998,0.1458750833333331,1.1818040277777777
