Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2698.0,3.4143,-1.2998,0.7419725277777778,1.7161148333333334
2699.0,3.4138,-1.2998,0.7416114722222222,1.7161148333333334
2700.0,3.4136,-1.2998,0.7412504166666667,1.7161148333333334
2701.0,3.4138,-1.2999,0.7408893611111111,1.7161148333333334
2702.0,3.4138,-1.2999,0.7405282777777777,1.7161148333333334
2703.0,3.4132,-1.2998,0.7401671944444443,1.7161148333333334
2704.0,3.4131,-1.2998,0.7398061388888888,1.7161148333333334
2705.0,3.4132,-1.2998,0.7394450833333333,1.7161148333333334
2706.0,3.4131,-1.2998,0.7390840277777777,1.7161148333333334
2707.0,3.4131,-1.2998,0.7387229722222222,1.7161148333333334
2708.0,3.4129,-1.2998,0.7383619166666666,1.7161148333333334
2709.0,3.4126,-1.2998,0.7380008611111111,1.7161148333333334
2710.0,3.4126,-1.2999,0.7376398055555555,1.7161148333333334
2711.0,3.4123,-1.2998,0.7372787222222221,1.7161148333333334
2712.0,3.4122,-1.2998,0.7369176666666666,1.7161148333333334
2713.0,3.4122,-1.2998,0.736556611111111,1.7161148333333334
2714.0,3.412,-1.2998,0.7361955555555555,1.7161148333333334
2715.0,3.4118,-1.2998,0.7358345,1.7161148333333334
2716.0,3.4118,-1.2998,0.7354734444444444,1.7161148333333334
2717.0,3.4117,-1.2999,0.7351123888888889,1.7161148333333334
2718.0,3.4116,-1.2998,0.7347513055555555,1.7161148333333334
2719.0,3.4113,-1.2999,0.7343902499999999,1.7161148333333334
2720.0,3.4113,-1.2998,0.7340291666666667,1.7161148333333334
2721.0,3.4111,-1.2998,0.7336681111111111,1.7161148333333334
2722.0,3.4112,-1.2997,0.7333070555555555,1.7161148333333334
2723.0,3.4108,-1.2998,0.7329460277777777,1.7161148333333334
2724.0,3.4108,-1.2998,0.7325849722222222,1.7161148333333334
2725.0,3.4106,-1.2997,0.7322239166666666,1.7161148333333334
2726.0,3.4105,-1.2998,0.7318628888888888,1.7161148333333334
2727.0,3.4104,-1.2999,0.7315018333333333,1.7161148333333334
2728.0,3.4102,-1.2999,0.73114075,1.7161148333333334
2729.0,3.4104,-1.2998,0.7307796666666666,1.7161148333333334
2730.0,3.41,-1.2998,0.7304186111111111,1.7161148333333334
2731.0,3.41,-1.2998,0.7300575555555555,1.7161148333333334
2732.0,3.4099,-1.2998,0.7296965,1.7161148333333334
2733.0,3.4099,-1.2999,0.7293354444444444,1.7161148333333334
2734.0,3.4095,-1.2999,0.728974361111111,1.7161148333333334
2735.0,3.4094,-1.2998,0.7286132777777777,1.7161148333333334
2736.0,3.4091,-1.2998,0.7282522222222222,1.7161148333333334
2737.0,3.409,-1.2998,0.7278911666666665,1.7161148333333334
2738.0,3.409,-1.2999,0.727530111111111,1.7161148333333334
2739.0,3.409,-1.2998,0.7271690277777777,1.7161148333333334
2740.0,3.4087,-1.2998,0.7268079722222222,1.7161148333333334
2741.0,3.4086,-1.2998,0.7264469166666666,1.7161148333333334
2742.0,3.4087,-1.2998,0.726085861111111,1.7161148333333334
2743.0,3.4086,-1.2998,0.7257248055555554,1.7161148333333334
2744.0,3.4082,-1.2998,0.72536375,1.7161148333333334
2745.0,3.4081,-1.2998,0.7250026944444444,1.7161148333333334
2746.0,3.4081,-1.2997,0.7246416388888889,1.7161148333333334
2747.0,3.4079,-1.2997,0.7242806111111111,1.7161148333333334
2748.0,3.4078,-1.2998,0.7239195833333333,1.7161148333333334
2749.0,3.4075,-1.2998,0.7235585277777777,1.7161148333333334
2750.0,3.4074,-1.2998,0.7231974722222222,1.7161148333333334
2751.0,3.4074,-1.2998,0.7228364166666666,1.7161148333333334
2752.0,3.4074,-1.2997,0.7224753611111112,1.7161148333333334
2753.0,3.4071,-1.2998,0.7221143333333333,1.7161148333333334
2754.0,3.4069,-1.2998,0.7217532777777778,1.7161148333333334
2755.0,3.4071,-1.2998,0.7213922222222222,1.7161148333333334
2756.0,3.4071,-1.2997,0.7210311666666667,1.7161148333333334
2757.0,3.4067,-1.2998,0.720670138888889,1.7161148333333334
2758.0,3.4064,-1.2999,0.7203090833333334,1.7161148333333334
2759.0,3.4064,-1.2999,0.719948,1.7161148333333334
2760.0,3.4064,-1.2998,0.7195869166666666,1.7161148333333334
2761.0,3.4062,-1.2998,0.7192258611111111,1.7161148333333334
2762.0,3.406,-1.2998,0.7188648055555555,1.7161148333333334
2763.0,3.406,-1.2999,0.71850375,1.7161148333333334
2764.0,3.4058,-1.2999,0.7181426666666667,1.7161148333333334
2765.0,3.4057,-1.2998,0.7177815833333334,1.7161148333333334
2766.0,3.4055,-1.2998,0.7174205277777779,1.7161148333333334
2767.0,3.4053,-1.2999,0.7170594722222223,1.7161148333333334
2768.0,3.4054,-1.2998,0.7166983888888889,1.7161148333333334
2769.0,3.4051,-1.2998,0.7163373333333333,1.7161148333333334
2770.0,3.4048,-1.2999,0.7159762777777778,1.7161148333333334
2771.0,3.405,-1.2998,0.7156151944444444,1.7161148333333334
2772.0,3.4049,-1.2999,0.7152541388888889,1.7161148333333334
2773.0,3.4044,-1.2998,0.7148930555555555,1.7161148333333334
2774.0,3.4047,-1.2998,0.714532,1.7161148333333334
2775.0,3.4043,-1.2997,0.7141709444444444,1.7161148333333334
2776.0,3.4043,-1.2998,0.7138099166666667,1.7161148333333334
2777.0,3.4042,-1.2998,0.7134488611111112,1.7161148333333334
2778.0,3.4039,-1.2997,0.7130878055555556,1.7161148333333334
2779.0,3.4042,-1.2997,0.7127267777777779,1.7161148333333334
2780.0,3.4037,-1.2998,0.7123657499999998,1.7161148333333334
2781.0,3.4038,-1.2998,0.7120046944444443,1.7161148333333334
2782.0,3.4035,-1.2998,0.7116436388888887,1.7161148333333334
2783.0,3.4035,-1.2998,0.7112825833333332,1.7161148333333334
2784.0,3.4032,-1.2997,0.7109215277777778,1.7161148333333334
2785.0,3.4031,-1.2998,0.7105605000000002,1.7161148333333334
2786.0,3.4032,-1.2998,0.7101994444444446,1.7161148333333334
2787.0,3.4028,-1.2999,0.7098383888888888,1.7161148333333334
2788.0,3.4026,-1.2999,0.7094773055555557,1.7161148333333334
2789.0,3.4029,-1.2999,0.7091162222222223,1.7161148333333334
2790.0,3.4026,-1.2997,0.7087551388888891,1.7161148333333334
2791.0,3.4025,-1.2998,0.7083941111111112,1.7161148333333334
2792.0,3.4021,-1.2998,0.7080330555555556,1.7161148333333334
2793.0,3.4022,-1.2998,0.7076720000000001,1.7161148333333334
2794.0,3.4018,-1.2999,0.7073109444444445,1.7161148333333334
2795.0,3.4019,-1.2998,0.7069498611111111,1.7161148333333334
2796.0,3.4018,-1.2998,0.7065888055555556,1.7161148333333334
2797.0,3.4018,-1.2998,0.70622775,1.7161148333333334
2798.0,3.4016,-1.2998,0.7058666944444445,1.7161148333333334
2799.0,3.4014,-1.2998,0.705505638888889,1.7161148333333334
2800.0,3.4013,-1.2999,0.7051445833333334,1.7161148333333334
2801.0,3.4012,-1.2997,0.7047835,1.7161148333333334
2802.0,3.4011,-1.2998,0.7044224722222223,1.7161148333333334
2803.0,3.4009,-1.2998,0.7040614166666668,1.7161148333333334
2804.0,3.4011,-1.2998,0.703700361111111,1.7161148333333334
2805.0,3.4005,-1.2997,0.7033393055555555,1.7161148333333334
2806.0,3.4008,-1.2998,0.7029782777777778,1.7161148333333334
2807.0,3.4007,-1.2999,0.7026172222222222,1.7161148333333334
2808.0,3.4001,-1.2999,0.7022561388888888,1.7161148333333334
2809.0,3.4002,-1.2999,0.7018950555555556,1.7161148333333334
2810.0,3.3999,-1.2998,0.7015339722222222,1.7161148333333334
2811.0,3.3999,-1.2999,0.7011729166666667,1.7161148333333334
2812.0,3.3998,-1.2998,0.7008118333333333,1.7161148333333334
2813.0,3.3997,-1.2999,0.7004507777777778,1.7161148333333334
2814.0,3.3996,-1.2998,0.7000896944444446,1.7161148333333334
2815.0,3.3997,-1.2999,0.6997286388888888,1.7161148333333334
2816.0,3.3994,-1.2998,0.6993675555555556,1.7161148333333334
2817.0,3.3991,-1.2998,0.6990065000000001,1.7161148333333334
2818.0,3.399,-1.2998,0.6986454444444445,1.7161148333333334
2819.0,3.3988,-1.2998,0.698284388888889,1.7161148333333334
2820.0,3.3986,-1.2998,0.6979233333333335,1.7161148333333334
2821.0,3.3988,-1.2998,0.6975622777777779,1.7161148333333334
2822.0,3.3987,-1.2999,0.6972012222222224,1.7161148333333334
2823.0,3.3982,-1.2998,0.696840138888889,1.7161148333333334
2824.0,3.3982,-1.2998,0.6964790833333334,1.7161148333333334
2825.0,3.3982,-1.2999,0.6961180277777779,1.7161148333333334
2826.0,3.398,-1.2999,0.6957569444444445,1.7161148333333334
2827.0,3.3979,-1.2999,0.6953958611111111,1.7161148333333334
2828.0,3.3977,-1.2998,0.6950347777777779,1.7161148333333334
2829.0,3.3976,-1.2999,0.6946737222222221,1.7161148333333334
2830.0,3.3976,-1.2998,0.6943126388888889,1.7161148333333334
2831.0,3.3974,-1.2997,0.6939515833333334,1.7161148333333334
2832.0,3.397,-1.2997,0.6935905555555555,1.7161148333333334
2833.0,3.3968,-1.2999,0.6932295277777778,1.7161148333333334
2834.0,3.397,-1.2998,0.6928684444444444,1.7161148333333334
2835.0,3.3968,-1.2998,0.6925073888888889,1.7161148333333334
2836.0,3.3969,-1.2999,0.6921463333333333,1.7161148333333334
2837.0,3.3967,-1.2998,0.6917852499999999,1.7161148333333334
2838.0,3.3964,-1.2998,0.6914241944444444,1.7161148333333334
2839.0,3.3964,-1.2999,0.6910631388888888,1.7161148333333334
2840.0,3.3963,-1.2998,0.6907020555555556,1.7161148333333334
2841.0,3.3961,-1.2999,0.6903409999999999,1.7161148333333334
2842.0,3.3961,-1.2998,0.6899799166666667,1.7161148333333334
2843.0,3.3958,-1.2998,0.6896188611111111,1.7161148333333334
2844.0,3.3956,-1.2998,0.6892578055555556,1.7161148333333334
2845.0,3.3956,-1.2999,0.6888967500000001,1.7161148333333334
2846.0,3.3957,-1.2998,0.6885356666666667,1.7161148333333334
2847.0,3.3954,-1.2998,0.6881746111111111,1.7161148333333334
2848.0,3.3951,-1.2998,0.6878135555555558,1.7161148333333334
2849.0,3.395,-1.2999,0.6874525,1.7161148333333334
2850.0,3.395,-1.2999,0.6870914166666668,1.7161148333333334
2851.0,3.3948,-1.2998,0.6867303333333334,1.7161148333333334
2852.0,3.395,-1.2999,0.6863692777777779,1.7161148333333334
2853.0,3.3947,-1.2998,0.6860081944444445,1.7161148333333334
2854.0,3.3945,-1.2998,0.685647138888889,1.7161148333333334
2855.0,3.3944,-1.2998,0.6852860833333334,1.7161148333333334
2856.0,3.3942,-1.2997,0.6849250277777779,1.7161148333333334
2857.0,3.3943,-1.2999,0.6845640000000002,1.7161148333333334
2858.0,3.3939,-1.2999,0.6842029166666668,1.7161148333333334
2859.0,3.3938,-1.2997,0.6838418333333334,1.7161148333333334
2860.0,3.3937,-1.2998,0.6834808055555557,1.7161148333333334
2861.0,3.3938,-1.2998,0.6831197500000001,1.7161148333333334
2862.0,3.3937,-1.2998,0.6827586944444446,1.7161148333333334
2863.0,3.3935,-1.2998,0.682397638888889,1.7161148333333334
2864.0,3.3933,-1.2998,0.6820365833333333,1.7161148333333334
2865.0,3.3932,-1.2998,0.6816755277777777,1.7161148333333334
2866.0,3.393,-1.2998,0.6813144722222222,1.7161148333333334
2867.0,3.3929,-1.2998,0.6809534166666666,1.7161148333333334
2868.0,3.3928,-1.2999,0.6805923611111111,1.7161148333333334
2869.0,3.3927,-1.2998,0.6802312777777777,1.7161148333333334
2870.0,3.3925,-1.2999,0.6798702222222222,1.7161148333333334
2871.0,3.3925,-1.2998,0.679509138888889,1.7161148333333334
2872.0,3.3921,-1.2998,0.6791480833333332,1.7161148333333334
2873.0,3.3921,-1.2999,0.6787870277777777,1.7161148333333334
2874.0,3.392,-1.2999,0.6784259444444445,1.7161148333333334
2875.0,3.3919,-1.2998,0.6780648611111111,1.7161148333333334
2876.0,3.3919,-1.2998,0.6777038055555555,1.7161148333333334
2877.0,3.3916,-1.2997,0.67734275,1.7161148333333334
2878.0,3.3916,-1.2998,0.6769817222222221,1.7161148333333334
2879.0,3.3914,-1.2998,0.6766206666666665,1.7161148333333334
2880.0,3.3913,-1.2998,0.6762596111111112,1.7161148333333334
2881.0,3.3912,-1.2998,0.6758985555555554,1.7161148333333334
2882.0,3.3909,-1.2998,0.6755374999999999,1.7161148333333334
2883.0,3.3909,-1.2998,0.6751764444444444,1.7161148333333334
2884.0,3.3907,-1.2998,0.6748153888888888,1.7161148333333334
2885.0,3.3905,-1.2998,0.6744543333333333,1.7161148333333334
2886.0,3.3906,-1.2997,0.6740932777777775,1.7161148333333334
2887.0,3.3902,-1.2998,0.6737322499999998,1.7161148333333334
2888.0,3.39,-1.2999,0.6733711944444443,1.7161148333333334
2889.0,3.3903,-1.2998,0.6730101111111111,1.7161148333333334
2890.0,3.3902,-1.2997,0.6726490555555553,1.7161148333333334
2891.0,3.39,-1.2998,0.6722880277777776,1.7161148333333334
2892.0,3.3896,-1.2998,0.6719269722222221,1.7161148333333334
2893.0,3.3896,-1.2998,0.6715659166666665,1.7161148333333334
2894.0,3.3894,-1.2999,0.671204861111111,1.7161148333333334
2895.0,3.3895,-1.2998,0.6708437777777776,1.7161148333333334
2896.0,3.3892,-1.2999,0.670482722222222,1.7161148333333334
2897.0,3.3891,-1.2998,0.6701216388888889,1.7161148333333334
2898.0,3.3889,-1.2997,0.6697605833333333,1.7161148333333334
2899.0,3.3891,-1.2998,0.6693995555555554,1.7161148333333334
2900.0,3.3888,-1.2998,0.6690384999999999,1.7161148333333334
2901.0,3.3885,-1.2998,0.6686774444444443,1.7161148333333334
2902.0,3.3885,-1.2998,0.6683163888888888,1.7161148333333334
2903.0,3.3886,-1.2997,0.6679553333333332,1.7161148333333334
2904.0,3.3883,-1.2997,0.6675943055555555,1.7161148333333334
2905.0,3.3883,-1.2998,0.6672332777777779,1.7161148333333334
2906.0,3.3882,-1.2998,0.6668722222222223,1.7161148333333334
2907.0,3.3879,-1.2998,0.6665111666666668,1.7161148333333334
2908.0,3.3879,-1.2998,0.6661501111111112,1.7161148333333334
2909.0,3.3876,-1.2998,0.6657890555555557,1.7161148333333334
2910.0,3.3875,-1.2998,0.6654280000000001,1.7161148333333334
2911.0,3.3873,-1.2997,0.6650669444444446,1.7161148333333334
2912.0,3.3872,-1.2998,0.6647059166666667,1.7161148333333334
2913.0,3.3873,-1.2998,0.6643448611111111,1.7161148333333334
2914.0,3.3871,-1.2997,0.6639838055555556,1.7161148333333334
2915.0,3.3871,-1.2998,0.6636227777777777,1.7161148333333334
2916.0,3.3865,-1.2999,0.6632617222222221,1.7161148333333334
2917.0,3.3867,-1.2998,0.6629006388888887,1.7161148333333334
2918.0,3.387,-1.2998,0.6625395833333332,1.7161148333333334
2919.0,3.3864,-1.2999,0.6621785277777776,1.7161148333333334
2920.0,3.3864,-1.2999,0.6618174444444445,1.7161148333333334
2921.0,3.3861,-1.2998,0.6614563611111111,1.7161148333333334
2922.0,3.386,-1.2998,0.6610953055555555,1.7161148333333334
2923.0,3.386,-1.2998,0.66073425,1.7161148333333334
2924.0,3.3859,-1.2998,0.6603731944444444,1.7161148333333334
2925.0,3.3855,-1.2997,0.6600121388888889,1.7161148333333334
2926.0,3.3855,-1.2998,0.659651111111111,1.7161148333333334
2927.0,3.3856,-1.2997,0.6592900555555554,1.7161148333333334
2928.0,3.3853,-1.2998,0.6589290277777777,1.7161148333333334
2929.0,3.3854,-1.2998,0.6585679722222222,1.7161148333333334
2930.0,3.3851,-1.2999,0.6582069166666666,1.7161148333333334
2931.0,3.3848,-1.2998,0.6578458333333332,1.7161148333333334
2932.0,3.3847,-1.2998,0.6574847777777777,1.7161148333333334
2933.0,3.3846,-1.2998,0.6571237222222222,1.7161148333333334
2934.0,3.3846,-1.2998,0.6567626666666666,1.7161148333333334
2935.0,3.3848,-1.2997,0.6564016111111111,1.7161148333333334
2936.0,3.3844,-1.2999,0.6560405833333334,1.7161148333333334
2937.0,3.3841,-1.2998,0.6556795,1.7161148333333334
2938.0,3.3841,-1.2998,0.6553184444444444,1.7161148333333334
2939.0,3.3842,-1.2998,0.6549573888888889,1.7161148333333334
2940.0,3.3838,-1.2998,0.6545963333333333,1.7161148333333334
2941.0,3.3838,-1.2999,0.6542352777777778,1.7161148333333334
2942.0,3.3835,-1.2998,0.6538741944444444,1.7161148333333334
2943.0,3.3834,-1.2998,0.6535131388888888,1.7161148333333334
2944.0,3.3834,-1.2998,0.6531520833333333,1.7161148333333334
2945.0,3.3832,-1.2998,0.6527910277777778,1.7161148333333334
2946.0,3.383,-1.2997,0.6524299722222222,1.7161148333333334
2947.0,3.3831,-1.2998,0.6520689444444445,1.7161148333333334
2948.0,3.3829,-1.2998,0.651707888888889,1.7161148333333334
2949.0,3.3826,-1.2998,0.6513468333333334,1.7161148333333334
2950.0,3.3826,-1.2998,0.6509857777777779,1.7161148333333334
2951.0,3.3823,-1.2999,0.6506247222222223,1.7161148333333334
2952.0,3.3822,-1.2997,0.6502636388888889,1.7161148333333334
2953.0,3.3822,-1.2997,0.6499026111111113,1.7161148333333334
2954.0,3.3822,-1.2999,0.6495415833333333,1.7161148333333334
2955.0,3.3819,-1.2998,0.6491805000000002,1.7161148333333334
2956.0,3.382,-1.2998,0.6488194444444446,1.7161148333333334
2957.0,3.3819,-1.2998,0.6484583888888891,1.7161148333333334
2958.0,3.3816,-1.2998,0.6480973333333335,1.7161148333333334
2959.0,3.3815,-1.2998,0.647736277777778,1.7161148333333334
2960.0,3.3811,-1.2998,0.6473752222222222,1.7161148333333334
2961.0,3.3813,-1.2999,0.6470141666666667,1.7161148333333334
2962.0,3.381,-1.2998,0.6466530833333335,1.7161148333333334
2963.0,3.381,-1.2998,0.6462920277777777,1.7161148333333334
2964.0,3.3809,-1.2998,0.6459309722222222,1.7161148333333334
2965.0,3.3807,-1.2999,0.6455699166666666,1.7161148333333334
2966.0,3.3806,-1.2998,0.6452088333333335,1.7161148333333334
2967.0,3.3806,-1.2997,0.6448477777777779,1.7161148333333334
2968.0,3.3802,-1.2998,0.64448675,1.7161148333333334
2969.0,3.3804,-1.2999,0.6441256944444445,1.7161148333333334
2970.0,3.3802,-1.2999,0.643764611111111,1.7161148333333334
2971.0,3.38,-1.2998,0.6434035277777779,1.7161148333333334
2972.0,3.3799,-1.2998,0.6430424722222223,1.7161148333333334
2973.0,3.3798,-1.2998,0.6426814166666668,1.7161148333333334
2974.0,3.3796,-1.2998,0.6423203611111112,1.7161148333333334
2975.0,3.3795,-1.2999,0.6419593055555555,1.7161148333333334
2976.0,3.3793,-1.2998,0.6415982222222221,1.7161148333333334
2977.0,3.3793,-1.2997,0.6412371666666665,1.7161148333333334
2978.0,3.3791,-1.2998,0.6408761388888888,1.7161148333333334
2979.0,3.3791,-1.2998,0.6405150833333333,1.7161148333333334
2980.0,3.379,-1.2998,0.6401540277777777,1.7161148333333334
2981.0,3.3786,-1.2998,0.6397929722222222,1.7161148333333334
2982.0,3.3786,-1.2998,0.6394319166666664,1.7161148333333334
2983.0,3.3786,-1.2998,0.6390708611111109,1.7161148333333334
2984.0,3.3784,-1.2998,0.6387098055555556,1.7161148333333334
2985.0,3.3783,-1.2998,0.63834875,1.7161148333333334
2986.0,3.3782,-1.2998,0.6379876944444445,1.7161148333333334
2987.0,3.3781,-1.2998,0.6376266388888889,1.7161148333333334
2988.0,3.378,-1.2998,0.6372655833333332,1.7161148333333334
2989.0,3.3775,-1.2998,0.6369045277777776,1.7161148333333334
2990.0,3.3776,-1.2997,0.6365434722222221,1.7161148333333334
2991.0,3.3776,-1.2998,0.6361824444444444,1.7161148333333334
2992.0,3.3777,-1.2997,0.6358213888888888,1.7161148333333334
2993.0,3.3772,-1.2999,0.6354603611111111,1.7161148333333334
2994.0,3.3771,-1.2998,0.6350992777777777,1.7161148333333334
2995.0,3.3771,-1.2998,0.6347382222222222,1.7161148333333334
2996.0,3.3769,-1.2998,0.6343771666666667,1.7161148333333334
2997.0,3.3769,-1.2998,0.6340161111111111,1.7161148333333334
2998.0,3.3767,-1.2998,0.6336550555555556,1.7161148333333334
2999.0,3.3765,-1.2997,0.633294,1.7161148333333334
3000.0,3.3765,-1.2998,0.6329329722222223,1.7161148333333334
3001.0,3.3762,-1.2997,0.6325719166666668,1.7161148333333334
3002.0,3.3764,-1.2998,0.6322108888888889,1.7161148333333334
3003.0,3.3761,-1.2999,0.6318498333333333,1.7161148333333334
3004.0,3.3758,-1.2997,0.6314887500000002,1.7161148333333334
3005.0,3.3759,-1.2998,0.6311277222222222,1.7161148333333334
3006.0,3.3757,-1.2998,0.6307666666666667,1.7161148333333334
3007.0,3.3754,-1.2999,0.6304056111111112,1.7161148333333334
3008.0,3.3753,-1.2998,0.6300445277777778,1.7161148333333334
3009.0,3.3753,-1.2998,0.6296834722222222,1.7161148333333334
3010.0,3.3752,-1.2997,0.6293224166666667,1.7161148333333334
3011.0,3.3754,-1.2998,0.6289613888888888,1.7161148333333334
3012.0,3.375,-1.2997,0.6286003333333332,1.7161148333333334
3013.0,3.3747,-1.2999,0.6282393055555555,1.7161148333333334
3014.0,3.3746,-1.2998,0.6278782222222221,1.7161148333333334
3015.0,3.3746,-1.2999,0.6275171666666666,1.7161148333333334
3016.0,3.3746,-1.2998,0.6271560833333334,1.7161148333333334
3017.0,3.3744,-1.2998,0.6267950277777778,1.7161148333333334
3018.0,3.3741,-1.2998,0.6264339722222221,1.7161148333333334
3019.0,3.374,-1.2998,0.6260729166666665,1.7161148333333334
3020.0,3.3738,-1.2998,0.625711861111111,1.7161148333333334
3021.0,3.3738,-1.2998,0.6253508055555554,1.7161148333333334
3022.0,3.3737,-1.2997,0.6249897499999999,1.7161148333333334
3023.0,3.3735,-1.2998,0.6246287222222222,1.7161148333333334
3024.0,3.3734,-1.2998,0.6242676666666667,1.7161148333333334
3025.0,3.3732,-1.2998,0.6239066111111111,1.7161148333333334
3026.0,3.3731,-1.2999,0.6235455555555556,1.7161148333333334
3027.0,3.3732,-1.2998,0.6231844722222222,1.7161148333333334
3028.0,3.373,-1.2999,0.6228234166666666,1.7161148333333334
3029.0,3.373,-1.2998,0.6224623333333335,1.7161148333333334
3030.0,3.3726,-1.2998,0.6221012777777779,1.7161148333333334
3031.0,3.3726,-1.2998,0.6217402222222221,1.7161148333333334
3032.0,3.3723,-1.2999,0.6213791666666666,1.7161148333333334
3033.0,3.3724,-1.2998,0.6210180833333334,1.7161148333333334
3034.0,3.3722,-1.2999,0.6206570277777779,1.7161148333333334
3035.0,3.3721,-1.2998,0.6202959444444445,1.7161148333333334
3036.0,3.3718,-1.2998,0.6199348888888889,1.7161148333333334
3037.0,3.3721,-1.2999,0.6195738333333334,1.7161148333333334
3038.0,3.3719,-1.2999,0.61921275,1.7161148333333334
3039.0,3.3718,-1.2998,0.6188516666666668,1.7161148333333334
3040.0,3.3716,-1.2997,0.618490611111111,1.7161148333333334
3041.0,3.3715,-1.2998,0.6181295833333333,1.7161148333333334
3042.0,3.3715,-1.2998,0.6177685277777778,1.7161148333333334
3043.0,3.3712,-1.2999,0.6174074722222223,1.7161148333333334
3044.0,3.371,-1.2999,0.6170463888888889,1.7161148333333334
3045.0,3.371,-1.2997,0.6166853055555557,1.7161148333333334
3046.0,3.3707,-1.2998,0.6163242777777778,1.7161148333333334
3047.0,3.3706,-1.2999,0.6159632222222222,1.7161148333333334
3048.0,3.3705,-1.2998,0.615602138888889,1.7161148333333334
3049.0,3.3705,-1.2998,0.6152410833333335,1.7161148333333334
3050.0,3.3702,-1.2998,0.614880027777778,1.7161148333333334
3051.0,3.3702,-1.2998,0.6145189722222222,1.7161148333333334
3052.0,3.3702,-1.2998,0.6141579166666666,1.7161148333333334
3053.0,3.3698,-1.2998,0.6137968611111111,1.7161148333333334
3054.0,3.37,-1.2998,0.6134358055555555,1.7161148333333334
3055.0,3.3697,-1.2999,0.61307475,1.7161148333333334
3056.0,3.3694,-1.2998,0.6127136666666666,1.7161148333333334
3057.0,3.3695,-1.2998,0.6123526111111111,1.7161148333333334
3058.0,3.3692,-1.2998,0.6119915555555555,1.7161148333333334
3059.0,3.3693,-1.2999,0.6116305,1.7161148333333334
3060.0,3.3691,-1.2998,0.6112694166666666,1.7161148333333334
3061.0,3.3688,-1.2998,0.610908361111111,1.7161148333333334
3062.0,3.3686,-1.2998,0.6105473055555555,1.7161148333333334
3063.0,3.3686,-1.2998,0.6101862499999999,1.7161148333333334
3064.0,3.3685,-1.2997,0.6098251944444444,1.7161148333333334
3065.0,3.3684,-1.2997,0.6094641666666667,1.7161148333333334
3066.0,3.3682,-1.2998,0.6091031388888888,1.7161148333333334
3067.0,3.3683,-1.2998,0.6087420833333332,1.7161148333333334
3068.0,3.3681,-1.2997,0.6083810277777777,1.7161148333333334
3069.0,3.3679,-1.2998,0.60802,1.7161148333333334
3070.0,3.3679,-1.2998,0.6076589444444445,1.7161148333333334
3071.0,3.3677,-1.2998,0.6072978888888889,1.7161148333333334
3072.0,3.3674,-1.2997,0.6069368333333334,1.7161148333333334
3073.0,3.3676,-1.2998,0.6065758055555557,1.7161148333333334
3074.0,3.3673,-1.2998,0.6062147500000001,1.7161148333333334
3075.0,3.3671,-1.2998,0.6058536944444446,1.7161148333333334
3076.0,3.367,-1.2998,0.6054926388888888,1.7161148333333334
3077.0,3.3671,-1.2998,0.6051315833333333,1.7161148333333334
3078.0,3.3668,-1.2998,0.6047705277777777,1.7161148333333334
3079.0,3.3669,-1.2997,0.6044094722222222,1.7161148333333334
3080.0,3.3669,-1.2998,0.6040484444444443,1.7161148333333334
3081.0,3.3666,-1.2998,0.6036873888888887,1.7161148333333334
3082.0,3.3662,-1.2998,0.6033263333333332,1.7161148333333334
3083.0,3.3662,-1.2997,0.6029652777777776,1.7161148333333334
3084.0,3.3662,-1.2999,0.60260425,1.7161148333333334
3085.0,3.366,-1.2998,0.6022431666666666,1.7161148333333334
3086.0,3.3658,-1.2997,0.601882111111111,1.7161148333333334
3087.0,3.3658,-1.2998,0.6015210833333333,1.7161148333333334
3088.0,3.3655,-1.2998,0.6011600277777778,1.7161148333333334
3089.0,3.3651,-1.2999,0.6007989722222222,1.7161148333333334
3090.0,3.3652,-1.2998,0.6004378888888888,1.7161148333333334
3091.0,3.3648,-1.2997,0.6000768333333333,1.7161148333333334
3092.0,3.365,-1.2998,0.5997158055555556,1.7161148333333334
3093.0,3.3648,-1.2998,0.59935475,1.7161148333333334
3094.0,3.3645,-1.2998,0.5989936944444445,1.7161148333333334
3095.0,3.3643,-1.2998,0.598632638888889,1.7161148333333334
3096.0,3.3643,-1.2998,0.5982715833333334,1.7161148333333334
3097.0,3.3645,-1.2999,0.5979105277777779,1.7161148333333334
3098.0,3.3641,-1.2999,0.5975494444444445,1.7161148333333334
3099.0,3.3639,-1.2998,0.5971883611111111,1.7161148333333334
3100.0,3.3638,-1.2998,0.5968273055555555,1.7161148333333334
3101.0,3.3637,-1.2998,0.59646625,1.7161148333333334
3102.0,3.3635,-1.2998,0.5961051944444444,1.7161148333333334
3103.0,3.3635,-1.2998,0.5957441388888889,1.7161148333333334
3104.0,3.3635,-1.2998,0.5953830833333333,1.7161148333333334
3105.0,3.3634,-1.2999,0.5950220277777778,1.7161148333333334
3106.0,3.3631,-1.2998,0.5946609444444444,1.7161148333333334
3107.0,3.363,-1.2998,0.5942998888888888,1.7161148333333334
3108.0,3.3629,-1.2998,0.5939388333333333,1.7161148333333334
3109.0,3.3628,-1.2997,0.5935777777777778,1.7161148333333334
3110.0,3.3626,-1.2999,0.5932167500000001,1.7161148333333334
3111.0,3.3626,-1.2997,0.5928556666666667,1.7161148333333334
