Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1250.0,3.6897,-1.2998,1.356221527777778,1.8075731388888892
1251.0,3.6896,-1.3,1.3558604722222225,1.8075731388888892
1252.0,3.6896,-1.2999,1.3554993611111112,1.8075731388888892
1253.0,3.6893,-1.3,1.3551382777777778,1.8075731388888892
1254.0,3.689,-1.2999,1.3547771666666668,1.8075731388888892
1255.0,3.6888,-1.2999,1.3544160833333336,1.8075731388888892
1256.0,3.6887,-1.2999,1.3540550000000002,1.8075731388888892
1257.0,3.6886,-1.2999,1.3536939166666668,1.8075731388888892
1258.0,3.6884,-1.2999,1.3533328333333334,1.8075731388888892
1259.0,3.688,-1.3,1.3529717500000003,1.8075731388888892
1260.0,3.6877,-1.2999,1.3526106388888892,1.8075731388888892
1261.0,3.6877,-1.2999,1.3522495555555558,1.8075731388888892
1262.0,3.6874,-1.2998,1.3518884722222224,1.8075731388888892
1263.0,3.6873,-1.2999,1.3515274166666669,1.8075731388888892
1264.0,3.6869,-1.2999,1.3511663333333335,1.8075731388888892
1265.0,3.6868,-1.3,1.35080525,1.8075731388888892
1266.0,3.6865,-1.2999,1.350444138888889,1.8075731388888892
1267.0,3.6864,-1.3,1.3500830555555559,1.8075731388888892
1268.0,3.6864,-1.2999,1.3497219444444446,1.8075731388888892
1269.0,3.686,-1.2999,1.3493608611111112,1.8075731388888892
1270.0,3.6857,-1.3,1.348999777777778,1.8075731388888892
1271.0,3.6858,-1.2997,1.348638666666667,1.8075731388888892
1272.0,3.6854,-1.2999,1.348277638888889,1.8075731388888892
1273.0,3.685,-1.2998,1.347916555555556,1.8075731388888892
1274.0,3.6851,-1.2999,1.3475555000000004,1.8075731388888892
1275.0,3.6848,-1.3001,1.347194416666667,1.8075731388888892
1276.0,3.6844,-1.2998,1.346833277777778,1.8075731388888892
1277.0,3.6842,-1.2999,1.3464722222222223,1.8075731388888892
1278.0,3.6839,-1.2999,1.3461111388888891,1.8075731388888892
1279.0,3.6838,-1.2999,1.3457500555555557,1.8075731388888892
1280.0,3.6836,-1.2999,1.3453889722222225,1.8075731388888892
1281.0,3.6836,-1.2997,1.3450278888888891,1.8075731388888892
1282.0,3.6833,-1.2999,1.3446668611111114,1.8075731388888892
1283.0,3.6834,-1.2999,1.344305777777778,1.8075731388888892
1284.0,3.6828,-1.2998,1.3439446944444446,1.8075731388888892
1285.0,3.6827,-1.2998,1.343583638888889,1.8075731388888892
1286.0,3.6824,-1.2998,1.3432225833333336,1.8075731388888892
1287.0,3.6822,-1.3,1.342861527777778,1.8075731388888892
1288.0,3.682,-1.2998,1.3425004166666668,1.8075731388888892
1289.0,3.6817,-1.2999,1.3421393611111112,1.8075731388888892
1290.0,3.6817,-1.2998,1.341778277777778,1.8075731388888892
1291.0,3.6814,-1.2998,1.3414172222222225,1.8075731388888892
1292.0,3.6813,-1.2999,1.3410561666666667,1.8075731388888892
1293.0,3.6813,-1.2998,1.3406950833333335,1.8075731388888892
1294.0,3.681,-1.2997,1.340334027777778,1.8075731388888892
1295.0,3.6806,-1.3,1.339973,1.8075731388888892
1296.0,3.6805,-1.3,1.339611888888889,1.8075731388888892
1297.0,3.6803,-1.3,1.339250777777778,1.8075731388888892
1298.0,3.6802,-1.3,1.3388896666666668,1.8075731388888892
1299.0,3.6797,-1.2999,1.3385285555555557,1.8075731388888892
1300.0,3.6798,-1.2999,1.3381674722222225,1.8075731388888892
1301.0,3.6794,-1.2998,1.3378063888888891,1.8075731388888892
1302.0,3.6793,-1.2998,1.3374453333333336,1.8075731388888892
1303.0,3.679,-1.2998,1.337084277777778,1.8075731388888892
1304.0,3.6788,-1.2998,1.3367232222222225,1.8075731388888892
1305.0,3.6787,-1.2999,1.336362166666667,1.8075731388888892
1306.0,3.6783,-1.3,1.3360010833333336,1.8075731388888892
1307.0,3.6782,-1.2999,1.3356399722222223,1.8075731388888892
1308.0,3.6779,-1.2998,1.3352788888888891,1.8075731388888892
1309.0,3.6778,-1.2998,1.3349178333333336,1.8075731388888892
1310.0,3.6777,-1.2999,1.334556777777778,1.8075731388888892
1311.0,3.6775,-1.3,1.3341956944444446,1.8075731388888892
1312.0,3.6772,-1.2998,1.3338345833333336,1.8075731388888892
1313.0,3.6769,-1.2999,1.333473527777778,1.8075731388888892
1314.0,3.6766,-1.2997,1.3331124444444447,1.8075731388888892
1315.0,3.6766,-1.2998,1.332751416666667,1.8075731388888892
1316.0,3.6763,-1.2998,1.3323903611111114,1.8075731388888892
1317.0,3.6761,-1.2998,1.3320293055555559,1.8075731388888892
1318.0,3.6758,-1.3,1.3316682500000003,1.8075731388888892
1319.0,3.6758,-1.2998,1.331307138888889,1.8075731388888892
1320.0,3.6753,-1.3,1.3309460833333335,1.8075731388888892
1321.0,3.6755,-1.3001,1.3305849722222225,1.8075731388888892
1322.0,3.6751,-1.3,1.3302238333333336,1.8075731388888892
1323.0,3.6751,-1.2999,1.3298627222222223,1.8075731388888892
1324.0,3.6746,-1.3,1.3295016388888892,1.8075731388888892
1325.0,3.6746,-1.3,1.3291405277777781,1.8075731388888892
1326.0,3.6742,-1.2998,1.3287794166666669,1.8075731388888892
1327.0,3.674,-1.2999,1.3284183611111113,1.8075731388888892
1328.0,3.674,-1.2999,1.328057277777778,1.8075731388888892
1329.0,3.6738,-1.2999,1.3276961944444445,1.8075731388888892
1330.0,3.6736,-1.2999,1.3273351111111114,1.8075731388888892
1331.0,3.6735,-1.2999,1.326974027777778,1.8075731388888892
1332.0,3.6731,-1.2998,1.3266129444444448,1.8075731388888892
1333.0,3.6728,-1.2999,1.3262518888888892,1.8075731388888892
1334.0,3.6725,-1.2999,1.3258908055555558,1.8075731388888892
1335.0,3.6723,-1.2998,1.3255297222222224,1.8075731388888892
1336.0,3.6723,-1.2999,1.3251686666666669,1.8075731388888892
1337.0,3.672,-1.2999,1.3248075833333335,1.8075731388888892
1338.0,3.6718,-1.3,1.3244465,1.8075731388888892
1339.0,3.6717,-1.2999,1.324085388888889,1.8075731388888892
1340.0,3.6714,-1.2998,1.3237243055555559,1.8075731388888892
1341.0,3.6712,-1.2999,1.3233632500000003,1.8075731388888892
1342.0,3.671,-1.2999,1.323002166666667,1.8075731388888892
1343.0,3.671,-1.3,1.3226410833333335,1.8075731388888892
1344.0,3.6708,-1.2998,1.3222799722222223,1.8075731388888892
1345.0,3.6701,-1.3,1.3219189166666667,1.8075731388888892
1346.0,3.6704,-1.2998,1.3215578055555557,1.8075731388888892
1347.0,3.6701,-1.2999,1.3211967500000001,1.8075731388888892
1348.0,3.6697,-1.2999,1.320835666666667,1.8075731388888892
1349.0,3.6695,-1.2998,1.3204745833333336,1.8075731388888892
1350.0,3.6693,-1.2999,1.320113527777778,1.8075731388888892
1351.0,3.6692,-1.2998,1.3197524444444446,1.8075731388888892
1352.0,3.669,-1.3,1.319391388888889,1.8075731388888892
1353.0,3.6688,-1.2999,1.3190302777777778,1.8075731388888892
1354.0,3.6685,-1.3,1.3186691944444446,1.8075731388888892
1355.0,3.6685,-1.2998,1.3183080833333336,1.8075731388888892
1356.0,3.6681,-1.2997,1.317947027777778,1.8075731388888892
1357.0,3.6679,-1.2998,1.3175860000000001,1.8075731388888892
1358.0,3.668,-1.2997,1.3172249444444446,1.8075731388888892
1359.0,3.6674,-1.2999,1.3168639166666667,1.8075731388888892
1360.0,3.6676,-1.2998,1.3165028333333335,1.8075731388888892
1361.0,3.6674,-1.2998,1.316141777777778,1.8075731388888892
1362.0,3.667,-1.2999,1.3157807222222224,1.8075731388888892
1363.0,3.6668,-1.2999,1.3154196388888892,1.8075731388888892
1364.0,3.6666,-1.2999,1.3150585555555558,1.8075731388888892
1365.0,3.6666,-1.2999,1.3146974722222224,1.8075731388888892
1366.0,3.6662,-1.2998,1.314336388888889,1.8075731388888892
1367.0,3.6659,-1.3,1.3139753333333335,1.8075731388888892
1368.0,3.6658,-1.2998,1.3136142222222225,1.8075731388888892
1369.0,3.6658,-1.2999,1.313253166666667,1.8075731388888892
1370.0,3.6655,-1.2999,1.3128920833333335,1.8075731388888892
1371.0,3.6652,-1.2999,1.3125310000000003,1.8075731388888892
1372.0,3.665,-1.3,1.312169916666667,1.8075731388888892
1373.0,3.6647,-1.2999,1.3118088055555557,1.8075731388888892
1374.0,3.6645,-1.2999,1.3114477222222225,1.8075731388888892
1375.0,3.6643,-1.2998,1.311086638888889,1.8075731388888892
1376.0,3.6639,-1.2999,1.3107255833333336,1.8075731388888892
1377.0,3.664,-1.2998,1.3103645000000002,1.8075731388888892
1378.0,3.6638,-1.2999,1.3100034444444446,1.8075731388888892
1379.0,3.6634,-1.2999,1.3096423611111114,1.8075731388888892
1380.0,3.6635,-1.2999,1.309281277777778,1.8075731388888892
1381.0,3.663,-1.3,1.3089201944444446,1.8075731388888892
1382.0,3.663,-1.3,1.3085590833333336,1.8075731388888892
1383.0,3.6627,-1.2999,1.3081979722222226,1.8075731388888892
1384.0,3.6627,-1.2999,1.3078368888888892,1.8075731388888892
1385.0,3.6624,-1.3,1.3074758055555558,1.8075731388888892
1386.0,3.6622,-1.2998,1.3071146944444445,1.8075731388888892
1387.0,3.6621,-1.2998,1.306753638888889,1.8075731388888892
1388.0,3.6615,-1.2998,1.3063925833333334,1.8075731388888892
1389.0,3.6615,-1.2999,1.3060315277777779,1.8075731388888892
1390.0,3.6613,-1.3,1.3056704444444447,1.8075731388888892
1391.0,3.661,-1.3,1.3053093333333337,1.8075731388888892
1392.0,3.6609,-1.2998,1.3049482222222224,1.8075731388888892
1393.0,3.6608,-1.3,1.3045871666666669,1.8075731388888892
1394.0,3.6608,-1.2999,1.3042260555555558,1.8075731388888892
1395.0,3.6605,-1.2999,1.3038649722222224,1.8075731388888892
1396.0,3.6598,-1.3,1.303503888888889,1.8075731388888892
1397.0,3.6599,-1.2999,1.303142777777778,1.8075731388888892
1398.0,3.6597,-1.3,1.3027816944444446,1.8075731388888892
1399.0,3.6595,-1.2999,1.3024205833333335,1.8075731388888892
1400.0,3.6591,-1.2999,1.3020595000000001,1.8075731388888892
1401.0,3.6592,-1.2998,1.301698416666667,1.8075731388888892
1402.0,3.6589,-1.2997,1.3013373611111114,1.8075731388888892
1403.0,3.6587,-1.2999,1.3009763333333335,1.8075731388888892
1404.0,3.6587,-1.2999,1.3006152500000001,1.8075731388888892
1405.0,3.6583,-1.3001,1.300254166666667,1.8075731388888892
1406.0,3.6583,-1.2999,1.299893027777778,1.8075731388888892
1407.0,3.6579,-1.2999,1.2995319444444446,1.8075731388888892
1408.0,3.658,-1.2998,1.2991708611111112,1.8075731388888892
1409.0,3.6577,-1.2999,1.2988098055555557,1.8075731388888892
1410.0,3.6573,-1.2998,1.2984487222222225,1.8075731388888892
1411.0,3.657,-1.2998,1.298087666666667,1.8075731388888892
1412.0,3.6569,-1.2998,1.2977266111111114,1.8075731388888892
1413.0,3.6567,-1.2999,1.2973655555555559,1.8075731388888892
1414.0,3.6566,-1.3,1.2970044722222225,1.8075731388888892
1415.0,3.6565,-1.3,1.2966433611111112,1.8075731388888892
1416.0,3.656,-1.2999,1.2962822500000002,1.8075731388888892
1417.0,3.6557,-1.2999,1.2959211666666668,1.8075731388888892
1418.0,3.6555,-1.2999,1.2955600833333336,1.8075731388888892
1419.0,3.6555,-1.2999,1.2951990000000002,1.8075731388888892
1420.0,3.6552,-1.3,1.2948379166666668,1.8075731388888892
1421.0,3.655,-1.2999,1.2944768055555558,1.8075731388888892
1422.0,3.6547,-1.2999,1.2941157222222224,1.8075731388888892
1423.0,3.6547,-1.2998,1.2937546388888892,1.8075731388888892
1424.0,3.6545,-1.3001,1.2933935833333337,1.8075731388888892
1425.0,3.6544,-1.2997,1.2930324444444445,1.8075731388888892
1426.0,3.6542,-1.2999,1.2926714166666669,1.8075731388888892
1427.0,3.654,-1.2999,1.2923103333333334,1.8075731388888892
1428.0,3.6537,-1.2999,1.2919492500000003,1.8075731388888892
1429.0,3.6534,-1.2999,1.2915881666666669,1.8075731388888892
1430.0,3.6534,-1.2999,1.2912270833333337,1.8075731388888892
1431.0,3.6532,-1.2998,1.2908660000000003,1.8075731388888892
1432.0,3.653,-1.2999,1.2905049444444447,1.8075731388888892
1433.0,3.6527,-1.2998,1.2901438611111113,1.8075731388888892
1434.0,3.6527,-1.2999,1.2897828055555558,1.8075731388888892
1435.0,3.6523,-1.2999,1.2894217222222224,1.8075731388888892
1436.0,3.6522,-1.2998,1.289060638888889,1.8075731388888892
1437.0,3.6519,-1.2999,1.2886995833333335,1.8075731388888892
1438.0,3.652,-1.3,1.2883385000000003,1.8075731388888892
1439.0,3.6514,-1.3001,1.2879773888888892,1.8075731388888892
1440.0,3.6513,-1.3001,1.2876162500000001,1.8075731388888892
1441.0,3.6512,-1.2999,1.2872551111111115,1.8075731388888892
1442.0,3.651,-1.3,1.286894027777778,1.8075731388888892
1443.0,3.6506,-1.3,1.2865329166666668,1.8075731388888892
1444.0,3.6505,-1.3,1.2861718055555558,1.8075731388888892
1445.0,3.6502,-1.2998,1.2858106944444447,1.8075731388888892
1446.0,3.6501,-1.3,1.2854496388888892,1.8075731388888892
1447.0,3.6498,-1.3,1.285088527777778,1.8075731388888892
1448.0,3.6499,-1.3,1.284727416666667,1.8075731388888892
1449.0,3.6494,-1.2999,1.2843663055555559,1.8075731388888892
1450.0,3.6492,-1.2999,1.2840052222222225,1.8075731388888892
1451.0,3.649,-1.2998,1.283644138888889,1.8075731388888892
1452.0,3.6488,-1.3,1.2832830833333335,1.8075731388888892
1453.0,3.6488,-1.3,1.2829219722222225,1.8075731388888892
1454.0,3.6484,-1.2999,1.2825608611111114,1.8075731388888892
1455.0,3.6484,-1.3,1.282199777777778,1.8075731388888892
1456.0,3.648,-1.2998,1.2818386666666668,1.8075731388888892
1457.0,3.6479,-1.3,1.2814776111111112,1.8075731388888892
1458.0,3.6476,-1.2999,1.2811165000000002,1.8075731388888892
1459.0,3.6476,-1.3,1.2807554166666668,1.8075731388888892
1460.0,3.6471,-1.2999,1.2803943055555558,1.8075731388888892
1461.0,3.6469,-1.2999,1.2800332222222224,1.8075731388888892
1462.0,3.647,-1.2999,1.279672138888889,1.8075731388888892
1463.0,3.6466,-1.3,1.2793110555555558,1.8075731388888892
1464.0,3.6464,-1.2997,1.2789499444444448,1.8075731388888892
1465.0,3.6462,-1.3,1.2785889166666669,1.8075731388888892
1466.0,3.6462,-1.2999,1.2782278055555558,1.8075731388888892
1467.0,3.646,-1.2998,1.2778667222222224,1.8075731388888892
1468.0,3.6457,-1.2998,1.2775056666666669,1.8075731388888892
1469.0,3.6455,-1.2999,1.2771446111111113,1.8075731388888892
1470.0,3.6452,-1.2999,1.276783527777778,1.8075731388888892
1471.0,3.6451,-1.3,1.2764224444444447,1.8075731388888892
1472.0,3.645,-1.2998,1.2760613333333335,1.8075731388888892
1473.0,3.6448,-1.2999,1.275700277777778,1.8075731388888892
1474.0,3.6445,-1.2999,1.2753391944444445,1.8075731388888892
1475.0,3.6444,-1.3,1.2749781111111114,1.8075731388888892
1476.0,3.6442,-1.2999,1.274617,1.8075731388888892
1477.0,3.6439,-1.2999,1.2742559166666667,1.8075731388888892
1478.0,3.6436,-1.2999,1.2738948333333335,1.8075731388888892
1479.0,3.6435,-1.3,1.2735337500000001,1.8075731388888892
1480.0,3.6432,-1.3,1.273172638888889,1.8075731388888892
1481.0,3.6431,-1.2998,1.2728115277777778,1.8075731388888892
1482.0,3.6428,-1.2997,1.2724504722222223,1.8075731388888892
1483.0,3.6426,-1.3,1.2720894444444446,1.8075731388888892
1484.0,3.6424,-1.3,1.2717283333333336,1.8075731388888892
1485.0,3.6422,-1.3,1.2713672222222223,1.8075731388888892
1486.0,3.642,-1.2999,1.2710061111111113,1.8075731388888892
1487.0,3.6417,-1.2999,1.2706450277777779,1.8075731388888892
1488.0,3.6418,-1.2998,1.2702839444444445,1.8075731388888892
1489.0,3.6415,-1.2999,1.269922888888889,1.8075731388888892
1490.0,3.6413,-1.2999,1.2695618055555558,1.8075731388888892
1491.0,3.6413,-1.2999,1.2692007222222224,1.8075731388888892
1492.0,3.6407,-1.2998,1.2688396388888892,1.8075731388888892
1493.0,3.6406,-1.2999,1.2684785833333336,1.8075731388888892
1494.0,3.6404,-1.2999,1.2681175000000002,1.8075731388888892
1495.0,3.6406,-1.3001,1.2677564166666668,1.8075731388888892
1496.0,3.6403,-1.2999,1.267395277777778,1.8075731388888892
1497.0,3.6398,-1.2999,1.2670341944444448,1.8075731388888892
1498.0,3.6397,-1.2999,1.2666731111111114,1.8075731388888892
1499.0,3.6394,-1.2999,1.266312027777778,1.8075731388888892
1500.0,3.6392,-1.2999,1.2659509444444446,1.8075731388888892
1501.0,3.639,-1.2999,1.2655898611111114,1.8075731388888892
1502.0,3.639,-1.2999,1.265228777777778,1.8075731388888892
1503.0,3.6389,-1.3,1.2648676944444448,1.8075731388888892
1504.0,3.6383,-1.2999,1.2645065833333335,1.8075731388888892
1505.0,3.6382,-1.2999,1.2641455000000001,1.8075731388888892
1506.0,3.6381,-1.2999,1.263784416666667,1.8075731388888892
1507.0,3.638,-1.2999,1.2634233333333336,1.8075731388888892
1508.0,3.6375,-1.2998,1.2630622500000004,1.8075731388888892
1509.0,3.6377,-1.2999,1.2627011944444446,1.8075731388888892
1510.0,3.6373,-1.2999,1.2623401111111114,1.8075731388888892
1511.0,3.6372,-1.2999,1.261979027777778,1.8075731388888892
1512.0,3.6368,-1.2998,1.2616179444444446,1.8075731388888892
1513.0,3.6367,-1.2999,1.261256888888889,1.8075731388888892
1514.0,3.6365,-1.2998,1.2608958055555557,1.8075731388888892
1515.0,3.6363,-1.2998,1.2605347500000001,1.8075731388888892
1516.0,3.6361,-1.2998,1.2601736944444446,1.8075731388888892
1517.0,3.6358,-1.2998,1.259812638888889,1.8075731388888892
1518.0,3.6356,-1.2998,1.2594515833333335,1.8075731388888892
1519.0,3.6356,-1.2999,1.259090527777778,1.8075731388888892
1520.0,3.6354,-1.2999,1.2587294444444446,1.8075731388888892
1521.0,3.6351,-1.2998,1.2583683611111112,1.8075731388888892
1522.0,3.6348,-1.2998,1.2580073055555556,1.8075731388888892
1523.0,3.6346,-1.3,1.25764625,1.8075731388888892
1524.0,3.6344,-1.3,1.257285138888889,1.8075731388888892
1525.0,3.6344,-1.2998,1.256924027777778,1.8075731388888892
1526.0,3.6342,-1.2997,1.2565629722222225,1.8075731388888892
1527.0,3.6338,-1.3001,1.2562019444444448,1.8075731388888892
1528.0,3.6338,-1.2999,1.2558408055555557,1.8075731388888892
1529.0,3.6334,-1.2998,1.2554797222222225,1.8075731388888892
1530.0,3.6331,-1.3,1.255118666666667,1.8075731388888892
1531.0,3.6331,-1.3,1.254757555555556,1.8075731388888892
1532.0,3.6328,-1.2999,1.2543964444444446,1.8075731388888892
1533.0,3.6327,-1.2998,1.2540353611111112,1.8075731388888892
1534.0,3.6324,-1.3,1.2536743055555557,1.8075731388888892
1535.0,3.6323,-1.2999,1.2533131944444447,1.8075731388888892
1536.0,3.6319,-1.2999,1.2529521111111115,1.8075731388888892
1537.0,3.6319,-1.2999,1.252591027777778,1.8075731388888892
1538.0,3.6315,-1.2998,1.2522299444444447,1.8075731388888892
1539.0,3.6314,-1.2999,1.2518688888888891,1.8075731388888892
1540.0,3.6312,-1.3,1.2515078055555557,1.8075731388888892
1541.0,3.6312,-1.2999,1.2511466944444447,1.8075731388888892
1542.0,3.631,-1.2999,1.2507856111111115,1.8075731388888892
1543.0,3.6306,-1.2999,1.2504245277777781,1.8075731388888892
1544.0,3.6306,-1.2999,1.2500634444444447,1.8075731388888892
1545.0,3.6304,-1.2999,1.2497023611111113,1.8075731388888892
1546.0,3.6303,-1.2999,1.249341277777778,1.8075731388888892
1547.0,3.6301,-1.2998,1.2489801944444447,1.8075731388888892
1548.0,3.6294,-1.2998,1.2486191388888892,1.8075731388888892
1549.0,3.6295,-1.3,1.2482580833333337,1.8075731388888892
1550.0,3.6293,-1.2998,1.2478969722222226,1.8075731388888892
1551.0,3.6291,-1.2999,1.247535916666667,1.8075731388888892
1552.0,3.6289,-1.2999,1.2471748333333335,1.8075731388888892
1553.0,3.6287,-1.3,1.2468137500000003,1.8075731388888892
1554.0,3.6285,-1.2998,1.246452638888889,1.8075731388888892
1555.0,3.6283,-1.2999,1.2460915833333335,1.8075731388888892
1556.0,3.628,-1.3,1.2457305,1.8075731388888892
1557.0,3.6281,-1.2999,1.245369388888889,1.8075731388888892
1558.0,3.6278,-1.2999,1.2450083055555559,1.8075731388888892
1559.0,3.6275,-1.3,1.2446472222222225,1.8075731388888892
1560.0,3.627,-1.2999,1.2442861111111112,1.8075731388888892
1561.0,3.6271,-1.2998,1.2439250277777778,1.8075731388888892
1562.0,3.6267,-1.2998,1.2435639722222223,1.8075731388888892
1563.0,3.6268,-1.2998,1.2432029166666667,1.8075731388888892
1564.0,3.6265,-1.3,1.2428418611111112,1.8075731388888892
1565.0,3.6266,-1.2998,1.2424807500000001,1.8075731388888892
1566.0,3.6258,-1.2999,1.2421196944444446,1.8075731388888892
1567.0,3.6261,-1.2999,1.2417586111111114,1.8075731388888892
1568.0,3.6259,-1.2999,1.241397527777778,1.8075731388888892
1569.0,3.6255,-1.3,1.2410364444444446,1.8075731388888892
1570.0,3.6255,-1.2999,1.2406753333333336,1.8075731388888892
1571.0,3.625,-1.3,1.2403142500000002,1.8075731388888892
1572.0,3.625,-1.2997,1.2399531388888891,1.8075731388888892
1573.0,3.6249,-1.2999,1.2395921111111112,1.8075731388888892
1574.0,3.6246,-1.2999,1.239231027777778,1.8075731388888892
1575.0,3.6244,-1.3001,1.2388699444444446,1.8075731388888892
1576.0,3.6243,-1.3,1.2385088055555558,1.8075731388888892
1577.0,3.6244,-1.2999,1.2381476944444447,1.8075731388888892
1578.0,3.6238,-1.2998,1.2377866111111113,1.8075731388888892
1579.0,3.6233,-1.3,1.2374255555555558,1.8075731388888892
1580.0,3.6234,-1.2997,1.2370644444444445,1.8075731388888892
1581.0,3.6231,-1.2998,1.2367034166666668,1.8075731388888892
1582.0,3.6231,-1.2999,1.2363423611111113,1.8075731388888892
1583.0,3.6229,-1.3,1.2359812777777779,1.8075731388888892
1584.0,3.6226,-1.2998,1.2356201666666669,1.8075731388888892
1585.0,3.6226,-1.2999,1.2352591111111113,1.8075731388888892
1586.0,3.6222,-1.2997,1.234898027777778,1.8075731388888892
1587.0,3.6219,-1.2997,1.2345370000000002,1.8075731388888892
1588.0,3.6219,-1.2999,1.2341759722222223,1.8075731388888892
1589.0,3.6217,-1.2998,1.2338148888888891,1.8075731388888892
1590.0,3.6213,-1.2998,1.2334538333333334,1.8075731388888892
1591.0,3.6212,-1.2999,1.2330927777777778,1.8075731388888892
1592.0,3.6211,-1.2999,1.2327316944444446,1.8075731388888892
1593.0,3.621,-1.3,1.2323706111111115,1.8075731388888892
1594.0,3.6206,-1.3,1.2320095000000002,1.8075731388888892
1595.0,3.6203,-1.3001,1.231648388888889,1.8075731388888892
1596.0,3.6204,-1.3,1.2312872500000003,1.8075731388888892
1597.0,3.6199,-1.3001,1.230926138888889,1.8075731388888892
1598.0,3.62,-1.3,1.2305650000000004,1.8075731388888892
1599.0,3.6198,-1.2998,1.230203888888889,1.8075731388888892
1600.0,3.6195,-1.3,1.2298428333333336,1.8075731388888892
1601.0,3.6192,-1.2999,1.2294817222222225,1.8075731388888892
1602.0,3.6192,-1.2999,1.2291206388888891,1.8075731388888892
1603.0,3.6188,-1.3,1.228759555555556,1.8075731388888892
1604.0,3.6187,-1.2999,1.2283984444444447,1.8075731388888892
1605.0,3.6184,-1.2999,1.2280373611111113,1.8075731388888892
1606.0,3.6184,-1.3,1.2276762777777779,1.8075731388888892
1607.0,3.6181,-1.2998,1.227315166666667,1.8075731388888892
1608.0,3.6179,-1.2999,1.2269541111111113,1.8075731388888892
1609.0,3.6177,-1.2999,1.2265930277777781,1.8075731388888892
1610.0,3.6175,-1.3,1.2262319444444447,1.8075731388888892
1611.0,3.6174,-1.2998,1.2258708333333335,1.8075731388888892
1612.0,3.6172,-1.2998,1.225509777777778,1.8075731388888892
1613.0,3.617,-1.2999,1.2251487222222224,1.8075731388888892
1614.0,3.6166,-1.2999,1.224787638888889,1.8075731388888892
1615.0,3.6166,-1.2998,1.2244265555555558,1.8075731388888892
1616.0,3.6163,-1.2999,1.2240655000000003,1.8075731388888892
1617.0,3.6162,-1.2997,1.223704416666667,1.8075731388888892
1618.0,3.6159,-1.2999,1.2233433888888892,1.8075731388888892
1619.0,3.6157,-1.2999,1.2229823055555558,1.8075731388888892
1620.0,3.6156,-1.2999,1.2226212222222226,1.8075731388888892
1621.0,3.6153,-1.3,1.2222601388888892,1.8075731388888892
1622.0,3.6153,-1.2999,1.221899027777778,1.8075731388888892
1623.0,3.6152,-1.2998,1.2215379444444447,1.8075731388888892
1624.0,3.6148,-1.2998,1.2211768888888892,1.8075731388888892
1625.0,3.6147,-1.2999,1.2208158333333337,1.8075731388888892
1626.0,3.6145,-1.2999,1.2204547500000003,1.8075731388888892
1627.0,3.6141,-1.2997,1.220093666666667,1.8075731388888892
1628.0,3.6141,-1.2998,1.2197326388888892,1.8075731388888892
1629.0,3.6138,-1.2998,1.2193715833333336,1.8075731388888892
1630.0,3.6138,-1.2999,1.219010527777778,1.8075731388888892
1631.0,3.6134,-1.2999,1.2186494444444447,1.8075731388888892
1632.0,3.6133,-1.3001,1.2182883611111115,1.8075731388888892
1633.0,3.6133,-1.3,1.2179272222222224,1.8075731388888892
1634.0,3.6129,-1.2999,1.2175661111111113,1.8075731388888892
1635.0,3.6126,-1.2998,1.2172050277777782,1.8075731388888892
1636.0,3.6124,-1.2998,1.2168439722222226,1.8075731388888892
1637.0,3.6124,-1.2999,1.2164829166666669,1.8075731388888892
1638.0,3.6123,-1.3,1.2161218333333337,1.8075731388888892
1639.0,3.6117,-1.2999,1.2157607222222224,1.8075731388888892
1640.0,3.6119,-1.2998,1.215399638888889,1.8075731388888892
1641.0,3.6118,-1.2997,1.2150385833333335,1.8075731388888892
1642.0,3.6115,-1.2997,1.2146775555555558,1.8075731388888892
1643.0,3.6111,-1.2998,1.214316527777778,1.8075731388888892
1644.0,3.6108,-1.2998,1.2139554722222226,1.8075731388888892
1645.0,3.6106,-1.2999,1.213594416666667,1.8075731388888892
1646.0,3.6105,-1.2998,1.2132333333333336,1.8075731388888892
1647.0,3.6105,-1.2998,1.212872277777778,1.8075731388888892
1648.0,3.6101,-1.2999,1.2125112222222225,1.8075731388888892
1649.0,3.61,-1.2998,1.2121501388888891,1.8075731388888892
1650.0,3.6097,-1.3,1.2117890833333336,1.8075731388888892
1651.0,3.6095,-1.2999,1.2114279722222223,1.8075731388888892
1652.0,3.6092,-1.2999,1.2110668888888891,1.8075731388888892
1653.0,3.609,-1.2999,1.2107058055555557,1.8075731388888892
1654.0,3.6089,-1.2998,1.2103447222222226,1.8075731388888892
1655.0,3.6088,-1.3,1.209983666666667,1.8075731388888892
1656.0,3.6085,-1.3,1.2096225555555558,1.8075731388888892
1657.0,3.6084,-1.2999,1.2092614444444447,1.8075731388888892
1658.0,3.6083,-1.2999,1.2089003611111113,1.8075731388888892
1659.0,3.6078,-1.2999,1.208539277777778,1.8075731388888892
1660.0,3.6079,-1.2998,1.2081781944444447,1.8075731388888892
1661.0,3.6075,-1.2998,1.2078171388888892,1.8075731388888892
1662.0,3.6075,-1.2998,1.2074560833333337,1.8075731388888892
1663.0,3.6074,-1.2999,1.207095027777778,1.8075731388888892
1664.0,3.6071,-1.2998,1.2067339444444447,1.8075731388888892
1665.0,3.6071,-1.3,1.2063728888888892,1.8075731388888892
1666.0,3.6067,-1.2999,1.206011777777778,1.8075731388888892
1667.0,3.6065,-1.3,1.2056506944444447,1.8075731388888892
