Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4376.0,3.3653,-1.2999,0.485292888888889,2.0653850277777783
4377.0,3.3652,-1.2998,0.4849318055555558,2.0653850277777783
4378.0,3.365,-1.2999,0.48457075000000027,2.0653850277777783
4379.0,3.3651,-1.2999,0.48420966666666687,2.0653850277777783
4380.0,3.3651,-1.2999,0.4838485833333337,2.0653850277777783
4381.0,3.3649,-1.2998,0.4834875000000003,2.0653850277777783
4382.0,3.3649,-1.2999,0.48312644444444475,2.0653850277777783
4383.0,3.3645,-1.2999,0.48276536111111135,2.0653850277777783
4384.0,3.3647,-1.2999,0.48240427777777795,2.0653850277777783
4385.0,3.3647,-1.2999,0.48204319444444454,2.0653850277777783
4386.0,3.3645,-1.2999,0.48168211111111114,2.0653850277777783
4387.0,3.3643,-1.2999,0.4813210277777782,2.0653850277777783
4388.0,3.3645,-1.2999,0.4809599444444448,2.0653850277777783
4389.0,3.3642,-1.2999,0.4805988611111114,2.0653850277777783
4390.0,3.3641,-1.2999,0.480237777777778,2.0653850277777783
4391.0,3.364,-1.2999,0.4798766944444446,2.0653850277777783
4392.0,3.3638,-1.3,0.4795156111111112,2.0653850277777783
4393.0,3.3639,-1.2998,0.47915450000000037,2.0653850277777783
4394.0,3.3639,-1.2999,0.4787934444444448,2.0653850277777783
4395.0,3.3638,-1.2999,0.4784323611111114,2.0653850277777783
4396.0,3.3634,-1.2998,0.478071277777778,2.0653850277777783
4397.0,3.3638,-1.2999,0.4777102222222225,2.0653850277777783
4398.0,3.3634,-1.2999,0.4773491388888891,2.0653850277777783
4399.0,3.3633,-1.2998,0.4769880555555557,2.0653850277777783
4400.0,3.363,-1.2999,0.47662700000000013,2.0653850277777783
4401.0,3.3631,-1.2999,0.47626591666666673,2.0653850277777783
4402.0,3.3631,-1.2999,0.47590483333333333,2.0653850277777783
4403.0,3.3629,-1.2999,0.47554375000000015,2.0653850277777783
4404.0,3.363,-1.2999,0.475182666666667,2.0653850277777783
4405.0,3.3626,-1.2999,0.4748215833333336,2.0653850277777783
4406.0,3.3624,-1.2999,0.4744605000000002,2.0653850277777783
4407.0,3.3626,-1.2998,0.4740994166666668,2.0653850277777783
4408.0,3.3624,-1.2999,0.47373836111111123,2.0653850277777783
4409.0,3.3623,-1.2999,0.4733772777777778,2.0653850277777783
4410.0,3.3625,-1.2999,0.47301619444444465,2.0653850277777783
4411.0,3.3623,-1.2999,0.47265511111111147,2.0653850277777783
4412.0,3.3621,-1.2999,0.47229402777777807,2.0653850277777783
4413.0,3.3618,-1.2998,0.47193294444444467,2.0653850277777783
4414.0,3.3619,-1.2999,0.4715718888888891,2.0653850277777783
4415.0,3.3617,-1.2998,0.4712108055555557,2.0653850277777783
4416.0,3.3619,-1.2999,0.4708497500000002,2.0653850277777783
4417.0,3.3619,-1.2998,0.470488666666667,2.0653850277777783
4418.0,3.3616,-1.3,0.47012761111111145,2.0653850277777783
4419.0,3.3615,-1.2999,0.4697665000000004,2.0653850277777783
4420.0,3.3612,-1.2998,0.469405416666667,2.0653850277777783
4421.0,3.3611,-1.3,0.4690443611111115,2.0653850277777783
4422.0,3.3613,-1.2999,0.4686832500000002,2.0653850277777783
4423.0,3.361,-1.2999,0.4683221666666668,2.0653850277777783
4424.0,3.3611,-1.2998,0.46796108333333364,2.0653850277777783
4425.0,3.3608,-1.2999,0.4676000277777781,2.0653850277777783
4426.0,3.3606,-1.2999,0.4672389444444447,2.0653850277777783
4427.0,3.3607,-1.2999,0.4668778611111113,2.0653850277777783
4428.0,3.3606,-1.2999,0.4665167777777781,2.0653850277777783
4429.0,3.3605,-1.2998,0.4661556944444447,2.0653850277777783
4430.0,3.3605,-1.2999,0.46579463888888917,2.0653850277777783
4431.0,3.3604,-1.2999,0.46543355555555577,2.0653850277777783
4432.0,3.3602,-1.2999,0.46507247222222237,2.0653850277777783
4433.0,3.36,-1.2999,0.46471138888888897,2.0653850277777783
4434.0,3.36,-1.2999,0.46435030555555556,2.0653850277777783
4435.0,3.36,-1.2999,0.4639892222222224,2.0653850277777783
4436.0,3.3599,-1.2998,0.4636281388888892,2.0653850277777783
4437.0,3.3599,-1.2999,0.46326708333333344,2.0653850277777783
4438.0,3.3597,-1.2999,0.46290600000000026,2.0653850277777783
4439.0,3.3598,-1.3,0.46254491666666686,2.0653850277777783
4440.0,3.3594,-1.2999,0.4621838055555556,2.0653850277777783
4441.0,3.3594,-1.2998,0.4618227222222224,2.0653850277777783
4442.0,3.3591,-1.3,0.4614616666666669,2.0653850277777783
4443.0,3.3591,-1.2999,0.46110055555555585,2.0653850277777783
4444.0,3.3592,-1.2999,0.46073947222222245,2.0653850277777783
4445.0,3.3589,-1.2999,0.46037838888888905,2.0653850277777783
4446.0,3.3588,-1.2999,0.46001730555555564,2.0653850277777783
4447.0,3.3587,-1.2999,0.45965622222222224,2.0653850277777783
4448.0,3.3587,-1.2999,0.45929513888888907,2.0653850277777783
4449.0,3.3588,-1.2999,0.4589340555555559,2.0653850277777783
4450.0,3.3584,-1.2999,0.4585729722222225,2.0653850277777783
4451.0,3.3587,-1.2999,0.4582118888888891,2.0653850277777783
4452.0,3.3584,-1.2999,0.4578508055555557,2.0653850277777783
4453.0,3.3582,-1.2999,0.4574897222222223,2.0653850277777783
4454.0,3.3584,-1.2999,0.4571286388888891,2.0653850277777783
4455.0,3.3581,-1.2999,0.4567675555555557,2.0653850277777783
4456.0,3.3581,-1.2999,0.4564064722222225,2.0653850277777783
4457.0,3.3577,-1.3,0.4560453888888891,2.0653850277777783
4458.0,3.3577,-1.3,0.45568427777777787,2.0653850277777783
4459.0,3.3577,-1.2999,0.45532316666666683,2.0653850277777783
4460.0,3.3579,-1.2999,0.45496208333333366,2.0653850277777783
4461.0,3.3574,-1.2999,0.45460100000000025,2.0653850277777783
4462.0,3.3573,-1.2999,0.45423991666666685,2.0653850277777783
4463.0,3.3572,-1.2999,0.45387883333333345,2.0653850277777783
4464.0,3.3572,-1.2998,0.4535177500000003,2.0653850277777783
4465.0,3.357,-1.3,0.4531566944444445,2.0653850277777783
4466.0,3.3572,-1.3,0.4527955833333337,2.0653850277777783
4467.0,3.3571,-1.2999,0.45243447222222244,2.0653850277777783
4468.0,3.3567,-1.2999,0.45207338888888904,2.0653850277777783
4469.0,3.3569,-1.2999,0.45171230555555564,2.0653850277777783
4470.0,3.3568,-1.2999,0.45135122222222246,2.0653850277777783
4471.0,3.3567,-1.2998,0.45099013888888906,2.0653850277777783
4472.0,3.3564,-1.2999,0.4506290833333335,2.0653850277777783
4473.0,3.3564,-1.2999,0.45026800000000033,2.0653850277777783
4474.0,3.3562,-1.2999,0.44990691666666693,2.0653850277777783
4475.0,3.3563,-1.2999,0.44954583333333353,2.0653850277777783
4476.0,3.3559,-1.2999,0.44918475000000013,2.0653850277777783
4477.0,3.356,-1.2999,0.44882366666666695,2.0653850277777783
4478.0,3.356,-1.3,0.44846258333333355,2.0653850277777783
4479.0,3.3557,-1.2999,0.4481014722222225,2.0653850277777783
4480.0,3.3556,-1.2999,0.4477403888888891,2.0653850277777783
4481.0,3.3557,-1.2999,0.4473793055555557,2.0653850277777783
4482.0,3.3555,-1.2999,0.4470182222222223,2.0653850277777783
4483.0,3.3554,-1.2998,0.4466571388888889,2.0653850277777783
4484.0,3.3553,-1.2999,0.44629608333333337,2.0653850277777783
4485.0,3.3553,-1.3,0.4459350000000002,2.0653850277777783
4486.0,3.3551,-1.2998,0.44557388888888916,2.0653850277777783
4487.0,3.3553,-1.2999,0.4452128333333336,2.0653850277777783
4488.0,3.3549,-1.2999,0.4448517500000002,2.0653850277777783
4489.0,3.3547,-1.2998,0.4444906666666668,2.0653850277777783
4490.0,3.3549,-1.3,0.44412961111111127,2.0653850277777783
4491.0,3.3547,-1.2999,0.4437685,2.0653850277777783
4492.0,3.3547,-1.2999,0.44340741666666683,2.0653850277777783
4493.0,3.3546,-1.2999,0.44304633333333365,2.0653850277777783
4494.0,3.3544,-1.3,0.44268525000000025,2.0653850277777783
4495.0,3.3546,-1.3,0.442324138888889,2.0653850277777783
4496.0,3.3543,-1.2999,0.44196302777777796,2.0653850277777783
4497.0,3.3542,-1.2999,0.44160194444444456,2.0653850277777783
4498.0,3.3539,-1.2999,0.4412408611111114,2.0653850277777783
4499.0,3.3537,-1.2999,0.440879777777778,2.0653850277777783
4500.0,3.3538,-1.3,0.4405186944444446,2.0653850277777783
4501.0,3.3536,-1.2999,0.44015758333333355,2.0653850277777783
4502.0,3.354,-1.3,0.43979650000000015,2.0653850277777783
4503.0,3.3535,-1.2999,0.4394353888888891,2.0653850277777783
4504.0,3.3533,-1.3,0.4390743055555557,2.0653850277777783
4505.0,3.3534,-1.2999,0.4387131944444447,2.0653850277777783
4506.0,3.3532,-1.3,0.4383521111111113,2.0653850277777783
4507.0,3.3533,-1.3,0.43799100000000024,2.0653850277777783
4508.0,3.353,-1.2999,0.437629888888889,2.0653850277777783
4509.0,3.3531,-1.2999,0.4372688055555558,2.0653850277777783
4510.0,3.3529,-1.2999,0.4369077222222224,2.0653850277777783
4511.0,3.3528,-1.3,0.436546638888889,2.0653850277777783
4512.0,3.3526,-1.2999,0.43618552777777797,2.0653850277777783
4513.0,3.3524,-1.2999,0.43582444444444457,2.0653850277777783
4514.0,3.3525,-1.2999,0.4354633611111114,2.0653850277777783
4515.0,3.3524,-1.2999,0.435102277777778,2.0653850277777783
4516.0,3.352,-1.2999,0.4347411944444446,2.0653850277777783
4517.0,3.3521,-1.2999,0.4343801111111114,2.0653850277777783
4518.0,3.3522,-1.2999,0.434019027777778,2.0653850277777783
4519.0,3.3521,-1.2999,0.4336579444444446,2.0653850277777783
4520.0,3.352,-1.2999,0.4332968611111112,2.0653850277777783
4521.0,3.3518,-1.2999,0.43293577777777803,2.0653850277777783
4522.0,3.3515,-1.2999,0.43257469444444463,2.0653850277777783
4523.0,3.3514,-1.2999,0.43221361111111123,2.0653850277777783
4524.0,3.3513,-1.2999,0.43185252777777805,2.0653850277777783
4525.0,3.3511,-1.2999,0.43149144444444465,2.0653850277777783
4526.0,3.3512,-1.2999,0.43113036111111125,2.0653850277777783
4527.0,3.351,-1.2999,0.43076927777777785,2.0653850277777783
4528.0,3.3508,-1.2999,0.43040819444444467,2.0653850277777783
4529.0,3.3509,-1.2999,0.4300471111111115,2.0653850277777783
4530.0,3.3507,-1.2999,0.4296860277777781,2.0653850277777783
4531.0,3.3507,-1.3,0.4293249444444447,2.0653850277777783
4532.0,3.3508,-1.2999,0.42896383333333343,2.0653850277777783
4533.0,3.3506,-1.2999,0.42860275000000025,2.0653850277777783
4534.0,3.3505,-1.2999,0.42824166666666685,2.0653850277777783
4535.0,3.3502,-1.2999,0.4278805833333337,2.0653850277777783
4536.0,3.3502,-1.2999,0.4275195000000003,2.0653850277777783
4537.0,3.3501,-1.2999,0.4271584166666669,2.0653850277777783
4538.0,3.3501,-1.2999,0.4267973333333337,2.0653850277777783
4539.0,3.3501,-1.2998,0.4264362500000003,2.0653850277777783
4540.0,3.3498,-1.2999,0.42607519444444475,2.0653850277777783
4541.0,3.3499,-1.2998,0.42571411111111135,2.0653850277777783
4542.0,3.3496,-1.2999,0.4253530555555558,2.0653850277777783
4543.0,3.3495,-1.2999,0.4249919722222226,2.0653850277777783
4544.0,3.3495,-1.2999,0.4246308888888892,2.0653850277777783
4545.0,3.3492,-1.2999,0.4242698055555558,2.0653850277777783
4546.0,3.3493,-1.2999,0.4239087222222224,2.0653850277777783
4547.0,3.3492,-1.2999,0.423547638888889,2.0653850277777783
4548.0,3.3491,-1.2999,0.42318655555555584,2.0653850277777783
4549.0,3.349,-1.2999,0.42282547222222266,2.0653850277777783
4550.0,3.3489,-1.2998,0.42246438888888926,2.0653850277777783
4551.0,3.3488,-1.2999,0.4221033333333337,2.0653850277777783
4552.0,3.3486,-1.3,0.4217422500000003,2.0653850277777783
4553.0,3.3484,-1.2999,0.42138113888888906,2.0653850277777783
4554.0,3.3485,-1.2998,0.42102005555555566,2.0653850277777783
4555.0,3.3484,-1.2998,0.4206590000000001,2.0653850277777783
4556.0,3.3481,-1.3,0.42029794444444457,2.0653850277777783
4557.0,3.3482,-1.3,0.41993683333333376,2.0653850277777783
4558.0,3.348,-1.2999,0.4195757222222225,2.0653850277777783
4559.0,3.348,-1.2999,0.4192146388888891,2.0653850277777783
4560.0,3.3476,-1.2999,0.4188535555555557,2.0653850277777783
4561.0,3.3477,-1.2999,0.4184924722222225,2.0653850277777783
4562.0,3.3476,-1.2999,0.4181313888888891,2.0653850277777783
4563.0,3.3475,-1.2999,0.41777030555555594,2.0653850277777783
4564.0,3.3474,-1.2998,0.41740922222222254,2.0653850277777783
4565.0,3.3472,-1.2998,0.417048166666667,2.0653850277777783
4566.0,3.3472,-1.2999,0.41668711111111145,2.0653850277777783
4567.0,3.3469,-1.2999,0.41632602777777805,2.0653850277777783
4568.0,3.3471,-1.2998,0.41596494444444465,2.0653850277777783
4569.0,3.3472,-1.2999,0.4156038888888891,2.0653850277777783
4570.0,3.3467,-1.2999,0.4152428055555557,2.0653850277777783
4571.0,3.3467,-1.2998,0.4148817222222225,2.0653850277777783
4572.0,3.3466,-1.2999,0.414520666666667,2.0653850277777783
4573.0,3.3465,-1.2998,0.4141595833333336,2.0653850277777783
4574.0,3.3466,-1.2998,0.41379852777777804,2.0653850277777783
4575.0,3.3464,-1.2999,0.4134374722222225,2.0653850277777783
4576.0,3.3462,-1.2998,0.4130763888888891,2.0653850277777783
4577.0,3.3462,-1.2999,0.41271533333333354,2.0653850277777783
4578.0,3.346,-1.2999,0.41235425000000014,2.0653850277777783
4579.0,3.3459,-1.2998,0.41199316666666697,2.0653850277777783
4580.0,3.3458,-1.2999,0.4116321111111114,2.0653850277777783
4581.0,3.3459,-1.3,0.411271027777778,2.0653850277777783
4582.0,3.3455,-1.2998,0.41090991666666676,2.0653850277777783
4583.0,3.3454,-1.2998,0.4105488611111112,2.0653850277777783
4584.0,3.3453,-1.2999,0.4101878055555557,2.0653850277777783
4585.0,3.3453,-1.2999,0.4098267222222225,2.0653850277777783
4586.0,3.345,-1.2999,0.4094656388888891,2.0653850277777783
4587.0,3.3453,-1.3,0.4091045555555557,2.0653850277777783
4588.0,3.3452,-1.2999,0.40874344444444466,2.0653850277777783
4589.0,3.3449,-1.2999,0.40838236111111126,2.0653850277777783
4590.0,3.345,-1.2999,0.40802127777777786,2.0653850277777783
4591.0,3.3446,-1.2999,0.4076601944444447,2.0653850277777783
4592.0,3.3446,-1.2999,0.4072991111111115,2.0653850277777783
4593.0,3.3444,-1.2998,0.4069380277777781,2.0653850277777783
4594.0,3.3441,-1.2999,0.40657697222222255,2.0653850277777783
4595.0,3.3442,-1.3,0.40621588888888915,2.0653850277777783
4596.0,3.3442,-1.2999,0.4058547777777779,2.0653850277777783
4597.0,3.3442,-1.2999,0.4054936944444447,2.0653850277777783
4598.0,3.3439,-1.2999,0.4051326111111113,2.0653850277777783
4599.0,3.3439,-1.2999,0.40477152777777814,2.0653850277777783
4600.0,3.3437,-1.2999,0.40441044444444474,2.0653850277777783
4601.0,3.3437,-1.2999,0.40404936111111134,2.0653850277777783
4602.0,3.3435,-1.2999,0.40368827777777816,2.0653850277777783
4603.0,3.3434,-1.2999,0.40332719444444476,2.0653850277777783
4604.0,3.3433,-1.2998,0.4029661111111116,2.0653850277777783
4605.0,3.3432,-1.2998,0.4026050555555558,2.0653850277777783
4606.0,3.3431,-1.2999,0.40224400000000027,2.0653850277777783
4607.0,3.3429,-1.3,0.4018829166666671,2.0653850277777783
4608.0,3.3428,-1.3,0.40152180555555583,2.0653850277777783
4609.0,3.3426,-1.2999,0.4011606944444448,2.0653850277777783
4610.0,3.3425,-1.2998,0.4007996111111114,2.0653850277777783
4611.0,3.3424,-1.3,0.40043855555555585,2.0653850277777783
4612.0,3.3425,-1.2999,0.4000774444444448,2.0653850277777783
4613.0,3.3423,-1.2998,0.3997163611111114,2.0653850277777783
4614.0,3.3424,-1.3,0.3993553055555559,2.0653850277777783
4615.0,3.3419,-1.3,0.3989941944444446,2.0653850277777783
4616.0,3.3421,-1.2999,0.3986330833333336,2.0653850277777783
4617.0,3.3422,-1.2999,0.3982720000000004,2.0653850277777783
4618.0,3.3417,-1.3,0.397910916666667,2.0653850277777783
4619.0,3.3418,-1.2999,0.39754980555555575,2.0653850277777783
4620.0,3.3414,-1.3,0.39718872222222257,2.0653850277777783
4621.0,3.3416,-1.2999,0.39682761111111153,2.0653850277777783
4622.0,3.3414,-1.3,0.39646652777777813,2.0653850277777783
4623.0,3.341,-1.2999,0.3961054166666669,2.0653850277777783
4624.0,3.3413,-1.3,0.3957443333333335,2.0653850277777783
4625.0,3.3412,-1.3,0.39538322222222244,2.0653850277777783
4626.0,3.3414,-1.2999,0.3950221111111114,2.0653850277777783
4627.0,3.341,-1.2999,0.394661027777778,2.0653850277777783
4628.0,3.3408,-1.3,0.3942999444444446,2.0653850277777783
4629.0,3.3408,-1.2999,0.39393883333333357,2.0653850277777783
4630.0,3.3407,-1.2999,0.3935777500000004,2.0653850277777783
4631.0,3.3405,-1.2998,0.393216666666667,2.0653850277777783
4632.0,3.3405,-1.2999,0.39285561111111145,2.0653850277777783
4633.0,3.3403,-1.2998,0.39249452777777805,2.0653850277777783
4634.0,3.34,-1.2999,0.3921334722222225,2.0653850277777783
4635.0,3.3405,-1.2998,0.3917723888888891,2.0653850277777783
4636.0,3.3401,-1.2998,0.39141133333333356,2.0653850277777783
4637.0,3.3399,-1.2999,0.391050277777778,2.0653850277777783
4638.0,3.3397,-1.2999,0.3906891944444446,2.0653850277777783
4639.0,3.3395,-1.2999,0.39032811111111143,2.0653850277777783
4640.0,3.3395,-1.2998,0.3899670277777778,2.0653850277777783
4641.0,3.3394,-1.2999,0.38960597222222226,2.0653850277777783
4642.0,3.3393,-1.2998,0.38924488888888886,2.0653850277777783
4643.0,3.3391,-1.2999,0.3888838333333333,2.0653850277777783
4644.0,3.3391,-1.2999,0.38852275000000014,2.0653850277777783
4645.0,3.3392,-1.2999,0.38816166666666696,2.0653850277777783
4646.0,3.3388,-1.3,0.38780058333333356,2.0653850277777783
4647.0,3.3386,-1.3,0.3874394722222223,2.0653850277777783
4648.0,3.3384,-1.2999,0.38707836111111127,2.0653850277777783
4649.0,3.3387,-1.2998,0.3867172777777781,2.0653850277777783
4650.0,3.3384,-1.2998,0.38635622222222255,2.0653850277777783
4651.0,3.3382,-1.2999,0.385995166666667,2.0653850277777783
4652.0,3.3383,-1.2999,0.3856340833333336,2.0653850277777783
4653.0,3.3381,-1.2999,0.3852730000000002,2.0653850277777783
4654.0,3.3381,-1.2998,0.3849119166666668,2.0653850277777783
4655.0,3.3379,-1.2999,0.38455086111111125,2.0653850277777783
4656.0,3.3379,-1.2997,0.38418977777777785,2.0653850277777783
4657.0,3.3378,-1.3,0.38382875000000016,2.0653850277777783
4658.0,3.3377,-1.2999,0.38346763888888913,2.0653850277777783
4659.0,3.3375,-1.3,0.38310655555555573,2.0653850277777783
4660.0,3.3376,-1.3,0.3827454444444447,2.0653850277777783
4661.0,3.3375,-1.2999,0.38238433333333344,2.0653850277777783
4662.0,3.3372,-1.2999,0.38202325000000026,2.0653850277777783
4663.0,3.3368,-1.2999,0.38166216666666686,2.0653850277777783
4664.0,3.337,-1.2999,0.38130108333333346,2.0653850277777783
4665.0,3.3369,-1.2998,0.3809400000000003,2.0653850277777783
4666.0,3.3368,-1.3,0.38057894444444473,2.0653850277777783
4667.0,3.3366,-1.2999,0.3802178333333335,2.0653850277777783
4668.0,3.3364,-1.2998,0.3798567500000001,2.0653850277777783
4669.0,3.3361,-1.2998,0.37949569444444453,2.0653850277777783
4670.0,3.3363,-1.2999,0.379134638888889,2.0653850277777783
4671.0,3.3362,-1.2999,0.3787735555555558,2.0653850277777783
4672.0,3.3361,-1.2999,0.37841247222222263,2.0653850277777783
4673.0,3.336,-1.3,0.37805138888888923,2.0653850277777783
4674.0,3.3359,-1.2999,0.37769027777777797,2.0653850277777783
4675.0,3.3354,-1.2998,0.37732919444444457,2.0653850277777783
4676.0,3.3357,-1.2999,0.376968138888889,2.0653850277777783
4677.0,3.3355,-1.2999,0.3766070555555556,2.0653850277777783
4678.0,3.3354,-1.2999,0.37624597222222245,2.0653850277777783
4679.0,3.3351,-1.2999,0.37588488888888927,2.0653850277777783
4680.0,3.3351,-1.2999,0.37552380555555587,2.0653850277777783
4681.0,3.335,-1.2998,0.37516272222222247,2.0653850277777783
4682.0,3.3347,-1.2999,0.3748016666666669,2.0653850277777783
4683.0,3.3347,-1.3,0.3744405833333335,2.0653850277777783
4684.0,3.3348,-1.2999,0.37407947222222226,2.0653850277777783
4685.0,3.3345,-1.2999,0.3737183888888891,2.0653850277777783
4686.0,3.3345,-1.2999,0.3733573055555559,2.0653850277777783
4687.0,3.3344,-1.3,0.3729962222222225,2.0653850277777783
4688.0,3.3344,-1.2999,0.37263511111111125,2.0653850277777783
4689.0,3.334,-1.2999,0.37227402777777807,2.0653850277777783
4690.0,3.3339,-1.2999,0.3719129444444449,2.0653850277777783
4691.0,3.3339,-1.2999,0.3715518611111115,2.0653850277777783
4692.0,3.3338,-1.2999,0.3711907777777781,2.0653850277777783
4693.0,3.3338,-1.2999,0.3708296944444447,2.0653850277777783
4694.0,3.3337,-1.2998,0.3704686111111113,2.0653850277777783
4695.0,3.3334,-1.2998,0.37010755555555575,2.0653850277777783
4696.0,3.3332,-1.2998,0.3697465000000002,2.0653850277777783
4697.0,3.3334,-1.2999,0.36938544444444465,2.0653850277777783
4698.0,3.3331,-1.2999,0.36902436111111125,2.0653850277777783
4699.0,3.3333,-1.3,0.3686632777777781,2.0653850277777783
4700.0,3.3332,-1.2998,0.36830216666666704,2.0653850277777783
4701.0,3.3328,-1.3,0.3679411111111115,2.0653850277777783
4702.0,3.3327,-1.3,0.36758000000000024,2.0653850277777783
4703.0,3.3327,-1.2999,0.367218888888889,2.0653850277777783
4704.0,3.3325,-1.2998,0.3668578055555558,2.0653850277777783
4705.0,3.3323,-1.2999,0.36649675000000026,2.0653850277777783
4706.0,3.3324,-1.2999,0.36613566666666686,2.0653850277777783
4707.0,3.3321,-1.2998,0.3657745833333337,2.0653850277777783
4708.0,3.3321,-1.2998,0.3654135277777779,2.0653850277777783
4709.0,3.3319,-1.2999,0.36505247222222237,2.0653850277777783
4710.0,3.3317,-1.2999,0.3646913888888892,2.0653850277777783
4711.0,3.3317,-1.2998,0.3643303055555558,2.0653850277777783
4712.0,3.3319,-1.2999,0.36396925000000024,2.0653850277777783
4713.0,3.3315,-1.2999,0.36360816666666684,2.0653850277777783
4714.0,3.3312,-1.2998,0.36324708333333344,2.0653850277777783
4715.0,3.3311,-1.2999,0.3628860277777779,2.0653850277777783
4716.0,3.3309,-1.2999,0.3625249444444447,2.0653850277777783
4717.0,3.3311,-1.2999,0.3621638611111113,2.0653850277777783
4718.0,3.3309,-1.2999,0.36180277777777814,2.0653850277777783
4719.0,3.3309,-1.2998,0.36144169444444474,2.0653850277777783
4720.0,3.3305,-1.2999,0.36108063888888897,2.0653850277777783
4721.0,3.3306,-1.2998,0.3607195555555558,2.0653850277777783
4722.0,3.3304,-1.2998,0.36035850000000025,2.0653850277777783
4723.0,3.33,-1.2998,0.3599974444444447,2.0653850277777783
4724.0,3.3303,-1.2999,0.35963638888888916,2.0653850277777783
4725.0,3.33,-1.2999,0.35927530555555576,2.0653850277777783
4726.0,3.3299,-1.2999,0.35891422222222236,2.0653850277777783
4727.0,3.3299,-1.2999,0.35855313888888896,2.0653850277777783
4728.0,3.3297,-1.2998,0.3581920555555558,2.0653850277777783
4729.0,3.3294,-1.2999,0.357831,2.0653850277777783
4730.0,3.3295,-1.2999,0.35746991666666683,2.0653850277777783
4731.0,3.3293,-1.2999,0.35710883333333365,2.0653850277777783
4732.0,3.3293,-1.2999,0.35674775000000025,2.0653850277777783
4733.0,3.3292,-1.2999,0.35638666666666685,2.0653850277777783
4734.0,3.3292,-1.2998,0.35602558333333345,2.0653850277777783
4735.0,3.329,-1.2998,0.3556645277777779,2.0653850277777783
4736.0,3.3289,-1.2998,0.35530347222222236,2.0653850277777783
4737.0,3.3287,-1.2999,0.3549424166666668,2.0653850277777783
4738.0,3.3285,-1.2999,0.3545813333333334,2.0653850277777783
4739.0,3.3286,-1.2998,0.35422025,2.0653850277777783
4740.0,3.3284,-1.2999,0.35385919444444447,2.0653850277777783
4741.0,3.3283,-1.2999,0.3534981111111113,2.0653850277777783
4742.0,3.3276,-1.2999,0.3531370277777779,2.0653850277777783
4743.0,3.3281,-1.2999,0.3527759444444447,2.0653850277777783
4744.0,3.3278,-1.2999,0.3524148611111113,2.0653850277777783
4745.0,3.3279,-1.2998,0.3520537777777779,2.0653850277777783
4746.0,3.3276,-1.2999,0.35169272222222236,2.0653850277777783
4747.0,3.3274,-1.2999,0.35133163888888896,2.0653850277777783
4748.0,3.3273,-1.2998,0.35097055555555556,2.0653850277777783
4749.0,3.3273,-1.2999,0.3506095,2.0653850277777783
4750.0,3.3272,-1.2999,0.35024841666666684,2.0653850277777783
4751.0,3.3269,-1.2998,0.34988733333333344,2.0653850277777783
4752.0,3.3268,-1.2998,0.3495262777777781,2.0653850277777783
4753.0,3.3268,-1.2999,0.34916522222222257,2.0653850277777783
4754.0,3.3267,-1.2999,0.34880413888888917,2.0653850277777783
4755.0,3.3266,-1.2999,0.34844305555555577,2.0653850277777783
4756.0,3.3263,-1.3,0.34808197222222237,2.0653850277777783
4757.0,3.3264,-1.2999,0.34772086111111133,2.0653850277777783
4758.0,3.3261,-1.3,0.34735977777777793,2.0653850277777783
4759.0,3.3262,-1.3,0.3469986666666669,2.0653850277777783
4760.0,3.326,-1.2999,0.34663755555555564,2.0653850277777783
4761.0,3.3259,-1.2999,0.34627647222222224,2.0653850277777783
4762.0,3.3256,-1.2999,0.34591538888888906,2.0653850277777783
4763.0,3.3259,-1.2999,0.3455543055555559,2.0653850277777783
4764.0,3.3253,-1.2999,0.3451932222222225,2.0653850277777783
4765.0,3.3254,-1.2999,0.3448321388888891,2.0653850277777783
4766.0,3.3252,-1.2998,0.3444710555555557,2.0653850277777783
4767.0,3.3252,-1.2999,0.34411000000000014,2.0653850277777783
4768.0,3.325,-1.2999,0.34374891666666674,2.0653850277777783
4769.0,3.3247,-1.2999,0.34338783333333334,2.0653850277777783
4770.0,3.325,-1.2998,0.34302675000000016,2.0653850277777783
4771.0,3.3246,-1.2998,0.3426656944444446,2.0653850277777783
4772.0,3.3246,-1.2999,0.34230463888888907,2.0653850277777783
4773.0,3.3243,-1.2999,0.34194355555555567,2.0653850277777783
4774.0,3.3243,-1.2999,0.34158247222222227,2.0653850277777783
4775.0,3.3241,-1.2999,0.3412213888888891,2.0653850277777783
4776.0,3.3241,-1.2999,0.3408603055555557,2.0653850277777783
4777.0,3.3239,-1.2999,0.3404992222222223,2.0653850277777783
4778.0,3.3237,-1.2999,0.3401381388888889,2.0653850277777783
4779.0,3.3236,-1.2999,0.3397770555555557,2.0653850277777783
4780.0,3.3236,-1.2999,0.3394159722222223,2.0653850277777783
4781.0,3.3235,-1.2999,0.3390548888888891,2.0653850277777783
4782.0,3.3233,-1.2999,0.3386938055555557,2.0653850277777783
4783.0,3.3231,-1.2998,0.3383327222222223,2.0653850277777783
4784.0,3.3232,-1.2999,0.337971666666667,2.0653850277777783
4785.0,3.3228,-1.2998,0.3376105833333336,2.0653850277777783
4786.0,3.3226,-1.2999,0.33724952777777806,2.0653850277777783
4787.0,3.3226,-1.2999,0.33688844444444466,2.0653850277777783
4788.0,3.3224,-1.2998,0.3365273611111115,2.0653850277777783
4789.0,3.3224,-1.2998,0.33616630555555593,2.0653850277777783
