Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1694.0,3.3777,-1.3001,0.5962443055555557,1.2080099444444448
1695.0,3.3777,-1.3,0.5958831666666669,1.2080099444444448
1696.0,3.3775,-1.3,0.5955220555555556,1.2080099444444448
1697.0,3.3769,-1.3001,0.5951609444444446,1.2080099444444448
1698.0,3.3769,-1.3001,0.5947998055555557,1.2080099444444448
1699.0,3.3767,-1.3002,0.5944386666666668,1.2080099444444448
1700.0,3.3764,-1.3,0.5940775,1.2080099444444448
1701.0,3.3762,-1.3001,0.593716388888889,1.2080099444444448
1702.0,3.3761,-1.3,0.5933552500000001,1.2080099444444448
1703.0,3.3758,-1.3001,0.5929941388888891,1.2080099444444448
1704.0,3.3755,-1.3001,0.5926330000000002,1.2080099444444448
1705.0,3.3753,-1.3002,0.5922718611111113,1.2080099444444448
1706.0,3.3753,-1.3,0.5919106944444446,1.2080099444444448
1707.0,3.3747,-1.2999,0.5915495833333335,1.2080099444444448
1708.0,3.3747,-1.3001,0.5911885000000001,1.2080099444444448
1709.0,3.3744,-1.3001,0.5908273611111112,1.2080099444444448
1710.0,3.3741,-1.3001,0.5904662222222223,1.2080099444444448
1711.0,3.374,-1.3002,0.5901050833333334,1.2080099444444448
1712.0,3.3738,-1.3,0.5897439166666668,1.2080099444444448
1713.0,3.3737,-1.3001,0.5893828055555557,1.2080099444444448
1714.0,3.3733,-1.2998,0.5890216666666668,1.2080099444444448
1715.0,3.3731,-1.3002,0.5886606111111112,1.2080099444444448
1716.0,3.3728,-1.3001,0.5882994444444446,1.2080099444444448
1717.0,3.3726,-1.3,0.5879383055555557,1.2080099444444448
1718.0,3.3723,-1.3001,0.5875771944444446,1.2080099444444448
1719.0,3.372,-1.3,0.5872160555555557,1.2080099444444448
1720.0,3.3719,-1.3,0.5868549444444446,1.2080099444444448
1721.0,3.3717,-1.3001,0.5864938333333335,1.2080099444444448
1722.0,3.3713,-1.3001,0.5861326944444446,1.2080099444444448
1723.0,3.3709,-1.3001,0.5857715555555557,1.2080099444444448
1724.0,3.3709,-1.3,0.5854104166666668,1.2080099444444448
1725.0,3.3706,-1.3001,0.5850493055555557,1.2080099444444448
1726.0,3.3705,-1.3,0.5846881666666668,1.2080099444444448
1727.0,3.3707,-1.3001,0.5843270555555558,1.2080099444444448
1728.0,3.3699,-1.3002,0.5839659166666669,1.2080099444444448
1729.0,3.37,-1.3002,0.5836047500000001,1.2080099444444448
1730.0,3.3696,-1.3,0.5832435833333335,1.2080099444444448
1731.0,3.3692,-1.3003,0.5828824722222223,1.2080099444444448
1732.0,3.3691,-1.3001,0.582521277777778,1.2080099444444448
1733.0,3.3689,-1.3,0.5821601388888891,1.2080099444444448
1734.0,3.3689,-1.3001,0.5817990277777779,1.2080099444444448
1735.0,3.3682,-1.3002,0.581437888888889,1.2080099444444448
1736.0,3.3682,-1.3001,0.5810767222222224,1.2080099444444448
1737.0,3.368,-1.3001,0.5807155833333335,1.2080099444444448
1738.0,3.3678,-1.3001,0.5803544444444446,1.2080099444444448
1739.0,3.3677,-1.3001,0.5799933055555557,1.2080099444444448
1740.0,3.3676,-1.3001,0.5796321666666668,1.2080099444444448
1741.0,3.3672,-1.3003,0.579271027777778,1.2080099444444448
1742.0,3.3672,-1.3001,0.5789098333333335,1.2080099444444448
1743.0,3.3668,-1.3001,0.5785486944444446,1.2080099444444448
1744.0,3.3666,-1.3001,0.5781875555555557,1.2080099444444448
1745.0,3.366,-1.3001,0.5778264166666668,1.2080099444444448
1746.0,3.366,-1.3001,0.5774652777777779,1.2080099444444448
1747.0,3.3655,-1.3001,0.577104138888889,1.2080099444444448
1748.0,3.3656,-1.3,0.5767430000000001,1.2080099444444448
1749.0,3.3654,-1.3,0.5763818888888891,1.2080099444444448
1750.0,3.3651,-1.3001,0.5760207777777779,1.2080099444444448
1751.0,3.3647,-1.3002,0.575659638888889,1.2080099444444448
1752.0,3.3649,-1.3001,0.5752984722222223,1.2080099444444448
1753.0,3.3644,-1.3002,0.5749373333333334,1.2080099444444448
1754.0,3.364,-1.3001,0.5745761666666668,1.2080099444444448
1755.0,3.3638,-1.3001,0.5742150277777779,1.2080099444444448
1756.0,3.3637,-1.3002,0.573853888888889,1.2080099444444448
1757.0,3.3633,-1.3002,0.5734927222222224,1.2080099444444448
1758.0,3.3631,-1.3001,0.5731315555555556,1.2080099444444448
1759.0,3.3629,-1.3001,0.5727704166666667,1.2080099444444448
1760.0,3.3629,-1.3,0.5724092777777778,1.2080099444444448
1761.0,3.3628,-1.3001,0.5720481666666668,1.2080099444444448
1762.0,3.3622,-1.3002,0.5716870277777779,1.2080099444444448
1763.0,3.3623,-1.3001,0.5713258611111112,1.2080099444444448
1764.0,3.362,-1.3001,0.5709647222222223,1.2080099444444448
1765.0,3.3618,-1.3,0.5706035833333334,1.2080099444444448
1766.0,3.3615,-1.3001,0.5702424722222224,1.2080099444444448
1767.0,3.3613,-1.3001,0.5698813333333335,1.2080099444444448
1768.0,3.3612,-1.3001,0.5695201944444446,1.2080099444444448
1769.0,3.3609,-1.3001,0.5691590555555557,1.2080099444444448
1770.0,3.3607,-1.3001,0.5687979166666668,1.2080099444444448
1771.0,3.3603,-1.3001,0.5684367777777779,1.2080099444444448
1772.0,3.36,-1.3001,0.568075638888889,1.2080099444444448
1773.0,3.3601,-1.3,0.5677145000000001,1.2080099444444448
1774.0,3.3598,-1.3002,0.5673533888888891,1.2080099444444448
1775.0,3.3595,-1.3001,0.5669922222222223,1.2080099444444448
1776.0,3.3593,-1.3001,0.5666310833333335,1.2080099444444448
1777.0,3.3589,-1.3,0.5662699444444446,1.2080099444444448
1778.0,3.3587,-1.3001,0.5659088333333335,1.2080099444444448
1779.0,3.3587,-1.3001,0.5655476944444446,1.2080099444444448
1780.0,3.3587,-1.3002,0.5651865555555557,1.2080099444444448
1781.0,3.3578,-1.3001,0.564825388888889,1.2080099444444448
1782.0,3.3579,-1.3,0.5644642500000001,1.2080099444444448
1783.0,3.3574,-1.3001,0.5641031388888891,1.2080099444444448
1784.0,3.3574,-1.3001,0.5637420000000002,1.2080099444444448
1785.0,3.3571,-1.3001,0.5633808611111113,1.2080099444444448
1786.0,3.3568,-1.3001,0.5630197222222224,1.2080099444444448
1787.0,3.3569,-1.3001,0.5626585833333335,1.2080099444444448
1788.0,3.3564,-1.3,0.5622974444444446,1.2080099444444448
1789.0,3.3564,-1.3001,0.5619363333333335,1.2080099444444448
1790.0,3.3563,-1.3001,0.5615751944444446,1.2080099444444448
1791.0,3.3559,-1.3,0.5612140555555557,1.2080099444444448
1792.0,3.3555,-1.3001,0.5608529444444446,1.2080099444444448
1793.0,3.3556,-1.3001,0.5604918055555557,1.2080099444444448
1794.0,3.3551,-1.3,0.5601306666666668,1.2080099444444448
1795.0,3.355,-1.3,0.5597695555555556,1.2080099444444448
1796.0,3.3549,-1.3001,0.5594084444444445,1.2080099444444448
1797.0,3.3545,-1.3,0.5590473055555556,1.2080099444444448
1798.0,3.3543,-1.3001,0.5586861944444446,1.2080099444444448
1799.0,3.3539,-1.3001,0.5583250555555557,1.2080099444444448
1800.0,3.3538,-1.3001,0.5579639166666668,1.2080099444444448
1801.0,3.3539,-1.3001,0.5576027777777779,1.2080099444444448
1802.0,3.3534,-1.3001,0.557241638888889,1.2080099444444448
1803.0,3.353,-1.3,0.5568805000000001,1.2080099444444448
1804.0,3.3531,-1.3001,0.556519388888889,1.2080099444444448
1805.0,3.3529,-1.3001,0.5561582500000001,1.2080099444444448
1806.0,3.3527,-1.3001,0.5557971111111112,1.2080099444444448
1807.0,3.3523,-1.3001,0.5554359722222223,1.2080099444444448
1808.0,3.3523,-1.3001,0.5550748333333335,1.2080099444444448
1809.0,3.352,-1.3,0.5547136944444446,1.2080099444444448
1810.0,3.3516,-1.3001,0.5543525833333335,1.2080099444444448
1811.0,3.3517,-1.3001,0.5539914444444446,1.2080099444444448
1812.0,3.3512,-1.3,0.5536303055555557,1.2080099444444448
1813.0,3.351,-1.3001,0.5532691944444446,1.2080099444444448
1814.0,3.3507,-1.3001,0.5529080555555557,1.2080099444444448
1815.0,3.3508,-1.3001,0.5525469166666668,1.2080099444444448
1816.0,3.3502,-1.3001,0.5521857777777779,1.2080099444444448
1817.0,3.3503,-1.3001,0.551824638888889,1.2080099444444448
1818.0,3.3495,-1.3001,0.5514635000000001,1.2080099444444448
1819.0,3.3498,-1.3,0.5511023611111112,1.2080099444444448
1820.0,3.3494,-1.3003,0.5507412500000002,1.2080099444444448
1821.0,3.3492,-1.3001,0.5503800555555557,1.2080099444444448
1822.0,3.3491,-1.3001,0.5500189166666668,1.2080099444444448
1823.0,3.3489,-1.3001,0.5496577777777779,1.2080099444444448
1824.0,3.3484,-1.3002,0.5492966388888889,1.2080099444444448
1825.0,3.3487,-1.3002,0.5489354722222224,1.2080099444444448
1826.0,3.3483,-1.3,0.5485743055555556,1.2080099444444448
1827.0,3.3481,-1.3002,0.5482131944444446,1.2080099444444448
1828.0,3.3476,-1.3001,0.5478520277777779,1.2080099444444448
1829.0,3.3475,-1.3002,0.547490888888889,1.2080099444444448
1830.0,3.3473,-1.3001,0.5471297222222222,1.2080099444444448
1831.0,3.347,-1.3,0.5467685833333333,1.2080099444444448
1832.0,3.3467,-1.3001,0.5464074722222223,1.2080099444444448
1833.0,3.3466,-1.3001,0.5460463333333334,1.2080099444444448
1834.0,3.3467,-1.3001,0.5456851944444445,1.2080099444444448
1835.0,3.3464,-1.3001,0.5453240555555556,1.2080099444444448
1836.0,3.3461,-1.3001,0.5449629166666667,1.2080099444444448
1837.0,3.3457,-1.3001,0.5446017777777779,1.2080099444444448
1838.0,3.3456,-1.3001,0.544240638888889,1.2080099444444448
1839.0,3.3454,-1.3001,0.5438795000000001,1.2080099444444448
1840.0,3.345,-1.3,0.5435183611111112,1.2080099444444448
1841.0,3.3449,-1.3001,0.5431572500000001,1.2080099444444448
1842.0,3.3446,-1.3001,0.5427961111111113,1.2080099444444448
1843.0,3.3443,-1.2999,0.5424349722222224,1.2080099444444448
1844.0,3.3441,-1.3001,0.542073888888889,1.2080099444444448
1845.0,3.3439,-1.3001,0.5417127500000001,1.2080099444444448
1846.0,3.3439,-1.3001,0.5413516111111112,1.2080099444444448
1847.0,3.3435,-1.3,0.5409904722222223,1.2080099444444448
1848.0,3.3432,-1.3001,0.5406293611111112,1.2080099444444448
1849.0,3.3431,-1.3002,0.5402682222222223,1.2080099444444448
1850.0,3.3428,-1.3002,0.5399070555555556,1.2080099444444448
1851.0,3.3426,-1.3,0.539545888888889,1.2080099444444448
1852.0,3.3422,-1.3001,0.5391847777777778,1.2080099444444448
1853.0,3.3423,-1.3001,0.538823638888889,1.2080099444444448
1854.0,3.3421,-1.3001,0.5384625000000001,1.2080099444444448
1855.0,3.3419,-1.3002,0.5381013611111112,1.2080099444444448
1856.0,3.3416,-1.3001,0.5377401944444447,1.2080099444444448
1857.0,3.3413,-1.3001,0.5373790555555558,1.2080099444444448
1858.0,3.3411,-1.3,0.5370179166666669,1.2080099444444448
1859.0,3.3409,-1.3,0.5366568055555557,1.2080099444444448
1860.0,3.3406,-1.3002,0.5362956944444446,1.2080099444444448
1861.0,3.3405,-1.3001,0.535934527777778,1.2080099444444448
1862.0,3.3403,-1.3002,0.5355733888888891,1.2080099444444448
1863.0,3.3399,-1.3001,0.5352122222222224,1.2080099444444448
1864.0,3.3398,-1.3,0.5348510833333335,1.2080099444444448
1865.0,3.3396,-1.3,0.5344899722222224,1.2080099444444448
1866.0,3.3396,-1.3002,0.5341288611111112,1.2080099444444448
1867.0,3.3393,-1.3002,0.5337676944444446,1.2080099444444448
1868.0,3.3388,-1.3002,0.533406527777778,1.2080099444444448
1869.0,3.3388,-1.3002,0.5330453611111112,1.2080099444444448
1870.0,3.3385,-1.3001,0.5326841944444446,1.2080099444444448
1871.0,3.3382,-1.3,0.5323230555555557,1.2080099444444448
1872.0,3.3379,-1.3001,0.5319619444444446,1.2080099444444448
1873.0,3.3379,-1.3001,0.5316008055555557,1.2080099444444448
1874.0,3.3374,-1.3003,0.5312396666666668,1.2080099444444448
1875.0,3.3375,-1.3001,0.5308784722222224,1.2080099444444448
1876.0,3.3372,-1.3002,0.5305173333333335,1.2080099444444448
1877.0,3.337,-1.3001,0.5301561666666668,1.2080099444444448
1878.0,3.3369,-1.3003,0.5297950277777779,1.2080099444444448
1879.0,3.3366,-1.3001,0.5294338333333335,1.2080099444444448
1880.0,3.3364,-1.3,0.5290726944444446,1.2080099444444448
1881.0,3.3363,-1.3003,0.5287115833333335,1.2080099444444448
1882.0,3.3359,-1.3001,0.528350388888889,1.2080099444444448
1883.0,3.3357,-1.3001,0.5279892500000001,1.2080099444444448
1884.0,3.3355,-1.3,0.5276281111111112,1.2080099444444448
1885.0,3.3354,-1.3,0.5272670000000002,1.2080099444444448
1886.0,3.3349,-1.3002,0.526905888888889,1.2080099444444448
1887.0,3.335,-1.3,0.5265447222222224,1.2080099444444448
1888.0,3.3345,-1.3,0.5261836111111113,1.2080099444444448
1889.0,3.3344,-1.3001,0.5258225000000002,1.2080099444444448
1890.0,3.3344,-1.3,0.5254613611111113,1.2080099444444448
1891.0,3.3339,-1.3002,0.5251002500000002,1.2080099444444448
1892.0,3.3341,-1.3001,0.5247390833333335,1.2080099444444448
1893.0,3.3338,-1.3001,0.5243779444444446,1.2080099444444448
1894.0,3.333,-1.3,0.5240168055555557,1.2080099444444448
1895.0,3.333,-1.3001,0.5236556944444446,1.2080099444444448
1896.0,3.333,-1.3,0.5232945555555557,1.2080099444444448
1897.0,3.3325,-1.3001,0.5229334444444447,1.2080099444444448
1898.0,3.3324,-1.3002,0.5225723055555558,1.2080099444444448
1899.0,3.3322,-1.3002,0.522211138888889,1.2080099444444448
1900.0,3.3319,-1.3,0.5218499722222224,1.2080099444444448
1901.0,3.3318,-1.3001,0.5214888611111113,1.2080099444444448
1902.0,3.3314,-1.3002,0.5211277222222224,1.2080099444444448
1903.0,3.3312,-1.3002,0.5207665555555557,1.2080099444444448
1904.0,3.3312,-1.3001,0.5204053888888891,1.2080099444444448
1905.0,3.331,-1.3,0.5200442500000002,1.2080099444444448
1906.0,3.3305,-1.3002,0.519683138888889,1.2080099444444448
1907.0,3.3304,-1.3001,0.5193219722222224,1.2080099444444448
1908.0,3.3302,-1.3001,0.5189608333333335,1.2080099444444448
1909.0,3.3299,-1.3001,0.5185996944444446,1.2080099444444448
1910.0,3.3297,-1.3002,0.5182385555555558,1.2080099444444448
1911.0,3.3296,-1.3,0.517877388888889,1.2080099444444448
1912.0,3.3293,-1.3002,0.517516277777778,1.2080099444444448
1913.0,3.329,-1.3001,0.5171551111111112,1.2080099444444448
1914.0,3.329,-1.3001,0.5167939722222223,1.2080099444444448
1915.0,3.3288,-1.3,0.5164328333333335,1.2080099444444448
1916.0,3.3284,-1.3001,0.5160717222222224,1.2080099444444448
1917.0,3.3284,-1.3001,0.5157105833333335,1.2080099444444448
1918.0,3.3281,-1.3001,0.5153494444444446,1.2080099444444448
1919.0,3.3279,-1.3001,0.5149883055555557,1.2080099444444448
1920.0,3.3278,-1.3,0.5146271666666667,1.2080099444444448
1921.0,3.3274,-1.3001,0.5142660555555556,1.2080099444444448
1922.0,3.3271,-1.3001,0.5139049166666667,1.2080099444444448
1923.0,3.3269,-1.3001,0.5135437777777778,1.2080099444444448
1924.0,3.3266,-1.3001,0.5131826388888889,1.2080099444444448
1925.0,3.3263,-1.2999,0.5128215,1.2080099444444448
1926.0,3.3264,-1.3,0.5124604166666668,1.2080099444444448
1927.0,3.3262,-1.3,0.5120993055555556,1.2080099444444448
1928.0,3.3258,-1.3001,0.5117381944444446,1.2080099444444448
1929.0,3.3257,-1.3001,0.5113770555555557,1.2080099444444448
1930.0,3.3256,-1.3001,0.5110159166666668,1.2080099444444448
1931.0,3.3252,-1.3001,0.5106547777777779,1.2080099444444448
1932.0,3.3251,-1.3001,0.510293638888889,1.2080099444444448
1933.0,3.3249,-1.3002,0.5099325000000001,1.2080099444444448
1934.0,3.3246,-1.3001,0.5095713333333334,1.2080099444444448
1935.0,3.3242,-1.3001,0.5092101944444445,1.2080099444444448
1936.0,3.3241,-1.3001,0.5088490555555556,1.2080099444444448
1937.0,3.324,-1.3002,0.5084879166666667,1.2080099444444448
1938.0,3.3238,-1.3001,0.5081267500000002,1.2080099444444448
1939.0,3.3236,-1.3,0.5077656111111113,1.2080099444444448
1940.0,3.3231,-1.3,0.5074045,1.2080099444444448
1941.0,3.3231,-1.3002,0.507043388888889,1.2080099444444448
1942.0,3.3228,-1.3001,0.5066822222222224,1.2080099444444448
1943.0,3.3226,-1.3002,0.5063210833333335,1.2080099444444448
1944.0,3.3224,-1.3001,0.5059599166666667,1.2080099444444448
1945.0,3.3224,-1.3,0.505598777777778,1.2080099444444448
1946.0,3.3221,-1.3002,0.5052376666666668,1.2080099444444448
1947.0,3.3216,-1.3001,0.5048765000000002,1.2080099444444448
1948.0,3.3213,-1.3001,0.5045153611111113,1.2080099444444448
1949.0,3.3213,-1.3002,0.5041542222222224,1.2080099444444448
1950.0,3.3212,-1.3001,0.5037930555555556,1.2080099444444448
1951.0,3.3208,-1.3001,0.5034319166666668,1.2080099444444448
1952.0,3.3208,-1.3002,0.5030707777777779,1.2080099444444448
1953.0,3.3205,-1.3001,0.5027096111111112,1.2080099444444448
1954.0,3.3204,-1.3001,0.5023484722222223,1.2080099444444448
1955.0,3.32,-1.3002,0.5019873333333335,1.2080099444444448
1956.0,3.3197,-1.3,0.5016261666666667,1.2080099444444448
1957.0,3.3196,-1.3,0.5012650555555557,1.2080099444444448
1958.0,3.3194,-1.3001,0.5009039444444445,1.2080099444444448
1959.0,3.3191,-1.3,0.5005428055555556,1.2080099444444448
1960.0,3.3188,-1.3001,0.5001816944444445,1.2080099444444448
1961.0,3.3186,-1.3001,0.4998205555555556,1.2080099444444448
1962.0,3.3185,-1.3001,0.4994594166666667,1.2080099444444448
1963.0,3.3183,-1.3,0.4990982777777778,1.2080099444444448
1964.0,3.318,-1.3002,0.4987371666666667,1.2080099444444448
1965.0,3.3179,-1.3,0.49837600000000004,1.2080099444444448
1966.0,3.3174,-1.3001,0.498014888888889,1.2080099444444448
1967.0,3.3173,-1.3002,0.4976537500000001,1.2080099444444448
1968.0,3.3173,-1.3001,0.4972925833333335,1.2080099444444448
1969.0,3.3169,-1.3001,0.4969314444444446,1.2080099444444448
1970.0,3.3168,-1.3002,0.4965703055555557,1.2080099444444448
1971.0,3.3166,-1.3001,0.49620913888888907,1.2080099444444448
1972.0,3.3164,-1.3001,0.4958480000000002,1.2080099444444448
1973.0,3.3162,-1.3001,0.4954868611111113,1.2080099444444448
1974.0,3.3159,-1.3,0.4951257222222224,1.2080099444444448
1975.0,3.3158,-1.3002,0.49476461111111125,1.2080099444444448
1976.0,3.3154,-1.3002,0.4944034444444446,1.2080099444444448
1977.0,3.3153,-1.3001,0.494042277777778,1.2080099444444448
1978.0,3.3147,-1.3,0.4936811388888891,1.2080099444444448
1979.0,3.3147,-1.3002,0.49332002777777795,1.2080099444444448
1980.0,3.3146,-1.3,0.4929588611111113,1.2080099444444448
1981.0,3.3145,-1.3001,0.49259775000000017,1.2080099444444448
1982.0,3.3143,-1.3,0.4922366111111113,1.2080099444444448
1983.0,3.3139,-1.3002,0.49187550000000013,1.2080099444444448
1984.0,3.3138,-1.3001,0.4915143333333334,1.2080099444444448
1985.0,3.3137,-1.3,0.4911531944444445,1.2080099444444448
1986.0,3.3133,-1.3,0.49079208333333346,1.2080099444444448
1987.0,3.3131,-1.3001,0.4904309722222223,1.2080099444444448
1988.0,3.3128,-1.3001,0.4900698333333334,1.2080099444444448
1989.0,3.3124,-1.3002,0.48970869444444454,1.2080099444444448
1990.0,3.3125,-1.3001,0.4893475277777779,1.2080099444444448
1991.0,3.312,-1.3001,0.488986388888889,1.2080099444444448
1992.0,3.3121,-1.3001,0.4886252500000001,1.2080099444444448
1993.0,3.3118,-1.3001,0.48826411111111123,1.2080099444444448
1994.0,3.3115,-1.3001,0.48790297222222234,1.2080099444444448
1995.0,3.3113,-1.3001,0.48754183333333345,1.2080099444444448
1996.0,3.311,-1.3,0.48718069444444456,1.2080099444444448
1997.0,3.3109,-1.3,0.4868195833333334,1.2080099444444448
1998.0,3.3104,-1.3001,0.48645847222222227,1.2080099444444448
1999.0,3.3105,-1.3001,0.4860973333333334,1.2080099444444448
2000.0,3.3101,-1.3001,0.4857361944444445,1.2080099444444448
2001.0,3.3098,-1.3002,0.4853750555555556,1.2080099444444448
2002.0,3.3099,-1.3,0.48501388888888897,1.2080099444444448
2003.0,3.3096,-1.3002,0.4846527777777778,1.2080099444444448
2004.0,3.3096,-1.3001,0.4842916111111112,1.2080099444444448
2005.0,3.3092,-1.3002,0.4839304722222223,1.2080099444444448
2006.0,3.3091,-1.3001,0.48356930555555566,1.2080099444444448
2007.0,3.3088,-1.3001,0.48320816666666677,1.2080099444444448
2008.0,3.3084,-1.3,0.4828470277777779,1.2080099444444448
2009.0,3.3082,-1.3001,0.48248591666666674,1.2080099444444448
2010.0,3.3081,-1.3,0.48212477777777785,1.2080099444444448
2011.0,3.3079,-1.3001,0.4817636666666667,1.2080099444444448
2012.0,3.3075,-1.3001,0.4814025277777778,1.2080099444444448
2013.0,3.3073,-1.3003,0.4810413888888889,1.2080099444444448
2014.0,3.3075,-1.3001,0.48068019444444454,1.2080099444444448
2015.0,3.307,-1.3,0.48031905555555565,1.2080099444444448
2016.0,3.3068,-1.3002,0.4799579444444446,1.2080099444444448
2017.0,3.3064,-1.3003,0.47959677777777787,1.2080099444444448
2018.0,3.3065,-1.3001,0.4792355833333335,1.2080099444444448
2019.0,3.306,-1.3001,0.4788744444444446,1.2080099444444448
2020.0,3.3059,-1.3001,0.4785133055555557,1.2080099444444448
2021.0,3.3056,-1.3001,0.4781521666666668,1.2080099444444448
2022.0,3.3056,-1.3001,0.47779102777777793,1.2080099444444448
2023.0,3.3051,-1.3002,0.47742988888888904,1.2080099444444448
2024.0,3.3051,-1.3001,0.4770687222222223,1.2080099444444448
2025.0,3.305,-1.3002,0.4767075833333334,1.2080099444444448
2026.0,3.3044,-1.3001,0.47634641666666677,1.2080099444444448
2027.0,3.3042,-1.3002,0.4759852777777779,1.2080099444444448
2028.0,3.3042,-1.3,0.47562411111111125,1.2080099444444448
2029.0,3.3039,-1.3001,0.4752630000000001,1.2080099444444448
2030.0,3.3037,-1.3001,0.4749018611111112,1.2080099444444448
2031.0,3.3035,-1.3001,0.4745407222222223,1.2080099444444448
2032.0,3.3033,-1.3001,0.47417958333333343,1.2080099444444448
2033.0,3.303,-1.3002,0.47381844444444454,1.2080099444444448
2034.0,3.3027,-1.3001,0.4734572777777779,1.2080099444444448
2035.0,3.3025,-1.3001,0.473096138888889,1.2080099444444448
2036.0,3.3024,-1.3001,0.4727350000000001,1.2080099444444448
2037.0,3.3021,-1.3,0.47237386111111124,1.2080099444444448
2038.0,3.3019,-1.3002,0.4720127500000001,1.2080099444444448
2039.0,3.3018,-1.3001,0.47165158333333346,1.2080099444444448
2040.0,3.3014,-1.3001,0.47129044444444457,1.2080099444444448
2041.0,3.3013,-1.3002,0.4709293055555557,1.2080099444444448
2042.0,3.3012,-1.3002,0.47056813888888893,1.2080099444444448
2043.0,3.3008,-1.3002,0.4702069722222223,1.2080099444444448
2044.0,3.3003,-1.3002,0.46984580555555566,1.2080099444444448
2045.0,3.3005,-1.3001,0.4694846388888889,1.2080099444444448
2046.0,3.3,-1.3002,0.4691235,1.2080099444444448
2047.0,3.2999,-1.3001,0.4687623333333335,1.2080099444444448
2048.0,3.2997,-1.3001,0.4684011944444445,1.2080099444444448
2049.0,3.2994,-1.3001,0.4680400555555556,1.2080099444444448
2050.0,3.2993,-1.3002,0.4676789166666667,1.2080099444444448
2051.0,3.2992,-1.3,0.4673177500000001,1.2080099444444448
2052.0,3.2987,-1.3,0.46695663888888894,1.2080099444444448
2053.0,3.2988,-1.3,0.4665955277777778,1.2080099444444448
2054.0,3.2984,-1.3004,0.46623441666666676,1.2080099444444448
2055.0,3.2982,-1.3001,0.4658731944444445,1.2080099444444448
2056.0,3.298,-1.3002,0.46551205555555564,1.2080099444444448
2057.0,3.2978,-1.3001,0.4651508888888889,1.2080099444444448
2058.0,3.2975,-1.3001,0.46478975,1.2080099444444448
2059.0,3.2972,-1.3003,0.4644286111111111,1.2080099444444448
2060.0,3.2972,-1.3,0.46406741666666673,1.2080099444444448
2061.0,3.297,-1.3,0.4637063055555556,1.2080099444444448
2062.0,3.2967,-1.3001,0.46334519444444444,1.2080099444444448
2063.0,3.2965,-1.3,0.46298405555555555,1.2080099444444448
2064.0,3.2962,-1.3002,0.4626229444444445,1.2080099444444448
2065.0,3.296,-1.3,0.4622617777777779,1.2080099444444448
2066.0,3.2958,-1.3001,0.46190066666666674,1.2080099444444448
2067.0,3.2955,-1.3002,0.46153952777777785,1.2080099444444448
2068.0,3.2956,-1.3001,0.4611783611111112,1.2080099444444448
2069.0,3.2951,-1.3,0.4608172222222223,1.2080099444444448
2070.0,3.2949,-1.3001,0.4604561111111112,1.2080099444444448
2071.0,3.2947,-1.3001,0.4600949722222223,1.2080099444444448
2072.0,3.2946,-1.3001,0.4597338333333334,1.2080099444444448
2073.0,3.2944,-1.3002,0.4593726944444445,1.2080099444444448
2074.0,3.2939,-1.3001,0.4590115277777779,1.2080099444444448
2075.0,3.2939,-1.3001,0.458650388888889,1.2080099444444448
2076.0,3.2937,-1.3001,0.4582892500000001,1.2080099444444448
2077.0,3.2934,-1.3002,0.4579281111111112,1.2080099444444448
2078.0,3.2933,-1.3001,0.45756694444444457,1.2080099444444448
2079.0,3.2929,-1.3,0.4572058055555557,1.2080099444444448
2080.0,3.2923,-1.3001,0.4568446944444444,1.2080099444444448
2081.0,3.2922,-1.3001,0.45648355555555553,1.2080099444444448
2082.0,3.2921,-1.3001,0.45612241666666664,1.2080099444444448
2083.0,3.292,-1.3001,0.45576127777777775,1.2080099444444448
2084.0,3.2918,-1.3,0.45540013888888886,1.2080099444444448
2085.0,3.2917,-1.3001,0.4550390277777778,1.2080099444444448
2086.0,3.2914,-1.3,0.45467788888888894,1.2080099444444448
2087.0,3.2912,-1.3001,0.4543167777777778,1.2080099444444448
2088.0,3.2909,-1.3001,0.4539556388888889,1.2080099444444448
2089.0,3.2909,-1.3001,0.4535945,1.2080099444444448
2090.0,3.2907,-1.3,0.4532333611111111,1.2080099444444448
2091.0,3.2904,-1.3001,0.45287225,1.2080099444444448
2092.0,3.2901,-1.3001,0.4525111111111111,1.2080099444444448
2093.0,3.2898,-1.3001,0.4521499722222222,1.2080099444444448
2094.0,3.2895,-1.3001,0.4517888333333333,1.2080099444444448
2095.0,3.2894,-1.3001,0.4514276944444444,1.2080099444444448
2096.0,3.2891,-1.3002,0.45106655555555564,1.2080099444444448
2097.0,3.289,-1.3002,0.450705388888889,1.2080099444444448
2098.0,3.2886,-1.3001,0.45034422222222237,1.2080099444444448
2099.0,3.2883,-1.3002,0.4499830833333335,1.2080099444444448
2100.0,3.2883,-1.3002,0.44962191666666684,1.2080099444444448
2101.0,3.288,-1.3001,0.4492607500000001,1.2080099444444448
2102.0,3.2878,-1.3001,0.4488996111111112,1.2080099444444448
2103.0,3.2875,-1.2999,0.4485384722222223,1.2080099444444448
2104.0,3.2875,-1.3,0.44817738888888903,1.2080099444444448
2105.0,3.2873,-1.3001,0.4478162777777779,1.2080099444444448
2106.0,3.287,-1.3,0.447455138888889,1.2080099444444448
2107.0,3.2869,-1.3001,0.44709402777777796,1.2080099444444448
2108.0,3.2865,-1.3001,0.44673288888888907,1.2080099444444448
2109.0,3.2864,-1.3001,0.4463717500000002,1.2080099444444448
