Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1089.0,3.6448,-1.3004,1.0423415277777779,1.4356596111111113
1090.0,3.6446,-1.3002,1.0419803055555557,1.4356596111111113
1091.0,3.6443,-1.3003,1.0416191388888891,1.4356596111111113
1092.0,3.6443,-1.3002,1.0412579444444447,1.4356596111111113
1093.0,3.6438,-1.3002,1.0408967777777778,1.4356596111111113
1094.0,3.6434,-1.3001,1.0405356111111113,1.4356596111111113
1095.0,3.6435,-1.3003,1.0401744722222224,1.4356596111111113
1096.0,3.643,-1.3003,1.039813277777778,1.4356596111111113
1097.0,3.643,-1.3002,1.0394520833333334,1.4356596111111113
1098.0,3.6424,-1.3004,1.0390909166666669,1.4356596111111113
1099.0,3.6421,-1.3003,1.0387296944444446,1.4356596111111113
1100.0,3.6419,-1.3003,1.0383685000000002,1.4356596111111113
1101.0,3.6418,-1.3003,1.0380073055555559,1.4356596111111113
1102.0,3.6413,-1.3002,1.0376461111111113,1.4356596111111113
1103.0,3.6411,-1.3002,1.0372849444444445,1.4356596111111113
1104.0,3.6409,-1.3002,1.036923777777778,1.4356596111111113
1105.0,3.6407,-1.3001,1.0365626111111113,1.4356596111111113
1106.0,3.6406,-1.3001,1.0362014722222224,1.4356596111111113
1107.0,3.6402,-1.3002,1.0358403333333335,1.4356596111111113
1108.0,3.6401,-1.3002,1.0354791666666667,1.4356596111111113
1109.0,3.6397,-1.3002,1.0351180000000002,1.4356596111111113
1110.0,3.6393,-1.3001,1.0347568333333335,1.4356596111111113
1111.0,3.639,-1.3003,1.0343956944444446,1.4356596111111113
1112.0,3.6388,-1.3002,1.0340345000000002,1.4356596111111113
1113.0,3.6386,-1.3003,1.0336733333333334,1.4356596111111113
1114.0,3.6383,-1.3002,1.033312138888889,1.4356596111111113
1115.0,3.6381,-1.3002,1.0329509722222223,1.4356596111111113
1116.0,3.6376,-1.3002,1.0325898055555558,1.4356596111111113
1117.0,3.6376,-1.3002,1.032228638888889,1.4356596111111113
1118.0,3.6373,-1.3002,1.0318674722222223,1.4356596111111113
1119.0,3.6367,-1.3001,1.0315063055555558,1.4356596111111113
1120.0,3.6367,-1.3001,1.0311451666666667,1.4356596111111113
1121.0,3.6364,-1.3003,1.030784027777778,1.4356596111111113
1122.0,3.6361,-1.3003,1.0304228333333336,1.4356596111111113
1123.0,3.6358,-1.3003,1.030061638888889,1.4356596111111113
1124.0,3.6354,-1.3003,1.0297004444444446,1.4356596111111113
1125.0,3.6354,-1.3003,1.02933925,1.4356596111111113
1126.0,3.635,-1.3002,1.0289780555555557,1.4356596111111113
1127.0,3.6347,-1.3001,1.0286168888888891,1.4356596111111113
1128.0,3.6346,-1.3002,1.02825575,1.4356596111111113
1129.0,3.6342,-1.3003,1.0278945833333335,1.4356596111111113
1130.0,3.6343,-1.3003,1.0275333888888891,1.4356596111111113
1131.0,3.6336,-1.3001,1.0271721944444447,1.4356596111111113
1132.0,3.6332,-1.3002,1.0268110555555556,1.4356596111111113
1133.0,3.633,-1.3002,1.026449888888889,1.4356596111111113
1134.0,3.6329,-1.3003,1.0260887222222224,1.4356596111111113
1135.0,3.633,-1.3003,1.025727527777778,1.4356596111111113
1136.0,3.6324,-1.3002,1.0253663333333334,1.4356596111111113
1137.0,3.6322,-1.3001,1.0250051666666669,1.4356596111111113
1138.0,3.6319,-1.3003,1.024644027777778,1.4356596111111113
1139.0,3.6317,-1.3002,1.0242828333333334,1.4356596111111113
1140.0,3.6312,-1.3002,1.0239216666666668,1.4356596111111113
1141.0,3.6313,-1.3002,1.0235605,1.4356596111111113
1142.0,3.6309,-1.3002,1.0231993333333333,1.4356596111111113
1143.0,3.6305,-1.3002,1.0228381666666668,1.4356596111111113
1144.0,3.6304,-1.3003,1.022477,1.4356596111111113
1145.0,3.6299,-1.3003,1.0221158055555557,1.4356596111111113
1146.0,3.6298,-1.3002,1.0217546111111113,1.4356596111111113
1147.0,3.6295,-1.3003,1.0213934444444446,1.4356596111111113
1148.0,3.6293,-1.3004,1.0210322500000002,1.4356596111111113
1149.0,3.6291,-1.3003,1.020671027777778,1.4356596111111113
1150.0,3.6288,-1.3003,1.0203098333333336,1.4356596111111113
1151.0,3.6286,-1.3001,1.019948638888889,1.4356596111111113
1152.0,3.6284,-1.3002,1.0195875,1.4356596111111113
1153.0,3.6282,-1.3003,1.0192263333333336,1.4356596111111113
1154.0,3.6277,-1.3002,1.018865138888889,1.4356596111111113
1155.0,3.6277,-1.3003,1.0185039722222222,1.4356596111111113
1156.0,3.627,-1.3003,1.0181427777777778,1.4356596111111113
1157.0,3.6269,-1.3002,1.0177815833333335,1.4356596111111113
1158.0,3.6266,-1.3002,1.017420416666667,1.4356596111111113
1159.0,3.6264,-1.3002,1.0170592500000002,1.4356596111111113
1160.0,3.6263,-1.3001,1.0166980833333334,1.4356596111111113
1161.0,3.6259,-1.3002,1.0163369444444446,1.4356596111111113
1162.0,3.6256,-1.3002,1.0159757777777778,1.4356596111111113
1163.0,3.6256,-1.3004,1.0156146111111113,1.4356596111111113
1164.0,3.6252,-1.3003,1.015253388888889,1.4356596111111113
1165.0,3.6248,-1.3002,1.0148921944444447,1.4356596111111113
1166.0,3.6244,-1.3002,1.014531027777778,1.4356596111111113
1167.0,3.6242,-1.3002,1.0141698611111112,1.4356596111111113
1168.0,3.624,-1.3001,1.0138086944444447,1.4356596111111113
1169.0,3.6237,-1.3003,1.0134475555555558,1.4356596111111113
1170.0,3.6233,-1.3003,1.0130863611111112,1.4356596111111113
1171.0,3.6233,-1.3001,1.0127251666666668,1.4356596111111113
1172.0,3.6232,-1.3003,1.012364027777778,1.4356596111111113
1173.0,3.6228,-1.3002,1.0120028333333335,1.4356596111111113
1174.0,3.6225,-1.3002,1.0116416666666668,1.4356596111111113
1175.0,3.6223,-1.3002,1.0112805000000002,1.4356596111111113
1176.0,3.6218,-1.3002,1.0109193333333335,1.4356596111111113
1177.0,3.6215,-1.3001,1.0105581666666668,1.4356596111111113
1178.0,3.6213,-1.3003,1.0101970277777779,1.4356596111111113
1179.0,3.6213,-1.3004,1.0098358333333335,1.4356596111111113
1180.0,3.6208,-1.3002,1.0094746111111113,1.4356596111111113
1181.0,3.6205,-1.3003,1.0091134444444445,1.4356596111111113
1182.0,3.6205,-1.3003,1.0087522500000001,1.4356596111111113
1183.0,3.6201,-1.3002,1.0083910555555557,1.4356596111111113
1184.0,3.6196,-1.3001,1.008029888888889,1.4356596111111113
1185.0,3.6194,-1.3001,1.0076687500000001,1.4356596111111113
1186.0,3.6192,-1.3003,1.0073076111111112,1.4356596111111113
1187.0,3.6188,-1.3003,1.0069464166666668,1.4356596111111113
1188.0,3.6192,-1.3002,1.0065852222222222,1.4356596111111113
1189.0,3.6181,-1.3002,1.0062240555555557,1.4356596111111113
1190.0,3.6183,-1.3001,1.005862888888889,1.4356596111111113
1191.0,3.618,-1.3002,1.00550175,1.4356596111111113
1192.0,3.6177,-1.3002,1.0051405833333336,1.4356596111111113
1193.0,3.6177,-1.3001,1.0047794166666668,1.4356596111111113
1194.0,3.6175,-1.3002,1.004418277777778,1.4356596111111113
1195.0,3.617,-1.3002,1.0040571111111112,1.4356596111111113
1196.0,3.6166,-1.3004,1.0036959444444447,1.4356596111111113
1197.0,3.6166,-1.3003,1.0033347222222224,1.4356596111111113
1198.0,3.6162,-1.3002,1.0029735277777778,1.4356596111111113
1199.0,3.6161,-1.3002,1.0026123611111113,1.4356596111111113
1200.0,3.6156,-1.3001,1.0022511944444445,1.4356596111111113
1201.0,3.6156,-1.3003,1.0018900555555557,1.4356596111111113
1202.0,3.6148,-1.3002,1.0015288611111113,1.4356596111111113
1203.0,3.6149,-1.3002,1.0011676944444445,1.4356596111111113
1204.0,3.6147,-1.3002,1.0008065277777778,1.4356596111111113
1205.0,3.6145,-1.3002,1.0004453611111113,1.4356596111111113
1206.0,3.6139,-1.3002,1.0000841944444447,1.4356596111111113
1207.0,3.6139,-1.3002,0.999723027777778,1.4356596111111113
1208.0,3.6137,-1.3002,0.9993618611111112,1.4356596111111113
1209.0,3.6133,-1.3003,0.9990006944444446,1.4356596111111113
1210.0,3.613,-1.3002,0.9986395000000001,1.4356596111111113
1211.0,3.6129,-1.3002,0.9982783333333335,1.4356596111111113
1212.0,3.6127,-1.3002,0.9979171666666669,1.4356596111111113
1213.0,3.6121,-1.3001,0.9975560000000001,1.4356596111111113
1214.0,3.612,-1.3001,0.9971948611111112,1.4356596111111113
1215.0,3.6117,-1.3003,0.9968337222222223,1.4356596111111113
1216.0,3.6115,-1.3002,0.996472527777778,1.4356596111111113
1217.0,3.6112,-1.3003,0.9961113611111112,1.4356596111111113
1218.0,3.611,-1.3002,0.9957501666666668,1.4356596111111113
1219.0,3.6105,-1.3001,0.9953890000000001,1.4356596111111113
1220.0,3.6104,-1.3001,0.9950278611111112,1.4356596111111113
1221.0,3.6102,-1.3003,0.9946667222222223,1.4356596111111113
1222.0,3.6097,-1.3002,0.9943055277777779,1.4356596111111113
1223.0,3.6097,-1.3004,0.9939443611111113,1.4356596111111113
1224.0,3.6093,-1.3002,0.993583138888889,1.4356596111111113
1225.0,3.609,-1.3002,0.9932219722222224,1.4356596111111113
1226.0,3.6087,-1.3003,0.9928608055555557,1.4356596111111113
1227.0,3.6086,-1.3003,0.9924996111111113,1.4356596111111113
1228.0,3.6083,-1.3002,0.9921384166666668,1.4356596111111113
1229.0,3.608,-1.3002,0.9917772500000002,1.4356596111111113
1230.0,3.6077,-1.3001,0.9914160833333334,1.4356596111111113
1231.0,3.6079,-1.3002,0.9910549444444445,1.4356596111111113
1232.0,3.6072,-1.3001,0.9906937777777779,1.4356596111111113
1233.0,3.6073,-1.3002,0.990332638888889,1.4356596111111113
1234.0,3.6068,-1.3003,0.9899714722222224,1.4356596111111113
1235.0,3.6065,-1.3003,0.989610277777778,1.4356596111111113
1236.0,3.6062,-1.3003,0.9892490833333335,1.4356596111111113
1237.0,3.6059,-1.3003,0.988887888888889,1.4356596111111113
1238.0,3.6059,-1.3002,0.9885266944444446,1.4356596111111113
1239.0,3.6052,-1.3004,0.9881655277777779,1.4356596111111113
1240.0,3.6053,-1.3002,0.9878043055555558,1.4356596111111113
1241.0,3.6052,-1.3002,0.987443138888889,1.4356596111111113
1242.0,3.6047,-1.3002,0.9870819722222224,1.4356596111111113
1243.0,3.6046,-1.3002,0.9867208055555557,1.4356596111111113
1244.0,3.6042,-1.3001,0.9863596388888891,1.4356596111111113
1245.0,3.6036,-1.3003,0.9859985000000002,1.4356596111111113
1246.0,3.6035,-1.3001,0.9856373055555557,1.4356596111111113
1247.0,3.6034,-1.3002,0.9852761666666668,1.4356596111111113
1248.0,3.6029,-1.3001,0.9849150000000002,1.4356596111111113
1249.0,3.6031,-1.3002,0.9845538611111113,1.4356596111111113
1250.0,3.6026,-1.3001,0.9841926944444446,1.4356596111111113
1251.0,3.6023,-1.3002,0.9838315555555557,1.4356596111111113
1252.0,3.6022,-1.3003,0.983470388888889,1.4356596111111113
1253.0,3.6018,-1.3002,0.9831091944444446,1.4356596111111113
1254.0,3.6015,-1.3002,0.9827480277777779,1.4356596111111113
1255.0,3.6013,-1.3002,0.9823868611111113,1.4356596111111113
1256.0,3.601,-1.3003,0.9820256944444445,1.4356596111111113
1257.0,3.6007,-1.3003,0.9816645000000002,1.4356596111111113
1258.0,3.6006,-1.3003,0.9813033055555557,1.4356596111111113
1259.0,3.6004,-1.3003,0.9809421111111113,1.4356596111111113
1260.0,3.6001,-1.3002,0.9805809166666668,1.4356596111111113
1261.0,3.5996,-1.3003,0.9802197500000002,1.4356596111111113
1262.0,3.5995,-1.3002,0.9798585555555557,1.4356596111111113
1263.0,3.5992,-1.3002,0.979497388888889,1.4356596111111113
1264.0,3.5991,-1.3002,0.9791362222222224,1.4356596111111113
1265.0,3.5985,-1.3003,0.9787750555555557,1.4356596111111113
1266.0,3.5985,-1.3002,0.9784138611111113,1.4356596111111113
1267.0,3.5984,-1.3003,0.9780526944444445,1.4356596111111113
1268.0,3.5979,-1.3003,0.9776915000000002,1.4356596111111113
1269.0,3.5978,-1.3002,0.9773303055555557,1.4356596111111113
1270.0,3.5976,-1.3001,0.976969138888889,1.4356596111111113
1271.0,3.5972,-1.3002,0.9766080000000001,1.4356596111111113
1272.0,3.5972,-1.3002,0.9762468333333335,1.4356596111111113
1273.0,3.5967,-1.3003,0.9758856666666669,1.4356596111111113
1274.0,3.5965,-1.3002,0.9755244722222224,1.4356596111111113
1275.0,3.5961,-1.3002,0.9751633055555557,1.4356596111111113
1276.0,3.5958,-1.3002,0.974802138888889,1.4356596111111113
1277.0,3.5959,-1.3001,0.9744409722222224,1.4356596111111113
1278.0,3.5954,-1.3002,0.9740798333333335,1.4356596111111113
1279.0,3.5954,-1.3005,0.9737186666666668,1.4356596111111113
1280.0,3.5948,-1.3002,0.9733574166666669,1.4356596111111113
1281.0,3.5948,-1.3002,0.9729962500000001,1.4356596111111113
1282.0,3.5947,-1.3001,0.9726350833333335,1.4356596111111113
1283.0,3.5941,-1.3001,0.9722739444444446,1.4356596111111113
1284.0,3.5936,-1.3001,0.9719128055555557,1.4356596111111113
1285.0,3.5935,-1.3002,0.9715516666666668,1.4356596111111113
1286.0,3.5937,-1.3003,0.9711905000000002,1.4356596111111113
1287.0,3.5932,-1.3003,0.9708293055555557,1.4356596111111113
1288.0,3.5931,-1.3003,0.9704681111111113,1.4356596111111113
1289.0,3.5926,-1.3002,0.9701069166666668,1.4356596111111113
1290.0,3.5925,-1.3002,0.9697457500000002,1.4356596111111113
1291.0,3.5921,-1.3003,0.9693845833333334,1.4356596111111113
1292.0,3.5918,-1.3002,0.9690233888888891,1.4356596111111113
1293.0,3.5919,-1.3002,0.9686622222222223,1.4356596111111113
1294.0,3.5918,-1.3003,0.9683010555555557,1.4356596111111113
1295.0,3.5911,-1.3003,0.9679398611111113,1.4356596111111113
1296.0,3.5912,-1.3003,0.9675786666666668,1.4356596111111113
1297.0,3.5906,-1.3002,0.9672174722222224,1.4356596111111113
1298.0,3.5905,-1.3002,0.9668563055555557,1.4356596111111113
1299.0,3.59,-1.3003,0.966495138888889,1.4356596111111113
1300.0,3.5898,-1.3001,0.9661339444444446,1.4356596111111113
1301.0,3.5896,-1.3002,0.9657728055555557,1.4356596111111113
1302.0,3.5895,-1.3003,0.965411638888889,1.4356596111111113
1303.0,3.5888,-1.3003,0.9650504444444445,1.4356596111111113
1304.0,3.5889,-1.3003,0.9646892500000002,1.4356596111111113
1305.0,3.5886,-1.3002,0.9643280555555557,1.4356596111111113
1306.0,3.5882,-1.3002,0.963966888888889,1.4356596111111113
1307.0,3.5881,-1.3002,0.9636057222222224,1.4356596111111113
1308.0,3.5878,-1.3002,0.9632445555555557,1.4356596111111113
1309.0,3.5878,-1.3004,0.962883388888889,1.4356596111111113
1310.0,3.5875,-1.3003,0.9625221666666668,1.4356596111111113
1311.0,3.587,-1.3003,0.9621609722222224,1.4356596111111113
1312.0,3.587,-1.3003,0.9617997777777779,1.4356596111111113
1313.0,3.5865,-1.3001,0.9614385833333334,1.4356596111111113
1314.0,3.5863,-1.3003,0.9610774444444445,1.4356596111111113
1315.0,3.586,-1.3001,0.9607162500000002,1.4356596111111113
1316.0,3.5859,-1.3002,0.9603551111111113,1.4356596111111113
1317.0,3.5855,-1.3001,0.9599939444444445,1.4356596111111113
1318.0,3.5855,-1.3004,0.9596328055555556,1.4356596111111113
1319.0,3.585,-1.3004,0.9592715833333334,1.4356596111111113
1320.0,3.585,-1.3003,0.9589103611111113,1.4356596111111113
1321.0,3.5847,-1.3003,0.9585491666666668,1.4356596111111113
1322.0,3.5843,-1.3003,0.9581879722222224,1.4356596111111113
1323.0,3.5843,-1.3002,0.9578267777777779,1.4356596111111113
1324.0,3.5838,-1.3003,0.9574656111111113,1.4356596111111113
1325.0,3.5838,-1.3003,0.9571044166666668,1.4356596111111113
1326.0,3.5833,-1.3,0.9567432222222223,1.4356596111111113
1327.0,3.583,-1.3003,0.9563821111111113,1.4356596111111113
1328.0,3.5829,-1.3003,0.9560209166666668,1.4356596111111113
1329.0,3.5827,-1.3002,0.9556597222222223,1.4356596111111113
1330.0,3.5825,-1.3002,0.9552985555555557,1.4356596111111113
1331.0,3.5819,-1.3002,0.954937388888889,1.4356596111111113
1332.0,3.5818,-1.3002,0.9545762222222224,1.4356596111111113
1333.0,3.5816,-1.3003,0.9542150555555556,1.4356596111111113
1334.0,3.581,-1.3001,0.9538538611111113,1.4356596111111113
1335.0,3.581,-1.3003,0.9534927222222224,1.4356596111111113
1336.0,3.5806,-1.3001,0.9531315277777779,1.4356596111111113
1337.0,3.5805,-1.3003,0.952770388888889,1.4356596111111113
1338.0,3.58,-1.3002,0.9524091944444446,1.4356596111111113
1339.0,3.5804,-1.3002,0.9520480277777779,1.4356596111111113
1340.0,3.5797,-1.3002,0.9516868611111112,1.4356596111111113
1341.0,3.5797,-1.3002,0.9513256944444446,1.4356596111111113
1342.0,3.5795,-1.3002,0.9509645277777778,1.4356596111111113
1343.0,3.579,-1.3002,0.9506033611111112,1.4356596111111113
1344.0,3.5786,-1.3002,0.9502421944444446,1.4356596111111113
1345.0,3.5785,-1.3001,0.9498810277777779,1.4356596111111113
1346.0,3.5782,-1.3002,0.949519888888889,1.4356596111111113
1347.0,3.5781,-1.3002,0.9491587222222223,1.4356596111111113
1348.0,3.578,-1.3003,0.9487975555555557,1.4356596111111113
1349.0,3.5778,-1.3003,0.9484363611111112,1.4356596111111113
1350.0,3.5773,-1.3003,0.9480751666666668,1.4356596111111113
1351.0,3.5771,-1.3003,0.9477139722222223,1.4356596111111113
1352.0,3.5768,-1.3003,0.9473527777777779,1.4356596111111113
1353.0,3.5766,-1.3002,0.9469915833333334,1.4356596111111113
1354.0,3.5763,-1.3004,0.9466304166666668,1.4356596111111113
1355.0,3.5758,-1.3003,0.9462691944444446,1.4356596111111113
1356.0,3.5756,-1.3002,0.9459080000000001,1.4356596111111113
1357.0,3.5757,-1.3002,0.9455468333333334,1.4356596111111113
1358.0,3.5753,-1.3001,0.9451856666666668,1.4356596111111113
1359.0,3.5748,-1.3002,0.9448245277777779,1.4356596111111113
1360.0,3.5748,-1.3003,0.9444633611111113,1.4356596111111113
1361.0,3.5745,-1.3002,0.9441021666666668,1.4356596111111113
1362.0,3.5745,-1.3002,0.9437410000000002,1.4356596111111113
1363.0,3.574,-1.3002,0.9433798333333334,1.4356596111111113
1364.0,3.5736,-1.3003,0.9430186666666668,1.4356596111111113
1365.0,3.5735,-1.3001,0.9426574722222223,1.4356596111111113
1366.0,3.5731,-1.3003,0.9422963333333334,1.4356596111111113
1367.0,3.5729,-1.3002,0.941935138888889,1.4356596111111113
1368.0,3.5728,-1.3004,0.9415739722222224,1.4356596111111113
1369.0,3.5726,-1.3002,0.9412127500000002,1.4356596111111113
1370.0,3.5723,-1.3002,0.9408515833333335,1.4356596111111113
1371.0,3.572,-1.3003,0.9404904166666668,1.4356596111111113
1372.0,3.5716,-1.3004,0.9401292222222224,1.4356596111111113
1373.0,3.5713,-1.3003,0.9397680000000002,1.4356596111111113
1374.0,3.5712,-1.3002,0.9394068055555557,1.4356596111111113
1375.0,3.571,-1.3003,0.939045638888889,1.4356596111111113
1376.0,3.5709,-1.3003,0.9386844444444447,1.4356596111111113
1377.0,3.5704,-1.3002,0.9383232500000003,1.4356596111111113
1378.0,3.5702,-1.3002,0.9379620833333335,1.4356596111111113
1379.0,3.57,-1.3003,0.9376009166666668,1.4356596111111113
1380.0,3.5697,-1.3001,0.9372397222222224,1.4356596111111113
1381.0,3.5697,-1.3002,0.9368785833333335,1.4356596111111113
1382.0,3.5694,-1.3003,0.9365174166666669,1.4356596111111113
1383.0,3.5688,-1.3003,0.9361562222222224,1.4356596111111113
1384.0,3.5685,-1.3002,0.935795027777778,1.4356596111111113
1385.0,3.5685,-1.3002,0.9354338611111113,1.4356596111111113
1386.0,3.5685,-1.3002,0.9350726944444446,1.4356596111111113
1387.0,3.5681,-1.3003,0.934711527777778,1.4356596111111113
1388.0,3.5678,-1.3002,0.9343503333333335,1.4356596111111113
1389.0,3.5675,-1.3002,0.9339891666666669,1.4356596111111113
1390.0,3.5671,-1.3002,0.9336280000000001,1.4356596111111113
1391.0,3.567,-1.3003,0.9332668333333335,1.4356596111111113
1392.0,3.5668,-1.3002,0.932905638888889,1.4356596111111113
1393.0,3.5665,-1.3003,0.9325444722222224,1.4356596111111113
1394.0,3.5663,-1.3002,0.9321832777777779,1.4356596111111113
1395.0,3.566,-1.3003,0.9318221111111112,1.4356596111111113
1396.0,3.5658,-1.3002,0.9314609166666667,1.4356596111111113
1397.0,3.5657,-1.3002,0.9310997500000001,1.4356596111111113
1398.0,3.5651,-1.3001,0.9307385833333335,1.4356596111111113
1399.0,3.5649,-1.3003,0.9303774444444446,1.4356596111111113
1400.0,3.5647,-1.3002,0.9300162500000001,1.4356596111111113
1401.0,3.5644,-1.3001,0.9296550833333335,1.4356596111111113
1402.0,3.5639,-1.3002,0.9292939444444446,1.4356596111111113
1403.0,3.564,-1.3002,0.9289327777777779,1.4356596111111113
1404.0,3.5636,-1.3002,0.9285716111111112,1.4356596111111113
1405.0,3.5636,-1.3002,0.9282104444444446,1.4356596111111113
1406.0,3.5633,-1.3002,0.9278492777777779,1.4356596111111113
1407.0,3.5632,-1.3002,0.9274881111111112,1.4356596111111113
1408.0,3.5626,-1.3002,0.9271269444444445,1.4356596111111113
1409.0,3.5628,-1.3003,0.9267657777777779,1.4356596111111113
1410.0,3.5622,-1.3002,0.9264045833333334,1.4356596111111113
1411.0,3.5621,-1.3002,0.9260434166666668,1.4356596111111113
1412.0,3.5617,-1.3002,0.9256822500000002,1.4356596111111113
1413.0,3.5616,-1.3002,0.9253210833333334,1.4356596111111113
1414.0,3.5612,-1.3001,0.9249599166666668,1.4356596111111113
1415.0,3.5611,-1.3002,0.9245987777777779,1.4356596111111113
1416.0,3.5608,-1.3003,0.9242376111111112,1.4356596111111113
1417.0,3.5605,-1.3002,0.9238764166666669,1.4356596111111113
1418.0,3.5604,-1.3001,0.9235152500000001,1.4356596111111113
1419.0,3.5599,-1.3002,0.9231541111111112,1.4356596111111113
1420.0,3.5599,-1.3002,0.9227929444444446,1.4356596111111113
1421.0,3.5596,-1.3002,0.922431777777778,1.4356596111111113
1422.0,3.5595,-1.3002,0.9220706111111112,1.4356596111111113
1423.0,3.5593,-1.3002,0.9217094444444446,1.4356596111111113
1424.0,3.5592,-1.3002,0.921348277777778,1.4356596111111113
1425.0,3.5587,-1.3003,0.9209871111111113,1.4356596111111113
1426.0,3.5584,-1.3003,0.9206259166666668,1.4356596111111113
1427.0,3.5582,-1.3001,0.9202647222222224,1.4356596111111113
1428.0,3.558,-1.3001,0.9199035833333336,1.4356596111111113
1429.0,3.5577,-1.3002,0.9195424444444447,1.4356596111111113
1430.0,3.5575,-1.3003,0.9191812777777779,1.4356596111111113
1431.0,3.5574,-1.3002,0.9188200833333335,1.4356596111111113
1432.0,3.5569,-1.3004,0.9184589166666668,1.4356596111111113
1433.0,3.5568,-1.3002,0.9180976944444446,1.4356596111111113
1434.0,3.5564,-1.3002,0.9177365277777779,1.4356596111111113
1435.0,3.5563,-1.3002,0.9173753611111113,1.4356596111111113
1436.0,3.556,-1.3002,0.9170141944444447,1.4356596111111113
1437.0,3.5559,-1.3003,0.916653027777778,1.4356596111111113
1438.0,3.5553,-1.3003,0.9162918333333335,1.4356596111111113
1439.0,3.5556,-1.3003,0.915930638888889,1.4356596111111113
1440.0,3.5551,-1.3001,0.9155694444444447,1.4356596111111113
1441.0,3.5548,-1.3002,0.9152083055555558,1.4356596111111113
1442.0,3.5543,-1.3003,0.914847138888889,1.4356596111111113
1443.0,3.5541,-1.3003,0.9144859444444446,1.4356596111111113
1444.0,3.554,-1.3003,0.9141247500000003,1.4356596111111113
1445.0,3.5537,-1.3002,0.9137635555555558,1.4356596111111113
1446.0,3.5535,-1.3003,0.9134023888888891,1.4356596111111113
1447.0,3.5533,-1.3002,0.9130411944444446,1.4356596111111113
1448.0,3.553,-1.3004,0.912680027777778,1.4356596111111113
1449.0,3.5527,-1.3002,0.9123188055555558,1.4356596111111113
1450.0,3.5526,-1.3001,0.911957638888889,1.4356596111111113
1451.0,3.5523,-1.3002,0.9115965000000001,1.4356596111111113
1452.0,3.5517,-1.3002,0.9112353333333335,1.4356596111111113
1453.0,3.552,-1.3002,0.9108741666666669,1.4356596111111113
1454.0,3.5517,-1.3002,0.9105130000000001,1.4356596111111113
1455.0,3.5512,-1.3003,0.9101518333333335,1.4356596111111113
1456.0,3.5512,-1.3002,0.909790638888889,1.4356596111111113
1457.0,3.5508,-1.3002,0.9094294722222224,1.4356596111111113
1458.0,3.5504,-1.3003,0.9090683055555557,1.4356596111111113
1459.0,3.55,-1.3001,0.9087071111111112,1.4356596111111113
1460.0,3.5501,-1.3002,0.9083459722222224,1.4356596111111113
1461.0,3.55,-1.3002,0.9079848055555557,1.4356596111111113
1462.0,3.5495,-1.3002,0.9076236388888891,1.4356596111111113
1463.0,3.5492,-1.3001,0.9072624722222224,1.4356596111111113
1464.0,3.5492,-1.3002,0.9069013333333336,1.4356596111111113
1465.0,3.5489,-1.3004,0.9065401666666668,1.4356596111111113
1466.0,3.5486,-1.3002,0.9061789444444446,1.4356596111111113
1467.0,3.5484,-1.3003,0.9058177777777779,1.4356596111111113
1468.0,3.5479,-1.3003,0.9054565833333336,1.4356596111111113
1469.0,3.548,-1.3002,0.9050953888888891,1.4356596111111113
1470.0,3.5477,-1.3003,0.9047342222222224,1.4356596111111113
1471.0,3.5471,-1.3002,0.904373027777778,1.4356596111111113
1472.0,3.5468,-1.3001,0.9040118611111113,1.4356596111111113
1473.0,3.547,-1.3002,0.9036507222222224,1.4356596111111113
1474.0,3.5465,-1.3003,0.9032895555555558,1.4356596111111113
1475.0,3.5463,-1.3002,0.9029283611111113,1.4356596111111113
1476.0,3.546,-1.3001,0.9025671944444447,1.4356596111111113
1477.0,3.5458,-1.3003,0.9022060555555558,1.4356596111111113
1478.0,3.5457,-1.3003,0.9018448611111113,1.4356596111111113
1479.0,3.5454,-1.3002,0.9014836666666668,1.4356596111111113
1480.0,3.5452,-1.3002,0.9011225000000002,1.4356596111111113
1481.0,3.5448,-1.3002,0.9007613333333335,1.4356596111111113
1482.0,3.5446,-1.3002,0.9004001666666668,1.4356596111111113
1483.0,3.5444,-1.3002,0.9000390000000001,1.4356596111111113
1484.0,3.5442,-1.3001,0.8996778333333335,1.4356596111111113
1485.0,3.544,-1.3002,0.8993166944444446,1.4356596111111113
1486.0,3.5437,-1.3003,0.8989555277777779,1.4356596111111113
1487.0,3.5434,-1.3001,0.8985943333333335,1.4356596111111113
1488.0,3.5433,-1.3002,0.8982331944444446,1.4356596111111113
1489.0,3.5428,-1.3003,0.8978720277777779,1.4356596111111113
1490.0,3.5427,-1.3001,0.8975108333333335,1.4356596111111113
1491.0,3.5422,-1.3002,0.8971496944444446,1.4356596111111113
1492.0,3.542,-1.3003,0.8967885277777778,1.4356596111111113
1493.0,3.5417,-1.3003,0.8964273333333335,1.4356596111111113
1494.0,3.5419,-1.3002,0.8960661388888891,1.4356596111111113
1495.0,3.5413,-1.3003,0.8957049722222223,1.4356596111111113
1496.0,3.541,-1.3003,0.895343777777778,1.4356596111111113
1497.0,3.5408,-1.3002,0.8949825833333335,1.4356596111111113
1498.0,3.5409,-1.3002,0.8946214166666668,1.4356596111111113
1499.0,3.5404,-1.3002,0.8942602500000001,1.4356596111111113
1500.0,3.54,-1.3002,0.8938990833333336,1.4356596111111113
1501.0,3.54,-1.3001,0.8935379166666668,1.4356596111111113
1502.0,3.5398,-1.3002,0.8931767777777779,1.4356596111111113
