Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1936.0,3.3571,-1.3,0.6113318888888889,1.3104287222222224
1937.0,3.357,-1.3001,0.6109707777777778,1.3104287222222224
1938.0,3.3569,-1.3001,0.6106096388888889,1.3104287222222224
1939.0,3.3566,-1.3001,0.6102485,1.3104287222222224
1940.0,3.3564,-1.3,0.6098873611111111,1.3104287222222224
1941.0,3.3561,-1.3,0.60952625,1.3104287222222224
1942.0,3.3559,-1.3001,0.6091651388888889,1.3104287222222224
1943.0,3.3556,-1.3,0.608804,1.3104287222222224
1944.0,3.3555,-1.3,0.6084428888888889,1.3104287222222224
1945.0,3.355,-1.3,0.6080817777777778,1.3104287222222224
1946.0,3.3552,-1.3,0.6077206666666667,1.3104287222222224
1947.0,3.3548,-1.3,0.6073595555555555,1.3104287222222224
1948.0,3.3548,-1.3002,0.6069984444444445,1.3104287222222224
1949.0,3.3542,-1.3,0.6066372777777778,1.3104287222222224
1950.0,3.3543,-1.3,0.6062761666666667,1.3104287222222224
1951.0,3.3543,-1.3,0.6059150555555556,1.3104287222222224
1952.0,3.3538,-1.3,0.6055539444444444,1.3104287222222224
1953.0,3.3538,-1.3,0.6051928333333334,1.3104287222222224
1954.0,3.3535,-1.3001,0.6048317222222223,1.3104287222222224
1955.0,3.3534,-1.3,0.6044705833333334,1.3104287222222224
1956.0,3.3529,-1.2999,0.6041094722222222,1.3104287222222224
1957.0,3.3527,-1.2999,0.6037483888888888,1.3104287222222224
1958.0,3.3527,-1.3001,0.6033873055555555,1.3104287222222224
1959.0,3.3526,-1.3001,0.6030261666666666,1.3104287222222224
1960.0,3.3524,-1.3,0.6026650277777778,1.3104287222222224
1961.0,3.3522,-1.2999,0.6023039166666667,1.3104287222222224
1962.0,3.352,-1.3,0.6019428333333333,1.3104287222222224
1963.0,3.3517,-1.3001,0.6015817222222222,1.3104287222222224
1964.0,3.3517,-1.3,0.6012205833333333,1.3104287222222224
1965.0,3.3513,-1.3,0.6008594722222222,1.3104287222222224
1966.0,3.3512,-1.3,0.6004983611111111,1.3104287222222224
1967.0,3.351,-1.2999,0.60013725,1.3104287222222224
1968.0,3.3506,-1.3,0.5997761666666668,1.3104287222222224
1969.0,3.3506,-1.3001,0.5994150555555556,1.3104287222222224
1970.0,3.3502,-1.3,0.5990539166666667,1.3104287222222224
1971.0,3.3502,-1.2999,0.5986928055555556,1.3104287222222224
1972.0,3.35,-1.3,0.5983317222222223,1.3104287222222224
1973.0,3.3496,-1.3,0.5979706111111112,1.3104287222222224
1974.0,3.3495,-1.3,0.5976095000000001,1.3104287222222224
1975.0,3.3492,-1.3,0.597248388888889,1.3104287222222224
1976.0,3.3492,-1.3,0.5968872777777778,1.3104287222222224
1977.0,3.3488,-1.3,0.5965261666666668,1.3104287222222224
1978.0,3.3485,-1.2999,0.5961650555555555,1.3104287222222224
1979.0,3.3485,-1.3,0.5958039722222223,1.3104287222222224
1980.0,3.3483,-1.2999,0.5954428611111111,1.3104287222222224
1981.0,3.348,-1.2999,0.5950817777777778,1.3104287222222224
1982.0,3.3479,-1.3,0.5947206944444445,1.3104287222222224
1983.0,3.3476,-1.2999,0.5943595833333334,1.3104287222222224
1984.0,3.3474,-1.2999,0.5939985000000001,1.3104287222222224
1985.0,3.3472,-1.3,0.5936374166666667,1.3104287222222224
1986.0,3.3469,-1.3,0.5932763055555557,1.3104287222222224
1987.0,3.3468,-1.3001,0.5929151944444445,1.3104287222222224
1988.0,3.3466,-1.3,0.5925540555555556,1.3104287222222224
1989.0,3.3463,-1.3001,0.5921929444444445,1.3104287222222224
1990.0,3.3461,-1.3,0.5918318055555556,1.3104287222222224
1991.0,3.3462,-1.2999,0.5914706944444446,1.3104287222222224
1992.0,3.3458,-1.2999,0.5911096111111112,1.3104287222222224
1993.0,3.3456,-1.3,0.5907485277777779,1.3104287222222224
1994.0,3.3455,-1.3,0.5903874166666667,1.3104287222222224
1995.0,3.3454,-1.3,0.5900263055555557,1.3104287222222224
1996.0,3.345,-1.3,0.5896651944444445,1.3104287222222224
1997.0,3.3449,-1.3,0.5893040833333334,1.3104287222222224
1998.0,3.3449,-1.3001,0.5889429722222224,1.3104287222222224
1999.0,3.3445,-1.3,0.5885818333333335,1.3104287222222224
2000.0,3.3445,-1.3,0.5882207222222222,1.3104287222222224
2001.0,3.344,-1.3001,0.5878596111111112,1.3104287222222224
2002.0,3.3439,-1.3,0.5874984722222223,1.3104287222222224
2003.0,3.3438,-1.2999,0.5871373611111111,1.3104287222222224
2004.0,3.3434,-1.2999,0.5867762777777779,1.3104287222222224
2005.0,3.3432,-1.3,0.5864151944444445,1.3104287222222224
2006.0,3.3431,-1.3002,0.5860540833333334,1.3104287222222224
2007.0,3.343,-1.2999,0.5856929166666667,1.3104287222222224
2008.0,3.3427,-1.3001,0.5853318333333334,1.3104287222222224
2009.0,3.3426,-1.3001,0.5849706944444445,1.3104287222222224
2010.0,3.3424,-1.3,0.5846095555555556,1.3104287222222224
2011.0,3.342,-1.3,0.5842484444444445,1.3104287222222224
2012.0,3.3421,-1.2999,0.5838873333333334,1.3104287222222224
2013.0,3.3416,-1.3,0.58352625,1.3104287222222224
2014.0,3.3414,-1.3002,0.583165138888889,1.3104287222222224
2015.0,3.3412,-1.3002,0.5828039722222222,1.3104287222222224
2016.0,3.3409,-1.3,0.5824428055555556,1.3104287222222224
2017.0,3.3407,-1.3,0.5820816944444445,1.3104287222222224
2018.0,3.3407,-1.3,0.5817205833333334,1.3104287222222224
2019.0,3.3404,-1.3,0.5813594722222223,1.3104287222222224
2020.0,3.3402,-1.3,0.5809983611111111,1.3104287222222224
2021.0,3.34,-1.2999,0.5806372500000001,1.3104287222222224
2022.0,3.3399,-1.3,0.5802761666666667,1.3104287222222224
2023.0,3.3396,-1.3,0.5799150555555557,1.3104287222222224
2024.0,3.3396,-1.3,0.5795539444444445,1.3104287222222224
2025.0,3.3393,-1.2999,0.5791928333333334,1.3104287222222224
2026.0,3.3389,-1.3,0.5788317500000001,1.3104287222222224
2027.0,3.3388,-1.2999,0.5784706388888889,1.3104287222222224
2028.0,3.3388,-1.3,0.5781095555555557,1.3104287222222224
2029.0,3.3386,-1.3001,0.5777484444444445,1.3104287222222224
2030.0,3.3381,-1.2999,0.5773873055555556,1.3104287222222224
2031.0,3.3379,-1.2999,0.5770262222222223,1.3104287222222224
2032.0,3.3379,-1.2999,0.5766651388888889,1.3104287222222224
2033.0,3.3376,-1.2999,0.5763040555555556,1.3104287222222224
2034.0,3.3377,-1.2999,0.5759429722222222,1.3104287222222224
2035.0,3.3371,-1.2999,0.5755818888888888,1.3104287222222224
2036.0,3.3369,-1.3,0.5752208055555555,1.3104287222222224
2037.0,3.3368,-1.2999,0.5748596944444444,1.3104287222222224
2038.0,3.3368,-1.3,0.5744986111111111,1.3104287222222224
2039.0,3.3368,-1.2999,0.5741375,1.3104287222222224
2040.0,3.3362,-1.3,0.5737764166666668,1.3104287222222224
2041.0,3.3362,-1.3001,0.5734153055555556,1.3104287222222224
2042.0,3.336,-1.3,0.5730541666666668,1.3104287222222224
2043.0,3.3358,-1.2999,0.5726930555555556,1.3104287222222224
2044.0,3.3356,-1.3,0.5723319722222223,1.3104287222222224
2045.0,3.3355,-1.2999,0.5719708611111112,1.3104287222222224
2046.0,3.3352,-1.2999,0.5716097777777779,1.3104287222222224
2047.0,3.335,-1.3,0.5712486944444445,1.3104287222222224
2048.0,3.3345,-1.2999,0.5708875833333333,1.3104287222222224
2049.0,3.3344,-1.3,0.5705264999999999,1.3104287222222224
2050.0,3.3344,-1.3001,0.5701653888888889,1.3104287222222224
2051.0,3.3339,-1.2999,0.56980425,1.3104287222222224
2052.0,3.3339,-1.3,0.5694431666666666,1.3104287222222224
2053.0,3.3339,-1.3,0.5690820555555556,1.3104287222222224
2054.0,3.3334,-1.2999,0.5687209444444444,1.3104287222222224
2055.0,3.3332,-1.3,0.5683598611111111,1.3104287222222224
2056.0,3.3331,-1.2999,0.56799875,1.3104287222222224
2057.0,3.3331,-1.3001,0.5676376666666667,1.3104287222222224
2058.0,3.333,-1.3,0.5672765277777778,1.3104287222222224
2059.0,3.3327,-1.2999,0.5669154166666666,1.3104287222222224
2060.0,3.3325,-1.3001,0.5665543333333334,1.3104287222222224
2061.0,3.332,-1.2999,0.5661931944444445,1.3104287222222224
2062.0,3.332,-1.3,0.5658321111111111,1.3104287222222224
2063.0,3.3318,-1.3,0.5654710000000001,1.3104287222222224
2064.0,3.3316,-1.2999,0.5651098888888889,1.3104287222222224
2065.0,3.3314,-1.3,0.5647488055555556,1.3104287222222224
2066.0,3.3313,-1.3,0.5643876944444445,1.3104287222222224
2067.0,3.3307,-1.3,0.5640265833333333,1.3104287222222224
2068.0,3.3309,-1.3,0.5636654722222223,1.3104287222222224
2069.0,3.3307,-1.3,0.563304361111111,1.3104287222222224
2070.0,3.3302,-1.2999,0.56294325,1.3104287222222224
2071.0,3.33,-1.3,0.5625821666666666,1.3104287222222224
2072.0,3.33,-1.2998,0.5622210555555556,1.3104287222222224
2073.0,3.3297,-1.3,0.56186,1.3104287222222224
2074.0,3.3297,-1.2999,0.561498888888889,1.3104287222222224
2075.0,3.3294,-1.2999,0.5611378055555556,1.3104287222222224
2076.0,3.3292,-1.2999,0.5607767222222222,1.3104287222222224
2077.0,3.329,-1.2999,0.5604156388888889,1.3104287222222224
2078.0,3.3287,-1.2999,0.5600545555555556,1.3104287222222224
2079.0,3.3285,-1.3,0.5596934722222222,1.3104287222222224
2080.0,3.3283,-1.3001,0.5593323611111112,1.3104287222222224
2081.0,3.3283,-1.3,0.5589712222222223,1.3104287222222224
2082.0,3.328,-1.2999,0.5586101111111111,1.3104287222222224
2083.0,3.3278,-1.2999,0.5582490277777779,1.3104287222222224
2084.0,3.3276,-1.2999,0.5578879444444445,1.3104287222222224
2085.0,3.3276,-1.2998,0.5575268611111112,1.3104287222222224
2086.0,3.3273,-1.2999,0.5571658055555555,1.3104287222222224
2087.0,3.327,-1.2999,0.5568047222222222,1.3104287222222224
2088.0,3.3267,-1.2999,0.5564436388888889,1.3104287222222224
2089.0,3.3265,-1.2999,0.5560825555555555,1.3104287222222224
2090.0,3.3264,-1.3,0.5557214722222222,1.3104287222222224
2091.0,3.3261,-1.3,0.5553603611111111,1.3104287222222224
2092.0,3.3261,-1.2999,0.55499925,1.3104287222222224
2093.0,3.3261,-1.2999,0.5546381666666667,1.3104287222222224
2094.0,3.3257,-1.3,0.5542770833333334,1.3104287222222224
2095.0,3.3254,-1.2999,0.5539159722222222,1.3104287222222224
2096.0,3.3254,-1.3,0.5535548888888888,1.3104287222222224
2097.0,3.3251,-1.2999,0.5531937777777778,1.3104287222222224
2098.0,3.3248,-1.2998,0.5528326944444444,1.3104287222222224
2099.0,3.3248,-1.2999,0.5524716388888888,1.3104287222222224
2100.0,3.3246,-1.3,0.5521105555555555,1.3104287222222224
2101.0,3.3243,-1.3,0.5517494444444444,1.3104287222222224
2102.0,3.3242,-1.2999,0.5513883333333334,1.3104287222222224
2103.0,3.3241,-1.2999,0.55102725,1.3104287222222224
2104.0,3.3237,-1.2999,0.5506661666666667,1.3104287222222224
2105.0,3.3234,-1.3,0.5503050833333333,1.3104287222222224
2106.0,3.3232,-1.2999,0.5499439722222221,1.3104287222222224
2107.0,3.3231,-1.3,0.5495828888888888,1.3104287222222224
2108.0,3.3228,-1.2999,0.5492217777777777,1.3104287222222224
2109.0,3.3228,-1.2999,0.5488606944444444,1.3104287222222224
2110.0,3.3224,-1.3001,0.5484996111111111,1.3104287222222224
2111.0,3.3222,-1.3,0.5481384722222222,1.3104287222222224
2112.0,3.3219,-1.2999,0.5477773611111112,1.3104287222222224
2113.0,3.3219,-1.3001,0.5474162777777778,1.3104287222222224
2114.0,3.3215,-1.3,0.5470551388888889,1.3104287222222224
2115.0,3.3215,-1.2999,0.5466940277777779,1.3104287222222224
2116.0,3.3212,-1.3,0.5463329444444445,1.3104287222222224
2117.0,3.321,-1.3,0.5459718333333334,1.3104287222222224
2118.0,3.321,-1.3,0.5456107222222222,1.3104287222222224
2119.0,3.3209,-1.2999,0.5452496111111111,1.3104287222222224
2120.0,3.3207,-1.2999,0.5448885277777777,1.3104287222222224
2121.0,3.3203,-1.3,0.5445274444444446,1.3104287222222224
2122.0,3.3201,-1.2999,0.5441663333333333,1.3104287222222224
2123.0,3.3197,-1.2999,0.54380525,1.3104287222222224
2124.0,3.3198,-1.3,0.5434441666666667,1.3104287222222224
2125.0,3.3197,-1.2999,0.5430830555555556,1.3104287222222224
2126.0,3.3195,-1.3,0.5427219722222223,1.3104287222222224
2127.0,3.3191,-1.3,0.5423608611111111,1.3104287222222224
2128.0,3.3192,-1.2999,0.54199975,1.3104287222222224
2129.0,3.3186,-1.3,0.5416386666666667,1.3104287222222224
2130.0,3.3185,-1.2999,0.5412775555555556,1.3104287222222224
2131.0,3.3182,-1.2999,0.5409164722222223,1.3104287222222224
2132.0,3.3184,-1.2999,0.540555388888889,1.3104287222222224
2133.0,3.318,-1.2998,0.5401943055555556,1.3104287222222224
2134.0,3.3178,-1.3,0.53983325,1.3104287222222224
2135.0,3.3177,-1.2999,0.5394721388888889,1.3104287222222224
2136.0,3.3173,-1.3,0.5391110555555556,1.3104287222222224
2137.0,3.3172,-1.3,0.5387499444444445,1.3104287222222224
2138.0,3.3169,-1.3,0.5383888333333333,1.3104287222222224
2139.0,3.3169,-1.2999,0.5380277222222223,1.3104287222222224
2140.0,3.3167,-1.3,0.5376666388888889,1.3104287222222224
2141.0,3.3161,-1.3,0.5373055277777778,1.3104287222222224
2142.0,3.3163,-1.3001,0.5369444166666667,1.3104287222222224
2143.0,3.3158,-1.2999,0.5365832777777778,1.3104287222222224
2144.0,3.3159,-1.2999,0.5362221944444444,1.3104287222222224
2145.0,3.3155,-1.2998,0.5358611111111111,1.3104287222222224
2146.0,3.3153,-1.2999,0.5355000555555556,1.3104287222222224
2147.0,3.3152,-1.2999,0.5351389722222222,1.3104287222222224
2148.0,3.3148,-1.2999,0.5347778888888889,1.3104287222222224
2149.0,3.3149,-1.3,0.5344168055555556,1.3104287222222224
2150.0,3.3145,-1.3,0.5340556944444445,1.3104287222222224
2151.0,3.3143,-1.3,0.5336945833333333,1.3104287222222224
2152.0,3.3141,-1.3001,0.5333334722222223,1.3104287222222224
2153.0,3.3142,-1.3,0.5329723333333334,1.3104287222222224
2154.0,3.314,-1.3,0.5326112222222222,1.3104287222222224
2155.0,3.3137,-1.3,0.5322501111111111,1.3104287222222224
2156.0,3.3135,-1.2999,0.5318890000000001,1.3104287222222224
2157.0,3.3134,-1.3,0.5315279166666667,1.3104287222222224
2158.0,3.313,-1.3,0.5311668055555556,1.3104287222222224
2159.0,3.3125,-1.2999,0.5308056944444445,1.3104287222222224
2160.0,3.3125,-1.3001,0.5304446111111112,1.3104287222222224
2161.0,3.3123,-1.3001,0.5300834722222223,1.3104287222222224
2162.0,3.3123,-1.2999,0.5297223333333334,1.3104287222222224
2163.0,3.3121,-1.3,0.5293612500000001,1.3104287222222224
2164.0,3.312,-1.3,0.529000138888889,1.3104287222222224
2165.0,3.3117,-1.3,0.5286390277777779,1.3104287222222224
2166.0,3.3112,-1.3,0.5282779166666668,1.3104287222222224
2167.0,3.3113,-1.3,0.5279168055555556,1.3104287222222224
2168.0,3.3111,-1.3,0.5275556944444446,1.3104287222222224
2169.0,3.3108,-1.3001,0.5271945833333335,1.3104287222222224
2170.0,3.3107,-1.3,0.5268334444444446,1.3104287222222224
2171.0,3.3103,-1.2999,0.5264723333333334,1.3104287222222224
2172.0,3.3103,-1.3,0.5261112500000001,1.3104287222222224
2173.0,3.3102,-1.2999,0.525750138888889,1.3104287222222224
2174.0,3.3099,-1.3,0.5253890555555557,1.3104287222222224
2175.0,3.3099,-1.3,0.5250279444444446,1.3104287222222224
2176.0,3.3095,-1.3,0.5246668333333334,1.3104287222222224
2177.0,3.3094,-1.3,0.5243057222222224,1.3104287222222224
2178.0,3.3091,-1.3001,0.5239446111111112,1.3104287222222224
2179.0,3.3088,-1.2999,0.5235834722222223,1.3104287222222224
2180.0,3.3085,-1.2999,0.5232223888888891,1.3104287222222224
2181.0,3.3085,-1.3,0.5228613055555557,1.3104287222222224
2182.0,3.3084,-1.3,0.5225001944444445,1.3104287222222224
2183.0,3.308,-1.3,0.5221390833333335,1.3104287222222224
2184.0,3.308,-1.3,0.5217779722222223,1.3104287222222224
2185.0,3.3077,-1.2999,0.5214168611111112,1.3104287222222224
2186.0,3.3075,-1.3,0.5210557777777779,1.3104287222222224
2187.0,3.3072,-1.2998,0.5206946666666668,1.3104287222222224
2188.0,3.3071,-1.2998,0.5203336111111112,1.3104287222222224
2189.0,3.3071,-1.3,0.5199725555555557,1.3104287222222224
2190.0,3.3065,-1.2999,0.5196114444444446,1.3104287222222224
2191.0,3.3066,-1.2999,0.5192503611111112,1.3104287222222224
2192.0,3.3065,-1.2999,0.5188892777777778,1.3104287222222224
2193.0,3.3061,-1.3,0.5185281944444446,1.3104287222222224
2194.0,3.3061,-1.2999,0.5181670833333334,1.3104287222222224
2195.0,3.3057,-1.2999,0.5178060000000002,1.3104287222222224
2196.0,3.3054,-1.3,0.5174449166666668,1.3104287222222224
2197.0,3.3052,-1.3001,0.5170838055555558,1.3104287222222224
2198.0,3.3052,-1.3,0.5167226666666669,1.3104287222222224
2199.0,3.3048,-1.3,0.5163615555555556,1.3104287222222224
2200.0,3.3046,-1.3,0.5160004444444446,1.3104287222222224
2201.0,3.3047,-1.2998,0.5156393333333334,1.3104287222222224
2202.0,3.3047,-1.2999,0.5152782777777779,1.3104287222222224
2203.0,3.3042,-1.2999,0.5149171944444446,1.3104287222222224
2204.0,3.3039,-1.2999,0.5145561111111112,1.3104287222222224
2205.0,3.3039,-1.3,0.5141950277777778,1.3104287222222224
2206.0,3.3039,-1.3,0.5138339166666668,1.3104287222222224
2207.0,3.3034,-1.3,0.5134728055555557,1.3104287222222224
2208.0,3.3033,-1.3,0.5131116944444445,1.3104287222222224
2209.0,3.3028,-1.3,0.5127505833333335,1.3104287222222224
2210.0,3.3029,-1.3,0.5123894722222223,1.3104287222222224
2211.0,3.3025,-1.3,0.5120283611111112,1.3104287222222224
2212.0,3.3025,-1.2999,0.5116672500000001,1.3104287222222224
2213.0,3.3021,-1.3,0.5113061666666667,1.3104287222222224
2214.0,3.3021,-1.3,0.5109450555555556,1.3104287222222224
2215.0,3.3017,-1.3,0.5105839444444445,1.3104287222222224
2216.0,3.3018,-1.2999,0.5102228333333334,1.3104287222222224
2217.0,3.3015,-1.3,0.50986175,1.3104287222222224
2218.0,3.3011,-1.2999,0.509500638888889,1.3104287222222224
2219.0,3.3011,-1.3,0.5091395555555556,1.3104287222222224
2220.0,3.3009,-1.3001,0.5087784444444445,1.3104287222222224
2221.0,3.3007,-1.3001,0.5084173055555556,1.3104287222222224
2222.0,3.3004,-1.3,0.5080561666666668,1.3104287222222224
2223.0,3.3002,-1.3,0.5076950555555556,1.3104287222222224
2224.0,3.3001,-1.3,0.5073339444444446,1.3104287222222224
2225.0,3.3002,-1.3001,0.5069728333333334,1.3104287222222224
2226.0,3.2997,-1.3,0.5066116944444445,1.3104287222222224
2227.0,3.2994,-1.3,0.5062505833333335,1.3104287222222224
2228.0,3.2991,-1.3001,0.5058894722222224,1.3104287222222224
2229.0,3.2991,-1.3,0.5055283333333335,1.3104287222222224
2230.0,3.2988,-1.3,0.5051672222222223,1.3104287222222224
2231.0,3.2987,-1.2999,0.5048061111111113,1.3104287222222224
2232.0,3.2985,-1.3,0.5044450277777779,1.3104287222222224
2233.0,3.2983,-1.3,0.5040839166666669,1.3104287222222224
2234.0,3.2981,-1.2999,0.5037228055555556,1.3104287222222224
2235.0,3.298,-1.2999,0.5033617222222223,1.3104287222222224
2236.0,3.2976,-1.2998,0.503000638888889,1.3104287222222224
2237.0,3.2977,-1.3,0.5026395833333335,1.3104287222222224
2238.0,3.2974,-1.3,0.5022784722222223,1.3104287222222224
2239.0,3.2971,-1.3,0.5019173611111112,1.3104287222222224
2240.0,3.2969,-1.2999,0.50155625,1.3104287222222224
2241.0,3.2967,-1.2999,0.5011951666666667,1.3104287222222224
2242.0,3.2963,-1.2999,0.5008340833333333,1.3104287222222224
2243.0,3.296,-1.3,0.5004730000000001,1.3104287222222224
2244.0,3.2961,-1.2998,0.5001118888888889,1.3104287222222224
2245.0,3.2959,-1.3,0.49975083333333337,1.3104287222222224
2246.0,3.2958,-1.3,0.49938972222222233,1.3104287222222224
2247.0,3.2954,-1.3,0.4990286111111112,1.3104287222222224
2248.0,3.2952,-1.2999,0.49866750000000004,1.3104287222222224
2249.0,3.2951,-1.2999,0.49830641666666675,1.3104287222222224
2250.0,3.2949,-1.3,0.49794533333333346,1.3104287222222224
2251.0,3.2948,-1.2999,0.4975842222222223,1.3104287222222224
2252.0,3.2944,-1.2997,0.4972231388888889,1.3104287222222224
2253.0,3.2944,-1.2999,0.4968621111111112,1.3104287222222224
2254.0,3.2942,-1.3,0.4965010277777778,1.3104287222222224
2255.0,3.2938,-1.2999,0.4961399166666667,1.3104287222222224
2256.0,3.294,-1.2999,0.4957788333333335,1.3104287222222224
2257.0,3.2937,-1.3,0.4954177500000001,1.3104287222222224
2258.0,3.2934,-1.2999,0.49505663888888907,1.3104287222222224
2259.0,3.2931,-1.2999,0.49469555555555567,1.3104287222222224
2260.0,3.293,-1.2999,0.49433447222222227,1.3104287222222224
2261.0,3.2927,-1.2999,0.493973388888889,1.3104287222222224
2262.0,3.2926,-1.2999,0.4936123055555557,1.3104287222222224
2263.0,3.2924,-1.3001,0.4932512222222223,1.3104287222222224
2264.0,3.2922,-1.2999,0.4928900833333334,1.3104287222222224
2265.0,3.2921,-1.2999,0.4925290000000001,1.3104287222222224
2266.0,3.2919,-1.2999,0.4921679166666668,1.3104287222222224
2267.0,3.2915,-1.2999,0.4918068333333334,1.3104287222222224
2268.0,3.2914,-1.2999,0.4914457500000001,1.3104287222222224
2269.0,3.2911,-1.2999,0.49108466666666684,1.3104287222222224
2270.0,3.2912,-1.3,0.49072358333333344,1.3104287222222224
2271.0,3.2909,-1.3,0.4903624722222224,1.3104287222222224
2272.0,3.2905,-1.2999,0.49000136111111114,1.3104287222222224
2273.0,3.2905,-1.3,0.48964027777777774,1.3104287222222224
2274.0,3.2903,-1.2999,0.4892791666666667,1.3104287222222224
2275.0,3.2902,-1.3,0.4889180833333333,1.3104287222222224
2276.0,3.2898,-1.2999,0.4885569722222223,1.3104287222222224
2277.0,3.2894,-1.3,0.4881958888888889,1.3104287222222224
2278.0,3.2895,-1.3,0.48783477777777784,1.3104287222222224
2279.0,3.2891,-1.3,0.4874736666666668,1.3104287222222224
2280.0,3.2889,-1.2997,0.48711255555555555,1.3104287222222224
2281.0,3.2888,-1.2999,0.48675152777777786,1.3104287222222224
2282.0,3.2886,-1.2999,0.48639044444444446,1.3104287222222224
2283.0,3.2884,-1.2999,0.48602936111111117,1.3104287222222224
2284.0,3.2884,-1.2998,0.4856682777777779,1.3104287222222224
2285.0,3.288,-1.3,0.48530722222222233,1.3104287222222224
2286.0,3.288,-1.2998,0.4849461111111111,1.3104287222222224
2287.0,3.2877,-1.2998,0.48458505555555553,1.3104287222222224
2288.0,3.2875,-1.2998,0.4842240000000001,1.3104287222222224
2289.0,3.2872,-1.2997,0.48386294444444444,1.3104287222222224
2290.0,3.2872,-1.2999,0.48350191666666675,1.3104287222222224
2291.0,3.2866,-1.2999,0.48314083333333335,1.3104287222222224
2292.0,3.2867,-1.2999,0.48277975000000006,1.3104287222222224
2293.0,3.2866,-1.2999,0.4824186666666668,1.3104287222222224
2294.0,3.2861,-1.2999,0.4820575833333334,1.3104287222222224
2295.0,3.2861,-1.2999,0.4816965000000001,1.3104287222222224
2296.0,3.2859,-1.2999,0.4813354166666668,1.3104287222222224
2297.0,3.2857,-1.2999,0.4809743333333334,1.3104287222222224
2298.0,3.2855,-1.2998,0.4806132500000001,1.3104287222222224
2299.0,3.2853,-1.2999,0.48025219444444445,1.3104287222222224
2300.0,3.2851,-1.2999,0.47989111111111116,1.3104287222222224
2301.0,3.2848,-1.2999,0.47953002777777787,1.3104287222222224
2302.0,3.2846,-1.2998,0.47916894444444447,1.3104287222222224
2303.0,3.2845,-1.2998,0.4788078888888889,1.3104287222222224
2304.0,3.2843,-1.3,0.4784468333333334,1.3104287222222224
2305.0,3.2841,-1.2998,0.47808572222222234,1.3104287222222224
2306.0,3.2839,-1.2999,0.4777246666666668,1.3104287222222224
2307.0,3.2835,-1.2999,0.4773635833333334,1.3104287222222224
2308.0,3.2832,-1.2998,0.4770025,1.3104287222222224
2309.0,3.2832,-1.2998,0.47664144444444445,1.3104287222222224
2310.0,3.2831,-1.2999,0.4762803888888889,1.3104287222222224
2311.0,3.2827,-1.2998,0.4759193055555556,1.3104287222222224
2312.0,3.2827,-1.2998,0.47555825000000007,1.3104287222222224
2313.0,3.2824,-1.3,0.4751971944444445,1.3104287222222224
2314.0,3.2823,-1.2998,0.4748360833333334,1.3104287222222224
2315.0,3.282,-1.2998,0.47447502777777784,1.3104287222222224
2316.0,3.2819,-1.2999,0.4741139722222223,1.3104287222222224
2317.0,3.2819,-1.3,0.4737528888888889,1.3104287222222224
2318.0,3.2816,-1.2999,0.47339177777777786,1.3104287222222224
2319.0,3.2812,-1.2999,0.47303069444444446,1.3104287222222224
2320.0,3.281,-1.3,0.4726696111111113,1.3104287222222224
2321.0,3.2807,-1.3,0.4723085,1.3104287222222224
2322.0,3.2808,-1.2999,0.471947388888889,1.3104287222222224
2323.0,3.2804,-1.3,0.4715863055555556,1.3104287222222224
2324.0,3.2802,-1.2999,0.47122519444444455,1.3104287222222224
2325.0,3.28,-1.3,0.47086411111111115,1.3104287222222224
2326.0,3.2798,-1.3,0.4705030000000001,1.3104287222222224
2327.0,3.2796,-1.2999,0.47014188888888886,1.3104287222222224
2328.0,3.2797,-1.2999,0.4697808055555557,1.3104287222222224
2329.0,3.2791,-1.2999,0.4694197222222223,1.3104287222222224
2330.0,3.2791,-1.2999,0.4690586388888889,1.3104287222222224
2331.0,3.279,-1.2999,0.4686975555555557,1.3104287222222224
2332.0,3.2785,-1.3,0.4683364722222223,1.3104287222222224
2333.0,3.2786,-1.2999,0.46797536111111127,1.3104287222222224
2334.0,3.2782,-1.3,0.46761427777777786,1.3104287222222224
2335.0,3.2781,-1.2998,0.46725316666666683,1.3104287222222224
2336.0,3.2778,-1.2999,0.4668921111111112,1.3104287222222224
2337.0,3.2776,-1.3,0.4665310277777779,1.3104287222222224
2338.0,3.2774,-1.2999,0.46616991666666674,1.3104287222222224
2339.0,3.2772,-1.2999,0.46580883333333345,1.3104287222222224
2340.0,3.2771,-1.3,0.46544775000000005,1.3104287222222224
2341.0,3.277,-1.2998,0.465086638888889,1.3104287222222224
2342.0,3.2766,-1.2999,0.46472558333333347,1.3104287222222224
2343.0,3.2766,-1.2998,0.46436450000000007,1.3104287222222224
2344.0,3.2764,-1.2999,0.4640034444444445,1.3104287222222224
2345.0,3.2762,-1.2999,0.4636423611111111,1.3104287222222224
2346.0,3.276,-1.2999,0.46328127777777783,1.3104287222222224
2347.0,3.2756,-1.3,0.46292019444444454,1.3104287222222224
2348.0,3.2754,-1.2999,0.4625590833333334,1.3104287222222224
2349.0,3.2752,-1.2998,0.4621980000000001,1.3104287222222224
2350.0,3.2751,-1.2999,0.46183694444444456,1.3104287222222224
2351.0,3.2748,-1.3,0.46147586111111116,1.3104287222222224
2352.0,3.2746,-1.2999,0.46111475000000013,1.3104287222222224
2353.0,3.2744,-1.3,0.46075366666666673,1.3104287222222224
2354.0,3.2743,-1.3,0.4603925555555557,1.3104287222222224
