Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2176.0,3.5107,-1.3001,0.9863726666666666,1.772294361111111
2177.0,3.5104,-1.3002,0.9860115277777777,1.772294361111111
2178.0,3.5103,-1.3002,0.985650361111111,1.772294361111111
2179.0,3.5102,-1.3003,0.9852891944444444,1.772294361111111
2180.0,3.5102,-1.3002,0.9849279999999999,1.772294361111111
2181.0,3.5099,-1.3002,0.9845668333333333,1.772294361111111
2182.0,3.5098,-1.3002,0.9842056666666665,1.772294361111111
2183.0,3.5097,-1.3003,0.9838444999999999,1.772294361111111
2184.0,3.5094,-1.3003,0.9834833055555554,1.772294361111111
2185.0,3.5094,-1.3004,0.983122111111111,1.772294361111111
2186.0,3.5091,-1.3003,0.9827608888888888,1.772294361111111
2187.0,3.509,-1.3001,0.9823996944444444,1.772294361111111
2188.0,3.509,-1.3001,0.9820385555555555,1.772294361111111
2189.0,3.5088,-1.3002,0.9816774166666666,1.772294361111111
2190.0,3.5083,-1.3002,0.9813162499999999,1.772294361111111
2191.0,3.5081,-1.3002,0.9809550833333333,1.772294361111111
2192.0,3.5081,-1.3001,0.9805939166666666,1.772294361111111
2193.0,3.508,-1.3002,0.9802327777777777,1.772294361111111
2194.0,3.5082,-1.3002,0.9798716111111111,1.772294361111111
2195.0,3.5078,-1.3002,0.9795104444444445,1.772294361111111
2196.0,3.5074,-1.3002,0.9791492777777777,1.772294361111111
2197.0,3.5075,-1.3003,0.9787881111111111,1.772294361111111
2198.0,3.5071,-1.3003,0.9784269166666666,1.772294361111111
2199.0,3.507,-1.3004,0.9780657222222222,1.772294361111111
2200.0,3.5071,-1.3003,0.9777045,1.772294361111111
2201.0,3.5067,-1.3003,0.9773433055555555,1.772294361111111
2202.0,3.5063,-1.3002,0.976982111111111,1.772294361111111
2203.0,3.5066,-1.3002,0.9766209444444444,1.772294361111111
2204.0,3.5063,-1.3003,0.9762597777777777,1.772294361111111
2205.0,3.5063,-1.3005,0.9758985833333332,1.772294361111111
2206.0,3.5062,-1.3004,0.9755373333333333,1.772294361111111
2207.0,3.5059,-1.3004,0.975176111111111,1.772294361111111
2208.0,3.5058,-1.3004,0.9748148888888888,1.772294361111111
2209.0,3.5055,-1.3002,0.9744536666666666,1.772294361111111
2210.0,3.5054,-1.3003,0.9740924999999999,1.772294361111111
2211.0,3.5052,-1.3002,0.9737313055555554,1.772294361111111
2212.0,3.5052,-1.3004,0.9733701388888888,1.772294361111111
2213.0,3.505,-1.3001,0.9730089166666666,1.772294361111111
2214.0,3.5048,-1.3002,0.9726477777777777,1.772294361111111
2215.0,3.5046,-1.3003,0.972286611111111,1.772294361111111
2216.0,3.5044,-1.3004,0.9719254166666665,1.772294361111111
2217.0,3.5043,-1.3003,0.9715641944444444,1.772294361111111
2218.0,3.5041,-1.3004,0.9712029999999999,1.772294361111111
2219.0,3.504,-1.3004,0.9708417777777777,1.772294361111111
2220.0,3.504,-1.3006,0.9704805555555555,1.772294361111111
2221.0,3.5038,-1.3004,0.9701192777777776,1.772294361111111
2222.0,3.5036,-1.3002,0.9697580555555555,1.772294361111111
2223.0,3.5036,-1.3002,0.9693968888888889,1.772294361111111
2224.0,3.5032,-1.3002,0.9690357222222221,1.772294361111111
2225.0,3.5031,-1.3003,0.9686745555555554,1.772294361111111
2226.0,3.5031,-1.3003,0.968313361111111,1.772294361111111
2227.0,3.503,-1.3003,0.9679521666666666,1.772294361111111
2228.0,3.5026,-1.3003,0.9675909722222221,1.772294361111111
2229.0,3.5026,-1.3004,0.9672297777777776,1.772294361111111
2230.0,3.5023,-1.3,0.9668685555555554,1.772294361111111
2231.0,3.5022,-1.3003,0.9665074444444444,1.772294361111111
2232.0,3.502,-1.3002,0.9661462499999999,1.772294361111111
2233.0,3.5017,-1.3002,0.9657850833333332,1.772294361111111
2234.0,3.5019,-1.3002,0.9654239166666666,1.772294361111111
2235.0,3.5016,-1.3002,0.9650627499999999,1.772294361111111
2236.0,3.5013,-1.3001,0.9647015833333332,1.772294361111111
2237.0,3.5012,-1.3002,0.9643404444444443,1.772294361111111
2238.0,3.5011,-1.3003,0.9639792777777777,1.772294361111111
2239.0,3.501,-1.3003,0.9636180833333332,1.772294361111111
2240.0,3.5008,-1.3001,0.9632568888888888,1.772294361111111
2241.0,3.5006,-1.3003,0.9628957499999999,1.772294361111111
2242.0,3.5004,-1.3002,0.9625345555555554,1.772294361111111
2243.0,3.5005,-1.3003,0.9621733888888888,1.772294361111111
2244.0,3.5003,-1.3002,0.9618121944444443,1.772294361111111
2245.0,3.5,-1.3002,0.9614510277777777,1.772294361111111
2246.0,3.4997,-1.3003,0.9610898611111109,1.772294361111111
2247.0,3.4998,-1.3003,0.9607286666666666,1.772294361111111
2248.0,3.4996,-1.3001,0.9603674722222222,1.772294361111111
2249.0,3.4994,-1.3004,0.9600063333333333,1.772294361111111
2250.0,3.4992,-1.3003,0.9596451111111111,1.772294361111111
2251.0,3.4992,-1.3003,0.9592839166666666,1.772294361111111
2252.0,3.4989,-1.3001,0.9589227222222221,1.772294361111111
2253.0,3.4988,-1.3004,0.9585615833333332,1.772294361111111
2254.0,3.4989,-1.3,0.958200361111111,1.772294361111111
2255.0,3.4985,-1.3002,0.9578392499999999,1.772294361111111
2256.0,3.4983,-1.3002,0.9574780833333332,1.772294361111111
2257.0,3.4984,-1.3003,0.9571169166666665,1.772294361111111
2258.0,3.4981,-1.3003,0.956755722222222,1.772294361111111
2259.0,3.4979,-1.3002,0.9563945277777777,1.772294361111111
2260.0,3.4978,-1.3001,0.9560333611111109,1.772294361111111
2261.0,3.4979,-1.3004,0.955672222222222,1.772294361111111
2262.0,3.4975,-1.3003,0.9553109999999998,1.772294361111111
2263.0,3.4971,-1.3002,0.9549498055555554,1.772294361111111
2264.0,3.4973,-1.3001,0.9545886388888887,1.772294361111111
2265.0,3.4969,-1.3003,0.9542274999999998,1.772294361111111
2266.0,3.4967,-1.3,0.9538663055555554,1.772294361111111
2267.0,3.4967,-1.3003,0.9535051944444443,1.772294361111111
2268.0,3.4967,-1.3002,0.9531439999999998,1.772294361111111
2269.0,3.4966,-1.3004,0.9527828333333331,1.772294361111111
2270.0,3.4963,-1.3002,0.952421611111111,1.772294361111111
2271.0,3.4961,-1.3002,0.9520604444444443,1.772294361111111
2272.0,3.496,-1.3003,0.9516992777777777,1.772294361111111
2273.0,3.4956,-1.3003,0.9513380833333333,1.772294361111111
2274.0,3.4955,-1.3001,0.9509768888888889,1.772294361111111
2275.0,3.4955,-1.3002,0.95061575,1.772294361111111
2276.0,3.4953,-1.3003,0.9502545833333332,1.772294361111111
2277.0,3.4954,-1.3003,0.9498933888888889,1.772294361111111
2278.0,3.4952,-1.3003,0.9495321944444444,1.772294361111111
2279.0,3.495,-1.3003,0.949171,1.772294361111111
2280.0,3.4949,-1.3004,0.9488098055555555,1.772294361111111
2281.0,3.4947,-1.3003,0.9484485833333333,1.772294361111111
2282.0,3.4945,-1.3002,0.9480873888888889,1.772294361111111
2283.0,3.4943,-1.3002,0.9477262222222221,1.772294361111111
2284.0,3.4942,-1.3005,0.9473650555555555,1.772294361111111
2285.0,3.4938,-1.3001,0.9470038055555555,1.772294361111111
2286.0,3.4938,-1.3001,0.9466426666666666,1.772294361111111
2287.0,3.4935,-1.3002,0.9462815277777777,1.772294361111111
2288.0,3.4938,-1.3001,0.945920361111111,1.772294361111111
2289.0,3.4935,-1.3002,0.9455592222222221,1.772294361111111
2290.0,3.4932,-1.3002,0.9451980555555555,1.772294361111111
2291.0,3.4932,-1.3002,0.9448368888888887,1.772294361111111
2292.0,3.4929,-1.3001,0.9444757222222221,1.772294361111111
2293.0,3.4931,-1.3002,0.9441145833333332,1.772294361111111
2294.0,3.4928,-1.3002,0.9437534166666666,1.772294361111111
2295.0,3.4924,-1.3003,0.9433922499999998,1.772294361111111
2296.0,3.4923,-1.3001,0.9430310555555554,1.772294361111111
2297.0,3.4924,-1.3002,0.9426699166666666,1.772294361111111
2298.0,3.4921,-1.3002,0.9423087499999998,1.772294361111111
2299.0,3.4922,-1.3004,0.9419475833333333,1.772294361111111
2300.0,3.4917,-1.3002,0.941586361111111,1.772294361111111
2301.0,3.4915,-1.3002,0.9412251944444443,1.772294361111111
2302.0,3.4915,-1.3003,0.9408640277777777,1.772294361111111
2303.0,3.4913,-1.3002,0.9405028333333332,1.772294361111111
2304.0,3.4912,-1.3003,0.9401416666666665,1.772294361111111
2305.0,3.4912,-1.3001,0.939780472222222,1.772294361111111
2306.0,3.4908,-1.3003,0.9394193333333332,1.772294361111111
2307.0,3.4908,-1.3003,0.9390581388888888,1.772294361111111
2308.0,3.4906,-1.3001,0.9386969444444443,1.772294361111111
2309.0,3.4904,-1.3003,0.9383358055555554,1.772294361111111
2310.0,3.4904,-1.3004,0.937974611111111,1.772294361111111
2311.0,3.4903,-1.3002,0.9376133888888888,1.772294361111111
2312.0,3.4899,-1.3002,0.9372522222222222,1.772294361111111
2313.0,3.49,-1.3002,0.9368910555555554,1.772294361111111
2314.0,3.4898,-1.3003,0.9365298888888888,1.772294361111111
2315.0,3.4896,-1.3002,0.9361686944444443,1.772294361111111
2316.0,3.4895,-1.3002,0.9358075277777776,1.772294361111111
2317.0,3.4894,-1.3004,0.935446361111111,1.772294361111111
2318.0,3.4892,-1.3004,0.9350851388888888,1.772294361111111
2319.0,3.4892,-1.3003,0.9347239166666665,1.772294361111111
2320.0,3.4887,-1.3002,0.9343627222222222,1.772294361111111
2321.0,3.4887,-1.3002,0.9340015555555554,1.772294361111111
2322.0,3.4887,-1.3003,0.9336403888888888,1.772294361111111
2323.0,3.4885,-1.3002,0.9332791944444443,1.772294361111111
2324.0,3.4883,-1.3002,0.9329180277777777,1.772294361111111
2325.0,3.4881,-1.3003,0.932556861111111,1.772294361111111
2326.0,3.488,-1.3003,0.9321956666666665,1.772294361111111
2327.0,3.4878,-1.3003,0.931834472222222,1.772294361111111
2328.0,3.4877,-1.3001,0.9314732777777777,1.772294361111111
2329.0,3.4875,-1.3002,0.9311121388888888,1.772294361111111
2330.0,3.4875,-1.3003,0.930750972222222,1.772294361111111
2331.0,3.4869,-1.3003,0.9303897777777776,1.772294361111111
2332.0,3.487,-1.3002,0.9300285833333332,1.772294361111111
2333.0,3.4869,-1.3002,0.9296674166666665,1.772294361111111
2334.0,3.487,-1.3003,0.9293062499999998,1.772294361111111
2335.0,3.4865,-1.3002,0.9289450555555554,1.772294361111111
2336.0,3.4865,-1.3001,0.9285838888888888,1.772294361111111
2337.0,3.4863,-1.3003,0.9282227499999999,1.772294361111111
2338.0,3.4865,-1.3004,0.9278615555555554,1.772294361111111
2339.0,3.486,-1.3005,0.9275003333333331,1.772294361111111
2340.0,3.4859,-1.3002,0.9271390833333333,1.772294361111111
2341.0,3.4858,-1.3002,0.9267779166666665,1.772294361111111
2342.0,3.4857,-1.3003,0.9264167499999999,1.772294361111111
2343.0,3.4855,-1.3001,0.9260555555555554,1.772294361111111
2344.0,3.4855,-1.3003,0.9256944166666665,1.772294361111111
2345.0,3.4852,-1.3002,0.9253332222222221,1.772294361111111
2346.0,3.4852,-1.3003,0.9249720555555554,1.772294361111111
2347.0,3.485,-1.3001,0.924610861111111,1.772294361111111
2348.0,3.4849,-1.3002,0.9242497222222221,1.772294361111111
2349.0,3.4845,-1.3001,0.9238885555555554,1.772294361111111
2350.0,3.4843,-1.3004,0.9235274166666665,1.772294361111111
2351.0,3.4844,-1.3002,0.9231661944444444,1.772294361111111
2352.0,3.4841,-1.3003,0.9228050277777777,1.772294361111111
2353.0,3.484,-1.3003,0.9224438333333332,1.772294361111111
2354.0,3.4839,-1.3003,0.9220826388888888,1.772294361111111
2355.0,3.4839,-1.3001,0.9217214444444444,1.772294361111111
2356.0,3.4838,-1.3003,0.9213603055555555,1.772294361111111
2357.0,3.4836,-1.3003,0.920999111111111,1.772294361111111
2358.0,3.4833,-1.3002,0.9206379166666666,1.772294361111111
2359.0,3.4834,-1.3004,0.92027675,1.772294361111111
2360.0,3.4833,-1.3003,0.9199155277777777,1.772294361111111
2361.0,3.4829,-1.3003,0.9195543333333333,1.772294361111111
2362.0,3.4829,-1.3001,0.9191931388888888,1.772294361111111
2363.0,3.4828,-1.3,0.9188319999999999,1.772294361111111
2364.0,3.4824,-1.3002,0.9184708888888888,1.772294361111111
2365.0,3.4824,-1.3004,0.9181097222222221,1.772294361111111
2366.0,3.4823,-1.3004,0.9177484999999999,1.772294361111111
2367.0,3.4822,-1.3003,0.9173872777777776,1.772294361111111
2368.0,3.4821,-1.3001,0.9170260833333332,1.772294361111111
2369.0,3.482,-1.3002,0.9166649444444444,1.772294361111111
2370.0,3.4816,-1.3002,0.9163037777777777,1.772294361111111
2371.0,3.4814,-1.3003,0.9159426111111111,1.772294361111111
2372.0,3.4815,-1.3002,0.9155814166666666,1.772294361111111
2373.0,3.4813,-1.3002,0.91522025,1.772294361111111
2374.0,3.481,-1.3002,0.9148590833333332,1.772294361111111
2375.0,3.481,-1.3002,0.9144979166666666,1.772294361111111
2376.0,3.4809,-1.3002,0.9141367499999999,1.772294361111111
2377.0,3.4809,-1.3003,0.9137755833333333,1.772294361111111
2378.0,3.4805,-1.3003,0.9134143888888888,1.772294361111111
2379.0,3.4803,-1.3006,0.9130531944444443,1.772294361111111
2380.0,3.4806,-1.3002,0.9126919166666666,1.772294361111111
2381.0,3.48,-1.3004,0.91233075,1.772294361111111
2382.0,3.4801,-1.3001,0.9119695277777777,1.772294361111111
2383.0,3.4797,-1.3002,0.9116083888888888,1.772294361111111
2384.0,3.4795,-1.3002,0.9112472222222221,1.772294361111111
2385.0,3.4793,-1.3002,0.9108860555555555,1.772294361111111
2386.0,3.4795,-1.3002,0.9105248888888888,1.772294361111111
2387.0,3.4794,-1.3001,0.9101637222222221,1.772294361111111
2388.0,3.4791,-1.3002,0.9098025833333332,1.772294361111111
2389.0,3.4791,-1.3003,0.9094414166666666,1.772294361111111
2390.0,3.4788,-1.3001,0.9090802222222221,1.772294361111111
2391.0,3.4787,-1.3005,0.9087190833333332,1.772294361111111
2392.0,3.4785,-1.3003,0.9083578333333333,1.772294361111111
2393.0,3.4784,-1.3002,0.9079966388888888,1.772294361111111
2394.0,3.4782,-1.3002,0.9076354722222222,1.772294361111111
2395.0,3.4781,-1.3002,0.9072743055555554,1.772294361111111
2396.0,3.4782,-1.3003,0.9069131388888888,1.772294361111111
2397.0,3.4777,-1.3001,0.9065519444444443,1.772294361111111
2398.0,3.4778,-1.3003,0.9061908055555554,1.772294361111111
2399.0,3.4777,-1.3002,0.905829611111111,1.772294361111111
2400.0,3.4773,-1.3002,0.9054684444444443,1.772294361111111
2401.0,3.4774,-1.3002,0.9051072777777777,1.772294361111111
2402.0,3.4771,-1.3003,0.904746111111111,1.772294361111111
2403.0,3.477,-1.3003,0.9043849166666666,1.772294361111111
2404.0,3.4769,-1.3004,0.904023722222222,1.772294361111111
2405.0,3.4766,-1.3003,0.9036624999999998,1.772294361111111
2406.0,3.4766,-1.3002,0.9033013055555554,1.772294361111111
2407.0,3.4764,-1.3001,0.9029401388888887,1.772294361111111
2408.0,3.4765,-1.3002,0.9025789999999999,1.772294361111111
2409.0,3.4764,-1.3002,0.9022178333333333,1.772294361111111
2410.0,3.476,-1.3003,0.9018566666666665,1.772294361111111
2411.0,3.4759,-1.3002,0.9014954722222221,1.772294361111111
2412.0,3.4757,-1.3002,0.9011343055555554,1.772294361111111
2413.0,3.4754,-1.3004,0.9007731388888889,1.772294361111111
2414.0,3.4752,-1.3003,0.9004119166666666,1.772294361111111
2415.0,3.4754,-1.3002,0.900050722222222,1.772294361111111
2416.0,3.4752,-1.3003,0.8996895555555555,1.772294361111111
2417.0,3.4751,-1.3001,0.899328361111111,1.772294361111111
2418.0,3.4751,-1.3003,0.8989672222222221,1.772294361111111
2419.0,3.4751,-1.3002,0.8986060277777776,1.772294361111111
2420.0,3.4746,-1.3005,0.898244861111111,1.772294361111111
2421.0,3.4747,-1.3003,0.897883611111111,1.772294361111111
2422.0,3.4742,-1.3002,0.8975224166666667,1.772294361111111
2423.0,3.4743,-1.3002,0.8971612499999999,1.772294361111111
2424.0,3.4739,-1.3001,0.8968000833333333,1.772294361111111
2425.0,3.474,-1.3003,0.8964389444444444,1.772294361111111
2426.0,3.4736,-1.3002,0.8960777499999999,1.772294361111111
2427.0,3.4737,-1.3003,0.8957165833333334,1.772294361111111
2428.0,3.4735,-1.3003,0.8953553888888888,1.772294361111111
2429.0,3.4732,-1.3002,0.8949941944444444,1.772294361111111
2430.0,3.4731,-1.3001,0.8946330277777776,1.772294361111111
2431.0,3.4731,-1.3002,0.8942718888888888,1.772294361111111
2432.0,3.4732,-1.3003,0.8939107222222221,1.772294361111111
2433.0,3.4726,-1.3004,0.8935495277777776,1.772294361111111
2434.0,3.4727,-1.3001,0.8931883055555554,1.772294361111111
2435.0,3.4727,-1.3003,0.8928271666666665,1.772294361111111
2436.0,3.4725,-1.3003,0.8924659722222221,1.772294361111111
2437.0,3.4724,-1.3003,0.8921047777777777,1.772294361111111
2438.0,3.4723,-1.3,0.8917435833333333,1.772294361111111
2439.0,3.4721,-1.3002,0.8913824722222221,1.772294361111111
2440.0,3.4719,-1.3003,0.8910213055555555,1.772294361111111
2441.0,3.4719,-1.3001,0.890660111111111,1.772294361111111
2442.0,3.4716,-1.3002,0.8902989722222221,1.772294361111111
2443.0,3.4714,-1.3002,0.8899378055555555,1.772294361111111
2444.0,3.4715,-1.3003,0.8895766388888888,1.772294361111111
2445.0,3.4713,-1.3,0.8892154444444443,1.772294361111111
2446.0,3.4711,-1.3003,0.8888543333333332,1.772294361111111
2447.0,3.471,-1.3003,0.8884931388888888,1.772294361111111
2448.0,3.471,-1.3003,0.8881319444444444,1.772294361111111
2449.0,3.4706,-1.3003,0.8877707499999999,1.772294361111111
2450.0,3.4706,-1.3004,0.8874095555555555,1.772294361111111
2451.0,3.4704,-1.3002,0.8870483333333332,1.772294361111111
2452.0,3.4702,-1.3003,0.8866871666666666,1.772294361111111
2453.0,3.4701,-1.3004,0.8863259722222221,1.772294361111111
2454.0,3.4701,-1.3002,0.8859647499999999,1.772294361111111
2455.0,3.4701,-1.3003,0.8856035833333333,1.772294361111111
2456.0,3.4699,-1.3002,0.8852423888888887,1.772294361111111
2457.0,3.4695,-1.3001,0.8848812222222222,1.772294361111111
2458.0,3.4695,-1.3001,0.8845200833333333,1.772294361111111
2459.0,3.4693,-1.3003,0.8841589444444444,1.772294361111111
2460.0,3.4692,-1.3002,0.8837977499999998,1.772294361111111
2461.0,3.4689,-1.3002,0.8834365833333333,1.772294361111111
2462.0,3.4689,-1.3003,0.8830754166666666,1.772294361111111
2463.0,3.4686,-1.3002,0.8827142222222222,1.772294361111111
2464.0,3.4685,-1.3002,0.8823530555555554,1.772294361111111
2465.0,3.4684,-1.3002,0.8819918888888888,1.772294361111111
2466.0,3.4683,-1.3003,0.8816307222222222,1.772294361111111
2467.0,3.4682,-1.3002,0.8812695277777777,1.772294361111111
2468.0,3.4681,-1.3002,0.880908361111111,1.772294361111111
2469.0,3.468,-1.3002,0.8805471944444443,1.772294361111111
2470.0,3.4676,-1.3003,0.8801860277777777,1.772294361111111
2471.0,3.4677,-1.3003,0.8798248333333332,1.772294361111111
2472.0,3.4676,-1.3003,0.8794636388888888,1.772294361111111
2473.0,3.4676,-1.3002,0.8791024444444444,1.772294361111111
2474.0,3.4672,-1.3002,0.8787412777777777,1.772294361111111
2475.0,3.4675,-1.3001,0.878380111111111,1.772294361111111
2476.0,3.467,-1.3003,0.8780189722222221,1.772294361111111
2477.0,3.4668,-1.3002,0.8776577777777776,1.772294361111111
2478.0,3.4668,-1.3002,0.877296611111111,1.772294361111111
2479.0,3.4668,-1.3003,0.8769354444444444,1.772294361111111
2480.0,3.4666,-1.3003,0.8765742499999999,1.772294361111111
2481.0,3.4662,-1.3002,0.8762130555555554,1.772294361111111
2482.0,3.4666,-1.3003,0.8758518888888888,1.772294361111111
2483.0,3.4661,-1.3002,0.8754906944444443,1.772294361111111
2484.0,3.4658,-1.3004,0.8751295277777776,1.772294361111111
2485.0,3.4659,-1.3002,0.8747683055555554,1.772294361111111
2486.0,3.4658,-1.3001,0.8744071388888888,1.772294361111111
2487.0,3.4656,-1.3002,0.8740459999999999,1.772294361111111
2488.0,3.4653,-1.3003,0.8736848333333331,1.772294361111111
2489.0,3.4653,-1.3003,0.8733236388888888,1.772294361111111
2490.0,3.4654,-1.3003,0.8729624444444444,1.772294361111111
2491.0,3.4648,-1.3002,0.8726012499999999,1.772294361111111
2492.0,3.4648,-1.3003,0.8722400833333332,1.772294361111111
2493.0,3.4647,-1.3002,0.8718788888888888,1.772294361111111
2494.0,3.4645,-1.3002,0.8715177222222221,1.772294361111111
2495.0,3.4646,-1.3003,0.8711565555555554,1.772294361111111
2496.0,3.4644,-1.3002,0.870795361111111,1.772294361111111
2497.0,3.4642,-1.3002,0.8704341944444444,1.772294361111111
2498.0,3.464,-1.3003,0.8700730277777777,1.772294361111111
2499.0,3.4643,-1.3003,0.8697118333333332,1.772294361111111
2500.0,3.4639,-1.3003,0.8693506388888889,1.772294361111111
2501.0,3.464,-1.3002,0.8689894444444444,1.772294361111111
2502.0,3.4637,-1.3003,0.8686282777777777,1.772294361111111
2503.0,3.4636,-1.3001,0.8682670833333332,1.772294361111111
2504.0,3.4633,-1.3003,0.8679059444444444,1.772294361111111
2505.0,3.4634,-1.3003,0.86754475,1.772294361111111
2506.0,3.4632,-1.3001,0.8671835555555555,1.772294361111111
2507.0,3.4631,-1.3002,0.8668224166666666,1.772294361111111
2508.0,3.4629,-1.3002,0.86646125,1.772294361111111
2509.0,3.4626,-1.3002,0.8661000833333333,1.772294361111111
2510.0,3.4625,-1.3003,0.8657389166666666,1.772294361111111
2511.0,3.4625,-1.3002,0.8653777222222222,1.772294361111111
2512.0,3.4622,-1.3002,0.8650165555555555,1.772294361111111
2513.0,3.4622,-1.3004,0.8646553888888888,1.772294361111111
2514.0,3.4622,-1.3002,0.8642941666666666,1.772294361111111
2515.0,3.4619,-1.3001,0.8639329999999998,1.772294361111111
2516.0,3.4617,-1.3002,0.863571861111111,1.772294361111111
2517.0,3.4615,-1.3003,0.8632106944444444,1.772294361111111
2518.0,3.4614,-1.3002,0.8628494999999998,1.772294361111111
2519.0,3.4612,-1.3002,0.8624883333333333,1.772294361111111
2520.0,3.4613,-1.3003,0.8621271666666666,1.772294361111111
2521.0,3.461,-1.3003,0.8617659722222222,1.772294361111111
2522.0,3.461,-1.3001,0.8614047777777777,1.772294361111111
2523.0,3.4608,-1.3003,0.8610436388888888,1.772294361111111
2524.0,3.4608,-1.3002,0.8606824444444443,1.772294361111111
2525.0,3.4606,-1.3002,0.8603212777777777,1.772294361111111
2526.0,3.4606,-1.3,0.859960111111111,1.772294361111111
2527.0,3.4602,-1.3002,0.8595989999999999,1.772294361111111
2528.0,3.4601,-1.3002,0.8592378333333333,1.772294361111111
2529.0,3.46,-1.3003,0.8588766666666666,1.772294361111111
2530.0,3.4599,-1.3002,0.8585154722222221,1.772294361111111
2531.0,3.4595,-1.3002,0.8581543055555555,1.772294361111111
2532.0,3.4596,-1.3002,0.8577931388888889,1.772294361111111
2533.0,3.4595,-1.3001,0.8574319722222221,1.772294361111111
2534.0,3.4595,-1.3001,0.8570708333333332,1.772294361111111
2535.0,3.4593,-1.3002,0.8567096944444443,1.772294361111111
2536.0,3.4593,-1.3001,0.8563485277777777,1.772294361111111
2537.0,3.459,-1.3003,0.8559873888888888,1.772294361111111
2538.0,3.459,-1.3002,0.8556261944444443,1.772294361111111
2539.0,3.4588,-1.3002,0.8552650277777777,1.772294361111111
2540.0,3.4586,-1.3003,0.854903861111111,1.772294361111111
2541.0,3.4585,-1.3001,0.8545426666666666,1.772294361111111
2542.0,3.4585,-1.3002,0.8541815277777777,1.772294361111111
2543.0,3.4581,-1.3001,0.853820361111111,1.772294361111111
2544.0,3.4581,-1.3001,0.8534592222222221,1.772294361111111
2545.0,3.458,-1.3002,0.8530980833333333,1.772294361111111
2546.0,3.4576,-1.3001,0.8527369166666666,1.772294361111111
2547.0,3.4577,-1.3001,0.8523757777777777,1.772294361111111
2548.0,3.4577,-1.3002,0.8520146388888888,1.772294361111111
2549.0,3.4574,-1.3,0.8516534722222222,1.772294361111111
2550.0,3.4576,-1.3003,0.8512923611111111,1.772294361111111
2551.0,3.4569,-1.3002,0.8509311666666666,1.772294361111111
2552.0,3.4569,-1.3003,0.8505699999999999,1.772294361111111
2553.0,3.457,-1.3002,0.8502088055555554,1.772294361111111
2554.0,3.4568,-1.3003,0.8498476388888888,1.772294361111111
2555.0,3.4571,-1.3003,0.8494864444444444,1.772294361111111
2556.0,3.4566,-1.3001,0.8491252499999999,1.772294361111111
2557.0,3.4564,-1.3002,0.848764111111111,1.772294361111111
2558.0,3.4561,-1.3002,0.8484029444444444,1.772294361111111
2559.0,3.456,-1.3002,0.8480417777777778,1.772294361111111
2560.0,3.4563,-1.3002,0.847680611111111,1.772294361111111
2561.0,3.4559,-1.3002,0.8473194444444444,1.772294361111111
2562.0,3.4561,-1.3003,0.8469582777777778,1.772294361111111
2563.0,3.4557,-1.3002,0.8465970833333333,1.772294361111111
2564.0,3.4557,-1.3002,0.8462359166666666,1.772294361111111
2565.0,3.4554,-1.3001,0.8458747499999999,1.772294361111111
2566.0,3.455,-1.3003,0.845513611111111,1.772294361111111
2567.0,3.4551,-1.3001,0.8451524166666666,1.772294361111111
2568.0,3.455,-1.3002,0.8447912777777777,1.772294361111111
2569.0,3.4548,-1.3002,0.8444301111111111,1.772294361111111
2570.0,3.4549,-1.3002,0.8440689444444444,1.772294361111111
2571.0,3.4548,-1.3002,0.8437077777777777,1.772294361111111
2572.0,3.4546,-1.3002,0.8433466111111111,1.772294361111111
2573.0,3.4545,-1.3002,0.8429854444444443,1.772294361111111
2574.0,3.4541,-1.3002,0.8426242777777777,1.772294361111111
2575.0,3.4541,-1.3003,0.8422631111111111,1.772294361111111
2576.0,3.454,-1.3002,0.8419019166666666,1.772294361111111
2577.0,3.4539,-1.3003,0.8415407499999998,1.772294361111111
2578.0,3.454,-1.3001,0.8411795555555555,1.772294361111111
2579.0,3.4537,-1.3003,0.8408184166666666,1.772294361111111
2580.0,3.4535,-1.3003,0.8404572222222222,1.772294361111111
2581.0,3.4533,-1.3001,0.8400960277777777,1.772294361111111
2582.0,3.4534,-1.3003,0.8397348888888888,1.772294361111111
2583.0,3.4532,-1.3003,0.8393736944444443,1.772294361111111
2584.0,3.4531,-1.3002,0.8390124999999999,1.772294361111111
2585.0,3.453,-1.3002,0.8386513333333332,1.772294361111111
2586.0,3.4529,-1.3002,0.8382901666666666,1.772294361111111
2587.0,3.4526,-1.3002,0.8379289999999999,1.772294361111111
2588.0,3.4526,-1.3002,0.8375678333333332,1.772294361111111
2589.0,3.4524,-1.3002,0.8372066666666665,1.772294361111111
2590.0,3.4523,-1.3002,0.8368454999999999,1.772294361111111
2591.0,3.4523,-1.3001,0.8364843333333332,1.772294361111111
2592.0,3.4523,-1.3001,0.8361231944444443,1.772294361111111
2593.0,3.452,-1.3002,0.8357620555555554,1.772294361111111
2594.0,3.4518,-1.3003,0.8354008888888889,1.772294361111111
2595.0,3.4519,-1.3002,0.8350396944444444,1.772294361111111
2596.0,3.4515,-1.3002,0.8346785277777777,1.772294361111111
2597.0,3.4514,-1.3002,0.834317361111111,1.772294361111111
2598.0,3.4513,-1.3003,0.8339561944444444,1.772294361111111
2599.0,3.4512,-1.3001,0.8335949999999999,1.772294361111111
2600.0,3.4511,-1.3002,0.833233861111111,1.772294361111111
2601.0,3.4509,-1.3003,0.8328726944444443,1.772294361111111
