Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2812.0,3.5189,-1.3001,1.098858916666667,2.1143280000000004
2813.0,3.519,-1.3,1.0984977777777782,2.1143280000000004
2814.0,3.519,-1.3001,1.098136666666667,2.1143280000000004
2815.0,3.5188,-1.3001,1.097775527777778,2.1143280000000004
2816.0,3.5186,-1.3,1.0974143888888892,2.1143280000000004
2817.0,3.5185,-1.3,1.097053277777778,2.1143280000000004
2818.0,3.5184,-1.3001,1.096692166666667,2.1143280000000004
2819.0,3.5184,-1.3001,1.096331027777778,2.1143280000000004
2820.0,3.5184,-1.3,1.0959698888888891,2.1143280000000004
2821.0,3.5179,-1.3,1.095608777777778,2.1143280000000004
2822.0,3.5178,-1.3,1.0952476666666668,2.1143280000000004
2823.0,3.5178,-1.2999,1.0948865555555558,2.1143280000000004
2824.0,3.5176,-1.3002,1.0945254722222224,2.1143280000000004
2825.0,3.5177,-1.3001,1.0941643055555557,2.1143280000000004
2826.0,3.5174,-1.3,1.093803166666667,2.1143280000000004
2827.0,3.5172,-1.3001,1.0934420555555557,2.1143280000000004
2828.0,3.5173,-1.3,1.0930809166666668,2.1143280000000004
2829.0,3.5171,-1.3,1.0927198055555558,2.1143280000000004
2830.0,3.5172,-1.3,1.0923586944444446,2.1143280000000004
2831.0,3.5167,-1.3,1.0919975833333335,2.1143280000000004
2832.0,3.5168,-1.3,1.0916364722222225,2.1143280000000004
2833.0,3.5165,-1.3001,1.0912753611111115,2.1143280000000004
2834.0,3.5164,-1.3,1.0909142222222226,2.1143280000000004
2835.0,3.5166,-1.3,1.0905531111111113,2.1143280000000004
2836.0,3.5161,-1.3,1.0901920000000003,2.1143280000000004
2837.0,3.516,-1.2999,1.0898308888888892,2.1143280000000004
2838.0,3.5158,-1.3,1.0894698055555558,2.1143280000000004
2839.0,3.5159,-1.3,1.0891086944444446,2.1143280000000004
2840.0,3.5157,-1.3,1.0887475833333338,2.1143280000000004
2841.0,3.5156,-1.3,1.0883864722222225,2.1143280000000004
2842.0,3.5155,-1.3001,1.0880253611111113,2.1143280000000004
2843.0,3.5154,-1.3,1.0876642222222226,2.1143280000000004
2844.0,3.5152,-1.2999,1.0873031111111113,2.1143280000000004
2845.0,3.5152,-1.2999,1.086942027777778,2.1143280000000004
2846.0,3.5151,-1.3,1.0865809444444448,2.1143280000000004
2847.0,3.5148,-1.3001,1.0862198333333337,2.1143280000000004
2848.0,3.5148,-1.3,1.0858586944444446,2.1143280000000004
2849.0,3.5144,-1.3,1.0854975833333336,2.1143280000000004
2850.0,3.5145,-1.3001,1.0851364722222225,2.1143280000000004
2851.0,3.5146,-1.3,1.0847753333333334,2.1143280000000004
2852.0,3.5145,-1.3,1.0844142222222226,2.1143280000000004
2853.0,3.5145,-1.3,1.0840531111111114,2.1143280000000004
2854.0,3.5139,-1.3001,1.083692,2.1143280000000004
2855.0,3.5138,-1.3,1.0833308611111114,2.1143280000000004
2856.0,3.5138,-1.3001,1.0829697500000002,2.1143280000000004
2857.0,3.5135,-1.3001,1.0826086111111115,2.1143280000000004
2858.0,3.5136,-1.3,1.0822474722222224,2.1143280000000004
2859.0,3.5136,-1.3,1.0818863611111114,2.1143280000000004
2860.0,3.5132,-1.3,1.0815252500000003,2.1143280000000004
2861.0,3.5131,-1.3,1.081164138888889,2.1143280000000004
2862.0,3.5131,-1.3,1.080803027777778,2.1143280000000004
2863.0,3.513,-1.3,1.080441916666667,2.1143280000000004
2864.0,3.5129,-1.3,1.0800808055555557,2.1143280000000004
2865.0,3.5127,-1.3001,1.0797196944444447,2.1143280000000004
2866.0,3.5124,-1.2999,1.0793585555555558,2.1143280000000004
2867.0,3.5124,-1.3,1.0789974722222224,2.1143280000000004
2868.0,3.5124,-1.3,1.0786363611111114,2.1143280000000004
2869.0,3.5123,-1.3,1.0782752500000004,2.1143280000000004
2870.0,3.5121,-1.3001,1.077914138888889,2.1143280000000004
2871.0,3.5122,-1.3,1.0775530000000004,2.1143280000000004
2872.0,3.5121,-1.3,1.0771918888888892,2.1143280000000004
2873.0,3.5116,-1.2999,1.076830777777778,2.1143280000000004
2874.0,3.5115,-1.3,1.0764696944444447,2.1143280000000004
2875.0,3.5116,-1.3,1.0761085833333337,2.1143280000000004
2876.0,3.5113,-1.3,1.0757474722222224,2.1143280000000004
2877.0,3.5112,-1.2999,1.0753863611111114,2.1143280000000004
2878.0,3.5112,-1.3,1.0750252777777782,2.1143280000000004
2879.0,3.511,-1.2999,1.074664166666667,2.1143280000000004
2880.0,3.5109,-1.2999,1.0743030833333338,2.1143280000000004
2881.0,3.511,-1.3001,1.0739420000000004,2.1143280000000004
2882.0,3.5107,-1.3,1.0735808611111115,2.1143280000000004
2883.0,3.5104,-1.3001,1.0732197500000005,2.1143280000000004
2884.0,3.5107,-1.3001,1.0728586111111116,2.1143280000000004
2885.0,3.5101,-1.3001,1.0724974722222227,2.1143280000000004
2886.0,3.5099,-1.2999,1.0721363333333338,2.1143280000000004
2887.0,3.5104,-1.3,1.0717752500000004,2.1143280000000004
2888.0,3.5099,-1.3001,1.0714141388888894,2.1143280000000004
2889.0,3.5097,-1.3,1.0710530000000005,2.1143280000000004
2890.0,3.5098,-1.3,1.0706918888888892,2.1143280000000004
2891.0,3.5095,-1.3,1.0703307777777782,2.1143280000000004
2892.0,3.5094,-1.3001,1.0699696666666672,2.1143280000000004
2893.0,3.5094,-1.3,1.0696085277777783,2.1143280000000004
2894.0,3.5094,-1.2999,1.0692474166666672,2.1143280000000004
2895.0,3.5092,-1.3,1.0688863333333338,2.1143280000000004
2896.0,3.509,-1.3,1.0685252222222226,2.1143280000000004
2897.0,3.5088,-1.3,1.0681641111111113,2.1143280000000004
2898.0,3.5087,-1.3,1.0678030000000003,2.1143280000000004
2899.0,3.5085,-1.3,1.0674418888888892,2.1143280000000004
2900.0,3.5085,-1.3,1.067080777777778,2.1143280000000004
2901.0,3.5082,-1.3,1.066719666666667,2.1143280000000004
2902.0,3.508,-1.3,1.066358555555556,2.1143280000000004
2903.0,3.5082,-1.3,1.0659974444444447,2.1143280000000004
2904.0,3.5082,-1.3,1.0656363333333336,2.1143280000000004
2905.0,3.508,-1.3,1.0652752222222226,2.1143280000000004
2906.0,3.5078,-1.3,1.0649141111111113,2.1143280000000004
2907.0,3.5077,-1.3,1.0645530000000003,2.1143280000000004
2908.0,3.5077,-1.3,1.0641918888888893,2.1143280000000004
2909.0,3.5074,-1.3,1.063830777777778,2.1143280000000004
2910.0,3.5072,-1.3,1.063469666666667,2.1143280000000004
2911.0,3.5072,-1.3001,1.063108555555556,2.1143280000000004
2912.0,3.5071,-1.3,1.0627474166666668,2.1143280000000004
2913.0,3.507,-1.3001,1.0623863055555558,2.1143280000000004
2914.0,3.5068,-1.2999,1.062025166666667,2.1143280000000004
2915.0,3.5068,-1.2999,1.0616640833333335,2.1143280000000004
2916.0,3.5067,-1.2999,1.0613030000000003,2.1143280000000004
2917.0,3.5063,-1.2999,1.060941916666667,2.1143280000000004
2918.0,3.5062,-1.3,1.0605808333333335,2.1143280000000004
2919.0,3.5062,-1.3,1.0602197222222225,2.1143280000000004
2920.0,3.506,-1.3,1.0598586111111112,2.1143280000000004
2921.0,3.5062,-1.3,1.0594975000000004,2.1143280000000004
2922.0,3.5057,-1.3,1.0591363888888892,2.1143280000000004
2923.0,3.5061,-1.3,1.058775277777778,2.1143280000000004
2924.0,3.5056,-1.3,1.0584141666666669,2.1143280000000004
2925.0,3.5056,-1.3001,1.0580530555555558,2.1143280000000004
2926.0,3.5057,-1.2999,1.057691916666667,2.1143280000000004
2927.0,3.5053,-1.3001,1.0573308333333336,2.1143280000000004
2928.0,3.5051,-1.3,1.0569696944444447,2.1143280000000004
2929.0,3.5052,-1.3,1.0566085833333336,2.1143280000000004
2930.0,3.5049,-1.3001,1.0562474722222224,2.1143280000000004
2931.0,3.5048,-1.3,1.0558863333333335,2.1143280000000004
2932.0,3.5048,-1.3001,1.0555252222222224,2.1143280000000004
2933.0,3.5048,-1.3001,1.0551640833333336,2.1143280000000004
2934.0,3.5043,-1.3001,1.0548029444444447,2.1143280000000004
2935.0,3.5042,-1.2999,1.0544418055555558,2.1143280000000004
2936.0,3.5042,-1.3,1.0540807222222224,2.1143280000000004
2937.0,3.5042,-1.3,1.0537196111111113,2.1143280000000004
2938.0,3.5041,-1.3,1.0533585000000003,2.1143280000000004
2939.0,3.504,-1.3,1.052997388888889,2.1143280000000004
2940.0,3.5038,-1.3,1.052636277777778,2.1143280000000004
2941.0,3.5039,-1.3,1.052275166666667,2.1143280000000004
2942.0,3.5036,-1.3001,1.0519140555555557,2.1143280000000004
2943.0,3.5037,-1.3,1.0515529166666668,2.1143280000000004
2944.0,3.5033,-1.3,1.0511918055555558,2.1143280000000004
2945.0,3.5031,-1.3002,1.0508306944444445,2.1143280000000004
2946.0,3.5033,-1.3,1.050469527777778,2.1143280000000004
2947.0,3.5029,-1.2999,1.0501084166666668,2.1143280000000004
2948.0,3.5031,-1.3001,1.0497473333333336,2.1143280000000004
2949.0,3.5029,-1.3,1.0493861944444447,2.1143280000000004
2950.0,3.5028,-1.3001,1.0490250833333334,2.1143280000000004
2951.0,3.5027,-1.3,1.0486639444444448,2.1143280000000004
2952.0,3.5026,-1.3001,1.0483028333333335,2.1143280000000004
2953.0,3.5024,-1.3,1.0479416944444446,2.1143280000000004
2954.0,3.5022,-1.3,1.0475805833333336,2.1143280000000004
2955.0,3.5021,-1.3,1.0472194722222223,2.1143280000000004
2956.0,3.502,-1.3,1.0468583611111113,2.1143280000000004
2957.0,3.502,-1.3,1.0464972500000003,2.1143280000000004
2958.0,3.5018,-1.3,1.046136138888889,2.1143280000000004
2959.0,3.5016,-1.3,1.045775027777778,2.1143280000000004
2960.0,3.5016,-1.3,1.045413916666667,2.1143280000000004
2961.0,3.5014,-1.3001,1.0450528055555557,2.1143280000000004
2962.0,3.5014,-1.3,1.0446916666666668,2.1143280000000004
2963.0,3.501,-1.3,1.0443305555555558,2.1143280000000004
2964.0,3.5011,-1.3,1.0439694444444445,2.1143280000000004
2965.0,3.501,-1.3001,1.0436083333333335,2.1143280000000004
2966.0,3.5009,-1.3001,1.0432471944444446,2.1143280000000004
2967.0,3.5009,-1.3,1.0428860555555557,2.1143280000000004
2968.0,3.5008,-1.3001,1.0425249444444447,2.1143280000000004
2969.0,3.5004,-1.3,1.0421638055555558,2.1143280000000004
2970.0,3.5005,-1.3,1.0418026944444447,2.1143280000000004
2971.0,3.5001,-1.3,1.0414415833333335,2.1143280000000004
2972.0,3.5002,-1.3,1.0410804722222224,2.1143280000000004
2973.0,3.5001,-1.3001,1.0407193611111114,2.1143280000000004
2974.0,3.4998,-1.3,1.0403582222222223,2.1143280000000004
2975.0,3.4995,-1.3,1.0399971111111113,2.1143280000000004
2976.0,3.4998,-1.3,1.0396360000000002,2.1143280000000004
2977.0,3.4994,-1.3001,1.039274888888889,2.1143280000000004
2978.0,3.4995,-1.2999,1.0389137500000003,2.1143280000000004
2979.0,3.4993,-1.3,1.038552666666667,2.1143280000000004
2980.0,3.4991,-1.3001,1.0381915555555556,2.1143280000000004
2981.0,3.4992,-1.3,1.037830416666667,2.1143280000000004
2982.0,3.4992,-1.3001,1.0374693055555557,2.1143280000000004
2983.0,3.4989,-1.3,1.0371081666666668,2.1143280000000004
2984.0,3.4988,-1.3001,1.0367470555555558,2.1143280000000004
2985.0,3.4985,-1.3,1.036385916666667,2.1143280000000004
2986.0,3.4984,-1.2999,1.0360248055555559,2.1143280000000004
2987.0,3.4984,-1.2999,1.0356637222222225,2.1143280000000004
2988.0,3.4983,-1.3,1.035302638888889,2.1143280000000004
2989.0,3.4981,-1.3,1.0349415277777778,2.1143280000000004
2990.0,3.4981,-1.3,1.0345804166666668,2.1143280000000004
2991.0,3.4979,-1.3,1.0342193055555557,2.1143280000000004
2992.0,3.4979,-1.3,1.0338581944444447,2.1143280000000004
2993.0,3.4979,-1.3001,1.0334970833333337,2.1143280000000004
2994.0,3.4976,-1.3,1.0331359444444448,2.1143280000000004
2995.0,3.4976,-1.2999,1.0327748333333338,2.1143280000000004
2996.0,3.4974,-1.3,1.0324137500000004,2.1143280000000004
2997.0,3.4973,-1.3,1.032052638888889,2.1143280000000004
2998.0,3.4972,-1.3001,1.031691527777778,2.1143280000000004
2999.0,3.497,-1.2999,1.0313303888888892,2.1143280000000004
3000.0,3.4971,-1.3,1.0309693055555558,2.1143280000000004
3001.0,3.4971,-1.3,1.0306081944444447,2.1143280000000004
3002.0,3.4969,-1.3001,1.0302470833333337,2.1143280000000004
3003.0,3.4967,-1.3001,1.0298859444444448,2.1143280000000004
3004.0,3.4968,-1.3001,1.029524805555556,2.1143280000000004
3005.0,3.4965,-1.3,1.029163666666667,2.1143280000000004
3006.0,3.4963,-1.3001,1.0288025555555558,2.1143280000000004
3007.0,3.496,-1.3,1.0284414166666669,2.1143280000000004
3008.0,3.4961,-1.3,1.0280803055555559,2.1143280000000004
3009.0,3.4959,-1.3001,1.0277191944444448,2.1143280000000004
3010.0,3.4958,-1.3,1.027358055555556,2.1143280000000004
3011.0,3.4957,-1.3001,1.026996944444445,2.1143280000000004
3012.0,3.4959,-1.3,1.0266358055555558,2.1143280000000004
3013.0,3.4955,-1.3,1.0262746944444447,2.1143280000000004
3014.0,3.4955,-1.3,1.0259135833333337,2.1143280000000004
3015.0,3.4954,-1.3001,1.0255524722222225,2.1143280000000004
3016.0,3.4952,-1.3,1.0251913333333338,2.1143280000000004
3017.0,3.4949,-1.3,1.0248302222222225,2.1143280000000004
3018.0,3.495,-1.3,1.0244691111111115,2.1143280000000004
3019.0,3.4949,-1.3,1.0241080000000005,2.1143280000000004
3020.0,3.4949,-1.3001,1.0237468888888892,2.1143280000000004
3021.0,3.4946,-1.3,1.0233857500000003,2.1143280000000004
3022.0,3.4944,-1.3,1.0230246388888893,2.1143280000000004
3023.0,3.4945,-1.3001,1.022663527777778,2.1143280000000004
3024.0,3.4942,-1.2999,1.022302388888889,2.1143280000000004
3025.0,3.4944,-1.3,1.0219413055555557,2.1143280000000004
3026.0,3.4942,-1.3,1.0215801944444447,2.1143280000000004
3027.0,3.494,-1.3,1.0212190833333334,2.1143280000000004
3028.0,3.4937,-1.3,1.0208579722222224,2.1143280000000004
3029.0,3.4937,-1.3001,1.0204968611111114,2.1143280000000004
3030.0,3.4935,-1.3001,1.0201357222222223,2.1143280000000004
3031.0,3.4937,-1.3001,1.0197745833333336,2.1143280000000004
3032.0,3.4935,-1.3,1.0194134444444447,2.1143280000000004
3033.0,3.4933,-1.3,1.0190523333333337,2.1143280000000004
3034.0,3.4931,-1.2999,1.0186912222222224,2.1143280000000004
3035.0,3.4932,-1.3001,1.018330138888889,2.1143280000000004
3036.0,3.4929,-1.3001,1.0179690000000003,2.1143280000000004
3037.0,3.4927,-1.3,1.0176078611111112,2.1143280000000004
3038.0,3.4925,-1.3,1.0172467500000004,2.1143280000000004
3039.0,3.4926,-1.3,1.0168856388888892,2.1143280000000004
3040.0,3.4925,-1.2999,1.016524527777778,2.1143280000000004
3041.0,3.4925,-1.2999,1.0161634444444445,2.1143280000000004
3042.0,3.4923,-1.3,1.0158023611111113,2.1143280000000004
3043.0,3.4922,-1.3,1.0154412500000003,2.1143280000000004
3044.0,3.4921,-1.3001,1.015080138888889,2.1143280000000004
3045.0,3.4918,-1.3,1.0147190000000004,2.1143280000000004
3046.0,3.4918,-1.3,1.0143578888888891,2.1143280000000004
3047.0,3.4916,-1.2999,1.0139967777777779,2.1143280000000004
3048.0,3.4917,-1.3001,1.0136356944444447,2.1143280000000004
3049.0,3.4916,-1.3,1.0132745555555558,2.1143280000000004
3050.0,3.4916,-1.3,1.0129134444444445,2.1143280000000004
3051.0,3.4912,-1.3,1.0125523333333337,2.1143280000000004
3052.0,3.4912,-1.3,1.0121912222222225,2.1143280000000004
3053.0,3.4913,-1.3,1.0118301111111112,2.1143280000000004
3054.0,3.4909,-1.3,1.0114690000000004,2.1143280000000004
3055.0,3.4909,-1.3003,1.0111078888888891,2.1143280000000004
3056.0,3.4906,-1.3,1.0107466944444448,2.1143280000000004
3057.0,3.4904,-1.3,1.0103855833333335,2.1143280000000004
3058.0,3.4906,-1.3,1.0100244722222225,2.1143280000000004
3059.0,3.4905,-1.3001,1.0096633611111114,2.1143280000000004
3060.0,3.4903,-1.3001,1.0093022222222223,2.1143280000000004
3061.0,3.4903,-1.3001,1.0089410833333337,2.1143280000000004
3062.0,3.4903,-1.3,1.0085799444444445,2.1143280000000004
3063.0,3.4901,-1.2999,1.0082188333333335,2.1143280000000004
3064.0,3.49,-1.3,1.0078577500000003,2.1143280000000004
3065.0,3.4899,-1.3001,1.007496638888889,2.1143280000000004
3066.0,3.4897,-1.3001,1.0071355000000004,2.1143280000000004
3067.0,3.4896,-1.3001,1.0067743611111113,2.1143280000000004
3068.0,3.4896,-1.2999,1.0064132222222226,2.1143280000000004
3069.0,3.4892,-1.3,1.0060521388888892,2.1143280000000004
3070.0,3.4894,-1.3,1.005691027777778,2.1143280000000004
3071.0,3.4891,-1.3,1.005329916666667,2.1143280000000004
3072.0,3.4888,-1.3,1.004968805555556,2.1143280000000004
3073.0,3.4889,-1.3001,1.0046076944444446,2.1143280000000004
3074.0,3.4888,-1.3,1.0042465555555558,2.1143280000000004
3075.0,3.4888,-1.2999,1.0038854444444447,2.1143280000000004
3076.0,3.4887,-1.3,1.0035243611111113,2.1143280000000004
3077.0,3.4885,-1.3,1.0031632500000003,2.1143280000000004
3078.0,3.4884,-1.3001,1.0028021388888892,2.1143280000000004
3079.0,3.4884,-1.3,1.0024410000000004,2.1143280000000004
3080.0,3.488,-1.3,1.002079888888889,2.1143280000000004
3081.0,3.4881,-1.3,1.001718777777778,2.1143280000000004
3082.0,3.4879,-1.3001,1.001357666666667,2.1143280000000004
3083.0,3.488,-1.3001,1.0009965277777781,2.1143280000000004
3084.0,3.4879,-1.3,1.0006353888888893,2.1143280000000004
3085.0,3.4876,-1.3001,1.000274277777778,2.1143280000000004
3086.0,3.4877,-1.3001,0.9999131388888891,2.1143280000000004
3087.0,3.4875,-1.3,0.9995520000000002,2.1143280000000004
3088.0,3.4873,-1.3,0.9991908888888892,2.1143280000000004
3089.0,3.4872,-1.3,0.9988297777777779,2.1143280000000004
3090.0,3.4872,-1.3,0.9984686666666669,2.1143280000000004
3091.0,3.4868,-1.3,0.9981075555555559,2.1143280000000004
3092.0,3.4867,-1.3,0.9977464444444446,2.1143280000000004
3093.0,3.4869,-1.3,0.9973853333333336,2.1143280000000004
3094.0,3.4867,-1.3,0.9970242222222223,2.1143280000000004
3095.0,3.4866,-1.3,0.9966631111111113,2.1143280000000004
3096.0,3.4864,-1.3,0.9963020000000002,2.1143280000000004
3097.0,3.4863,-1.3,0.995940888888889,2.1143280000000004
3098.0,3.4862,-1.3,0.995579777777778,2.1143280000000004
3099.0,3.486,-1.3001,0.9952186666666669,2.1143280000000004
3100.0,3.4861,-1.3,0.994857527777778,2.1143280000000004
3101.0,3.4858,-1.3,0.9944964166666668,2.1143280000000004
3102.0,3.4859,-1.3,0.9941353055555557,2.1143280000000004
3103.0,3.4856,-1.3001,0.9937741944444447,2.1143280000000004
3104.0,3.4855,-1.3001,0.9934130555555556,2.1143280000000004
3105.0,3.4853,-1.3,0.9930519166666669,2.1143280000000004
3106.0,3.4854,-1.3,0.9926908055555557,2.1143280000000004
3107.0,3.4853,-1.3001,0.9923296944444449,2.1143280000000004
3108.0,3.4851,-1.3,0.9919685555555557,2.1143280000000004
3109.0,3.4848,-1.3001,0.9916074444444445,2.1143280000000004
3110.0,3.4849,-1.3001,0.9912463055555558,2.1143280000000004
3111.0,3.485,-1.3,0.9908851666666667,2.1143280000000004
3112.0,3.4848,-1.2999,0.9905240555555559,2.1143280000000004
3113.0,3.4846,-1.3,0.9901629722222225,2.1143280000000004
3114.0,3.4845,-1.3,0.9898018611111112,2.1143280000000004
3115.0,3.4844,-1.3,0.9894407500000004,2.1143280000000004
3116.0,3.4844,-1.3,0.9890796388888892,2.1143280000000004
3117.0,3.4841,-1.3,0.9887185277777779,2.1143280000000004
3118.0,3.4842,-1.3001,0.9883574166666671,2.1143280000000004
3119.0,3.484,-1.3,0.987996277777778,2.1143280000000004
3120.0,3.4836,-1.3,0.9876351666666667,2.1143280000000004
3121.0,3.4837,-1.3,0.9872740555555559,2.1143280000000004
3122.0,3.4836,-1.3,0.9869129444444447,2.1143280000000004
3123.0,3.4836,-1.3,0.9865518333333334,2.1143280000000004
3124.0,3.4835,-1.3001,0.9861907222222226,2.1143280000000004
3125.0,3.4833,-1.3002,0.9858295833333335,2.1143280000000004
3126.0,3.4833,-1.3,0.985468416666667,2.1143280000000004
3127.0,3.483,-1.3001,0.9851073055555557,2.1143280000000004
3128.0,3.483,-1.3,0.984746166666667,2.1143280000000004
3129.0,3.483,-1.2998,0.9843850555555558,2.1143280000000004
3130.0,3.4829,-1.3,0.9840240000000002,2.1143280000000004
3131.0,3.4828,-1.3,0.983662888888889,2.1143280000000004
3132.0,3.4827,-1.3,0.9833017777777782,2.1143280000000004
3133.0,3.4823,-1.3,0.9829406666666669,2.1143280000000004
3134.0,3.4823,-1.3001,0.9825795555555557,2.1143280000000004
3135.0,3.4824,-1.3,0.982218416666667,2.1143280000000004
3136.0,3.4819,-1.3,0.9818573055555557,2.1143280000000004
3137.0,3.4821,-1.3,0.9814961944444447,2.1143280000000004
3138.0,3.4818,-1.3,0.9811350833333337,2.1143280000000004
3139.0,3.4816,-1.3001,0.9807739722222224,2.1143280000000004
3140.0,3.4817,-1.3,0.9804128333333337,2.1143280000000004
3141.0,3.4816,-1.3,0.9800517222222225,2.1143280000000004
3142.0,3.4814,-1.3,0.9796906111111112,2.1143280000000004
3143.0,3.4813,-1.2999,0.9793295000000004,2.1143280000000004
3144.0,3.4815,-1.3001,0.978968416666667,2.1143280000000004
3145.0,3.4812,-1.3001,0.9786072777777779,2.1143280000000004
3146.0,3.4813,-1.3,0.9782461388888892,2.1143280000000004
3147.0,3.4809,-1.2999,0.977885027777778,2.1143280000000004
3148.0,3.481,-1.3,0.9775239444444446,2.1143280000000004
3149.0,3.4808,-1.3,0.9771628333333338,2.1143280000000004
3150.0,3.4807,-1.3,0.9768017222222225,2.1143280000000004
3151.0,3.4805,-1.3001,0.9764406111111112,2.1143280000000004
3152.0,3.4805,-1.3,0.9760794722222226,2.1143280000000004
3153.0,3.4803,-1.3001,0.9757183611111113,2.1143280000000004
3154.0,3.4803,-1.2999,0.9753572222222227,2.1143280000000004
3155.0,3.4804,-1.3001,0.9749961388888893,2.1143280000000004
3156.0,3.4799,-1.3,0.9746350000000001,2.1143280000000004
3157.0,3.4798,-1.3001,0.9742738888888893,2.1143280000000004
3158.0,3.4799,-1.3001,0.9739127500000002,2.1143280000000004
3159.0,3.4797,-1.3,0.9735516111111115,2.1143280000000004
3160.0,3.4797,-1.3,0.9731905000000003,2.1143280000000004
3161.0,3.4794,-1.3,0.972829388888889,2.1143280000000004
3162.0,3.4794,-1.3,0.972468277777778,2.1143280000000004
3163.0,3.4795,-1.3001,0.972107166666667,2.1143280000000004
3164.0,3.479,-1.3001,0.9717460277777779,2.1143280000000004
3165.0,3.4791,-1.3,0.9713848888888892,2.1143280000000004
3166.0,3.4788,-1.3001,0.9710237777777779,2.1143280000000004
3167.0,3.4787,-1.3,0.9706626388888893,2.1143280000000004
3168.0,3.4788,-1.3,0.970301527777778,2.1143280000000004
3169.0,3.4787,-1.3,0.9699404166666667,2.1143280000000004
3170.0,3.4787,-1.3,0.9695793055555557,2.1143280000000004
3171.0,3.4786,-1.3,0.9692181944444447,2.1143280000000004
3172.0,3.4783,-1.3001,0.9688570833333334,2.1143280000000004
3173.0,3.4784,-1.3002,0.9684959444444448,2.1143280000000004
3174.0,3.4781,-1.3002,0.9681347777777778,2.1143280000000004
3175.0,3.4781,-1.3,0.9677736111111113,2.1143280000000004
3176.0,3.4779,-1.3001,0.9674125,2.1143280000000004
3177.0,3.4777,-1.3,0.9670513611111113,2.1143280000000004
3178.0,3.4778,-1.3001,0.9666902500000001,2.1143280000000004
3179.0,3.4775,-1.3,0.9663291111111114,2.1143280000000004
3180.0,3.4777,-1.3001,0.9659680000000002,2.1143280000000004
3181.0,3.4774,-1.3001,0.9656068611111113,2.1143280000000004
3182.0,3.4773,-1.3001,0.9652457222222224,2.1143280000000004
3183.0,3.4773,-1.3001,0.9648845833333335,2.1143280000000004
3184.0,3.477,-1.3002,0.9645234444444446,2.1143280000000004
3185.0,3.4769,-1.2999,0.9641622777777781,2.1143280000000004
3186.0,3.4768,-1.3001,0.9638011944444447,2.1143280000000004
3187.0,3.4767,-1.3001,0.9634400555555558,2.1143280000000004
3188.0,3.4766,-1.3002,0.9630789166666669,2.1143280000000004
3189.0,3.4766,-1.3002,0.9627177500000001,2.1143280000000004
3190.0,3.4762,-1.2999,0.9623565833333334,2.1143280000000004
3191.0,3.4763,-1.3,0.9619955000000002,2.1143280000000004
3192.0,3.4762,-1.3,0.9616343888888892,2.1143280000000004
3193.0,3.4759,-1.3,0.9612732777777779,2.1143280000000004
3194.0,3.4761,-1.3,0.9609121666666669,2.1143280000000004
3195.0,3.4762,-1.3,0.9605510555555559,2.1143280000000004
3196.0,3.4758,-1.3,0.9601899444444446,2.1143280000000004
3197.0,3.4759,-1.3001,0.9598288333333336,2.1143280000000004
3198.0,3.4756,-1.3,0.9594676944444447,2.1143280000000004
3199.0,3.4757,-1.3001,0.9591065833333337,2.1143280000000004
3200.0,3.4752,-1.3,0.9587454444444448,2.1143280000000004
3201.0,3.4751,-1.3,0.9583843333333335,2.1143280000000004
3202.0,3.4752,-1.3001,0.9580232222222225,2.1143280000000004
3203.0,3.4754,-1.3001,0.9576620833333336,2.1143280000000004
3204.0,3.4751,-1.3,0.9573009444444447,2.1143280000000004
3205.0,3.4748,-1.3,0.9569398333333337,2.1143280000000004
3206.0,3.4749,-1.3,0.9565787222222224,2.1143280000000004
3207.0,3.4748,-1.3,0.9562176111111114,2.1143280000000004
3208.0,3.4746,-1.3,0.9558565000000003,2.1143280000000004
3209.0,3.4746,-1.3,0.9554953888888891,2.1143280000000004
3210.0,3.4744,-1.3,0.955134277777778,2.1143280000000004
3211.0,3.4744,-1.3001,0.954773166666667,2.1143280000000004
3212.0,3.4742,-1.3,0.9544120277777781,2.1143280000000004
3213.0,3.4743,-1.3,0.9540509166666669,2.1143280000000004
3214.0,3.474,-1.3,0.9536898055555558,2.1143280000000004
3215.0,3.4739,-1.3,0.9533286944444448,2.1143280000000004
3216.0,3.474,-1.3,0.9529675833333338,2.1143280000000004
3217.0,3.4739,-1.3001,0.9526064722222225,2.1143280000000004
3218.0,3.4735,-1.3,0.9522453333333336,2.1143280000000004
3219.0,3.4736,-1.3001,0.9518842222222226,2.1143280000000004
3220.0,3.4734,-1.3,0.9515230833333337,2.1143280000000004
3221.0,3.4734,-1.3,0.9511619722222227,2.1143280000000004
3222.0,3.4733,-1.3001,0.9508008611111114,2.1143280000000004
3223.0,3.4731,-1.3,0.9504397222222225,2.1143280000000004
3224.0,3.4729,-1.3,0.9500786111111115,2.1143280000000004
3225.0,3.4727,-1.3,0.9497175000000002,2.1143280000000004
3226.0,3.4729,-1.3,0.9493563888888892,2.1143280000000004
3227.0,3.4727,-1.3,0.9489952777777781,2.1143280000000004
3228.0,3.4727,-1.3,0.9486341666666669,2.1143280000000004
3229.0,3.4725,-1.3,0.9482730555555559,2.1143280000000004
3230.0,3.4725,-1.3001,0.9479119444444446,2.1143280000000004
3231.0,3.4724,-1.3001,0.9475508055555557,2.1143280000000004
3232.0,3.4721,-1.3,0.947189666666667,2.1143280000000004
