Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1531.0,3.3408,-1.3006,0.547686111111111,1.1008186388888888
1532.0,3.3405,-1.3006,0.5473248333333331,1.1008186388888888
1533.0,3.3404,-1.3006,0.5469635555555554,1.1008186388888888
1534.0,3.3402,-1.3007,0.5466022777777777,1.1008186388888888
1535.0,3.3396,-1.3007,0.5462409722222221,1.1008186388888888
1536.0,3.3393,-1.3008,0.5458796666666665,1.1008186388888888
1537.0,3.3391,-1.3008,0.5455183333333333,1.1008186388888888
1538.0,3.3388,-1.3007,0.5451569999999999,1.1008186388888888
1539.0,3.3382,-1.3007,0.5447956944444443,1.1008186388888888
1540.0,3.3382,-1.3008,0.5444343888888887,1.1008186388888888
1541.0,3.3376,-1.3008,0.5440730555555555,1.1008186388888888
1542.0,3.3377,-1.3006,0.5437117222222221,1.1008186388888888
1543.0,3.337,-1.3007,0.5433504444444444,1.1008186388888888
1544.0,3.3368,-1.3006,0.5429891388888888,1.1008186388888888
1545.0,3.3366,-1.3007,0.542627861111111,1.1008186388888888
1546.0,3.3365,-1.3006,0.5422665555555555,1.1008186388888888
1547.0,3.3359,-1.3006,0.5419052777777777,1.1008186388888888
1548.0,3.3357,-1.3005,0.5415439999999998,1.1008186388888888
1549.0,3.3353,-1.3007,0.5411827499999999,1.1008186388888888
1550.0,3.3351,-1.3006,0.5408214444444444,1.1008186388888888
1551.0,3.3348,-1.3006,0.5404601666666666,1.1008186388888888
1552.0,3.3346,-1.3005,0.5400988888888887,1.1008186388888888
1553.0,3.3344,-1.3007,0.5397376388888888,1.1008186388888888
1554.0,3.334,-1.3008,0.5393763333333332,1.1008186388888888
1555.0,3.3338,-1.3008,0.5390149999999998,1.1008186388888888
1556.0,3.3335,-1.3007,0.5386536666666666,1.1008186388888888
1557.0,3.3332,-1.3006,0.538292361111111,1.1008186388888888
1558.0,3.3329,-1.3005,0.5379310833333333,1.1008186388888888
1559.0,3.3325,-1.3006,0.5375698333333332,1.1008186388888888
1560.0,3.3322,-1.3007,0.5372085555555555,1.1008186388888888
1561.0,3.3319,-1.3008,0.5368472499999999,1.1008186388888888
1562.0,3.3318,-1.3008,0.5364859166666666,1.1008186388888888
1563.0,3.3317,-1.3005,0.5361245833333332,1.1008186388888888
1564.0,3.3311,-1.3007,0.5357633333333333,1.1008186388888888
1565.0,3.3312,-1.3006,0.5354020277777777,1.1008186388888888
1566.0,3.3305,-1.3005,0.5350407499999998,1.1008186388888888
1567.0,3.33,-1.3007,0.5346795,1.1008186388888888
1568.0,3.3298,-1.3007,0.5343181944444444,1.1008186388888888
1569.0,3.3297,-1.3005,0.5339568888888888,1.1008186388888888
1570.0,3.3292,-1.3005,0.5335956388888888,1.1008186388888888
1571.0,3.3292,-1.3006,0.5332343888888889,1.1008186388888888
1572.0,3.3287,-1.3007,0.532873111111111,1.1008186388888888
1573.0,3.3286,-1.3007,0.5325118055555556,1.1008186388888888
1574.0,3.3286,-1.3007,0.5321505,1.1008186388888888
1575.0,3.3278,-1.3006,0.5317891944444444,1.1008186388888888
1576.0,3.3278,-1.3006,0.5314279166666666,1.1008186388888888
1577.0,3.3273,-1.3005,0.5310666388888887,1.1008186388888888
1578.0,3.3273,-1.3005,0.5307053888888889,1.1008186388888888
1579.0,3.327,-1.3007,0.5303441388888888,1.1008186388888888
1580.0,3.3268,-1.3007,0.5299828333333332,1.1008186388888888
1581.0,3.3261,-1.3007,0.5296215277777777,1.1008186388888888
1582.0,3.3258,-1.3006,0.5292602222222221,1.1008186388888888
1583.0,3.3256,-1.3006,0.5288989444444443,1.1008186388888888
1584.0,3.3253,-1.3006,0.5285376666666666,1.1008186388888888
1585.0,3.325,-1.3006,0.5281763888888888,1.1008186388888888
1586.0,3.3248,-1.3005,0.527815111111111,1.1008186388888888
1587.0,3.3244,-1.3005,0.527453861111111,1.1008186388888888
1588.0,3.3244,-1.3004,0.527092611111111,1.1008186388888888
1589.0,3.3237,-1.3006,0.5267313888888888,1.1008186388888888
1590.0,3.3238,-1.3006,0.526370111111111,1.1008186388888888
1591.0,3.3235,-1.3004,0.5260088333333333,1.1008186388888888
1592.0,3.3231,-1.3005,0.525647611111111,1.1008186388888888
1593.0,3.3228,-1.3006,0.525286361111111,1.1008186388888888
1594.0,3.3225,-1.3006,0.5249250833333332,1.1008186388888888
1595.0,3.322,-1.3007,0.5245638055555555,1.1008186388888888
1596.0,3.3217,-1.3009,0.5242024999999999,1.1008186388888888
1597.0,3.3215,-1.3006,0.5238411388888888,1.1008186388888888
1598.0,3.3213,-1.3006,0.523479861111111,1.1008186388888888
1599.0,3.3209,-1.3006,0.5231185833333333,1.1008186388888888
1600.0,3.3206,-1.3005,0.5227573055555554,1.1008186388888888
1601.0,3.3203,-1.3006,0.5223960555555555,1.1008186388888888
1602.0,3.32,-1.3008,0.5220347777777776,1.1008186388888888
1603.0,3.32,-1.3006,0.5216734444444444,1.1008186388888888
1604.0,3.3195,-1.3007,0.5213121666666666,1.1008186388888888
1605.0,3.3193,-1.3006,0.520950861111111,1.1008186388888888
1606.0,3.3189,-1.3008,0.5205895833333332,1.1008186388888888
1607.0,3.3185,-1.3006,0.52022825,1.1008186388888888
1608.0,3.3186,-1.3006,0.5198669722222221,1.1008186388888888
1609.0,3.3183,-1.3006,0.5195056944444443,1.1008186388888888
1610.0,3.3177,-1.3008,0.5191444166666666,1.1008186388888888
1611.0,3.3178,-1.3005,0.5187830833333332,1.1008186388888888
1612.0,3.3171,-1.3008,0.5184218333333332,1.1008186388888888
1613.0,3.317,-1.3006,0.5180604999999999,1.1008186388888888
1614.0,3.3168,-1.3008,0.5176992222222221,1.1008186388888888
1615.0,3.3161,-1.3006,0.5173378888888888,1.1008186388888888
1616.0,3.3159,-1.3007,0.5169766111111109,1.1008186388888888
1617.0,3.3159,-1.3005,0.5166153055555555,1.1008186388888888
1618.0,3.3157,-1.3006,0.5162540555555555,1.1008186388888888
1619.0,3.3155,-1.3008,0.5158927777777778,1.1008186388888888
1620.0,3.315,-1.3006,0.5155314444444443,1.1008186388888888
1621.0,3.3149,-1.3008,0.5151701666666666,1.1008186388888888
1622.0,3.3143,-1.3008,0.5148088333333332,1.1008186388888888
1623.0,3.3141,-1.3006,0.5144475,1.1008186388888888
1624.0,3.3142,-1.3007,0.5140862222222221,1.1008186388888888
1625.0,3.3133,-1.3006,0.5137249166666666,1.1008186388888888
1626.0,3.3133,-1.3008,0.5133636388888888,1.1008186388888888
1627.0,3.3132,-1.3007,0.5130023055555555,1.1008186388888888
1628.0,3.3128,-1.3006,0.5126409999999999,1.1008186388888888
1629.0,3.3125,-1.3004,0.5122797222222222,1.1008186388888888
1630.0,3.3121,-1.3007,0.5119184999999999,1.1008186388888888
1631.0,3.312,-1.3006,0.5115571944444444,1.1008186388888888
1632.0,3.3116,-1.3007,0.5111959166666666,1.1008186388888888
1633.0,3.3112,-1.3005,0.5108346111111111,1.1008186388888888
1634.0,3.3109,-1.3005,0.510473361111111,1.1008186388888888
1635.0,3.3108,-1.3007,0.5101121111111111,1.1008186388888888
1636.0,3.3104,-1.3006,0.5097508055555555,1.1008186388888888
1637.0,3.3104,-1.3005,0.5093895277777778,1.1008186388888888
1638.0,3.3097,-1.3006,0.5090282777777777,1.1008186388888888
1639.0,3.3099,-1.3007,0.508667,1.1008186388888888
1640.0,3.3093,-1.3008,0.5083056944444444,1.1008186388888888
1641.0,3.3091,-1.3007,0.507944361111111,1.1008186388888888
1642.0,3.3091,-1.3006,0.5075830555555554,1.1008186388888888
1643.0,3.3086,-1.3007,0.5072217777777777,1.1008186388888888
1644.0,3.3084,-1.3006,0.5068604722222221,1.1008186388888888
1645.0,3.3078,-1.3007,0.5064991944444444,1.1008186388888888
1646.0,3.3077,-1.3006,0.5061378888888888,1.1008186388888888
1647.0,3.3075,-1.3005,0.505776611111111,1.1008186388888888
1648.0,3.3069,-1.3006,0.505415361111111,1.1008186388888888
1649.0,3.3071,-1.3005,0.5050540833333332,1.1008186388888888
1650.0,3.3064,-1.3005,0.5046928333333333,1.1008186388888888
1651.0,3.3063,-1.3007,0.5043315833333333,1.1008186388888888
1652.0,3.3058,-1.3007,0.5039702777777777,1.1008186388888888
1653.0,3.3057,-1.3007,0.5036089722222221,1.1008186388888888
1654.0,3.3052,-1.3005,0.5032476666666665,1.1008186388888888
1655.0,3.3052,-1.3005,0.5028864166666666,1.1008186388888888
1656.0,3.3051,-1.3006,0.5025251666666666,1.1008186388888888
1657.0,3.3047,-1.3006,0.5021638888888889,1.1008186388888888
1658.0,3.3043,-1.3007,0.501802611111111,1.1008186388888888
1659.0,3.304,-1.3007,0.5014413055555554,1.1008186388888888
1660.0,3.3039,-1.3005,0.50108,1.1008186388888888
1661.0,3.3035,-1.3005,0.5007187499999999,1.1008186388888888
1662.0,3.3031,-1.3007,0.5003574999999999,1.1008186388888888
1663.0,3.3029,-1.3006,0.49999619444444443,1.1008186388888888
1664.0,3.3025,-1.3006,0.4996349166666665,1.1008186388888888
1665.0,3.3024,-1.3008,0.49927363888888876,1.1008186388888888
1666.0,3.3021,-1.3006,0.49891230555555544,1.1008186388888888
1667.0,3.3018,-1.3008,0.4985510277777776,1.1008186388888888
1668.0,3.3014,-1.3008,0.4981896944444444,1.1008186388888888
1669.0,3.3014,-1.3006,0.49782836111111095,1.1008186388888888
1670.0,3.3007,-1.3005,0.4974670833333332,1.1008186388888888
1671.0,3.3005,-1.3005,0.49710583333333325,1.1008186388888888
1672.0,3.3003,-1.3006,0.49674458333333327,1.1008186388888888
1673.0,3.3001,-1.3006,0.49638330555555543,1.1008186388888888
1674.0,3.2998,-1.3007,0.4960220277777776,1.1008186388888888
1675.0,3.2996,-1.3007,0.4956607222222221,1.1008186388888888
1676.0,3.2993,-1.3007,0.49529941666666655,1.1008186388888888
1677.0,3.2992,-1.3006,0.4949381111111111,1.1008186388888888
1678.0,3.2989,-1.3007,0.49457683333333324,1.1008186388888888
1679.0,3.2983,-1.3007,0.49421552777777766,1.1008186388888888
1680.0,3.2983,-1.3007,0.4938542222222221,1.1008186388888888
1681.0,3.2977,-1.3007,0.4934929166666666,1.1008186388888888
1682.0,3.2974,-1.3007,0.49313161111111103,1.1008186388888888
1683.0,3.2974,-1.3008,0.49277030555555545,1.1008186388888888
1684.0,3.2971,-1.3006,0.49240897222222213,1.1008186388888888
1685.0,3.2967,-1.3006,0.4920476944444443,1.1008186388888888
1686.0,3.2966,-1.3007,0.49168641666666657,1.1008186388888888
1687.0,3.296,-1.3007,0.491325111111111,1.1008186388888888
1688.0,3.2961,-1.3006,0.4909638055555554,1.1008186388888888
1689.0,3.2958,-1.3006,0.4906025277777777,1.1008186388888888
1690.0,3.2953,-1.3005,0.49024124999999985,1.1008186388888888
1691.0,3.2951,-1.3008,0.48987999999999987,1.1008186388888888
1692.0,3.2948,-1.3007,0.48951866666666655,1.1008186388888888
1693.0,3.2944,-1.3007,0.48915736111111097,1.1008186388888888
1694.0,3.2942,-1.3007,0.4887960555555555,1.1008186388888888
1695.0,3.2939,-1.3006,0.4884347499999999,1.1008186388888888
1696.0,3.2936,-1.3007,0.4880734722222222,1.1008186388888888
1697.0,3.2936,-1.3005,0.4877121666666666,1.1008186388888888
1698.0,3.293,-1.3007,0.4873509166666665,1.1008186388888888
1699.0,3.2928,-1.3006,0.48698961111111094,1.1008186388888888
1700.0,3.2926,-1.3006,0.4866283333333332,1.1008186388888888
1701.0,3.2924,-1.3006,0.4862670555555555,1.1008186388888888
1702.0,3.292,-1.3009,0.48590577777777766,1.1008186388888888
1703.0,3.2916,-1.3006,0.4855444166666665,1.1008186388888888
1704.0,3.2919,-1.3006,0.48518313888888875,1.1008186388888888
1705.0,3.2911,-1.3007,0.48482186111111103,1.1008186388888888
1706.0,3.2913,-1.3006,0.48446055555555545,1.1008186388888888
1707.0,3.2907,-1.3008,0.4840992777777777,1.1008186388888888
1708.0,3.2903,-1.3007,0.4837379444444443,1.1008186388888888
1709.0,3.2901,-1.3006,0.4833766388888887,1.1008186388888888
1710.0,3.2898,-1.3004,0.483015361111111,1.1008186388888888
1711.0,3.2897,-1.3004,0.48265413888888875,1.1008186388888888
1712.0,3.2889,-1.3007,0.4822929166666665,1.1008186388888888
1713.0,3.2891,-1.3007,0.48193161111111094,1.1008186388888888
1714.0,3.2888,-1.3008,0.48157030555555547,1.1008186388888888
1715.0,3.2887,-1.3005,0.48120897222222214,1.1008186388888888
1716.0,3.2883,-1.3006,0.48084772222222205,1.1008186388888888
1717.0,3.2879,-1.3007,0.4804864444444443,1.1008186388888888
1718.0,3.2877,-1.3008,0.48012513888888875,1.1008186388888888
1719.0,3.2873,-1.3008,0.4797638055555554,1.1008186388888888
1720.0,3.2872,-1.3006,0.4794024722222221,1.1008186388888888
1721.0,3.2868,-1.3004,0.4790411944444444,1.1008186388888888
1722.0,3.2866,-1.3006,0.47867997222222214,1.1008186388888888
1723.0,3.2863,-1.3006,0.4783186944444443,1.1008186388888888
1724.0,3.2861,-1.3006,0.47795741666666647,1.1008186388888888
1725.0,3.286,-1.3006,0.47759613888888874,1.1008186388888888
1726.0,3.2855,-1.3006,0.477234861111111,1.1008186388888888
1727.0,3.2854,-1.3005,0.4768735833333332,1.1008186388888888
1728.0,3.2848,-1.3007,0.4765123333333332,1.1008186388888888
1729.0,3.2848,-1.3005,0.4761510277777776,1.1008186388888888
1730.0,3.2843,-1.3005,0.47578977777777776,1.1008186388888888
1731.0,3.2839,-1.3006,0.47542852777777767,1.1008186388888888
1732.0,3.2837,-1.3005,0.47506724999999994,1.1008186388888888
1733.0,3.2835,-1.3005,0.47470599999999985,1.1008186388888888
1734.0,3.283,-1.3005,0.47434475,1.1008186388888888
1735.0,3.283,-1.3006,0.4739834999999999,1.1008186388888888
1736.0,3.2826,-1.3006,0.47362222222222217,1.1008186388888888
1737.0,3.2823,-1.3008,0.47326094444444433,1.1008186388888888
1738.0,3.2824,-1.3006,0.472899611111111,1.1008186388888888
1739.0,3.2819,-1.3007,0.4725383333333333,1.1008186388888888
1740.0,3.2814,-1.3006,0.4721770277777777,1.1008186388888888
1741.0,3.2816,-1.3007,0.47181575,1.1008186388888888
1742.0,3.2811,-1.3007,0.4714544444444444,1.1008186388888888
1743.0,3.2807,-1.3006,0.4710931388888888,1.1008186388888888
1744.0,3.2805,-1.3006,0.470731861111111,1.1008186388888888
1745.0,3.2801,-1.3007,0.47037058333333326,1.1008186388888888
1746.0,3.2799,-1.3006,0.4700092777777777,1.1008186388888888
1747.0,3.2801,-1.3006,0.46964799999999984,1.1008186388888888
1748.0,3.2793,-1.3004,0.4692867222222221,1.1008186388888888
1749.0,3.2791,-1.3007,0.4689254999999999,1.1008186388888888
1750.0,3.2788,-1.3006,0.4685641944444443,1.1008186388888888
1751.0,3.2788,-1.3007,0.4682029166666666,1.1008186388888888
1752.0,3.2783,-1.3007,0.467841611111111,1.1008186388888888
1753.0,3.2779,-1.3008,0.4674803055555554,1.1008186388888888
1754.0,3.2777,-1.3006,0.4671189722222221,1.1008186388888888
1755.0,3.2772,-1.3007,0.46675769444444437,1.1008186388888888
1756.0,3.277,-1.3007,0.4663963888888888,1.1008186388888888
1757.0,3.2768,-1.3006,0.4660350833333332,1.1008186388888888
1758.0,3.2768,-1.3006,0.4656738055555555,1.1008186388888888
1759.0,3.2763,-1.3006,0.46531252777777765,1.1008186388888888
1760.0,3.276,-1.3006,0.4649512499999999,1.1008186388888888
1761.0,3.2758,-1.3008,0.4645899722222221,1.1008186388888888
1762.0,3.2755,-1.3008,0.46422863888888877,1.1008186388888888
1763.0,3.2754,-1.3007,0.46386730555555544,1.1008186388888888
1764.0,3.2748,-1.3007,0.463506,1.1008186388888888
1765.0,3.2749,-1.3007,0.4631446944444444,1.1008186388888888
1766.0,3.2747,-1.3008,0.4627833888888888,1.1008186388888888
1767.0,3.2743,-1.3005,0.4624220555555555,1.1008186388888888
1768.0,3.274,-1.3007,0.4620608055555555,1.1008186388888888
1769.0,3.2738,-1.3007,0.46169949999999993,1.1008186388888888
1770.0,3.2734,-1.3005,0.46133819444444435,1.1008186388888888
1771.0,3.2732,-1.3006,0.46097694444444437,1.1008186388888888
1772.0,3.2726,-1.3006,0.46061566666666653,1.1008186388888888
1773.0,3.2724,-1.3005,0.4602543888888888,1.1008186388888888
1774.0,3.2723,-1.3006,0.4598931388888887,1.1008186388888888
1775.0,3.2718,-1.3007,0.459531861111111,1.1008186388888888
1776.0,3.2718,-1.3006,0.4591705555555555,1.1008186388888888
1777.0,3.2713,-1.3006,0.4588092777777777,1.1008186388888888
1778.0,3.2709,-1.3006,0.45844799999999997,1.1008186388888888
1779.0,3.2709,-1.3004,0.45808672222222224,1.1008186388888888
1780.0,3.2707,-1.3006,0.4577255,1.1008186388888888
1781.0,3.2705,-1.3005,0.45736422222222217,1.1008186388888888
1782.0,3.2702,-1.3004,0.4570029722222222,1.1008186388888888
1783.0,3.2698,-1.3007,0.45664174999999996,1.1008186388888888
1784.0,3.2697,-1.3007,0.4562804444444444,1.1008186388888888
1785.0,3.2694,-1.3007,0.4559191388888888,1.1008186388888888
1786.0,3.2691,-1.3005,0.4555578333333332,1.1008186388888888
1787.0,3.2688,-1.3006,0.45519658333333324,1.1008186388888888
1788.0,3.2685,-1.3005,0.4548353055555555,1.1008186388888888
1789.0,3.2681,-1.3005,0.45447405555555553,1.1008186388888888
1790.0,3.268,-1.3007,0.45411280555555544,1.1008186388888888
1791.0,3.2677,-1.3009,0.4537515,1.1008186388888888
1792.0,3.2677,-1.3004,0.4533901388888888,1.1008186388888888
1793.0,3.267,-1.3006,0.45302891666666656,1.1008186388888888
1794.0,3.267,-1.3004,0.45266763888888883,1.1008186388888888
1795.0,3.2666,-1.3006,0.4523064166666666,1.1008186388888888
1796.0,3.2664,-1.3006,0.45194513888888876,1.1008186388888888
1797.0,3.2661,-1.3005,0.45158386111111104,1.1008186388888888
1798.0,3.2661,-1.3006,0.45122261111111106,1.1008186388888888
1799.0,3.2656,-1.3006,0.4508613333333332,1.1008186388888888
1800.0,3.2653,-1.3007,0.4505000555555554,1.1008186388888888
1801.0,3.2651,-1.3006,0.4501387499999999,1.1008186388888888
1802.0,3.2647,-1.3005,0.4497774722222221,1.1008186388888888
1803.0,3.2644,-1.3006,0.4494162222222221,1.1008186388888888
1804.0,3.2643,-1.3007,0.44905494444444427,1.1008186388888888
1805.0,3.2638,-1.3005,0.4486936388888888,1.1008186388888888
1806.0,3.2636,-1.3006,0.4483323888888888,1.1008186388888888
1807.0,3.2634,-1.3006,0.447971111111111,1.1008186388888888
1808.0,3.263,-1.3006,0.4476098333333334,1.1008186388888888
1809.0,3.2629,-1.3007,0.44724855555555554,1.1008186388888888
1810.0,3.2627,-1.3005,0.44688724999999996,1.1008186388888888
1811.0,3.2623,-1.3006,0.446526,1.1008186388888888
1812.0,3.2621,-1.3005,0.44616472222222225,1.1008186388888888
1813.0,3.2617,-1.3007,0.44580347222222216,1.1008186388888888
1814.0,3.2618,-1.3007,0.4454421666666666,1.1008186388888888
1815.0,3.2615,-1.3006,0.445080861111111,1.1008186388888888
1816.0,3.261,-1.3006,0.4447195833333333,1.1008186388888888
1817.0,3.2607,-1.3006,0.44435830555555555,1.1008186388888888
1818.0,3.2605,-1.3006,0.4439970277777777,1.1008186388888888
1819.0,3.2601,-1.3007,0.4436357499999999,1.1008186388888888
1820.0,3.2598,-1.3004,0.4432744444444444,1.1008186388888888
1821.0,3.2598,-1.3004,0.4429132222222222,1.1008186388888888
1822.0,3.2593,-1.3007,0.44255199999999995,1.1008186388888888
1823.0,3.2591,-1.3006,0.4421906944444445,1.1008186388888888
1824.0,3.2591,-1.3006,0.44182941666666653,1.1008186388888888
1825.0,3.2587,-1.3007,0.4414681388888888,1.1008186388888888
1826.0,3.2583,-1.3005,0.4411068333333332,1.1008186388888888
1827.0,3.258,-1.3008,0.44074558333333325,1.1008186388888888
1828.0,3.2578,-1.3007,0.4403842499999999,1.1008186388888888
1829.0,3.2576,-1.3006,0.44002294444444434,1.1008186388888888
1830.0,3.2572,-1.3006,0.4396616666666666,1.1008186388888888
1831.0,3.2571,-1.3006,0.4393003888888888,1.1008186388888888
1832.0,3.2568,-1.3006,0.43893911111111095,1.1008186388888888
1833.0,3.2566,-1.3007,0.4385778333333332,1.1008186388888888
1834.0,3.2562,-1.3007,0.43821652777777764,1.1008186388888888
1835.0,3.256,-1.3005,0.43785522222222206,1.1008186388888888
1836.0,3.2557,-1.3005,0.4374939722222222,1.1008186388888888
1837.0,3.2553,-1.3006,0.4371327222222221,1.1008186388888888
1838.0,3.2552,-1.3006,0.4367714444444444,1.1008186388888888
1839.0,3.2551,-1.3006,0.43641016666666654,1.1008186388888888
1840.0,3.2547,-1.3006,0.4360488888888887,1.1008186388888888
1841.0,3.2541,-1.3007,0.435687611111111,1.1008186388888888
1842.0,3.2539,-1.3007,0.4353263055555554,1.1008186388888888
1843.0,3.2538,-1.3007,0.4349649999999998,1.1008186388888888
1844.0,3.2535,-1.3006,0.43460369444444436,1.1008186388888888
1845.0,3.2531,-1.3007,0.4342424166666665,1.1008186388888888
1846.0,3.253,-1.3005,0.43388111111111094,1.1008186388888888
1847.0,3.2525,-1.3005,0.43351986111111107,1.1008186388888888
1848.0,3.2525,-1.3005,0.433158611111111,1.1008186388888888
1849.0,3.2521,-1.3007,0.4327973611111109,1.1008186388888888
1850.0,3.2519,-1.3007,0.4324360555555554,1.1008186388888888
1851.0,3.2515,-1.3006,0.43207474999999984,1.1008186388888888
1852.0,3.2514,-1.3008,0.431713472222222,1.1008186388888888
1853.0,3.2511,-1.3005,0.4313521388888888,1.1008186388888888
1854.0,3.2509,-1.3007,0.4309908888888887,1.1008186388888888
1855.0,3.2504,-1.3008,0.4306295833333331,1.1008186388888888
1856.0,3.2503,-1.3005,0.4302682499999999,1.1008186388888888
1857.0,3.2498,-1.3006,0.4299069999999998,1.1008186388888888
1858.0,3.2497,-1.3006,0.4295457222222221,1.1008186388888888
1859.0,3.2493,-1.3005,0.42918444444444437,1.1008186388888888
1860.0,3.2492,-1.3007,0.4288231944444443,1.1008186388888888
1861.0,3.2486,-1.3006,0.4284618888888888,1.1008186388888888
1862.0,3.2486,-1.3007,0.428100611111111,1.1008186388888888
1863.0,3.2485,-1.3006,0.4277393055555554,1.1008186388888888
1864.0,3.2481,-1.3005,0.42737802777777767,1.1008186388888888
1865.0,3.2476,-1.3006,0.4270167777777777,1.1008186388888888
1866.0,3.2476,-1.3006,0.42665549999999985,1.1008186388888888
1867.0,3.2474,-1.3007,0.42629422222222213,1.1008186388888888
1868.0,3.2469,-1.3006,0.42593291666666655,1.1008186388888888
1869.0,3.2467,-1.3006,0.4255716388888888,1.1008186388888888
1870.0,3.2464,-1.3007,0.425210361111111,1.1008186388888888
1871.0,3.2465,-1.3007,0.4248490555555554,1.1008186388888888
1872.0,3.246,-1.3005,0.42448774999999994,1.1008186388888888
1873.0,3.2456,-1.3006,0.42412649999999985,1.1008186388888888
1874.0,3.2456,-1.3005,0.4237652222222221,1.1008186388888888
1875.0,3.2451,-1.3006,0.42340397222222215,1.1008186388888888
1876.0,3.245,-1.3004,0.4230426944444443,1.1008186388888888
1877.0,3.2446,-1.3006,0.4226814722222221,1.1008186388888888
1878.0,3.2445,-1.3005,0.42232019444444435,1.1008186388888888
1879.0,3.244,-1.3006,0.4219589444444444,1.1008186388888888
1880.0,3.2441,-1.3003,0.42159766666666654,1.1008186388888888
1881.0,3.2432,-1.3006,0.42123647222222216,1.1008186388888888
1882.0,3.243,-1.3006,0.42087519444444443,1.1008186388888888
1883.0,3.2432,-1.3007,0.4205139166666666,1.1008186388888888
1884.0,3.2427,-1.3008,0.42015261111111113,1.1008186388888888
1885.0,3.2424,-1.3006,0.4197912777777777,1.1008186388888888
1886.0,3.2423,-1.3007,0.41942999999999997,1.1008186388888888
1887.0,3.2419,-1.3007,0.4190686944444444,1.1008186388888888
1888.0,3.2416,-1.3005,0.4187073888888888,1.1008186388888888
1889.0,3.2413,-1.3004,0.4183461388888887,1.1008186388888888
1890.0,3.2411,-1.3005,0.4179849166666665,1.1008186388888888
1891.0,3.241,-1.3006,0.4176236666666666,1.1008186388888888
1892.0,3.2407,-1.3007,0.41726238888888867,1.1008186388888888
1893.0,3.2402,-1.3007,0.4169010833333332,1.1008186388888888
1894.0,3.2401,-1.3004,0.41653977777777773,1.1008186388888888
1895.0,3.2399,-1.3006,0.4161785555555555,1.1008186388888888
1896.0,3.2395,-1.3005,0.41581727777777755,1.1008186388888888
1897.0,3.2391,-1.3004,0.4154560277777777,1.1008186388888888
1898.0,3.239,-1.3005,0.41509480555555545,1.1008186388888888
1899.0,3.2387,-1.3006,0.41473355555555536,1.1008186388888888
1900.0,3.2385,-1.3003,0.41437227777777763,1.1008186388888888
1901.0,3.2384,-1.3006,0.41401108333333325,1.1008186388888888
1902.0,3.2378,-1.3005,0.4136498055555554,1.1008186388888888
1903.0,3.2376,-1.3005,0.41328855555555544,1.1008186388888888
1904.0,3.2377,-1.3006,0.41292730555555546,1.1008186388888888
1905.0,3.237,-1.3007,0.4125660277777776,1.1008186388888888
1906.0,3.2369,-1.3006,0.41220472222222215,1.1008186388888888
1907.0,3.2364,-1.3005,0.4118434444444443,1.1008186388888888
1908.0,3.2364,-1.3006,0.41148219444444434,1.1008186388888888
1909.0,3.2361,-1.3007,0.4111209166666665,1.1008186388888888
1910.0,3.2358,-1.3008,0.41075961111111103,1.1008186388888888
1911.0,3.2353,-1.3008,0.4103982777777777,1.1008186388888888
1912.0,3.2352,-1.3007,0.4100369444444444,1.1008186388888888
1913.0,3.2351,-1.3007,0.4096756388888888,1.1008186388888888
1914.0,3.2348,-1.3005,0.4093143333333332,1.1008186388888888
1915.0,3.2344,-1.3006,0.40895308333333324,1.1008186388888888
1916.0,3.2341,-1.3008,0.4085918055555555,1.1008186388888888
1917.0,3.2338,-1.3006,0.4082304722222221,1.1008186388888888
1918.0,3.2338,-1.3008,0.40786919444444436,1.1008186388888888
1919.0,3.2332,-1.3007,0.40750786111111104,1.1008186388888888
1920.0,3.2334,-1.3006,0.40714655555555546,1.1008186388888888
1921.0,3.2329,-1.3006,0.4067852777777776,1.1008186388888888
1922.0,3.2327,-1.3007,0.4064239999999999,1.1008186388888888
1923.0,3.2321,-1.3007,0.4060626944444443,1.1008186388888888
1924.0,3.2321,-1.3006,0.40570138888888874,1.1008186388888888
1925.0,3.2317,-1.3006,0.405340111111111,1.1008186388888888
1926.0,3.2316,-1.3006,0.4049788333333333,1.1008186388888888
1927.0,3.2312,-1.3007,0.40461755555555545,1.1008186388888888
1928.0,3.2309,-1.3005,0.40425625,1.1008186388888888
1929.0,3.2308,-1.3008,0.4038949999999999,1.1008186388888888
1930.0,3.2304,-1.3006,0.40353366666666657,1.1008186388888888
1931.0,3.2303,-1.3007,0.40317238888888884,1.1008186388888888
1932.0,3.2299,-1.3007,0.40281108333333326,1.1008186388888888
1933.0,3.2298,-1.3008,0.4024497777777777,1.1008186388888888
1934.0,3.2292,-1.3008,0.40208844444444436,1.1008186388888888
1935.0,3.2292,-1.3006,0.40172711111111103,1.1008186388888888
1936.0,3.2288,-1.3005,0.4013658333333332,1.1008186388888888
1937.0,3.2285,-1.3004,0.4010045833333332,1.1008186388888888
1938.0,3.2283,-1.3006,0.400643361111111,1.1008186388888888
1939.0,3.2282,-1.3004,0.40028208333333315,1.1008186388888888
1940.0,3.2277,-1.3005,0.3999208611111109,1.1008186388888888
1941.0,3.2277,-1.3005,0.39955961111111105,1.1008186388888888
1942.0,3.2273,-1.3006,0.39919836111111096,1.1008186388888888
1943.0,3.2271,-1.3006,0.39883708333333323,1.1008186388888888
1944.0,3.2267,-1.3005,0.3984758055555554,1.1008186388888888
