Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
426.0,3.632,-1.2998,0.6722536111111111,0.8260563055555556
427.0,3.6318,-1.2998,0.6718925555555556,0.8260563055555556
428.0,3.6311,-1.2998,0.6715315000000001,0.8260563055555556
429.0,3.6307,-1.2997,0.6711704444444445,0.8260563055555556
430.0,3.6299,-1.2998,0.6708094166666667,0.8260563055555556
431.0,3.6296,-1.2998,0.6704483611111112,0.8260563055555556
432.0,3.6294,-1.2997,0.6700873055555556,0.8260563055555556
433.0,3.6289,-1.2996,0.6697262777777778,0.8260563055555556
434.0,3.6285,-1.2996,0.6693652777777779,0.8260563055555556
435.0,3.6281,-1.2998,0.6690042777777778,0.8260563055555556
436.0,3.6276,-1.2998,0.6686432222222223,0.8260563055555556
437.0,3.627,-1.2998,0.6682821666666667,0.8260563055555556
438.0,3.6265,-1.2997,0.6679211111111112,0.8260563055555556
439.0,3.6261,-1.2997,0.6675600833333334,0.8260563055555556
440.0,3.6258,-1.2996,0.6671990555555556,0.8260563055555556
441.0,3.6253,-1.2998,0.6668380555555556,0.8260563055555556
442.0,3.6248,-1.2997,0.6664770000000001,0.8260563055555556
443.0,3.6243,-1.2997,0.6661159722222223,0.8260563055555556
444.0,3.6242,-1.2999,0.6657549444444445,0.8260563055555556
445.0,3.6235,-1.2997,0.6653938611111112,0.8260563055555556
446.0,3.6232,-1.2997,0.6650328333333334,0.8260563055555556
447.0,3.6227,-1.2998,0.6646718055555556,0.8260563055555556
448.0,3.6223,-1.2998,0.6643107500000001,0.8260563055555556
449.0,3.6219,-1.2997,0.6639496944444445,0.8260563055555556
450.0,3.6215,-1.2998,0.6635886666666667,0.8260563055555556
451.0,3.6209,-1.2997,0.6632276111111112,0.8260563055555556
452.0,3.6204,-1.2998,0.6628665833333334,0.8260563055555556
453.0,3.62,-1.2997,0.6625055277777778,0.8260563055555556
454.0,3.6195,-1.2998,0.6621445,0.8260563055555556
455.0,3.6194,-1.2997,0.6617834444444445,0.8260563055555556
456.0,3.6187,-1.2998,0.6614224166666667,0.8260563055555556
457.0,3.6182,-1.2996,0.6610613611111111,0.8260563055555556
458.0,3.6177,-1.2996,0.6607003611111112,0.8260563055555556
459.0,3.6174,-1.2999,0.6603393611111112,0.8260563055555556
460.0,3.6172,-1.2996,0.6599782777777778,0.8260563055555556
461.0,3.6167,-1.2997,0.6596172777777778,0.8260563055555556
462.0,3.6162,-1.2998,0.6592562500000001,0.8260563055555556
463.0,3.6156,-1.2997,0.6588951944444446,0.8260563055555556
464.0,3.6154,-1.2997,0.6585341666666668,0.8260563055555556
465.0,3.6149,-1.2998,0.658173138888889,0.8260563055555556
466.0,3.6144,-1.2996,0.6578120833333334,0.8260563055555556
467.0,3.6139,-1.2998,0.6574510833333334,0.8260563055555556
468.0,3.6136,-1.2997,0.6570900277777778,0.8260563055555556
469.0,3.613,-1.2997,0.6567290000000001,0.8260563055555556
470.0,3.6125,-1.2996,0.6563679722222223,0.8260563055555556
471.0,3.6125,-1.2998,0.6560069722222223,0.8260563055555556
472.0,3.6118,-1.2997,0.6556459166666667,0.8260563055555556
473.0,3.6113,-1.2998,0.6552848888888889,0.8260563055555556
474.0,3.611,-1.2996,0.6549238333333334,0.8260563055555556
475.0,3.6101,-1.2997,0.6545628333333334,0.8260563055555556
476.0,3.6102,-1.2997,0.6542018055555556,0.8260563055555556
477.0,3.6095,-1.2998,0.6538407777777778,0.8260563055555556
478.0,3.6093,-1.2998,0.6534797222222223,0.8260563055555556
479.0,3.6088,-1.2997,0.6531186666666667,0.8260563055555556
480.0,3.6084,-1.2998,0.6527576388888889,0.8260563055555556
481.0,3.608,-1.2997,0.6523965833333334,0.8260563055555556
482.0,3.6076,-1.2998,0.6520355555555557,0.8260563055555556
483.0,3.607,-1.2997,0.6516745000000002,0.8260563055555556
484.0,3.6066,-1.2997,0.6513134722222222,0.8260563055555556
485.0,3.6063,-1.3,0.6509524444444446,0.8260563055555556
486.0,3.6059,-1.2997,0.6505913333333334,0.8260563055555556
487.0,3.6053,-1.2997,0.6502303055555556,0.8260563055555556
488.0,3.6048,-1.2998,0.6498692777777779,0.8260563055555556
489.0,3.6042,-1.2997,0.6495082222222224,0.8260563055555556
490.0,3.6041,-1.2999,0.6491471944444445,0.8260563055555556
491.0,3.6035,-1.2998,0.6487861111111112,0.8260563055555556
492.0,3.603,-1.2998,0.6484250555555556,0.8260563055555556
493.0,3.6027,-1.2997,0.6480640000000001,0.8260563055555556
494.0,3.6022,-1.2997,0.6477029722222223,0.8260563055555556
495.0,3.6018,-1.2998,0.6473419444444446,0.8260563055555556
496.0,3.6014,-1.2996,0.6469808888888889,0.8260563055555556
497.0,3.6009,-1.2997,0.646619888888889,0.8260563055555556
498.0,3.6006,-1.2997,0.6462588611111112,0.8260563055555556
499.0,3.6001,-1.2997,0.6458978333333334,0.8260563055555556
500.0,3.5996,-1.2998,0.6455368055555556,0.8260563055555556
501.0,3.5994,-1.2998,0.64517575,0.8260563055555556
502.0,3.5988,-1.2996,0.6448146944444445,0.8260563055555556
503.0,3.5986,-1.2998,0.6444536944444446,0.8260563055555556
504.0,3.5979,-1.2998,0.644092638888889,0.8260563055555556
505.0,3.5975,-1.2996,0.6437315833333335,0.8260563055555556
506.0,3.5972,-1.2997,0.6433705833333334,0.8260563055555556
507.0,3.5968,-1.2998,0.6430095555555556,0.8260563055555556
508.0,3.5962,-1.2998,0.6426485000000001,0.8260563055555556
509.0,3.5959,-1.2998,0.6422874444444445,0.8260563055555556
510.0,3.5953,-1.2998,0.641926388888889,0.8260563055555556
511.0,3.5949,-1.2998,0.6415653333333334,0.8260563055555556
512.0,3.5946,-1.2997,0.6412042777777779,0.8260563055555556
513.0,3.5944,-1.2998,0.6408432500000001,0.8260563055555556
514.0,3.5936,-1.2997,0.6404821944444445,0.8260563055555556
515.0,3.5932,-1.2998,0.6401211666666667,0.8260563055555556
516.0,3.5927,-1.2998,0.6397601111111112,0.8260563055555556
517.0,3.5924,-1.2998,0.6393990555555557,0.8260563055555556
518.0,3.5921,-1.2998,0.6390380000000001,0.8260563055555556
519.0,3.5918,-1.2997,0.6386769444444444,0.8260563055555556
520.0,3.5912,-1.2998,0.6383159166666668,0.8260563055555556
521.0,3.5911,-1.2996,0.6379548611111112,0.8260563055555556
522.0,3.5902,-1.2997,0.6375938611111112,0.8260563055555556
523.0,3.59,-1.2997,0.6372328333333335,0.8260563055555556
524.0,3.5893,-1.2997,0.6368718055555556,0.8260563055555556
525.0,3.589,-1.2998,0.6365107777777779,0.8260563055555556
526.0,3.5885,-1.2996,0.6361497222222223,0.8260563055555556
527.0,3.5883,-1.2997,0.6357887222222223,0.8260563055555556
528.0,3.5879,-1.2997,0.6354276944444446,0.8260563055555556
529.0,3.5873,-1.2998,0.6350666666666667,0.8260563055555556
530.0,3.5871,-1.2998,0.6347056111111111,0.8260563055555556
531.0,3.5865,-1.2997,0.6343445555555556,0.8260563055555556
532.0,3.586,-1.2998,0.6339835277777779,0.8260563055555556
533.0,3.5856,-1.2998,0.6336224722222223,0.8260563055555556
534.0,3.5852,-1.2996,0.6332614166666668,0.8260563055555556
535.0,3.5848,-1.2996,0.6329004166666667,0.8260563055555556
536.0,3.5844,-1.2998,0.6325394166666667,0.8260563055555556
537.0,3.584,-1.2997,0.6321783611111111,0.8260563055555556
538.0,3.5836,-1.2997,0.6318173333333335,0.8260563055555556
539.0,3.583,-1.2997,0.6314563055555557,0.8260563055555556
540.0,3.5827,-1.2997,0.6310952777777779,0.8260563055555556
541.0,3.5821,-1.2997,0.63073425,0.8260563055555556
542.0,3.5819,-1.2998,0.6303732222222223,0.8260563055555556
543.0,3.5815,-1.2997,0.6300121666666667,0.8260563055555556
544.0,3.581,-1.2997,0.629651138888889,0.8260563055555556
545.0,3.5804,-1.2997,0.6292901111111111,0.8260563055555556
546.0,3.5802,-1.2999,0.6289290833333334,0.8260563055555556
547.0,3.5799,-1.2996,0.628568,0.8260563055555556
548.0,3.5793,-1.2998,0.6282070000000001,0.8260563055555556
549.0,3.5789,-1.2998,0.6278459444444445,0.8260563055555556
550.0,3.5784,-1.2998,0.627484888888889,0.8260563055555556
551.0,3.5779,-1.2996,0.6271238333333333,0.8260563055555556
552.0,3.5779,-1.2998,0.6267628333333334,0.8260563055555556
553.0,3.577,-1.2998,0.6264017777777778,0.8260563055555556
554.0,3.5767,-1.2997,0.6260407222222223,0.8260563055555556
555.0,3.5762,-1.2996,0.6256796944444445,0.8260563055555556
556.0,3.5757,-1.2996,0.6253186944444444,0.8260563055555556
557.0,3.5757,-1.2997,0.6249576944444445,0.8260563055555556
558.0,3.5752,-1.2998,0.6245966666666667,0.8260563055555556
559.0,3.5747,-1.2999,0.6242356111111111,0.8260563055555556
560.0,3.5743,-1.2997,0.6238745277777779,0.8260563055555556
561.0,3.5739,-1.2996,0.6235135,0.8260563055555556
562.0,3.5731,-1.2998,0.6231525,0.8260563055555556
563.0,3.5727,-1.2997,0.6227914444444445,0.8260563055555556
564.0,3.5726,-1.2998,0.6224304166666668,0.8260563055555556
565.0,3.5721,-1.2997,0.6220693611111112,0.8260563055555556
566.0,3.5719,-1.2999,0.6217083333333334,0.8260563055555556
567.0,3.5714,-1.2999,0.6213472500000001,0.8260563055555556
568.0,3.5709,-1.2998,0.6209861666666667,0.8260563055555556
569.0,3.5703,-1.2997,0.6206251111111112,0.8260563055555556
570.0,3.5701,-1.2997,0.6202640833333334,0.8260563055555556
571.0,3.5699,-1.2998,0.6199030555555556,0.8260563055555556
572.0,3.5693,-1.2998,0.619542,0.8260563055555556
573.0,3.5688,-1.2997,0.6191809444444445,0.8260563055555556
574.0,3.5683,-1.2998,0.6188199166666668,0.8260563055555556
575.0,3.568,-1.2998,0.6184588611111111,0.8260563055555556
576.0,3.5673,-1.2998,0.6180978055555556,0.8260563055555556
577.0,3.567,-1.2997,0.6177367500000001,0.8260563055555556
578.0,3.5667,-1.2997,0.6173757222222223,0.8260563055555556
579.0,3.5662,-1.2998,0.6170146944444446,0.8260563055555556
580.0,3.5659,-1.2997,0.616653638888889,0.8260563055555556
581.0,3.5655,-1.2998,0.6162926111111112,0.8260563055555556
582.0,3.5652,-1.2998,0.6159315555555556,0.8260563055555556
583.0,3.5646,-1.2997,0.6155705,0.8260563055555556
584.0,3.5642,-1.2997,0.6152094722222223,0.8260563055555556
585.0,3.5637,-1.2997,0.6148484444444445,0.8260563055555556
586.0,3.5634,-1.2997,0.6144874166666667,0.8260563055555556
587.0,3.563,-1.2996,0.6141263888888889,0.8260563055555556
588.0,3.5625,-1.2998,0.613765388888889,0.8260563055555556
589.0,3.562,-1.2998,0.6134043333333334,0.8260563055555556
590.0,3.5619,-1.2999,0.6130432777777779,0.8260563055555556
591.0,3.561,-1.2998,0.6126821944444445,0.8260563055555556
592.0,3.5606,-1.2998,0.612321138888889,0.8260563055555556
593.0,3.5605,-1.2997,0.6119600833333334,0.8260563055555556
594.0,3.5601,-1.2998,0.6115990555555556,0.8260563055555556
595.0,3.5597,-1.2997,0.6112380000000001,0.8260563055555556
596.0,3.5592,-1.2998,0.6108769722222223,0.8260563055555556
597.0,3.5589,-1.2998,0.6105159166666667,0.8260563055555556
598.0,3.5584,-1.2996,0.6101548611111112,0.8260563055555556
599.0,3.5578,-1.2998,0.6097938611111111,0.8260563055555556
600.0,3.5575,-1.2997,0.6094328055555556,0.8260563055555556
601.0,3.557,-1.2996,0.6090717777777779,0.8260563055555556
602.0,3.5566,-1.2997,0.6087107777777778,0.8260563055555556
603.0,3.5563,-1.2998,0.6083497500000001,0.8260563055555556
604.0,3.5557,-1.2997,0.6079886944444446,0.8260563055555556
605.0,3.5555,-1.2997,0.6076276666666667,0.8260563055555556
606.0,3.5551,-1.2997,0.607266638888889,0.8260563055555556
607.0,3.5546,-1.2996,0.6069056111111112,0.8260563055555556
608.0,3.5541,-1.2995,0.6065446111111112,0.8260563055555556
609.0,3.5539,-1.2998,0.606183638888889,0.8260563055555556
610.0,3.5533,-1.2998,0.6058225833333335,0.8260563055555556
611.0,3.5531,-1.2997,0.6054615277777778,0.8260563055555556
612.0,3.5524,-1.2997,0.6051005,0.8260563055555556
613.0,3.552,-1.2996,0.6047394722222224,0.8260563055555556
614.0,3.5517,-1.2997,0.6043784722222223,0.8260563055555556
615.0,3.5514,-1.2998,0.6040174444444446,0.8260563055555556
616.0,3.5508,-1.2997,0.603656388888889,0.8260563055555556
617.0,3.5505,-1.2998,0.6032953611111112,0.8260563055555556
618.0,3.5501,-1.2996,0.6029343055555556,0.8260563055555556
619.0,3.5495,-1.2997,0.6025733055555557,0.8260563055555556
620.0,3.5491,-1.2998,0.6022122777777779,0.8260563055555556
621.0,3.5488,-1.2998,0.6018512222222223,0.8260563055555556
622.0,3.5485,-1.2998,0.6014901666666668,0.8260563055555556
623.0,3.548,-1.2997,0.6011291111111112,0.8260563055555556
624.0,3.5473,-1.2999,0.6007680833333334,0.8260563055555556
625.0,3.547,-1.2997,0.6004070000000001,0.8260563055555556
626.0,3.5467,-1.2998,0.6000459722222223,0.8260563055555556
627.0,3.5463,-1.2996,0.5996849166666667,0.8260563055555556
628.0,3.5458,-1.2997,0.5993239166666667,0.8260563055555556
629.0,3.5453,-1.2997,0.5989628888888889,0.8260563055555556
630.0,3.545,-1.2997,0.5986018611111112,0.8260563055555556
631.0,3.5445,-1.2998,0.5982408333333334,0.8260563055555556
632.0,3.5441,-1.2999,0.5978797777777778,0.8260563055555556
633.0,3.5438,-1.2996,0.5975186944444445,0.8260563055555556
634.0,3.5433,-1.2996,0.5971576944444446,0.8260563055555556
635.0,3.543,-1.2997,0.5967966944444445,0.8260563055555556
636.0,3.5427,-1.2998,0.5964356666666668,0.8260563055555556
637.0,3.542,-1.2997,0.5960746111111113,0.8260563055555556
638.0,3.5417,-1.2998,0.5957135833333334,0.8260563055555556
639.0,3.5412,-1.2997,0.5953525277777778,0.8260563055555556
640.0,3.5407,-1.2998,0.5949915000000001,0.8260563055555556
641.0,3.5404,-1.2996,0.5946304444444446,0.8260563055555556
642.0,3.5401,-1.2999,0.5942694444444445,0.8260563055555556
643.0,3.5397,-1.2998,0.5939083611111111,0.8260563055555556
644.0,3.5395,-1.2998,0.5935473055555556,0.8260563055555556
645.0,3.5387,-1.2998,0.59318625,0.8260563055555556
646.0,3.5384,-1.2997,0.5928251944444445,0.8260563055555556
647.0,3.5379,-1.2999,0.5924641666666668,0.8260563055555556
648.0,3.5374,-1.2998,0.5921030833333334,0.8260563055555556
649.0,3.5372,-1.2998,0.5917420277777778,0.8260563055555556
650.0,3.5366,-1.2998,0.5913809722222223,0.8260563055555556
651.0,3.5363,-1.2996,0.5910199166666668,0.8260563055555556
652.0,3.5357,-1.2999,0.5906589166666667,0.8260563055555556
653.0,3.5356,-1.2998,0.5902978333333334,0.8260563055555556
654.0,3.5352,-1.2998,0.5899367777777779,0.8260563055555556
655.0,3.5347,-1.2998,0.5895757222222222,0.8260563055555556
656.0,3.5343,-1.2998,0.5892146666666668,0.8260563055555556
657.0,3.534,-1.2997,0.5888536111111111,0.8260563055555556
658.0,3.5337,-1.2999,0.5884925833333334,0.8260563055555556
659.0,3.5328,-1.2997,0.5881315,0.8260563055555556
660.0,3.5327,-1.2996,0.5877704722222223,0.8260563055555556
661.0,3.532,-1.2998,0.5874094722222223,0.8260563055555556
662.0,3.5318,-1.2996,0.5870484166666667,0.8260563055555556
663.0,3.5315,-1.2998,0.5866874166666667,0.8260563055555556
664.0,3.5307,-1.2995,0.5863263611111111,0.8260563055555556
665.0,3.5306,-1.2999,0.5859653888888889,0.8260563055555556
666.0,3.5299,-1.2997,0.5856043055555556,0.8260563055555556
667.0,3.5298,-1.2996,0.5852432777777778,0.8260563055555556
668.0,3.5294,-1.2997,0.5848822777777778,0.8260563055555556
669.0,3.5288,-1.2997,0.5845212500000001,0.8260563055555556
670.0,3.5284,-1.2998,0.5841602222222223,0.8260563055555556
671.0,3.5281,-1.2998,0.5837991666666668,0.8260563055555556
672.0,3.5275,-1.2998,0.5834381111111111,0.8260563055555556
673.0,3.5269,-1.2997,0.5830770555555556,0.8260563055555556
674.0,3.5269,-1.2998,0.5827160277777779,0.8260563055555556
675.0,3.5263,-1.2998,0.5823549722222223,0.8260563055555556
676.0,3.5259,-1.2997,0.5819939166666668,0.8260563055555556
677.0,3.5256,-1.2996,0.5816328888888889,0.8260563055555556
678.0,3.5252,-1.2997,0.5812718888888889,0.8260563055555556
679.0,3.5247,-1.2997,0.5809108611111111,0.8260563055555556
680.0,3.5243,-1.2996,0.5805498333333334,0.8260563055555556
681.0,3.5238,-1.2997,0.5801888333333334,0.8260563055555556
682.0,3.5236,-1.2996,0.5798278055555557,0.8260563055555556
683.0,3.5231,-1.2997,0.5794668055555556,0.8260563055555556
684.0,3.5226,-1.2998,0.5791057777777778,0.8260563055555556
685.0,3.5222,-1.2996,0.5787447222222223,0.8260563055555556
686.0,3.5218,-1.2998,0.5783837222222223,0.8260563055555556
687.0,3.5214,-1.2997,0.5780226666666667,0.8260563055555556
688.0,3.5212,-1.2999,0.577661638888889,0.8260563055555556
689.0,3.5206,-1.2998,0.5773005555555557,0.8260563055555556
690.0,3.5203,-1.2996,0.5769395000000002,0.8260563055555556
691.0,3.5197,-1.2998,0.5765785000000001,0.8260563055555556
692.0,3.5194,-1.2998,0.5762174444444446,0.8260563055555556
693.0,3.5187,-1.2998,0.575856388888889,0.8260563055555556
694.0,3.5183,-1.2996,0.5754953333333335,0.8260563055555556
695.0,3.5182,-1.2998,0.5751343333333334,0.8260563055555556
696.0,3.5179,-1.2997,0.5747732777777779,0.8260563055555556
697.0,3.5172,-1.2998,0.5744122500000001,0.8260563055555556
698.0,3.5168,-1.2997,0.5740511944444445,0.8260563055555556
699.0,3.5166,-1.2996,0.5736901666666667,0.8260563055555556
700.0,3.516,-1.2998,0.5733291666666668,0.8260563055555556
701.0,3.5157,-1.2997,0.5729681111111111,0.8260563055555556
702.0,3.5154,-1.2997,0.5726070833333334,0.8260563055555556
703.0,3.5152,-1.2996,0.5722460555555556,0.8260563055555556
704.0,3.5142,-1.3,0.5718850555555556,0.8260563055555556
705.0,3.5139,-1.2998,0.5715239444444445,0.8260563055555556
706.0,3.5135,-1.2998,0.5711628888888889,0.8260563055555556
707.0,3.513,-1.2997,0.5708018333333333,0.8260563055555556
708.0,3.5128,-1.2996,0.5704408055555557,0.8260563055555556
709.0,3.5125,-1.2998,0.5700798055555556,0.8260563055555556
710.0,3.5118,-1.2997,0.56971875,0.8260563055555556
711.0,3.5114,-1.2998,0.5693577222222223,0.8260563055555556
712.0,3.511,-1.2997,0.5689966666666667,0.8260563055555556
713.0,3.5105,-1.2997,0.5686356388888889,0.8260563055555556
714.0,3.5102,-1.2997,0.5682746111111112,0.8260563055555556
715.0,3.5099,-1.2998,0.5679135833333334,0.8260563055555556
716.0,3.5094,-1.2997,0.5675525277777779,0.8260563055555556
717.0,3.509,-1.2997,0.5671915000000001,0.8260563055555556
718.0,3.5087,-1.2995,0.5668304722222223,0.8260563055555556
719.0,3.5083,-1.2998,0.5664695000000001,0.8260563055555556
720.0,3.5076,-1.2999,0.5661084444444445,0.8260563055555556
721.0,3.5074,-1.2998,0.5657473611111112,0.8260563055555556
722.0,3.5069,-1.2997,0.5653863055555557,0.8260563055555556
723.0,3.5066,-1.2997,0.5650252777777779,0.8260563055555556
724.0,3.5062,-1.2999,0.5646642500000001,0.8260563055555556
725.0,3.5059,-1.2999,0.5643031666666668,0.8260563055555556
726.0,3.5055,-1.2996,0.5639420833333334,0.8260563055555556
727.0,3.505,-1.2998,0.5635810833333335,0.8260563055555556
728.0,3.5044,-1.2998,0.5632200277777779,0.8260563055555556
729.0,3.5042,-1.2997,0.5628589722222223,0.8260563055555556
730.0,3.5037,-1.2996,0.5624979444444446,0.8260563055555556
731.0,3.5036,-1.2998,0.5621369444444445,0.8260563055555556
732.0,3.503,-1.2997,0.561775888888889,0.8260563055555556
733.0,3.5025,-1.2999,0.5614148611111112,0.8260563055555556
734.0,3.5022,-1.2998,0.5610537777777779,0.8260563055555556
735.0,3.5016,-1.2999,0.5606927222222223,0.8260563055555556
736.0,3.501,-1.2997,0.5603316388888889,0.8260563055555556
737.0,3.501,-1.2997,0.5599706111111111,0.8260563055555556
738.0,3.5004,-1.2997,0.5596095833333334,0.8260563055555556
739.0,3.5002,-1.2998,0.5592485555555556,0.8260563055555556
740.0,3.4997,-1.2997,0.5588875000000001,0.8260563055555556
741.0,3.4992,-1.2997,0.5585264722222223,0.8260563055555556
742.0,3.499,-1.2999,0.5581654444444445,0.8260563055555556
743.0,3.4983,-1.2998,0.5578043611111112,0.8260563055555556
744.0,3.498,-1.2997,0.5574433055555557,0.8260563055555556
745.0,3.4975,-1.2997,0.5570822777777779,0.8260563055555556
746.0,3.497,-1.2999,0.5567212500000001,0.8260563055555556
747.0,3.4966,-1.2998,0.5563601666666668,0.8260563055555556
748.0,3.4963,-1.2998,0.5559991111111112,0.8260563055555556
749.0,3.496,-1.2997,0.5556380555555556,0.8260563055555556
750.0,3.4955,-1.2997,0.5552770277777779,0.8260563055555556
751.0,3.4953,-1.2998,0.5549160000000001,0.8260563055555556
752.0,3.4948,-1.2997,0.5545549444444445,0.8260563055555556
753.0,3.4943,-1.2999,0.5541939166666667,0.8260563055555556
754.0,3.4938,-1.2996,0.5538328333333333,0.8260563055555556
755.0,3.4934,-1.2996,0.5534718333333334,0.8260563055555556
756.0,3.4931,-1.2998,0.5531108333333334,0.8260563055555556
757.0,3.4925,-1.2999,0.5527497777777779,0.8260563055555556
758.0,3.4923,-1.2998,0.5523886944444445,0.8260563055555556
759.0,3.4917,-1.3001,0.552027638888889,0.8260563055555556
760.0,3.4914,-1.2996,0.5516665000000001,0.8260563055555556
761.0,3.4908,-1.2997,0.5513055,0.8260563055555556
762.0,3.4906,-1.2997,0.5509444722222223,0.8260563055555556
763.0,3.4901,-1.2998,0.5505834444444445,0.8260563055555556
764.0,3.4898,-1.2996,0.550222388888889,0.8260563055555556
765.0,3.4894,-1.2998,0.5498613888888889,0.8260563055555556
766.0,3.489,-1.2996,0.5495003333333334,0.8260563055555556
767.0,3.4885,-1.2999,0.5491393333333334,0.8260563055555556
768.0,3.4882,-1.2997,0.54877825,0.8260563055555556
769.0,3.4875,-1.2999,0.5484172222222223,0.8260563055555556
770.0,3.4872,-1.2997,0.5480561388888889,0.8260563055555556
771.0,3.4868,-1.2997,0.5476951111111111,0.8260563055555556
772.0,3.4863,-1.2998,0.5473340833333333,0.8260563055555556
773.0,3.486,-1.2995,0.5469730277777778,0.8260563055555556
774.0,3.4857,-1.2998,0.5466120555555556,0.8260563055555556
775.0,3.4852,-1.2998,0.546251,0.8260563055555556
776.0,3.4848,-1.2997,0.5458899444444445,0.8260563055555556
777.0,3.4843,-1.3,0.5455289166666667,0.8260563055555556
778.0,3.4841,-1.2997,0.5451678055555557,0.8260563055555556
779.0,3.4837,-1.2998,0.5448067777777779,0.8260563055555556
780.0,3.4832,-1.2998,0.5444457222222223,0.8260563055555556
781.0,3.483,-1.2998,0.5440846666666668,0.8260563055555556
782.0,3.4823,-1.2998,0.5437236111111111,0.8260563055555556
783.0,3.4816,-1.2997,0.5433625555555556,0.8260563055555556
784.0,3.4817,-1.2996,0.5430015277777778,0.8260563055555556
785.0,3.4813,-1.2998,0.5426405277777778,0.8260563055555556
786.0,3.4807,-1.2996,0.5422794722222223,0.8260563055555556
787.0,3.4803,-1.2997,0.5419184722222223,0.8260563055555556
788.0,3.48,-1.2998,0.5415574444444444,0.8260563055555556
789.0,3.4797,-1.2998,0.5411963888888889,0.8260563055555556
790.0,3.4792,-1.2996,0.5408353333333333,0.8260563055555556
791.0,3.4788,-1.2997,0.5404743333333334,0.8260563055555556
792.0,3.4783,-1.2997,0.5401133055555556,0.8260563055555556
793.0,3.4779,-1.2997,0.5397522777777779,0.8260563055555556
794.0,3.4775,-1.2997,0.53939125,0.8260563055555556
795.0,3.477,-1.2997,0.5390302222222223,0.8260563055555556
796.0,3.477,-1.2998,0.5386691944444445,0.8260563055555556
797.0,3.4763,-1.2996,0.538308138888889,0.8260563055555556
798.0,3.4759,-1.2999,0.537947138888889,0.8260563055555556
799.0,3.4754,-1.2998,0.5375860555555556,0.8260563055555556
800.0,3.4751,-1.2998,0.5372250000000001,0.8260563055555556
801.0,3.4745,-1.2998,0.5368639444444445,0.8260563055555556
802.0,3.4742,-1.2998,0.536502888888889,0.8260563055555556
803.0,3.4738,-1.2995,0.5361418333333334,0.8260563055555556
804.0,3.4735,-1.2998,0.5357808611111111,0.8260563055555556
805.0,3.4731,-1.2996,0.5354198055555556,0.8260563055555556
806.0,3.4727,-1.2997,0.5350588055555556,0.8260563055555556
807.0,3.4721,-1.2997,0.5346977777777778,0.8260563055555556
808.0,3.4717,-1.2997,0.53433675,0.8260563055555556
809.0,3.4711,-1.2998,0.5339757222222223,0.8260563055555556
810.0,3.4712,-1.2998,0.5336146666666667,0.8260563055555556
811.0,3.4704,-1.2997,0.5332536111111111,0.8260563055555556
812.0,3.4701,-1.2998,0.5328925833333333,0.8260563055555556
813.0,3.4698,-1.2997,0.5325315277777778,0.8260563055555556
814.0,3.4694,-1.2998,0.5321705000000001,0.8260563055555556
815.0,3.4689,-1.2998,0.5318094444444444,0.8260563055555556
816.0,3.4684,-1.2996,0.5314483888888889,0.8260563055555556
817.0,3.4683,-1.2996,0.531087388888889,0.8260563055555556
818.0,3.4678,-1.2998,0.5307263888888889,0.8260563055555556
819.0,3.4674,-1.2999,0.5303653333333334,0.8260563055555556
820.0,3.4669,-1.2997,0.5300042500000001,0.8260563055555556
821.0,3.4665,-1.2996,0.5296432222222223,0.8260563055555556
822.0,3.4661,-1.2996,0.5292822222222223,0.8260563055555556
823.0,3.4658,-1.2996,0.5289212222222223,0.8260563055555556
824.0,3.4652,-1.2997,0.5285602222222223,0.8260563055555556
825.0,3.4649,-1.2996,0.5281991944444445,0.8260563055555556
826.0,3.4642,-1.2996,0.5278381944444445,0.8260563055555556
827.0,3.464,-1.2997,0.5274771944444445,0.8260563055555556
828.0,3.4637,-1.2997,0.5271161666666667,0.8260563055555556
829.0,3.4634,-1.2996,0.5267551388888889,0.8260563055555556
830.0,3.4629,-1.2997,0.526394138888889,0.8260563055555556
831.0,3.4623,-1.2998,0.5260331111111112,0.8260563055555556
832.0,3.4619,-1.2997,0.5256720555555556,0.8260563055555556
833.0,3.4616,-1.2996,0.5253110277777778,0.8260563055555556
834.0,3.4612,-1.2997,0.5249500277777779,0.8260563055555556
835.0,3.4608,-1.2998,0.5245890000000001,0.8260563055555556
836.0,3.4604,-1.2997,0.5242279444444445,0.8260563055555556
837.0,3.4601,-1.2998,0.5238669166666667,0.8260563055555556
838.0,3.4595,-1.2997,0.5235058611111112,0.8260563055555556
839.0,3.4592,-1.2997,0.5231448333333334,0.8260563055555556
840.0,3.459,-1.2999,0.5227838055555556,0.8260563055555556
841.0,3.4582,-1.2998,0.5224227222222223,0.8260563055555556
842.0,3.4581,-1.2999,0.5220616666666668,0.8260563055555556
843.0,3.4576,-1.2997,0.5217005833333335,0.8260563055555556
844.0,3.4572,-1.2997,0.5213395555555557,0.8260563055555556
845.0,3.457,-1.2997,0.5209785277777779,0.8260563055555556
846.0,3.4563,-1.2997,0.5206175000000001,0.8260563055555556
847.0,3.4559,-1.2997,0.5202564722222223,0.8260563055555556
848.0,3.4556,-1.2997,0.5198954444444446,0.8260563055555556
849.0,3.4551,-1.2997,0.5195344166666667,0.8260563055555556
850.0,3.4548,-1.2998,0.519173388888889,0.8260563055555556
851.0,3.4546,-1.2998,0.5188123333333334,0.8260563055555556
852.0,3.4539,-1.2996,0.5184512777777779,0.8260563055555556
