Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2613.0,3.4902,-1.2999,0.9947983333333335,1.9383373333333336
2614.0,3.4897,-1.3,0.9944372500000002,1.9383373333333336
2615.0,3.4897,-1.2999,0.994076138888889,1.9383373333333336
2616.0,3.4897,-1.2999,0.9937150555555557,1.9383373333333336
2617.0,3.4898,-1.3,0.9933539722222224,1.9383373333333336
2618.0,3.4895,-1.2999,0.9929928611111113,1.9383373333333336
2619.0,3.4893,-1.3,0.9926317777777779,1.9383373333333336
2620.0,3.489,-1.3,0.9922706666666667,1.9383373333333336
2621.0,3.4889,-1.3,0.9919095555555557,1.9383373333333336
2622.0,3.4886,-1.2999,0.9915484444444446,1.9383373333333336
2623.0,3.4886,-1.2999,0.9911873611111113,1.9383373333333336
2624.0,3.4884,-1.2999,0.9908262777777779,1.9383373333333336
2625.0,3.4883,-1.2999,0.9904651944444445,1.9383373333333336
2626.0,3.4883,-1.3,0.9901041111111113,1.9383373333333336
2627.0,3.4881,-1.2999,0.989743,1.9383373333333336
2628.0,3.4881,-1.2999,0.9893819166666669,1.9383373333333336
2629.0,3.4876,-1.2999,0.9890208333333335,1.9383373333333336
2630.0,3.4877,-1.2999,0.9886597500000001,1.9383373333333336
2631.0,3.4876,-1.3,0.9882986666666669,1.9383373333333336
2632.0,3.4875,-1.3,0.9879375555555556,1.9383373333333336
2633.0,3.4872,-1.2999,0.9875764444444446,1.9383373333333336
2634.0,3.4872,-1.2999,0.9872153611111112,1.9383373333333336
2635.0,3.487,-1.2998,0.986854277777778,1.9383373333333336
2636.0,3.4867,-1.2999,0.9864932222222222,1.9383373333333336
2637.0,3.4866,-1.2999,0.9861321388888891,1.9383373333333336
2638.0,3.4867,-1.2999,0.9857710555555557,1.9383373333333336
2639.0,3.4864,-1.3,0.9854099722222223,1.9383373333333336
2640.0,3.4864,-1.3,0.9850488611111112,1.9383373333333336
2641.0,3.4861,-1.3,0.9846877500000002,1.9383373333333336
2642.0,3.486,-1.2999,0.9843266388888889,1.9383373333333336
2643.0,3.4858,-1.2999,0.9839655555555558,1.9383373333333336
2644.0,3.4856,-1.3001,0.9836044722222224,1.9383373333333336
2645.0,3.4858,-1.2999,0.9832433333333335,1.9383373333333336
2646.0,3.4856,-1.2999,0.9828822500000001,1.9383373333333336
2647.0,3.4856,-1.2999,0.9825211666666669,1.9383373333333336
2648.0,3.4853,-1.3001,0.9821600833333335,1.9383373333333336
2649.0,3.4849,-1.2999,0.9817989444444446,1.9383373333333336
2650.0,3.4851,-1.2999,0.9814378611111112,1.9383373333333336
2651.0,3.4847,-1.2999,0.981076777777778,1.9383373333333336
2652.0,3.4846,-1.2999,0.9807156944444446,1.9383373333333336
2653.0,3.4843,-1.3001,0.9803546111111112,1.9383373333333336
2654.0,3.4846,-1.2999,0.9799934722222223,1.9383373333333336
2655.0,3.4843,-1.3,0.979632388888889,1.9383373333333336
2656.0,3.484,-1.3,0.9792712777777779,1.9383373333333336
2657.0,3.4839,-1.3001,0.9789101666666669,1.9383373333333336
2658.0,3.4839,-1.3,0.978549027777778,1.9383373333333336
2659.0,3.4834,-1.3,0.9781879166666668,1.9383373333333336
2660.0,3.4835,-1.3,0.9778268055555557,1.9383373333333336
2661.0,3.4832,-1.3,0.9774656944444446,1.9383373333333336
2662.0,3.4834,-1.2999,0.9771045833333335,1.9383373333333336
2663.0,3.4831,-1.2998,0.9767435000000002,1.9383373333333336
2664.0,3.4832,-1.3,0.9763824444444446,1.9383373333333336
2665.0,3.4828,-1.3001,0.9760213333333335,1.9383373333333336
2666.0,3.4827,-1.2999,0.9756601944444446,1.9383373333333336
2667.0,3.4826,-1.2999,0.9752991111111112,1.9383373333333336
2668.0,3.4822,-1.3,0.9749380277777779,1.9383373333333336
2669.0,3.4825,-1.3,0.9745769166666668,1.9383373333333336
2670.0,3.4822,-1.3,0.9742158055555556,1.9383373333333336
2671.0,3.482,-1.3,0.9738546944444446,1.9383373333333336
2672.0,3.4819,-1.2999,0.9734935833333334,1.9383373333333336
2673.0,3.4818,-1.2999,0.9731325000000001,1.9383373333333336
2674.0,3.4814,-1.2999,0.9727714166666668,1.9383373333333336
2675.0,3.4813,-1.3,0.9724103333333334,1.9383373333333336
2676.0,3.4814,-1.3,0.9720492222222223,1.9383373333333336
2677.0,3.4814,-1.2999,0.9716881111111112,1.9383373333333336
2678.0,3.4813,-1.3,0.9713270277777779,1.9383373333333336
2679.0,3.4811,-1.2999,0.9709659166666667,1.9383373333333336
2680.0,3.4808,-1.2999,0.9706048333333335,1.9383373333333336
2681.0,3.4806,-1.2999,0.9702437500000001,1.9383373333333336
2682.0,3.4806,-1.2999,0.9698826666666668,1.9383373333333336
2683.0,3.4806,-1.2999,0.9695215833333335,1.9383373333333336
2684.0,3.4804,-1.2999,0.9691605000000001,1.9383373333333336
2685.0,3.4802,-1.2999,0.9687994166666667,1.9383373333333336
2686.0,3.4801,-1.3,0.9684383333333335,1.9383373333333336
2687.0,3.4801,-1.3,0.9680772222222223,1.9383373333333336
2688.0,3.4799,-1.2999,0.9677161111111112,1.9383373333333336
2689.0,3.4796,-1.2998,0.9673550277777779,1.9383373333333336
2690.0,3.4795,-1.2999,0.9669939722222224,1.9383373333333336
2691.0,3.4793,-1.2999,0.966632888888889,1.9383373333333336
2692.0,3.4792,-1.2999,0.9662718055555557,1.9383373333333336
2693.0,3.4789,-1.2999,0.9659107222222223,1.9383373333333336
2694.0,3.4789,-1.2999,0.965549638888889,1.9383373333333336
2695.0,3.4787,-1.2998,0.9651885555555557,1.9383373333333336
2696.0,3.4786,-1.2999,0.9648275000000002,1.9383373333333336
2697.0,3.4787,-1.3,0.9644664166666668,1.9383373333333336
2698.0,3.4784,-1.2999,0.9641053055555557,1.9383373333333336
2699.0,3.4783,-1.2999,0.9637442222222223,1.9383373333333336
2700.0,3.4779,-1.2999,0.963383138888889,1.9383373333333336
2701.0,3.478,-1.2999,0.9630220555555556,1.9383373333333336
2702.0,3.4782,-1.2999,0.9626609722222224,1.9383373333333336
2703.0,3.4777,-1.2999,0.962299888888889,1.9383373333333336
2704.0,3.4775,-1.2999,0.9619388055555557,1.9383373333333336
2705.0,3.4777,-1.3,0.9615777222222224,1.9383373333333336
2706.0,3.4774,-1.3,0.9612166111111112,1.9383373333333336
2707.0,3.4774,-1.2998,0.9608555000000001,1.9383373333333336
2708.0,3.4772,-1.2999,0.9604944444444445,1.9383373333333336
2709.0,3.477,-1.3,0.9601333611111112,1.9383373333333336
2710.0,3.4769,-1.2999,0.9597722500000001,1.9383373333333336
2711.0,3.4767,-1.2999,0.9594111666666668,1.9383373333333336
2712.0,3.4765,-1.3,0.9590500833333335,1.9383373333333336
2713.0,3.4764,-1.3,0.9586889722222223,1.9383373333333336
2714.0,3.4763,-1.2999,0.9583278611111112,1.9383373333333336
2715.0,3.4762,-1.2998,0.9579667777777778,1.9383373333333336
2716.0,3.4759,-1.2999,0.9576057222222223,1.9383373333333336
2717.0,3.476,-1.2999,0.957244638888889,1.9383373333333336
2718.0,3.4758,-1.2999,0.9568835555555557,1.9383373333333336
2719.0,3.4758,-1.3001,0.9565224722222223,1.9383373333333336
2720.0,3.4755,-1.3001,0.9561613333333334,1.9383373333333336
2721.0,3.4755,-1.2998,0.9558001944444445,1.9383373333333336
2722.0,3.4753,-1.3,0.955439138888889,1.9383373333333336
2723.0,3.4752,-1.3001,0.955078027777778,1.9383373333333336
2724.0,3.4752,-1.2998,0.9547168888888891,1.9383373333333336
2725.0,3.475,-1.3,0.9543558333333335,1.9383373333333336
2726.0,3.4746,-1.3001,0.9539947222222224,1.9383373333333336
2727.0,3.4747,-1.2999,0.9536335833333335,1.9383373333333336
2728.0,3.4744,-1.3001,0.9532725000000002,1.9383373333333336
2729.0,3.4744,-1.2996,0.9529113611111113,1.9383373333333336
2730.0,3.4741,-1.3,0.9525503611111112,1.9383373333333336
2731.0,3.4741,-1.3002,0.9521892500000001,1.9383373333333336
2732.0,3.4741,-1.3,0.9518280833333335,1.9383373333333336
2733.0,3.4737,-1.2998,0.9514669722222223,1.9383373333333336
2734.0,3.4735,-1.2998,0.9511059166666668,1.9383373333333336
2735.0,3.4736,-1.2999,0.9507448611111112,1.9383373333333336
2736.0,3.4736,-1.2999,0.9503837777777779,1.9383373333333336
2737.0,3.4734,-1.2999,0.9500226944444445,1.9383373333333336
2738.0,3.473,-1.2999,0.9496616111111111,1.9383373333333336
2739.0,3.473,-1.2998,0.949300527777778,1.9383373333333336
2740.0,3.4728,-1.2999,0.9489394722222223,1.9383373333333336
2741.0,3.4726,-1.3,0.948578388888889,1.9383373333333336
2742.0,3.4724,-1.2999,0.9482172777777779,1.9383373333333336
2743.0,3.4724,-1.2998,0.9478561944444446,1.9383373333333336
2744.0,3.4724,-1.2999,0.947495138888889,1.9383373333333336
2745.0,3.4723,-1.3,0.9471340555555556,1.9383373333333336
2746.0,3.4723,-1.2999,0.9467729444444446,1.9383373333333336
2747.0,3.4719,-1.2999,0.9464118611111112,1.9383373333333336
2748.0,3.4719,-1.2999,0.9460507777777778,1.9383373333333336
2749.0,3.4718,-1.2999,0.9456896944444446,1.9383373333333336
2750.0,3.4715,-1.2999,0.9453286111111112,1.9383373333333336
2751.0,3.4717,-1.2999,0.9449675277777778,1.9383373333333336
2752.0,3.4715,-1.3,0.9446064444444446,1.9383373333333336
2753.0,3.4711,-1.2999,0.9442453333333335,1.9383373333333336
2754.0,3.4712,-1.3,0.9438842500000002,1.9383373333333336
2755.0,3.4711,-1.3001,0.9435231388888891,1.9383373333333336
2756.0,3.4709,-1.2998,0.9431620000000002,1.9383373333333336
2757.0,3.4707,-1.3,0.9428009444444445,1.9383373333333336
2758.0,3.4709,-1.2999,0.9424398333333335,1.9383373333333336
2759.0,3.4703,-1.2999,0.9420787500000001,1.9383373333333336
2760.0,3.4705,-1.3,0.9417176666666668,1.9383373333333336
2761.0,3.4702,-1.2999,0.9413565555555558,1.9383373333333336
2762.0,3.47,-1.2999,0.9409954722222224,1.9383373333333336
2763.0,3.4697,-1.2999,0.940634388888889,1.9383373333333336
2764.0,3.4698,-1.2998,0.9402733055555558,1.9383373333333336
2765.0,3.4694,-1.3,0.9399122500000001,1.9383373333333336
2766.0,3.4695,-1.3,0.939551138888889,1.9383373333333336
2767.0,3.4693,-1.2998,0.9391900277777779,1.9383373333333336
2768.0,3.4693,-1.3001,0.9388289722222223,1.9383373333333336
2769.0,3.4692,-1.3001,0.9384678333333334,1.9383373333333336
2770.0,3.4688,-1.2999,0.9381066944444445,1.9383373333333336
2771.0,3.4688,-1.2999,0.9377456111111111,1.9383373333333336
2772.0,3.4687,-1.3,0.9373845277777779,1.9383373333333336
2773.0,3.4686,-1.2999,0.9370234166666667,1.9383373333333336
2774.0,3.4683,-1.2999,0.9366623333333335,1.9383373333333336
2775.0,3.4685,-1.3,0.9363012500000001,1.9383373333333336
2776.0,3.4681,-1.2998,0.935940138888889,1.9383373333333336
2777.0,3.4683,-1.2999,0.9355790833333335,1.9383373333333336
2778.0,3.4679,-1.2998,0.9352180000000001,1.9383373333333336
2779.0,3.4677,-1.3,0.9348569444444446,1.9383373333333336
2780.0,3.4677,-1.2999,0.9344958333333335,1.9383373333333336
2781.0,3.4674,-1.2999,0.9341347500000001,1.9383373333333336
2782.0,3.4674,-1.2999,0.9337736666666667,1.9383373333333336
2783.0,3.4673,-1.2999,0.9334125833333335,1.9383373333333336
2784.0,3.4673,-1.2999,0.9330515000000001,1.9383373333333336
2785.0,3.4669,-1.2999,0.932690416666667,1.9383373333333336
2786.0,3.4669,-1.2999,0.9323293333333336,1.9383373333333336
2787.0,3.4669,-1.2999,0.9319682500000002,1.9383373333333336
2788.0,3.4666,-1.3,0.9316071666666668,1.9383373333333336
2789.0,3.4665,-1.3,0.9312460555555557,1.9383373333333336
2790.0,3.4663,-1.2999,0.9308849444444447,1.9383373333333336
2791.0,3.4664,-1.2999,0.9305238611111113,1.9383373333333336
2792.0,3.4663,-1.2999,0.9301627777777781,1.9383373333333336
2793.0,3.466,-1.2999,0.9298016944444447,1.9383373333333336
2794.0,3.4657,-1.2999,0.9294406111111113,1.9383373333333336
2795.0,3.4659,-1.3,0.9290795277777781,1.9383373333333336
2796.0,3.4655,-1.2999,0.9287184166666669,1.9383373333333336
2797.0,3.4657,-1.2998,0.9283573333333335,1.9383373333333336
2798.0,3.4655,-1.3,0.9279962777777779,1.9383373333333336
2799.0,3.4652,-1.2998,0.9276351666666669,1.9383373333333336
2800.0,3.4653,-1.2999,0.9272741111111111,1.9383373333333336
2801.0,3.465,-1.2999,0.926913027777778,1.9383373333333336
2802.0,3.465,-1.3,0.9265519444444446,1.9383373333333336
2803.0,3.4645,-1.2999,0.9261908333333335,1.9383373333333336
2804.0,3.4646,-1.2999,0.9258297500000001,1.9383373333333336
2805.0,3.4647,-1.3,0.9254686666666667,1.9383373333333336
2806.0,3.4644,-1.2998,0.9251075555555557,1.9383373333333336
2807.0,3.4643,-1.2999,0.9247465000000001,1.9383373333333336
2808.0,3.464,-1.2999,0.924385416666667,1.9383373333333336
2809.0,3.4641,-1.2999,0.9240243333333336,1.9383373333333336
2810.0,3.4637,-1.2999,0.9236632500000002,1.9383373333333336
2811.0,3.4636,-1.3,0.9233021666666668,1.9383373333333336
2812.0,3.4634,-1.3,0.9229410555555557,1.9383373333333336
2813.0,3.4636,-1.2999,0.9225799444444447,1.9383373333333336
2814.0,3.4631,-1.3,0.9222188611111113,1.9383373333333336
2815.0,3.4632,-1.2999,0.92185775,1.9383373333333336
2816.0,3.4631,-1.2999,0.9214966666666669,1.9383373333333336
2817.0,3.4629,-1.2999,0.9211355833333335,1.9383373333333336
2818.0,3.463,-1.2999,0.9207745,1.9383373333333336
2819.0,3.4629,-1.2999,0.9204134166666669,1.9383373333333336
2820.0,3.4627,-1.2999,0.9200523333333335,1.9383373333333336
2821.0,3.4624,-1.2996,0.9196912500000001,1.9383373333333336
2822.0,3.4623,-1.2999,0.9193302500000002,1.9383373333333336
2823.0,3.4621,-1.2999,0.9189691666666668,1.9383373333333336
2824.0,3.4622,-1.2998,0.9186080833333334,1.9383373333333336
2825.0,3.462,-1.2999,0.9182470277777779,1.9383373333333336
2826.0,3.4619,-1.2999,0.9178859444444445,1.9383373333333336
2827.0,3.4616,-1.3,0.9175248611111113,1.9383373333333336
2828.0,3.4616,-1.2997,0.91716375,1.9383373333333336
2829.0,3.4613,-1.2999,0.9168027222222224,1.9383373333333336
2830.0,3.4614,-1.3,0.916441638888889,1.9383373333333336
2831.0,3.461,-1.2999,0.9160805277777779,1.9383373333333336
2832.0,3.461,-1.3,0.9157194444444445,1.9383373333333336
2833.0,3.4606,-1.3,0.9153583333333333,1.9383373333333336
2834.0,3.4606,-1.2999,0.9149972222222222,1.9383373333333336
2835.0,3.4606,-1.2999,0.9146361388888891,1.9383373333333336
2836.0,3.4605,-1.3,0.9142750555555557,1.9383373333333336
2837.0,3.4603,-1.2999,0.9139139444444444,1.9383373333333336
2838.0,3.4602,-1.2999,0.9135528611111112,1.9383373333333336
2839.0,3.4601,-1.3,0.9131917777777778,1.9383373333333336
2840.0,3.4601,-1.2999,0.9128306666666668,1.9383373333333336
2841.0,3.4599,-1.3,0.9124695833333334,1.9383373333333336
2842.0,3.4598,-1.2999,0.9121084722222224,1.9383373333333336
2843.0,3.4598,-1.2999,0.911747388888889,1.9383373333333336
2844.0,3.4596,-1.2999,0.9113863055555558,1.9383373333333336
2845.0,3.4596,-1.2999,0.9110252222222224,1.9383373333333336
2846.0,3.4592,-1.2999,0.910664138888889,1.9383373333333336
2847.0,3.4593,-1.3,0.9103030555555556,1.9383373333333336
2848.0,3.4588,-1.3,0.9099419444444445,1.9383373333333336
2849.0,3.4591,-1.3,0.9095808333333335,1.9383373333333336
2850.0,3.4588,-1.3,0.9092197222222222,1.9383373333333336
2851.0,3.4587,-1.2999,0.9088586111111112,1.9383373333333336
2852.0,3.4586,-1.2999,0.9084975277777778,1.9383373333333336
2853.0,3.4586,-1.2999,0.9081364444444446,1.9383373333333336
2854.0,3.4583,-1.3,0.9077753611111112,1.9383373333333336
2855.0,3.4583,-1.2999,0.90741425,1.9383373333333336
2856.0,3.4583,-1.3,0.9070531666666668,1.9383373333333336
2857.0,3.4578,-1.2999,0.9066920555555558,1.9383373333333336
2858.0,3.4579,-1.2999,0.9063309722222224,1.9383373333333336
2859.0,3.4575,-1.2999,0.905969888888889,1.9383373333333336
2860.0,3.4575,-1.3,0.9056088055555556,1.9383373333333336
2861.0,3.4575,-1.3,0.9052476944444445,1.9383373333333336
2862.0,3.4573,-1.2999,0.9048865833333335,1.9383373333333336
2863.0,3.4573,-1.2999,0.9045255000000001,1.9383373333333336
2864.0,3.457,-1.3,0.9041644166666667,1.9383373333333336
2865.0,3.4567,-1.3002,0.9038033055555557,1.9383373333333336
2866.0,3.4568,-1.2999,0.9034421388888889,1.9383373333333336
2867.0,3.4566,-1.2999,0.9030810555555555,1.9383373333333336
2868.0,3.4567,-1.3,0.9027199722222223,1.9383373333333336
2869.0,3.4567,-1.3,0.9023588611111113,1.9383373333333336
2870.0,3.4563,-1.2999,0.90199775,1.9383373333333336
2871.0,3.4563,-1.3,0.9016366666666666,1.9383373333333336
2872.0,3.4562,-1.3,0.9012755555555556,1.9383373333333336
2873.0,3.456,-1.3,0.9009144444444446,1.9383373333333336
2874.0,3.4559,-1.3,0.9005533333333333,1.9383373333333336
2875.0,3.4559,-1.2999,0.9001922222222223,1.9383373333333336
2876.0,3.4557,-1.2998,0.8998311388888891,1.9383373333333336
2877.0,3.4555,-1.3,0.8994700833333336,1.9383373333333336
2878.0,3.4551,-1.2999,0.8991089722222223,1.9383373333333336
2879.0,3.4553,-1.2999,0.8987478888888889,1.9383373333333336
2880.0,3.4553,-1.3001,0.8983868055555555,1.9383373333333336
2881.0,3.4549,-1.3001,0.8980256666666668,1.9383373333333336
2882.0,3.4548,-1.2999,0.8976645277777777,1.9383373333333336
2883.0,3.4548,-1.2998,0.8973034444444445,1.9383373333333336
2884.0,3.4546,-1.2999,0.896942388888889,1.9383373333333336
2885.0,3.4545,-1.2998,0.8965813055555556,1.9383373333333336
2886.0,3.4542,-1.2999,0.89622025,1.9383373333333336
2887.0,3.4542,-1.2999,0.8958591666666669,1.9383373333333336
2888.0,3.454,-1.3,0.8954980833333335,1.9383373333333336
2889.0,3.4543,-1.2998,0.8951369722222222,1.9383373333333336
2890.0,3.4539,-1.3,0.8947759166666667,1.9383373333333336
2891.0,3.4537,-1.2999,0.8944148055555556,1.9383373333333336
2892.0,3.4537,-1.3,0.8940537222222222,1.9383373333333336
2893.0,3.4535,-1.3,0.8936926111111112,1.9383373333333336
2894.0,3.4534,-1.3,0.8933315,1.9383373333333336
2895.0,3.4533,-1.2999,0.8929703888888889,1.9383373333333336
2896.0,3.4531,-1.3,0.8926093055555557,1.9383373333333336
2897.0,3.4529,-1.2999,0.8922481944444445,1.9383373333333336
2898.0,3.4526,-1.3,0.8918871111111111,1.9383373333333336
2899.0,3.4527,-1.3,0.891526,1.9383373333333336
2900.0,3.4523,-1.3,0.891164888888889,1.9383373333333336
2901.0,3.4526,-1.2999,0.8908037777777777,1.9383373333333336
2902.0,3.4524,-1.2999,0.8904426944444443,1.9383373333333336
2903.0,3.4524,-1.2999,0.8900816111111112,1.9383373333333336
2904.0,3.4521,-1.3,0.889720527777778,1.9383373333333336
2905.0,3.452,-1.3,0.8893594166666667,1.9383373333333336
2906.0,3.4519,-1.2998,0.8889983055555555,1.9383373333333336
2907.0,3.452,-1.2999,0.8886372499999999,1.9383373333333336
2908.0,3.4517,-1.2998,0.8882761666666668,1.9383373333333336
2909.0,3.4516,-1.3002,0.887915111111111,1.9383373333333336
2910.0,3.4512,-1.2999,0.8875539444444445,1.9383373333333336
2911.0,3.4511,-1.3,0.8871928611111111,1.9383373333333336
2912.0,3.4513,-1.2999,0.88683175,1.9383373333333336
2913.0,3.4512,-1.2999,0.8864706666666669,1.9383373333333336
2914.0,3.4509,-1.3,0.8861095833333335,1.9383373333333336
2915.0,3.4509,-1.2999,0.8857484722222222,1.9383373333333336
2916.0,3.4506,-1.2999,0.885387388888889,1.9383373333333336
2917.0,3.4505,-1.2999,0.8850263055555556,1.9383373333333336
2918.0,3.4504,-1.3,0.8846652222222222,1.9383373333333336
2919.0,3.4505,-1.3,0.8843041111111112,1.9383373333333336
2920.0,3.4504,-1.2999,0.8839429999999999,1.9383373333333336
2921.0,3.4498,-1.3001,0.8835819166666667,1.9383373333333336
2922.0,3.4499,-1.3,0.8832207777777779,1.9383373333333336
2923.0,3.4498,-1.2999,0.8828596666666666,1.9383373333333336
2924.0,3.4497,-1.3,0.8824985833333334,1.9383373333333336
2925.0,3.4493,-1.2999,0.8821374722222224,1.9383373333333336
2926.0,3.4494,-1.2999,0.881776388888889,1.9383373333333336
2927.0,3.4495,-1.3,0.8814153055555556,1.9383373333333336
2928.0,3.4493,-1.2999,0.8810541944444445,1.9383373333333336
2929.0,3.4491,-1.3,0.8806931111111114,1.9383373333333336
2930.0,3.449,-1.2999,0.8803320000000001,1.9383373333333336
2931.0,3.4492,-1.2999,0.8799709166666667,1.9383373333333336
2932.0,3.4488,-1.3,0.8796098333333335,1.9383373333333336
2933.0,3.4486,-1.3,0.8792487222222225,1.9383373333333336
2934.0,3.4487,-1.3,0.8788876111111112,1.9383373333333336
2935.0,3.4484,-1.3,0.8785265000000002,1.9383373333333336
2936.0,3.4484,-1.3,0.878165388888889,1.9383373333333336
2937.0,3.4483,-1.2999,0.8778042777777779,1.9383373333333336
2938.0,3.4479,-1.3,0.8774431944444445,1.9383373333333336
2939.0,3.4483,-1.2999,0.8770820833333335,1.9383373333333336
2940.0,3.4477,-1.2999,0.8767210000000001,1.9383373333333336
2941.0,3.4479,-1.2999,0.8763599166666669,1.9383373333333336
2942.0,3.4476,-1.3,0.8759988333333335,1.9383373333333336
2943.0,3.4475,-1.3,0.8756377222222222,1.9383373333333336
2944.0,3.4475,-1.3,0.8752766111111114,1.9383373333333336
2945.0,3.4473,-1.2999,0.8749155000000002,1.9383373333333336
2946.0,3.4471,-1.3001,0.874554416666667,1.9383373333333336
2947.0,3.447,-1.3,0.8741932777777781,1.9383373333333336
2948.0,3.4468,-1.3,0.8738321666666669,1.9383373333333336
2949.0,3.4466,-1.2999,0.8734710555555558,1.9383373333333336
2950.0,3.4465,-1.3001,0.8731099722222224,1.9383373333333336
2951.0,3.4463,-1.2999,0.8727488333333335,1.9383373333333336
2952.0,3.4464,-1.3,0.8723877500000004,1.9383373333333336
2953.0,3.4463,-1.3,0.8720266388888891,1.9383373333333336
2954.0,3.4461,-1.3,0.8716655277777781,1.9383373333333336
2955.0,3.446,-1.3,0.8713044166666668,1.9383373333333336
2956.0,3.446,-1.2999,0.8709433055555558,1.9383373333333336
2957.0,3.4457,-1.2999,0.8705822222222226,1.9383373333333336
2958.0,3.4458,-1.2999,0.8702211388888892,1.9383373333333336
2959.0,3.4455,-1.2999,0.8698600555555558,1.9383373333333336
2960.0,3.4455,-1.2999,0.8694989722222224,1.9383373333333336
2961.0,3.4452,-1.2998,0.869137888888889,1.9383373333333336
2962.0,3.4451,-1.3,0.8687768333333334,1.9383373333333336
2963.0,3.4449,-1.2999,0.8684157222222222,1.9383373333333336
2964.0,3.4448,-1.2999,0.8680546388888892,1.9383373333333336
2965.0,3.4446,-1.2999,0.8676935555555558,1.9383373333333336
2966.0,3.4447,-1.2999,0.8673324722222224,1.9383373333333336
2967.0,3.4445,-1.2999,0.866971388888889,1.9383373333333336
2968.0,3.4446,-1.3,0.8666103055555556,1.9383373333333336
2969.0,3.4442,-1.2999,0.8662491944444448,1.9383373333333336
2970.0,3.4442,-1.2999,0.8658881111111114,1.9383373333333336
2971.0,3.4441,-1.3,0.865527027777778,1.9383373333333336
2972.0,3.4438,-1.2999,0.8651659166666668,1.9383373333333336
2973.0,3.444,-1.2999,0.8648048333333336,1.9383373333333336
2974.0,3.4436,-1.2999,0.8644437500000002,1.9383373333333336
2975.0,3.4436,-1.2999,0.864082666666667,1.9383373333333336
2976.0,3.4435,-1.3,0.8637215833333336,1.9383373333333336
2977.0,3.4433,-1.2999,0.8633604722222223,1.9383373333333336
2978.0,3.4433,-1.2999,0.8629993888888889,1.9383373333333336
2979.0,3.4432,-1.2999,0.8626383055555555,1.9383373333333336
2980.0,3.4431,-1.2999,0.8622772222222224,1.9383373333333336
2981.0,3.443,-1.2999,0.8619161388888892,1.9383373333333336
2982.0,3.4428,-1.2999,0.8615550555555558,1.9383373333333336
2983.0,3.4427,-1.2999,0.8611939722222224,1.9383373333333336
2984.0,3.4426,-1.2999,0.860832888888889,1.9383373333333336
2985.0,3.4425,-1.3,0.8604718055555556,1.9383373333333336
2986.0,3.4425,-1.2999,0.8601106944444448,1.9383373333333336
2987.0,3.4424,-1.3,0.8597496111111114,1.9383373333333336
2988.0,3.4421,-1.2999,0.8593885000000001,1.9383373333333336
2989.0,3.442,-1.3,0.8590274166666667,1.9383373333333336
2990.0,3.4419,-1.2999,0.8586663055555559,1.9383373333333336
2991.0,3.4417,-1.3,0.8583052222222225,1.9383373333333336
2992.0,3.4415,-1.3,0.8579441111111112,1.9383373333333336
2993.0,3.4415,-1.2999,0.8575830000000002,1.9383373333333336
2994.0,3.4415,-1.2999,0.857221916666667,1.9383373333333336
2995.0,3.4411,-1.2999,0.8568608333333336,1.9383373333333336
2996.0,3.4413,-1.2999,0.8564997500000002,1.9383373333333336
2997.0,3.4412,-1.2999,0.8561386666666668,1.9383373333333336
2998.0,3.4409,-1.3,0.8557775833333334,1.9383373333333336
2999.0,3.4407,-1.2999,0.8554164722222226,1.9383373333333336
3000.0,3.4408,-1.3001,0.8550553888888892,1.9383373333333336
3001.0,3.4407,-1.2999,0.8546942500000003,1.9383373333333336
3002.0,3.4403,-1.2998,0.8543331666666669,1.9383373333333336
3003.0,3.4404,-1.2999,0.8539721111111114,1.9383373333333336
3004.0,3.4404,-1.3,0.853611027777778,1.9383373333333336
3005.0,3.4404,-1.2999,0.8532499166666669,1.9383373333333336
3006.0,3.4402,-1.3,0.8528888333333335,1.9383373333333336
3007.0,3.4398,-1.3,0.8525277222222225,1.9383373333333336
3008.0,3.4399,-1.3,0.8521666111111112,1.9383373333333336
3009.0,3.4397,-1.3,0.8518055000000002,1.9383373333333336
3010.0,3.4396,-1.2998,0.851444388888889,1.9383373333333336
3011.0,3.4394,-1.2999,0.8510833333333334,1.9383373333333336
3012.0,3.4393,-1.3,0.8507222500000002,1.9383373333333336
3013.0,3.4392,-1.3,0.850361138888889,1.9383373333333336
3014.0,3.4392,-1.2999,0.850000027777778,1.9383373333333336
3015.0,3.439,-1.2998,0.8496389444444445,1.9383373333333336
3016.0,3.4387,-1.3,0.849277888888889,1.9383373333333336
3017.0,3.4387,-1.3,0.848916777777778,1.9383373333333336
3018.0,3.4386,-1.2999,0.8485556666666669,1.9383373333333336
3019.0,3.4386,-1.2999,0.8481945833333335,1.9383373333333336
3020.0,3.4385,-1.2999,0.8478335000000001,1.9383373333333336
3021.0,3.4384,-1.2999,0.8474724166666667,1.9383373333333336
3022.0,3.4381,-1.2999,0.8471113333333335,1.9383373333333336
3023.0,3.4382,-1.2999,0.8467502500000001,1.9383373333333336
3024.0,3.4382,-1.2999,0.846389166666667,1.9383373333333336
3025.0,3.4379,-1.3,0.8460280833333336,1.9383373333333336
3026.0,3.4377,-1.3,0.8456669722222223,1.9383373333333336
3027.0,3.4377,-1.3,0.8453058611111113,1.9383373333333336
3028.0,3.4373,-1.2999,0.8449447500000002,1.9383373333333336
3029.0,3.4374,-1.2999,0.8445836666666668,1.9383373333333336
3030.0,3.4372,-1.2998,0.8442225833333334,1.9383373333333336
