Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1269.0,3.3014,-1.2995,0.3793741666666667,0.8374377500000001
1270.0,3.3012,-1.2995,0.3790131944444445,0.8374377500000001
1271.0,3.3006,-1.2994,0.3786522222222223,0.8374377500000001
1272.0,3.3005,-1.2993,0.3782912777777778,0.8374377500000001
1273.0,3.3001,-1.2994,0.37793036111111117,0.8374377500000001
1274.0,3.2996,-1.2996,0.3775694166666667,0.8374377500000001
1275.0,3.2993,-1.2994,0.3772084166666667,0.8374377500000001
1276.0,3.299,-1.2995,0.37684747222222226,0.8374377500000001
1277.0,3.2987,-1.2995,0.37648650000000006,0.8374377500000001
1278.0,3.2982,-1.2994,0.37612552777777786,0.8374377500000001
1279.0,3.2978,-1.2995,0.3757645833333334,0.8374377500000001
1280.0,3.2976,-1.2995,0.3754036111111112,0.8374377500000001
1281.0,3.2973,-1.2995,0.37504263888888895,0.8374377500000001
1282.0,3.2967,-1.2995,0.37468166666666675,0.8374377500000001
1283.0,3.2964,-1.2996,0.3743206944444445,0.8374377500000001
1284.0,3.2961,-1.2995,0.37395969444444455,0.8374377500000001
1285.0,3.2956,-1.2996,0.3735987222222223,0.8374377500000001
1286.0,3.2953,-1.2996,0.3732377222222223,0.8374377500000001
1287.0,3.2949,-1.2996,0.3728767222222223,0.8374377500000001
1288.0,3.2945,-1.2995,0.3725157222222223,0.8374377500000001
1289.0,3.2943,-1.2995,0.3721547500000001,0.8374377500000001
1290.0,3.2938,-1.2995,0.37179377777777783,0.8374377500000001
1291.0,3.2934,-1.2995,0.37143280555555563,0.8374377500000001
1292.0,3.2933,-1.2994,0.3710718333333334,0.8374377500000001
1293.0,3.2927,-1.2994,0.3707108888888889,0.8374377500000001
1294.0,3.2923,-1.2996,0.3703499444444445,0.8374377500000001
1295.0,3.2921,-1.2994,0.3699889444444445,0.8374377500000001
1296.0,3.2917,-1.2995,0.36962800000000007,0.8374377500000001
1297.0,3.2913,-1.2997,0.3692670277777778,0.8374377500000001
1298.0,3.2909,-1.2996,0.36890600000000007,0.8374377500000001
1299.0,3.2905,-1.2995,0.368545,0.8374377500000001
1300.0,3.2904,-1.2995,0.3681840277777778,0.8374377500000001
1301.0,3.2897,-1.2996,0.3678230555555556,0.8374377500000001
1302.0,3.2895,-1.2993,0.3674620555555556,0.8374377500000001
1303.0,3.2891,-1.2993,0.3671011388888889,0.8374377500000001
1304.0,3.2887,-1.2993,0.36674022222222225,0.8374377500000001
1305.0,3.2884,-1.2994,0.3663793055555556,0.8374377500000001
1306.0,3.288,-1.2995,0.3660183611111112,0.8374377500000001
1307.0,3.2877,-1.2995,0.36565738888888893,0.8374377500000001
1308.0,3.2871,-1.2995,0.36529641666666673,0.8374377500000001
1309.0,3.2869,-1.2994,0.3649354444444445,0.8374377500000001
1310.0,3.2866,-1.2996,0.3645745,0.8374377500000001
1311.0,3.2861,-1.2994,0.3642135000000001,0.8374377500000001
1312.0,3.2859,-1.2994,0.36385255555555557,0.8374377500000001
1313.0,3.2854,-1.2995,0.36349161111111117,0.8374377500000001
1314.0,3.285,-1.2997,0.3631306388888889,0.8374377500000001
1315.0,3.2849,-1.2995,0.36276961111111117,0.8374377500000001
1316.0,3.2844,-1.2994,0.3624086388888889,0.8374377500000001
1317.0,3.2838,-1.2995,0.36204769444444446,0.8374377500000001
1318.0,3.2838,-1.2993,0.36168672222222226,0.8374377500000001
1319.0,3.2831,-1.2995,0.3613258055555556,0.8374377500000001
1320.0,3.283,-1.2996,0.36096483333333335,0.8374377500000001
1321.0,3.2824,-1.2994,0.36060383333333335,0.8374377500000001
1322.0,3.2822,-1.2994,0.3602428888888889,0.8374377500000001
1323.0,3.2819,-1.2994,0.3598819444444445,0.8374377500000001
1324.0,3.2817,-1.2995,0.35952100000000003,0.8374377500000001
1325.0,3.2811,-1.2995,0.35916002777777783,0.8374377500000001
1326.0,3.2807,-1.2997,0.3587990555555556,0.8374377500000001
1327.0,3.2803,-1.2996,0.35843802777777783,0.8374377500000001
1328.0,3.2799,-1.2996,0.35807702777777783,0.8374377500000001
1329.0,3.2797,-1.2997,0.35771602777777783,0.8374377500000001
1330.0,3.2794,-1.2995,0.3573550000000001,0.8374377500000001
1331.0,3.2793,-1.2993,0.35699402777777783,0.8374377500000001
1332.0,3.2785,-1.2995,0.3566331111111112,0.8374377500000001
1333.0,3.2781,-1.2993,0.356272138888889,0.8374377500000001
1334.0,3.2777,-1.2994,0.35591122222222227,0.8374377500000001
1335.0,3.2775,-1.2993,0.3555502777777778,0.8374377500000001
1336.0,3.2771,-1.2995,0.35518936111111116,0.8374377500000001
1337.0,3.2767,-1.2994,0.3548283888888889,0.8374377500000001
1338.0,3.2765,-1.2994,0.3544674444444445,0.8374377500000001
1339.0,3.2761,-1.2994,0.3541065000000001,0.8374377500000001
1340.0,3.2758,-1.2995,0.35374555555555565,0.8374377500000001
1341.0,3.2753,-1.2995,0.3533845833333334,0.8374377500000001
1342.0,3.2748,-1.2995,0.35302361111111114,0.8374377500000001
1343.0,3.2744,-1.2995,0.35266263888888894,0.8374377500000001
1344.0,3.2741,-1.2994,0.35230166666666674,0.8374377500000001
1345.0,3.2738,-1.2996,0.3519407222222223,0.8374377500000001
1346.0,3.2736,-1.2993,0.3515797222222223,0.8374377500000001
1347.0,3.2732,-1.2997,0.3512188055555556,0.8374377500000001
1348.0,3.2729,-1.2995,0.3508577777777778,0.8374377500000001
1349.0,3.2725,-1.2994,0.3504968055555556,0.8374377500000001
1350.0,3.2721,-1.2995,0.35013586111111117,0.8374377500000001
1351.0,3.2715,-1.2993,0.34977488888888897,0.8374377500000001
1352.0,3.2712,-1.2995,0.34941397222222226,0.8374377500000001
1353.0,3.2707,-1.2996,0.34905300000000006,0.8374377500000001
1354.0,3.2708,-1.2995,0.34869200000000006,0.8374377500000001
1355.0,3.2703,-1.2994,0.3483310277777778,0.8374377500000001
1356.0,3.27,-1.2994,0.3479700833333334,0.8374377500000001
1357.0,3.2694,-1.2996,0.347609138888889,0.8374377500000001
1358.0,3.2691,-1.2994,0.34724813888888895,0.8374377500000001
1359.0,3.2687,-1.2996,0.3468871944444445,0.8374377500000001
1360.0,3.2686,-1.2994,0.34652619444444455,0.8374377500000001
1361.0,3.2681,-1.2993,0.3461652500000001,0.8374377500000001
1362.0,3.2676,-1.2993,0.3458043333333334,0.8374377500000001
1363.0,3.2673,-1.2996,0.3454434166666668,0.8374377500000001
1364.0,3.2669,-1.2996,0.3450824166666667,0.8374377500000001
1365.0,3.2666,-1.2996,0.3447214166666668,0.8374377500000001
1366.0,3.2662,-1.2993,0.3443604166666667,0.8374377500000001
1367.0,3.2658,-1.2992,0.3439995,0.8374377500000001
1368.0,3.2655,-1.2995,0.34363861111111116,0.8374377500000001
1369.0,3.2653,-1.2996,0.34327763888888896,0.8374377500000001
1370.0,3.2646,-1.2996,0.34291663888888896,0.8374377500000001
1371.0,3.2644,-1.2994,0.34255563888888896,0.8374377500000001
1372.0,3.2643,-1.2995,0.3421946944444445,0.8374377500000001
1373.0,3.2638,-1.2993,0.3418337222222223,0.8374377500000001
1374.0,3.2631,-1.2994,0.3414728055555556,0.8374377500000001
1375.0,3.2633,-1.2994,0.34111186111111114,0.8374377500000001
1376.0,3.2625,-1.2995,0.34075091666666674,0.8374377500000001
1377.0,3.2622,-1.2995,0.3403899444444445,0.8374377500000001
1378.0,3.2618,-1.2994,0.3400289722222223,0.8374377500000001
1379.0,3.2616,-1.2993,0.3396680277777778,0.8374377500000001
1380.0,3.2613,-1.2995,0.33930711111111117,0.8374377500000001
1381.0,3.2609,-1.2996,0.33894613888888897,0.8374377500000001
1382.0,3.2606,-1.2996,0.33858513888888897,0.8374377500000001
1383.0,3.2599,-1.2995,0.33822413888888897,0.8374377500000001
1384.0,3.2596,-1.2994,0.3378631666666667,0.8374377500000001
1385.0,3.2591,-1.2996,0.3375022222222223,0.8374377500000001
1386.0,3.2589,-1.2993,0.3371412222222223,0.8374377500000001
1387.0,3.2588,-1.2994,0.3367803055555556,0.8374377500000001
1388.0,3.2581,-1.2994,0.33641936111111126,0.8374377500000001
1389.0,3.2578,-1.2997,0.3360584166666667,0.8374377500000001
1390.0,3.2574,-1.2994,0.335697388888889,0.8374377500000001
1391.0,3.2572,-1.2995,0.33533644444444444,0.8374377500000001
1392.0,3.257,-1.2995,0.33497547222222224,0.8374377500000001
1393.0,3.2565,-1.2994,0.33461450000000004,0.8374377500000001
1394.0,3.2561,-1.2995,0.3342535555555557,0.8374377500000001
1395.0,3.2555,-1.2996,0.3338925833333334,0.8374377500000001
1396.0,3.2553,-1.2993,0.33353158333333344,0.8374377500000001
1397.0,3.2549,-1.2994,0.3331706666666667,0.8374377500000001
1398.0,3.2547,-1.2995,0.33280972222222227,0.8374377500000001
1399.0,3.2542,-1.2995,0.33244875000000007,0.8374377500000001
1400.0,3.254,-1.2995,0.33208777777777787,0.8374377500000001
1401.0,3.2535,-1.2996,0.33172680555555556,0.8374377500000001
1402.0,3.253,-1.2995,0.3313658055555556,0.8374377500000001
1403.0,3.2527,-1.2995,0.3310048333333334,0.8374377500000001
1404.0,3.2523,-1.2995,0.3306438611111112,0.8374377500000001
1405.0,3.2522,-1.2996,0.3302828888888889,0.8374377500000001
1406.0,3.2517,-1.2995,0.32992188888888896,0.8374377500000001
1407.0,3.2514,-1.2996,0.32956091666666676,0.8374377500000001
1408.0,3.2507,-1.2994,0.3291999166666668,0.8374377500000001
1409.0,3.2505,-1.2994,0.32883897222222225,0.8374377500000001
1410.0,3.2503,-1.2995,0.3284780277777779,0.8374377500000001
1411.0,3.2499,-1.2995,0.3281170555555557,0.8374377500000001
1412.0,3.2495,-1.2996,0.3277560833333334,0.8374377500000001
1413.0,3.2493,-1.2994,0.32739508333333345,0.8374377500000001
1414.0,3.2488,-1.2996,0.327034138888889,0.8374377500000001
1415.0,3.2483,-1.2995,0.32667313888888905,0.8374377500000001
1416.0,3.2481,-1.2996,0.32631216666666674,0.8374377500000001
1417.0,3.2477,-1.2996,0.3259511666666668,0.8374377500000001
1418.0,3.2473,-1.2996,0.32559016666666674,0.8374377500000001
1419.0,3.2469,-1.2996,0.3252291666666667,0.8374377500000001
1420.0,3.2467,-1.2996,0.32486816666666674,0.8374377500000001
1421.0,3.2461,-1.2994,0.3245071666666668,0.8374377500000001
1422.0,3.2455,-1.2994,0.32414622222222234,0.8374377500000001
1423.0,3.2454,-1.2995,0.3237852777777779,0.8374377500000001
1424.0,3.2454,-1.2994,0.3234243055555557,0.8374377500000001
1425.0,3.2447,-1.2994,0.3230633611111112,0.8374377500000001
1426.0,3.2443,-1.2993,0.32270241666666677,0.8374377500000001
1427.0,3.2439,-1.2993,0.32234150000000006,0.8374377500000001
1428.0,3.2436,-1.2995,0.32198058333333346,0.8374377500000001
1429.0,3.2432,-1.2995,0.32161961111111115,0.8374377500000001
1430.0,3.2428,-1.2994,0.32125863888888895,0.8374377500000001
1431.0,3.2424,-1.2994,0.3208976944444445,0.8374377500000001
1432.0,3.2421,-1.2994,0.32053675000000004,0.8374377500000001
1433.0,3.2416,-1.2995,0.3201758055555557,0.8374377500000001
1434.0,3.2413,-1.2996,0.3198148333333335,0.8374377500000001
1435.0,3.2408,-1.2996,0.31945383333333344,0.8374377500000001
1436.0,3.2407,-1.2996,0.3190928333333334,0.8374377500000001
1437.0,3.2402,-1.2993,0.31873183333333344,0.8374377500000001
1438.0,3.2399,-1.2994,0.3183709166666667,0.8374377500000001
1439.0,3.2396,-1.2995,0.31800997222222227,0.8374377500000001
1440.0,3.2391,-1.2997,0.31764900000000007,0.8374377500000001
1441.0,3.2387,-1.2996,0.31728797222222227,0.8374377500000001
1442.0,3.2384,-1.2995,0.3169269722222222,0.8374377500000001
1443.0,3.2379,-1.2995,0.316566,0.8374377500000001
1444.0,3.2376,-1.2995,0.3162050277777778,0.8374377500000001
1445.0,3.2373,-1.2996,0.3158440555555556,0.8374377500000001
1446.0,3.2368,-1.2996,0.31548305555555556,0.8374377500000001
1447.0,3.2367,-1.2995,0.3151220555555556,0.8374377500000001
1448.0,3.2363,-1.2994,0.3147610833333333,0.8374377500000001
1449.0,3.2356,-1.2995,0.31440013888888885,0.8374377500000001
1450.0,3.2353,-1.2995,0.31403916666666665,0.8374377500000001
1451.0,3.2351,-1.2993,0.31367819444444445,0.8374377500000001
1452.0,3.2345,-1.2995,0.31331727777777774,0.8374377500000001
1453.0,3.2343,-1.2995,0.31295630555555554,0.8374377500000001
1454.0,3.234,-1.2995,0.31259533333333334,0.8374377500000001
1455.0,3.2336,-1.2994,0.31223436111111114,0.8374377500000001
1456.0,3.2331,-1.2994,0.3118734166666668,0.8374377500000001
1457.0,3.2326,-1.2995,0.3115124722222222,0.8374377500000001
1458.0,3.2324,-1.2995,0.3111515,0.8374377500000001
1459.0,3.2322,-1.2996,0.3107905277777778,0.8374377500000001
1460.0,3.2318,-1.2995,0.3104295277777779,0.8374377500000001
1461.0,3.2311,-1.2994,0.31006855555555557,0.8374377500000001
1462.0,3.2308,-1.2994,0.3097076111111112,0.8374377500000001
1463.0,3.2305,-1.2996,0.30934666666666677,0.8374377500000001
1464.0,3.2298,-1.2996,0.3089856666666668,0.8374377500000001
1465.0,3.2294,-1.2996,0.30862466666666677,0.8374377500000001
1466.0,3.2294,-1.2995,0.3082636666666667,0.8374377500000001
1467.0,3.2289,-1.2993,0.3079026944444445,0.8374377500000001
1468.0,3.2287,-1.2993,0.3075417777777778,0.8374377500000001
1469.0,3.2283,-1.2995,0.3071808611111112,0.8374377500000001
1470.0,3.2277,-1.2995,0.306819888888889,0.8374377500000001
1471.0,3.2274,-1.2995,0.3064589166666667,0.8374377500000001
1472.0,3.227,-1.2994,0.3060979444444445,0.8374377500000001
1473.0,3.2267,-1.2997,0.30573700000000004,0.8374377500000001
1474.0,3.2263,-1.2995,0.30537597222222224,0.8374377500000001
1475.0,3.2258,-1.2995,0.30501500000000004,0.8374377500000001
1476.0,3.2256,-1.2995,0.30465402777777784,0.8374377500000001
1477.0,3.2253,-1.2994,0.30429305555555564,0.8374377500000001
1478.0,3.2247,-1.2993,0.30393211111111107,0.8374377500000001
1479.0,3.2244,-1.2996,0.30357119444444447,0.8374377500000001
1480.0,3.224,-1.2994,0.3032101944444444,0.8374377500000001
1481.0,3.224,-1.2995,0.30284924999999996,0.8374377500000001
1482.0,3.2234,-1.2995,0.30248827777777776,0.8374377500000001
1483.0,3.2231,-1.2995,0.30212730555555556,0.8374377500000001
1484.0,3.2225,-1.2995,0.30176633333333336,0.8374377500000001
1485.0,3.2222,-1.2994,0.30140536111111116,0.8374377500000001
1486.0,3.2217,-1.2994,0.3010444166666667,0.8374377500000001
1487.0,3.2213,-1.2993,0.30068347222222225,0.8374377500000001
1488.0,3.221,-1.2995,0.30032255555555554,0.8374377500000001
1489.0,3.2204,-1.2993,0.29996158333333334,0.8374377500000001
1490.0,3.2203,-1.2994,0.29960066666666674,0.8374377500000001
1491.0,3.2199,-1.2994,0.2992397222222223,0.8374377500000001
1492.0,3.2193,-1.2994,0.2988787777777778,0.8374377500000001
1493.0,3.2192,-1.2996,0.29851783333333337,0.8374377500000001
1494.0,3.2187,-1.2996,0.2981568333333333,0.8374377500000001
1495.0,3.2181,-1.2995,0.29779583333333337,0.8374377500000001
1496.0,3.2179,-1.2995,0.29743486111111117,0.8374377500000001
1497.0,3.2176,-1.2995,0.29707388888888886,0.8374377500000001
1498.0,3.2171,-1.2996,0.29671291666666666,0.8374377500000001
1499.0,3.2169,-1.2995,0.2963519166666667,0.8374377500000001
1500.0,3.2162,-1.2994,0.2959909444444444,0.8374377500000001
1501.0,3.2159,-1.2997,0.29563000000000006,0.8374377500000001
1502.0,3.2156,-1.2995,0.29526897222222226,0.8374377500000001
1503.0,3.2153,-1.2994,0.29490800000000006,0.8374377500000001
1504.0,3.2146,-1.2994,0.2945470555555556,0.8374377500000001
1505.0,3.2145,-1.2994,0.29418611111111115,0.8374377500000001
1506.0,3.2141,-1.2994,0.2938251666666667,0.8374377500000001
1507.0,3.2138,-1.2996,0.29346422222222235,0.8374377500000001
1508.0,3.2133,-1.2993,0.2931032222222223,0.8374377500000001
1509.0,3.2128,-1.2994,0.2927423055555556,0.8374377500000001
1510.0,3.2125,-1.2995,0.29238136111111124,0.8374377500000001
1511.0,3.212,-1.2995,0.2920203888888889,0.8374377500000001
1512.0,3.2118,-1.2996,0.2916594166666667,0.8374377500000001
1513.0,3.2114,-1.2993,0.29129841666666667,0.8374377500000001
1514.0,3.2109,-1.2994,0.29093750000000007,0.8374377500000001
1515.0,3.2106,-1.2994,0.2905765555555556,0.8374377500000001
1516.0,3.21,-1.2994,0.29021561111111116,0.8374377500000001
1517.0,3.2095,-1.2994,0.2898546666666667,0.8374377500000001
1518.0,3.2093,-1.2995,0.28949372222222225,0.8374377500000001
1519.0,3.2091,-1.2995,0.28913275000000005,0.8374377500000001
1520.0,3.2086,-1.2994,0.28877177777777785,0.8374377500000001
1521.0,3.2083,-1.2995,0.2884108333333334,0.8374377500000001
1522.0,3.2078,-1.2995,0.2880498611111112,0.8374377500000001
1523.0,3.2074,-1.2996,0.287688888888889,0.8374377500000001
1524.0,3.2068,-1.2994,0.28732788888888894,0.8374377500000001
1525.0,3.2066,-1.2996,0.2869669444444445,0.8374377500000001
1526.0,3.2063,-1.2994,0.28660594444444454,0.8374377500000001
1527.0,3.2058,-1.2994,0.2862450000000001,0.8374377500000001
1528.0,3.2054,-1.2996,0.2858840555555556,0.8374377500000001
1529.0,3.2051,-1.2997,0.28552305555555557,0.8374377500000001
1530.0,3.2047,-1.2995,0.28516202777777777,0.8374377500000001
1531.0,3.2042,-1.2993,0.28480105555555557,0.8374377500000001
1532.0,3.204,-1.2995,0.28444013888888897,0.8374377500000001
1533.0,3.2033,-1.2995,0.28407916666666666,0.8374377500000001
1534.0,3.2031,-1.2996,0.28371819444444446,0.8374377500000001
1535.0,3.2028,-1.2996,0.2833571944444445,0.8374377500000001
1536.0,3.2022,-1.2995,0.28299619444444446,0.8374377500000001
1537.0,3.2019,-1.2995,0.28263522222222226,0.8374377500000001
1538.0,3.2015,-1.2995,0.28227424999999995,0.8374377500000001
1539.0,3.2012,-1.2996,0.28191327777777775,0.8374377500000001
1540.0,3.2008,-1.2994,0.2815522777777778,0.8374377500000001
1541.0,3.2003,-1.2995,0.28119133333333335,0.8374377500000001
1542.0,3.1999,-1.2995,0.28083036111111115,0.8374377500000001
1543.0,3.1994,-1.2994,0.28046938888888895,0.8374377500000001
1544.0,3.1993,-1.2997,0.2801084444444444,0.8374377500000001
1545.0,3.1986,-1.2995,0.2797474166666667,0.8374377500000001
1546.0,3.1984,-1.2995,0.2793864444444445,0.8374377500000001
1547.0,3.1982,-1.2995,0.2790254722222222,0.8374377500000001
1548.0,3.1976,-1.2993,0.2786645,0.8374377500000001
1549.0,3.1972,-1.2995,0.2783035833333334,0.8374377500000001
1550.0,3.1969,-1.2996,0.27794261111111107,0.8374377500000001
1551.0,3.1964,-1.2995,0.2775816111111111,0.8374377500000001
1552.0,3.1961,-1.2997,0.2772206388888889,0.8374377500000001
1553.0,3.1955,-1.2994,0.2768596111111111,0.8374377500000001
1554.0,3.1953,-1.2995,0.27649866666666667,0.8374377500000001
1555.0,3.1947,-1.2993,0.27613769444444447,0.8374377500000001
1556.0,3.1942,-1.2996,0.27577677777777776,0.8374377500000001
1557.0,3.1941,-1.2995,0.2754157777777777,0.8374377500000001
1558.0,3.1938,-1.2994,0.2750548055555555,0.8374377500000001
1559.0,3.1932,-1.2995,0.27469386111111116,0.8374377500000001
1560.0,3.1926,-1.2992,0.27433288888888885,0.8374377500000001
1561.0,3.1924,-1.2994,0.273972,0.8374377500000001
1562.0,3.1919,-1.2995,0.27361105555555554,0.8374377500000001
1563.0,3.1915,-1.2995,0.27325008333333334,0.8374377500000001
1564.0,3.1911,-1.2993,0.27288911111111114,0.8374377500000001
1565.0,3.1909,-1.2996,0.2725281944444444,0.8374377500000001
1566.0,3.1903,-1.2994,0.27216719444444437,0.8374377500000001
1567.0,3.1899,-1.2993,0.27180625,0.8374377500000001
1568.0,3.1896,-1.2995,0.2714453333333333,0.8374377500000001
1569.0,3.1893,-1.2996,0.2710843611111111,0.8374377500000001
1570.0,3.189,-1.2995,0.27072336111111106,0.8374377500000001
1571.0,3.1883,-1.2994,0.27036238888888886,0.8374377500000001
1572.0,3.1881,-1.2995,0.2700014444444445,0.8374377500000001
1573.0,3.1874,-1.2994,0.2696404722222223,0.8374377500000001
1574.0,3.1872,-1.2994,0.26927952777777775,0.8374377500000001
1575.0,3.1868,-1.2995,0.2689185833333334,0.8374377500000001
1576.0,3.1865,-1.2995,0.2685576111111112,0.8374377500000001
1577.0,3.1862,-1.2995,0.2681966388888889,0.8374377500000001
1578.0,3.1856,-1.2993,0.2678356666666667,0.8374377500000001
1579.0,3.1851,-1.2994,0.2674747500000001,0.8374377500000001
1580.0,3.1847,-1.2993,0.26711380555555553,0.8374377500000001
1581.0,3.1845,-1.2996,0.26675288888888893,0.8374377500000001
1582.0,3.1838,-1.2995,0.266391888888889,0.8374377500000001
1583.0,3.1836,-1.2994,0.2660309166666667,0.8374377500000001
1584.0,3.1832,-1.2994,0.2656699722222222,0.8374377500000001
1585.0,3.1825,-1.2995,0.2653090277777779,0.8374377500000001
1586.0,3.1822,-1.2996,0.26494805555555556,0.8374377500000001
1587.0,3.1819,-1.2993,0.2645870555555556,0.8374377500000001
1588.0,3.1815,-1.2995,0.2642261388888889,0.8374377500000001
1589.0,3.181,-1.2996,0.2638651666666667,0.8374377500000001
1590.0,3.1808,-1.2996,0.26350416666666665,0.8374377500000001
1591.0,3.1803,-1.2996,0.2631431666666666,0.8374377500000001
1592.0,3.1799,-1.2993,0.26278216666666676,0.8374377500000001
1593.0,3.1795,-1.2995,0.26242125000000005,0.8374377500000001
1594.0,3.1792,-1.2994,0.26206027777777785,0.8374377500000001
1595.0,3.1786,-1.2992,0.2616993333333333,0.8374377500000001
1596.0,3.1781,-1.2994,0.26133844444444443,0.8374377500000001
1597.0,3.1778,-1.2994,0.2609775000000001,0.8374377500000001
1598.0,3.1775,-1.2995,0.2606165555555555,0.8374377500000001
1599.0,3.1771,-1.2995,0.2602555833333333,0.8374377500000001
1600.0,3.1768,-1.2995,0.2598946111111111,0.8374377500000001
1601.0,3.1763,-1.2994,0.2595336388888889,0.8374377500000001
1602.0,3.1757,-1.2992,0.25917269444444446,0.8374377500000001
1603.0,3.1755,-1.2995,0.2588118055555556,0.8374377500000001
1604.0,3.175,-1.2996,0.2584508333333334,0.8374377500000001
1605.0,3.1747,-1.2996,0.25808983333333335,0.8374377500000001
1606.0,3.1743,-1.2995,0.2577288333333334,0.8374377500000001
1607.0,3.1738,-1.2995,0.2573678611111112,0.8374377500000001
1608.0,3.1734,-1.2995,0.257006888888889,0.8374377500000001
1609.0,3.173,-1.2995,0.2566459166666667,0.8374377500000001
1610.0,3.1726,-1.2993,0.2562849444444445,0.8374377500000001
1611.0,3.172,-1.2995,0.2559240277777779,0.8374377500000001
1612.0,3.1715,-1.2993,0.2555630555555556,0.8374377500000001
1613.0,3.1713,-1.2993,0.255202138888889,0.8374377500000001
1614.0,3.1709,-1.2994,0.2548412222222223,0.8374377500000001
1615.0,3.1706,-1.2996,0.2544802777777778,0.8374377500000001
1616.0,3.17,-1.2996,0.25411927777777776,0.8374377500000001
1617.0,3.1696,-1.2996,0.2537582777777778,0.8374377500000001
1618.0,3.169,-1.2996,0.25339727777777776,0.8374377500000001
1619.0,3.1691,-1.2995,0.2530362777777777,0.8374377500000001
1620.0,3.1683,-1.2996,0.2526753055555555,0.8374377500000001
1621.0,3.168,-1.2996,0.25231430555555556,0.8374377500000001
1622.0,3.1674,-1.2995,0.2519533055555555,0.8374377500000001
1623.0,3.1672,-1.2994,0.2515923333333333,0.8374377500000001
1624.0,3.1667,-1.2995,0.25123138888888885,0.8374377500000001
1625.0,3.1662,-1.2996,0.25087041666666665,0.8374377500000001
1626.0,3.1659,-1.2997,0.2505094166666666,0.8374377500000001
1627.0,3.1656,-1.2994,0.2501483888888889,0.8374377500000001
1628.0,3.1651,-1.2996,0.24978744444444445,0.8374377500000001
1629.0,3.1646,-1.2995,0.2494264444444444,0.8374377500000001
1630.0,3.1641,-1.2996,0.2490654722222222,0.8374377500000001
1631.0,3.1638,-1.2994,0.24870447222222225,0.8374377500000001
1632.0,3.1634,-1.2997,0.2483435277777779,0.8374377500000001
1633.0,3.1628,-1.2996,0.2479825,0.8374377500000001
1634.0,3.1626,-1.2995,0.24762150000000005,0.8374377500000001
1635.0,3.162,-1.2994,0.24726052777777774,0.8374377500000001
1636.0,3.1619,-1.2997,0.2468995833333334,0.8374377500000001
1637.0,3.1612,-1.2994,0.2465385555555556,0.8374377500000001
1638.0,3.1608,-1.2994,0.24617761111111114,0.8374377500000001
1639.0,3.1604,-1.2994,0.2458166666666668,0.8374377500000001
1640.0,3.1601,-1.2996,0.24545572222222223,0.8374377500000001
1641.0,3.1595,-1.2993,0.24509472222222217,0.8374377500000001
1642.0,3.1592,-1.2995,0.24473380555555557,0.8374377500000001
1643.0,3.159,-1.2995,0.24437283333333337,0.8374377500000001
1644.0,3.1583,-1.2995,0.24401186111111106,0.8374377500000001
1645.0,3.1579,-1.2995,0.24365088888888886,0.8374377500000001
1646.0,3.1575,-1.2993,0.24328991666666666,0.8374377500000001
1647.0,3.1572,-1.2996,0.24292899999999995,0.8374377500000001
1648.0,3.157,-1.2995,0.242568,0.8374377500000001
1649.0,3.1562,-1.2994,0.2422070277777777,0.8374377500000001
1650.0,3.1561,-1.2995,0.24184608333333335,0.8374377500000001
1651.0,3.1552,-1.2993,0.24148511111111115,0.8374377500000001
1652.0,3.1548,-1.2994,0.24112419444444444,0.8374377500000001
1653.0,3.1544,-1.2995,0.2407632500000001,0.8374377500000001
1654.0,3.1541,-1.2995,0.24040227777777778,0.8374377500000001
1655.0,3.1538,-1.2996,0.24004130555555558,0.8374377500000001
1656.0,3.1533,-1.2996,0.23968030555555564,0.8374377500000001
1657.0,3.1528,-1.2996,0.23931930555555558,0.8374377500000001
1658.0,3.1525,-1.2995,0.23895830555555553,0.8374377500000001
1659.0,3.1519,-1.2994,0.23859733333333333,0.8374377500000001
1660.0,3.1515,-1.2996,0.23823638888888898,0.8374377500000001
1661.0,3.1512,-1.2996,0.23787538888888893,0.8374377500000001
1662.0,3.1509,-1.2992,0.23751438888888887,0.8374377500000001
1663.0,3.1505,-1.2993,0.23715350000000002,0.8374377500000001
1664.0,3.1502,-1.2994,0.2367925833333333,0.8374377500000001
1665.0,3.1494,-1.2996,0.23643163888888896,0.8374377500000001
1666.0,3.149,-1.2995,0.2360706388888889,0.8374377500000001
1667.0,3.1487,-1.2996,0.2357096666666667,0.8374377500000001
1668.0,3.148,-1.2996,0.23534866666666665,0.8374377500000001
1669.0,3.1479,-1.2995,0.2349876666666666,0.8374377500000001
1670.0,3.1477,-1.2995,0.2346266944444444,0.8374377500000001
1671.0,3.1468,-1.2997,0.2342657222222222,0.8374377500000001
1672.0,3.1464,-1.2996,0.2339046944444445,0.8374377500000001
1673.0,3.146,-1.2994,0.23354369444444445,0.8374377500000001
1674.0,3.1455,-1.2995,0.23318275,0.8374377500000001
1675.0,3.145,-1.2995,0.23282177777777768,0.8374377500000001
1676.0,3.1447,-1.2995,0.23246080555555548,0.8374377500000001
1677.0,3.1445,-1.2994,0.23209983333333328,0.8374377500000001
1678.0,3.1439,-1.2994,0.23173888888888894,0.8374377500000001
1679.0,3.1437,-1.2994,0.23137794444444437,0.8374377500000001
1680.0,3.1431,-1.2995,0.23101700000000003,0.8374377500000001
1681.0,3.1426,-1.2994,0.23065602777777783,0.8374377500000001
