Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3261.0,3.2745,-1.3,0.39687775000000003,1.574522638888889
3262.0,3.2744,-1.3,0.3965166388888888,1.574522638888889
3263.0,3.2743,-1.3001,0.39615552777777774,1.574522638888889
3264.0,3.274,-1.3,0.39579438888888885,1.574522638888889
3265.0,3.2739,-1.3,0.3954332777777776,1.574522638888889
3266.0,3.2736,-1.3001,0.39507216666666634,1.574522638888889
3267.0,3.2732,-1.3001,0.39471102777777767,1.574522638888889
3268.0,3.2735,-1.3001,0.39434988888888856,1.574522638888889
3269.0,3.2729,-1.3001,0.3939887499999999,1.574522638888889
3270.0,3.273,-1.3001,0.3936276111111108,1.574522638888889
3271.0,3.2727,-1.3,0.3932664722222221,1.574522638888889
3272.0,3.2728,-1.3001,0.39290536111111085,1.574522638888889
3273.0,3.2725,-1.3002,0.3925442222222222,1.574522638888889
3274.0,3.2723,-1.3001,0.3921830555555552,1.574522638888889
3275.0,3.2723,-1.3,0.39182191666666655,1.574522638888889
3276.0,3.2721,-1.3,0.3914608055555553,1.574522638888889
3277.0,3.2717,-1.3001,0.39109969444444426,1.574522638888889
3278.0,3.2718,-1.3,0.39073855555555537,1.574522638888889
3279.0,3.2717,-1.3001,0.3903774444444441,1.574522638888889
3280.0,3.2716,-1.3001,0.39001630555555544,1.574522638888889
3281.0,3.2714,-1.3,0.3896551666666668,1.574522638888889
3282.0,3.2711,-1.3001,0.3892940555555555,1.574522638888889
3283.0,3.2709,-1.3,0.38893291666666663,1.574522638888889
3284.0,3.2706,-1.3,0.3885718055555556,1.574522638888889
3285.0,3.2705,-1.3,0.38821069444444434,1.574522638888889
3286.0,3.2703,-1.3,0.3878495833333333,1.574522638888889
3287.0,3.2705,-1.3,0.38748847222222227,1.574522638888889
3288.0,3.2701,-1.3001,0.387127361111111,1.574522638888889
3289.0,3.2701,-1.3,0.3867662222222221,1.574522638888889
3290.0,3.27,-1.3001,0.3864051111111111,1.574522638888889
3291.0,3.2695,-1.3,0.386043972222222,1.574522638888889
3292.0,3.2694,-1.3001,0.38568286111111094,1.574522638888889
3293.0,3.2692,-1.3001,0.38532172222222205,1.574522638888889
3294.0,3.269,-1.3,0.38496058333333316,1.574522638888889
3295.0,3.2689,-1.3,0.3845994722222221,1.574522638888889
3296.0,3.2687,-1.3001,0.38423836111111087,1.574522638888889
3297.0,3.2686,-1.3,0.3838772222222222,1.574522638888889
3298.0,3.2681,-1.3001,0.38351611111111095,1.574522638888889
3299.0,3.2683,-1.3001,0.3831549722222223,1.574522638888889
3300.0,3.2678,-1.3001,0.38279383333333317,1.574522638888889
3301.0,3.268,-1.3001,0.3824326944444445,1.574522638888889
3302.0,3.2678,-1.3,0.3820715555555554,1.574522638888889
3303.0,3.2676,-1.3,0.38171044444444413,1.574522638888889
3304.0,3.2674,-1.3001,0.3813493333333333,1.574522638888889
3305.0,3.2674,-1.3,0.3809881944444442,1.574522638888889
3306.0,3.2671,-1.3,0.3806270833333334,1.574522638888889
3307.0,3.2669,-1.3,0.38026597222222214,1.574522638888889
3308.0,3.2667,-1.3001,0.3799048611111109,1.574522638888889
3309.0,3.2665,-1.3,0.3795437222222222,1.574522638888889
3310.0,3.2664,-1.3001,0.37918261111111096,1.574522638888889
3311.0,3.2662,-1.3,0.3788214722222223,1.574522638888889
3312.0,3.266,-1.3,0.37846036111111103,1.574522638888889
3313.0,3.266,-1.3001,0.3780992499999998,1.574522638888889
3314.0,3.266,-1.3,0.3777381111111109,1.574522638888889
3315.0,3.2654,-1.3001,0.37737699999999985,1.574522638888889
3316.0,3.2653,-1.3,0.37701586111111096,1.574522638888889
3317.0,3.2651,-1.3001,0.3766547499999999,1.574522638888889
3318.0,3.2649,-1.3,0.37629361111111104,1.574522638888889
3319.0,3.265,-1.3001,0.3759324999999998,1.574522638888889
3320.0,3.2648,-1.3,0.3755713611111111,1.574522638888889
3321.0,3.2644,-1.3,0.3752102500000001,1.574522638888889
3322.0,3.2644,-1.3001,0.3748491388888888,1.574522638888889
3323.0,3.2643,-1.3001,0.37448799999999993,1.574522638888889
3324.0,3.2641,-1.3,0.37412686111111104,1.574522638888889
3325.0,3.2637,-1.3,0.37376575,1.574522638888889
3326.0,3.2638,-1.3001,0.373404638888889,1.574522638888889
3327.0,3.2633,-1.3,0.37304349999999986,1.574522638888889
3328.0,3.2634,-1.3001,0.3726823888888888,1.574522638888889
3329.0,3.2631,-1.3001,0.37232124999999994,1.574522638888889
3330.0,3.263,-1.3001,0.37196011111111105,1.574522638888889
3331.0,3.2627,-1.3,0.37159897222222216,1.574522638888889
3332.0,3.2627,-1.3001,0.3712378611111111,1.574522638888889
3333.0,3.2624,-1.3001,0.37087672222222223,1.574522638888889
3334.0,3.2623,-1.3001,0.37051558333333334,1.574522638888889
3335.0,3.2622,-1.3,0.37015444444444445,1.574522638888889
3336.0,3.2621,-1.3002,0.3697933333333334,1.574522638888889
3337.0,3.2618,-1.3001,0.3694321666666667,1.574522638888889
3338.0,3.2617,-1.3002,0.3690710277777778,1.574522638888889
3339.0,3.2615,-1.3001,0.36870986111111104,1.574522638888889
3340.0,3.2615,-1.3,0.36834872222222215,1.574522638888889
3341.0,3.261,-1.3,0.3679876111111111,1.574522638888889
3342.0,3.2611,-1.3001,0.3676265000000001,1.574522638888889
3343.0,3.2606,-1.3,0.3672653611111112,1.574522638888889
3344.0,3.2608,-1.3,0.36690424999999993,1.574522638888889
3345.0,3.2606,-1.3001,0.3665431388888889,1.574522638888889
3346.0,3.2602,-1.3001,0.366182,1.574522638888889
3347.0,3.26,-1.3001,0.3658208611111111,1.574522638888889
3348.0,3.2597,-1.3001,0.3654597222222222,1.574522638888889
3349.0,3.2597,-1.3001,0.36509858333333334,1.574522638888889
3350.0,3.2594,-1.3,0.36473744444444445,1.574522638888889
3351.0,3.2597,-1.3,0.3643763333333332,1.574522638888889
3352.0,3.2594,-1.3001,0.36401522222222216,1.574522638888889
3353.0,3.2593,-1.3001,0.36365408333333327,1.574522638888889
3354.0,3.259,-1.3001,0.3632929444444444,1.574522638888889
3355.0,3.2587,-1.3001,0.3629318055555555,1.574522638888889
3356.0,3.2587,-1.3,0.3625706666666666,1.574522638888889
3357.0,3.2585,-1.3001,0.36220955555555556,1.574522638888889
3358.0,3.2584,-1.3,0.3618484166666667,1.574522638888889
3359.0,3.2577,-1.3,0.3614873055555554,1.574522638888889
3360.0,3.2581,-1.3001,0.3611261944444444,1.574522638888889
3361.0,3.2579,-1.3001,0.3607650555555555,1.574522638888889
3362.0,3.2578,-1.3002,0.3604039166666666,1.574522638888889
3363.0,3.2571,-1.3,0.3600427500000001,1.574522638888889
3364.0,3.2572,-1.3001,0.3596816388888888,1.574522638888889
3365.0,3.257,-1.3,0.35932049999999993,1.574522638888889
3366.0,3.2565,-1.3,0.3589593888888889,1.574522638888889
3367.0,3.2567,-1.3001,0.35859827777777764,1.574522638888889
3368.0,3.2565,-1.3001,0.358237138888889,1.574522638888889
3369.0,3.2564,-1.3,0.35787599999999986,1.574522638888889
3370.0,3.2563,-1.3,0.3575148888888888,1.574522638888889
3371.0,3.2558,-1.3001,0.3571537777777778,1.574522638888889
3372.0,3.2558,-1.3,0.3567926388888887,1.574522638888889
3373.0,3.2556,-1.3001,0.35643152777777765,1.574522638888889
3374.0,3.2556,-1.2999,0.35607038888888876,1.574522638888889
3375.0,3.2554,-1.3,0.35570930555555536,1.574522638888889
3376.0,3.2552,-1.3001,0.3553481944444443,1.574522638888889
3377.0,3.2548,-1.3001,0.35498705555555543,1.574522638888889
3378.0,3.2546,-1.2999,0.35462591666666654,1.574522638888889
3379.0,3.2548,-1.3,0.35426483333333314,1.574522638888889
3380.0,3.2547,-1.3,0.3539037222222221,1.574522638888889
3381.0,3.2544,-1.3,0.35354261111111085,1.574522638888889
3382.0,3.2541,-1.3,0.3531814999999998,1.574522638888889
3383.0,3.2541,-1.3,0.3528203888888888,1.574522638888889
3384.0,3.2537,-1.3,0.3524592777777775,1.574522638888889
3385.0,3.2534,-1.3001,0.3520981666666665,1.574522638888889
3386.0,3.2534,-1.3,0.3517370277777776,1.574522638888889
3387.0,3.2534,-1.3001,0.35137591666666657,1.574522638888889
3388.0,3.253,-1.3001,0.3510147777777777,1.574522638888889
3389.0,3.2531,-1.3,0.3506536388888888,1.574522638888889
3390.0,3.2527,-1.3,0.35029252777777775,1.574522638888889
3391.0,3.2524,-1.3,0.3499314166666665,1.574522638888889
3392.0,3.2524,-1.3,0.34957030555555546,1.574522638888889
3393.0,3.2522,-1.3,0.3492091944444444,1.574522638888889
3394.0,3.2522,-1.3001,0.34884808333333317,1.574522638888889
3395.0,3.2518,-1.3,0.3484869444444443,1.574522638888889
3396.0,3.2514,-1.3002,0.34812583333333325,1.574522638888889
3397.0,3.2517,-1.3,0.3477646666666665,1.574522638888889
3398.0,3.2512,-1.3002,0.34740355555555547,1.574522638888889
3399.0,3.2511,-1.3,0.3470423888888887,1.574522638888889
3400.0,3.2512,-1.3,0.3466812777777777,1.574522638888889
3401.0,3.2505,-1.3,0.34632016666666643,1.574522638888889
3402.0,3.2506,-1.3001,0.3459590555555554,1.574522638888889
3403.0,3.2503,-1.3002,0.3455979166666665,1.574522638888889
3404.0,3.2505,-1.3001,0.34523675,1.574522638888889
3405.0,3.2498,-1.3,0.34487561111111087,1.574522638888889
3406.0,3.25,-1.3001,0.34451449999999983,1.574522638888889
3407.0,3.2497,-1.3,0.34415336111111094,1.574522638888889
3408.0,3.2496,-1.3,0.3437922499999997,1.574522638888889
3409.0,3.2495,-1.3,0.3434311388888889,1.574522638888889
3410.0,3.2492,-1.3001,0.3430700277777776,1.574522638888889
3411.0,3.2489,-1.3,0.34270888888888873,1.574522638888889
3412.0,3.2489,-1.3,0.3423477777777777,1.574522638888889
3413.0,3.2488,-1.3001,0.34198666666666644,1.574522638888889
3414.0,3.2485,-1.3,0.34162552777777777,1.574522638888889
3415.0,3.2481,-1.3001,0.3412644166666665,1.574522638888889
3416.0,3.2482,-1.3001,0.3409032777777776,1.574522638888889
3417.0,3.2477,-1.3,0.34054213888888873,1.574522638888889
3418.0,3.2474,-1.2999,0.3401810277777775,1.574522638888889
3419.0,3.2477,-1.3001,0.3398199444444443,1.574522638888889
3420.0,3.2474,-1.3,0.3394588055555554,1.574522638888889
3421.0,3.2474,-1.3001,0.33909769444444415,1.574522638888889
3422.0,3.2471,-1.3002,0.3387365555555555,1.574522638888889
3423.0,3.2467,-1.3,0.33837538888888874,1.574522638888889
3424.0,3.2468,-1.3,0.3380142777777777,1.574522638888889
3425.0,3.2464,-1.3,0.33765316666666667,1.574522638888889
3426.0,3.2462,-1.3,0.33729205555555564,1.574522638888889
3427.0,3.2461,-1.3,0.3369309444444444,1.574522638888889
3428.0,3.2459,-1.3,0.33656983333333335,1.574522638888889
3429.0,3.2457,-1.3,0.3362087222222223,1.574522638888889
3430.0,3.2455,-1.3001,0.33584761111111106,1.574522638888889
3431.0,3.2454,-1.3,0.3354864722222224,1.574522638888889
3432.0,3.2453,-1.3001,0.33512536111111113,1.574522638888889
3433.0,3.2453,-1.3001,0.33476422222222224,1.574522638888889
3434.0,3.245,-1.3,0.33440308333333335,1.574522638888889
3435.0,3.2449,-1.3002,0.3340419722222221,1.574522638888889
3436.0,3.2447,-1.3002,0.33368080555555557,1.574522638888889
3437.0,3.2443,-1.3,0.33331963888888905,1.574522638888889
3438.0,3.2441,-1.3,0.3329585277777778,1.574522638888889
3439.0,3.2439,-1.3001,0.33259741666666653,1.574522638888889
3440.0,3.244,-1.3001,0.33223627777777764,1.574522638888889
3441.0,3.2438,-1.3,0.33187513888888875,1.574522638888889
3442.0,3.2434,-1.3,0.3315140277777777,1.574522638888889
3443.0,3.2432,-1.3001,0.3311529166666667,1.574522638888889
3444.0,3.243,-1.3001,0.3307917777777776,1.574522638888889
3445.0,3.2431,-1.3,0.3304306388888889,1.574522638888889
3446.0,3.2432,-1.3001,0.33006952777777765,1.574522638888889
3447.0,3.2425,-1.3,0.32970838888888876,1.574522638888889
3448.0,3.2422,-1.3001,0.3293472777777777,1.574522638888889
3449.0,3.2422,-1.3,0.3289861388888886,1.574522638888889
3450.0,3.2418,-1.3,0.3286250277777776,1.574522638888889
3451.0,3.2418,-1.3002,0.32826391666666654,1.574522638888889
3452.0,3.2416,-1.3,0.3279027499999998,1.574522638888889
3453.0,3.2414,-1.3,0.32754163888888876,1.574522638888889
3454.0,3.2413,-1.3001,0.3271805277777775,1.574522638888889
3455.0,3.2413,-1.3,0.32681938888888884,1.574522638888889
3456.0,3.241,-1.3,0.3264582777777776,1.574522638888889
3457.0,3.2408,-1.3,0.32609716666666655,1.574522638888889
3458.0,3.2406,-1.3001,0.3257360555555555,1.574522638888889
3459.0,3.2405,-1.3,0.3253749166666664,1.574522638888889
3460.0,3.2401,-1.3001,0.32501380555555537,1.574522638888889
3461.0,3.24,-1.3,0.3246526666666665,1.574522638888889
3462.0,3.2398,-1.2999,0.32429155555555544,1.574522638888889
3463.0,3.2397,-1.3001,0.32393047222222204,1.574522638888889
3464.0,3.2394,-1.2999,0.32356933333333315,1.574522638888889
3465.0,3.2391,-1.3,0.32320824999999975,1.574522638888889
3466.0,3.2392,-1.3001,0.3228471388888887,1.574522638888889
3467.0,3.2389,-1.2999,0.32248599999999983,1.574522638888889
3468.0,3.2389,-1.3,0.3221249166666664,1.574522638888889
3469.0,3.2383,-1.3001,0.3217638055555554,1.574522638888889
3470.0,3.2384,-1.3001,0.3214026666666665,1.574522638888889
3471.0,3.2382,-1.3001,0.3210415277777776,1.574522638888889
3472.0,3.2377,-1.3001,0.3206803888888887,1.574522638888889
3473.0,3.2381,-1.3001,0.32031925000000006,1.574522638888889
3474.0,3.2375,-1.3,0.31995811111111094,1.574522638888889
3475.0,3.2374,-1.2999,0.3195969999999997,1.574522638888889
3476.0,3.2376,-1.3001,0.31923591666666673,1.574522638888889
3477.0,3.2372,-1.3002,0.3188747777777776,1.574522638888889
3478.0,3.2368,-1.3,0.3185136111111111,1.574522638888889
3479.0,3.2364,-1.3,0.31815249999999984,1.574522638888889
3480.0,3.2366,-1.3,0.3177913888888888,1.574522638888889
3481.0,3.2363,-1.2999,0.31743027777777777,1.574522638888889
3482.0,3.236,-1.3001,0.31706919444444437,1.574522638888889
3483.0,3.236,-1.3001,0.3167080555555555,1.574522638888889
3484.0,3.2357,-1.3,0.3163469166666666,1.574522638888889
3485.0,3.2354,-1.3,0.31598580555555533,1.574522638888889
3486.0,3.2356,-1.3,0.3156246944444445,1.574522638888889
3487.0,3.235,-1.3002,0.31526358333333326,1.574522638888889
3488.0,3.235,-1.3001,0.3149024166666663,1.574522638888889
3489.0,3.2349,-1.3001,0.31454127777777763,1.574522638888889
3490.0,3.2347,-1.3,0.3141801388888885,1.574522638888889
3491.0,3.2343,-1.3002,0.3138190277777775,1.574522638888889
3492.0,3.2342,-1.3001,0.31345786111111074,1.574522638888889
3493.0,3.234,-1.3,0.31309672222222207,1.574522638888889
3494.0,3.2338,-1.3,0.3127356111111108,1.574522638888889
3495.0,3.2339,-1.3,0.3123744999999998,1.574522638888889
3496.0,3.2335,-1.3001,0.31201338888888874,1.574522638888889
3497.0,3.2333,-1.3001,0.31165224999999963,1.574522638888889
3498.0,3.2332,-1.3001,0.31129111111111096,1.574522638888889
3499.0,3.233,-1.3001,0.31092997222222185,1.574522638888889
3500.0,3.2327,-1.3001,0.3105688333333332,1.574522638888889
3501.0,3.2325,-1.3001,0.31020769444444407,1.574522638888889
3502.0,3.2322,-1.3,0.3098465555555554,1.574522638888889
3503.0,3.2322,-1.3001,0.30948544444444415,1.574522638888889
3504.0,3.232,-1.3,0.3091243055555555,1.574522638888889
3505.0,3.2319,-1.3001,0.3087631944444442,1.574522638888889
3506.0,3.2315,-1.3001,0.30840205555555533,1.574522638888889
3507.0,3.2312,-1.3001,0.30804091666666644,1.574522638888889
3508.0,3.231,-1.3,0.30767977777777755,1.574522638888889
3509.0,3.2311,-1.3,0.3073186666666665,1.574522638888889
3510.0,3.2311,-1.3001,0.3069575555555555,1.574522638888889
3511.0,3.2307,-1.3001,0.3065964166666666,1.574522638888889
3512.0,3.23,-1.3,0.3062352777777777,1.574522638888889
3513.0,3.2303,-1.3,0.30587416666666667,1.574522638888889
3514.0,3.23,-1.3001,0.3055130555555554,1.574522638888889
3515.0,3.2296,-1.3001,0.3051519166666665,1.574522638888889
3516.0,3.2297,-1.3001,0.30479077777777763,1.574522638888889
3517.0,3.2294,-1.3,0.30442963888888874,1.574522638888889
3518.0,3.2294,-1.3001,0.3040685277777777,1.574522638888889
3519.0,3.2294,-1.3001,0.3037073888888888,1.574522638888889
3520.0,3.2289,-1.3,0.30334624999999993,1.574522638888889
3521.0,3.2288,-1.3001,0.30298513888888867,1.574522638888889
3522.0,3.2287,-1.3001,0.3026239999999998,1.574522638888889
3523.0,3.2283,-1.3,0.3022628611111109,1.574522638888889
3524.0,3.2281,-1.3001,0.30190174999999986,1.574522638888889
3525.0,3.2279,-1.3,0.30154061111111097,1.574522638888889
3526.0,3.2276,-1.3,0.3011794999999997,1.574522638888889
3527.0,3.2274,-1.3001,0.3008183888888887,1.574522638888889
3528.0,3.2275,-1.3,0.3004572499999998,1.574522638888889
3529.0,3.2273,-1.3,0.30009613888888875,1.574522638888889
3530.0,3.2266,-1.3,0.2997350277777777,1.574522638888889
3531.0,3.2267,-1.3001,0.29937391666666646,1.574522638888889
3532.0,3.2264,-1.3001,0.29901277777777757,1.574522638888889
3533.0,3.2264,-1.3001,0.2986516388888887,1.574522638888889
3534.0,3.2261,-1.3001,0.2982904999999998,1.574522638888889
3535.0,3.2261,-1.3,0.2979293611111109,1.574522638888889
3536.0,3.2257,-1.3,0.29756824999999965,1.574522638888889
3537.0,3.2257,-1.3,0.2972071388888886,1.574522638888889
3538.0,3.2255,-1.3001,0.2968460277777776,1.574522638888889
3539.0,3.225,-1.3,0.2964848888888887,1.574522638888889
3540.0,3.2249,-1.3001,0.29612377777777765,1.574522638888889
3541.0,3.2247,-1.3,0.29576263888888854,1.574522638888889
3542.0,3.2245,-1.3001,0.2954015277777775,1.574522638888889
3543.0,3.2244,-1.3001,0.2950403888888886,1.574522638888889
3544.0,3.2242,-1.3,0.2946792499999997,1.574522638888889
3545.0,3.2239,-1.3,0.2943181388888887,1.574522638888889
3546.0,3.2237,-1.3,0.29395702777777744,1.574522638888889
3547.0,3.2235,-1.3001,0.2935959166666664,1.574522638888889
3548.0,3.2234,-1.3001,0.2932347777777775,1.574522638888889
3549.0,3.2229,-1.3,0.2928736388888886,1.574522638888889
3550.0,3.2228,-1.3001,0.2925125277777776,1.574522638888889
3551.0,3.2227,-1.3001,0.2921513888888887,1.574522638888889
3552.0,3.2226,-1.3,0.2917902499999998,1.574522638888889
3553.0,3.2222,-1.3,0.29142913888888855,1.574522638888889
3554.0,3.2223,-1.3,0.29106802777777774,1.574522638888889
3555.0,3.222,-1.3,0.2907069166666665,1.574522638888889
3556.0,3.2218,-1.3001,0.2903458055555552,1.574522638888889
3557.0,3.2214,-1.3001,0.28998466666666656,1.574522638888889
3558.0,3.2214,-1.3001,0.28962352777777745,1.574522638888889
3559.0,3.2211,-1.3,0.2892623888888888,1.574522638888889
3560.0,3.2209,-1.2999,0.2889012777777775,1.574522638888889
3561.0,3.2209,-1.3,0.2885401944444441,1.574522638888889
3562.0,3.2205,-1.3,0.2881790833333331,1.574522638888889
3563.0,3.2201,-1.3,0.28781797222222205,1.574522638888889
3564.0,3.2202,-1.3,0.2874568611111108,1.574522638888889
3565.0,3.2199,-1.3,0.28709574999999976,1.574522638888889
3566.0,3.2198,-1.3,0.2867346388888887,1.574522638888889
3567.0,3.2194,-1.3002,0.28637352777777747,1.574522638888889
3568.0,3.2194,-1.3001,0.28601236111111095,1.574522638888889
3569.0,3.2189,-1.3,0.28565122222222206,1.574522638888889
3570.0,3.2191,-1.3001,0.285290111111111,1.574522638888889
3571.0,3.2188,-1.3,0.28492897222222213,1.574522638888889
3572.0,3.2186,-1.3,0.2845678611111109,1.574522638888889
3573.0,3.2183,-1.3,0.28420674999999984,1.574522638888889
3574.0,3.2182,-1.3001,0.2838456388888888,1.574522638888889
3575.0,3.2177,-1.3001,0.2834844999999999,1.574522638888889
3576.0,3.2176,-1.3,0.2831233611111108,1.574522638888889
3577.0,3.2174,-1.3001,0.28276224999999977,1.574522638888889
3578.0,3.2175,-1.3001,0.2824011111111109,1.574522638888889
3579.0,3.2173,-1.3001,0.282039972222222,1.574522638888889
3580.0,3.2168,-1.3001,0.2816788333333331,1.574522638888889
3581.0,3.2167,-1.3001,0.2813176944444442,1.574522638888889
3582.0,3.2164,-1.3001,0.2809565555555553,1.574522638888889
3583.0,3.2162,-1.3001,0.28059541666666643,1.574522638888889
3584.0,3.2161,-1.3002,0.28023427777777754,1.574522638888889
3585.0,3.2159,-1.3001,0.2798731111111108,1.574522638888889
3586.0,3.2156,-1.3001,0.2795119722222219,1.574522638888889
3587.0,3.2153,-1.3001,0.279150833333333,1.574522638888889
3588.0,3.2152,-1.3001,0.2787896944444441,1.574522638888889
3589.0,3.215,-1.3001,0.27842855555555523,1.574522638888889
3590.0,3.215,-1.3001,0.27806741666666634,1.574522638888889
3591.0,3.2145,-1.3,0.27770627777777745,1.574522638888889
3592.0,3.2144,-1.3001,0.2773451666666664,1.574522638888889
3593.0,3.2141,-1.3,0.27698402777777753,1.574522638888889
3594.0,3.214,-1.3001,0.2766229166666665,1.574522638888889
3595.0,3.2136,-1.3001,0.2762617777777774,1.574522638888889
3596.0,3.2137,-1.3002,0.2759006388888887,1.574522638888889
3597.0,3.2135,-1.3,0.27553947222222197,1.574522638888889
3598.0,3.213,-1.3001,0.27517836111111094,1.574522638888889
3599.0,3.213,-1.3001,0.2748172222222218,1.574522638888889
3600.0,3.2126,-1.3,0.27445608333333316,1.574522638888889
3601.0,3.2125,-1.3,0.2740949722222221,1.574522638888889
3602.0,3.2124,-1.3,0.2737338611111111,1.574522638888889
3603.0,3.2121,-1.3,0.27337274999999983,1.574522638888889
3604.0,3.2115,-1.3001,0.2730116388888888,1.574522638888889
3605.0,3.2117,-1.3001,0.2726504999999999,1.574522638888889
3606.0,3.2117,-1.3001,0.272289361111111,1.574522638888889
3607.0,3.2112,-1.3,0.2719282222222221,1.574522638888889
3608.0,3.2109,-1.3001,0.27156711111111087,1.574522638888889
3609.0,3.2108,-1.3001,0.2712059722222222,1.574522638888889
3610.0,3.2104,-1.3001,0.2708448333333331,1.574522638888889
3611.0,3.2104,-1.3,0.2704836944444444,1.574522638888889
3612.0,3.2102,-1.3001,0.27012258333333317,1.574522638888889
3613.0,3.21,-1.3001,0.2697614444444443,1.574522638888889
3614.0,3.2094,-1.3001,0.2694003055555554,1.574522638888889
3615.0,3.2096,-1.3,0.2690391666666665,1.574522638888889
3616.0,3.2091,-1.3001,0.26867805555555546,1.574522638888889
3617.0,3.2088,-1.3001,0.26831691666666635,1.574522638888889
3618.0,3.209,-1.3001,0.2679557777777777,1.574522638888889
3619.0,3.2085,-1.3001,0.26759463888888857,1.574522638888889
3620.0,3.2082,-1.3,0.2672334999999999,1.574522638888889
3621.0,3.2081,-1.3,0.26687238888888865,1.574522638888889
3622.0,3.2083,-1.3,0.2665112777777776,1.574522638888889
3623.0,3.2079,-1.3001,0.2661501666666666,1.574522638888889
3624.0,3.2074,-1.3,0.26578902777777746,1.574522638888889
3625.0,3.2072,-1.3,0.26542791666666665,1.574522638888889
3626.0,3.2069,-1.3,0.2650668055555554,1.574522638888889
3627.0,3.2068,-1.3001,0.26470569444444414,1.574522638888889
3628.0,3.2068,-1.3,0.26434455555555547,1.574522638888889
3629.0,3.2064,-1.3001,0.2639834444444442,1.574522638888889
3630.0,3.2062,-1.3,0.26362230555555555,1.574522638888889
3631.0,3.206,-1.3,0.2632611944444443,1.574522638888889
3632.0,3.2055,-1.3001,0.26290008333333303,1.574522638888889
3633.0,3.2055,-1.3001,0.26253894444444437,1.574522638888889
3634.0,3.2056,-1.3,0.26217780555555525,1.574522638888889
3635.0,3.2051,-1.3001,0.26181669444444444,1.574522638888889
3636.0,3.2046,-1.3,0.26145555555555533,1.574522638888889
3637.0,3.2047,-1.3001,0.2610944444444443,1.574522638888889
3638.0,3.2047,-1.3,0.2607333055555554,1.574522638888889
3639.0,3.2041,-1.3001,0.26037219444444415,1.574522638888889
3640.0,3.2038,-1.3001,0.2600110555555555,1.574522638888889
3641.0,3.204,-1.3,0.25964991666666637,1.574522638888889
3642.0,3.2034,-1.3001,0.25928880555555534,1.574522638888889
3643.0,3.2032,-1.3001,0.25892766666666645,1.574522638888889
3644.0,3.2032,-1.3002,0.25856652777777756,1.574522638888889
3645.0,3.2029,-1.3,0.2582053611111108,1.574522638888889
3646.0,3.2026,-1.3,0.2578442499999998,1.574522638888889
3647.0,3.2023,-1.2999,0.25748313888888874,1.574522638888889
3648.0,3.2021,-1.3,0.25712205555555534,1.574522638888889
3649.0,3.2022,-1.3,0.2567609444444443,1.574522638888889
3650.0,3.2017,-1.3,0.25639983333333327,1.574522638888889
3651.0,3.2015,-1.3001,0.256038722222222,1.574522638888889
3652.0,3.2012,-1.3002,0.25567758333333335,1.574522638888889
3653.0,3.2011,-1.3,0.2553164166666664,1.574522638888889
3654.0,3.2008,-1.3002,0.25495530555555557,1.574522638888889
3655.0,3.2006,-1.3,0.2545941388888886,1.574522638888889
3656.0,3.2002,-1.3001,0.2542330277777778,1.574522638888889
3657.0,3.2001,-1.3,0.2538718888888887,1.574522638888889
3658.0,3.1999,-1.3,0.25351077777777764,1.574522638888889
3659.0,3.1996,-1.3,0.2531496666666666,1.574522638888889
3660.0,3.1993,-1.3001,0.25278855555555535,1.574522638888889
3661.0,3.1993,-1.3,0.2524274166666667,1.574522638888889
3662.0,3.199,-1.3001,0.2520663055555554,1.574522638888889
3663.0,3.1987,-1.2999,0.25170516666666654,1.574522638888889
3664.0,3.1986,-1.3002,0.2513440833333329,1.574522638888889
3665.0,3.1981,-1.3001,0.2509829166666664,1.574522638888889
3666.0,3.1981,-1.3,0.2506217777777775,1.574522638888889
3667.0,3.1979,-1.3001,0.25026066666666646,1.574522638888889
3668.0,3.1973,-1.3,0.24989952777777735,1.574522638888889
3669.0,3.1972,-1.3001,0.24953841666666654,1.574522638888889
3670.0,3.1972,-1.3,0.24917727777777743,1.574522638888889
3671.0,3.1968,-1.3,0.2488161666666664,1.574522638888889
3672.0,3.1964,-1.3001,0.24845505555555536,1.574522638888889
3673.0,3.1962,-1.3,0.24809391666666647,1.574522638888889
3674.0,3.196,-1.3001,0.24773280555555544,1.574522638888889
3675.0,3.1959,-1.3,0.24737166666666632,1.574522638888889
3676.0,3.1956,-1.3001,0.2470105555555555,1.574522638888889
3677.0,3.1954,-1.2999,0.2466494166666664,1.574522638888889
3678.0,3.1952,-1.3001,0.246288333333333,1.574522638888889
3679.0,3.1953,-1.3001,0.24592719444444433,1.574522638888889
3680.0,3.1948,-1.3001,0.24556605555555544,1.574522638888889
3681.0,3.1945,-1.3001,0.24520491666666655,1.574522638888889
3682.0,3.1943,-1.3,0.24484377777777766,1.574522638888889
3683.0,3.1941,-1.3002,0.24448266666666663,1.574522638888889
3684.0,3.1939,-1.3,0.24412149999999988,1.574522638888889
3685.0,3.1936,-1.3,0.24376038888888885,1.574522638888889
3686.0,3.1931,-1.3001,0.2433992777777776,1.574522638888889
3687.0,3.1932,-1.3001,0.24303813888888892,1.574522638888889
3688.0,3.1929,-1.3,0.2426769999999998,1.574522638888889
3689.0,3.1926,-1.2999,0.24231588888888878,1.574522638888889
3690.0,3.1924,-1.3001,0.2419548055555556,1.574522638888889
3691.0,3.1922,-1.3001,0.24159366666666648,1.574522638888889
