Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1681.0,3.3342,-1.3003,0.5756800277777778,1.1827825555555558
1682.0,3.3341,-1.3001,0.5753188333333334,1.1827825555555558
1683.0,3.3338,-1.3001,0.5749576944444446,1.1827825555555558
1684.0,3.3336,-1.3001,0.5745965555555557,1.1827825555555558
1685.0,3.3333,-1.3,0.5742354166666668,1.1827825555555558
1686.0,3.3329,-1.3003,0.5738743055555557,1.1827825555555558
1687.0,3.3327,-1.3001,0.5735131111111113,1.1827825555555558
1688.0,3.3326,-1.3002,0.5731519722222223,1.1827825555555558
1689.0,3.3322,-1.3003,0.5727908055555557,1.1827825555555558
1690.0,3.3318,-1.3001,0.5724296111111111,1.1827825555555558
1691.0,3.3316,-1.3002,0.5720684722222222,1.1827825555555558
1692.0,3.3313,-1.3003,0.5717073055555557,1.1827825555555558
1693.0,3.331,-1.3003,0.5713461111111112,1.1827825555555558
1694.0,3.3309,-1.3002,0.5709849166666667,1.1827825555555558
1695.0,3.3304,-1.3001,0.5706237500000001,1.1827825555555558
1696.0,3.3304,-1.3002,0.5702626111111112,1.1827825555555558
1697.0,3.3301,-1.3001,0.5699014444444446,1.1827825555555558
1698.0,3.3297,-1.3001,0.5695403055555557,1.1827825555555558
1699.0,3.3295,-1.3003,0.5691791666666668,1.1827825555555558
1700.0,3.3292,-1.3,0.5688179722222223,1.1827825555555558
1701.0,3.3291,-1.3003,0.5684568611111113,1.1827825555555558
1702.0,3.3286,-1.3001,0.5680956666666668,1.1827825555555558
1703.0,3.3283,-1.3003,0.5677345277777779,1.1827825555555558
1704.0,3.3281,-1.3001,0.5673733333333335,1.1827825555555558
1705.0,3.3279,-1.3003,0.5670121944444446,1.1827825555555558
1706.0,3.3277,-1.3002,0.5666510000000001,1.1827825555555558
1707.0,3.3274,-1.3001,0.5662898333333335,1.1827825555555558
1708.0,3.3271,-1.3002,0.5659286944444446,1.1827825555555558
1709.0,3.327,-1.3002,0.5655675277777779,1.1827825555555558
1710.0,3.3266,-1.3002,0.5652063611111112,1.1827825555555558
1711.0,3.3265,-1.3002,0.5648451944444446,1.1827825555555558
1712.0,3.3261,-1.3002,0.5644840277777778,1.1827825555555558
1713.0,3.3258,-1.3001,0.5641228611111112,1.1827825555555558
1714.0,3.3255,-1.3003,0.5637617222222223,1.1827825555555558
1715.0,3.3252,-1.3001,0.5634005277777778,1.1827825555555558
1716.0,3.325,-1.3002,0.5630393888888889,1.1827825555555558
1717.0,3.3248,-1.3001,0.5626782222222223,1.1827825555555558
1718.0,3.3244,-1.3002,0.5623170833333334,1.1827825555555558
1719.0,3.324,-1.3001,0.5619559166666668,1.1827825555555558
1720.0,3.3239,-1.3,0.5615947777777779,1.1827825555555558
1721.0,3.3237,-1.3003,0.5612336666666667,1.1827825555555558
1722.0,3.3231,-1.3001,0.5608724722222223,1.1827825555555558
1723.0,3.3231,-1.3002,0.5605113333333334,1.1827825555555558
1724.0,3.3226,-1.3001,0.5601501666666667,1.1827825555555558
1725.0,3.3225,-1.3001,0.5597890277777778,1.1827825555555558
1726.0,3.3223,-1.3003,0.559427888888889,1.1827825555555558
1727.0,3.322,-1.3003,0.5590666944444445,1.1827825555555558
1728.0,3.3218,-1.2999,0.5587055000000001,1.1827825555555558
1729.0,3.3214,-1.3,0.5583444166666668,1.1827825555555558
1730.0,3.3213,-1.3001,0.5579833055555556,1.1827825555555558
1731.0,3.3211,-1.3002,0.5576221666666668,1.1827825555555558
1732.0,3.3207,-1.3001,0.5572610000000001,1.1827825555555558
1733.0,3.3202,-1.3003,0.5568998611111112,1.1827825555555558
1734.0,3.3201,-1.3003,0.5565386666666667,1.1827825555555558
1735.0,3.3199,-1.3001,0.5561774722222224,1.1827825555555558
1736.0,3.3196,-1.3002,0.5558163333333335,1.1827825555555558
1737.0,3.3192,-1.3003,0.5554551666666667,1.1827825555555558
1738.0,3.319,-1.3003,0.5550939722222223,1.1827825555555558
1739.0,3.3188,-1.3003,0.5547327777777779,1.1827825555555558
1740.0,3.3185,-1.3002,0.5543715833333334,1.1827825555555558
1741.0,3.3183,-1.3,0.5540104166666667,1.1827825555555558
1742.0,3.318,-1.3002,0.5536493055555556,1.1827825555555558
1743.0,3.3177,-1.3001,0.553288138888889,1.1827825555555558
1744.0,3.3174,-1.3002,0.5529270000000002,1.1827825555555558
1745.0,3.3172,-1.3,0.5525658333333334,1.1827825555555558
1746.0,3.3168,-1.3003,0.5522047222222224,1.1827825555555558
1747.0,3.3168,-1.3003,0.5518435277777779,1.1827825555555558
1748.0,3.3165,-1.3002,0.5514823333333334,1.1827825555555558
1749.0,3.3164,-1.3003,0.5511211666666668,1.1827825555555558
1750.0,3.316,-1.3003,0.5507599722222224,1.1827825555555558
1751.0,3.3157,-1.3,0.5503987777777779,1.1827825555555558
1752.0,3.3154,-1.3003,0.5500376666666668,1.1827825555555558
1753.0,3.3148,-1.3001,0.5496764722222223,1.1827825555555558
1754.0,3.3147,-1.3002,0.5493153333333334,1.1827825555555558
1755.0,3.3144,-1.3002,0.5489541666666667,1.1827825555555558
1756.0,3.3143,-1.3002,0.5485930000000001,1.1827825555555558
1757.0,3.3139,-1.3002,0.5482318333333335,1.1827825555555558
1758.0,3.3136,-1.3001,0.5478706666666667,1.1827825555555558
1759.0,3.3135,-1.3004,0.5475095277777778,1.1827825555555558
1760.0,3.3131,-1.3001,0.5471483055555557,1.1827825555555558
1761.0,3.3128,-1.3003,0.5467871666666668,1.1827825555555558
1762.0,3.3126,-1.3002,0.5464259722222224,1.1827825555555558
1763.0,3.3124,-1.3002,0.5460648055555557,1.1827825555555558
1764.0,3.3121,-1.3002,0.5457036388888891,1.1827825555555558
1765.0,3.3119,-1.3002,0.5453424722222224,1.1827825555555558
1766.0,3.3116,-1.3002,0.5449813055555557,1.1827825555555558
1767.0,3.3115,-1.3002,0.544620138888889,1.1827825555555558
1768.0,3.3111,-1.3003,0.5442589722222224,1.1827825555555558
1769.0,3.311,-1.3002,0.5438977777777779,1.1827825555555558
1770.0,3.3105,-1.3002,0.5435366111111113,1.1827825555555558
1771.0,3.3102,-1.3001,0.5431754444444445,1.1827825555555558
1772.0,3.31,-1.3002,0.5428143055555557,1.1827825555555558
1773.0,3.3099,-1.3001,0.542453138888889,1.1827825555555558
1774.0,3.3093,-1.3001,0.5420920000000001,1.1827825555555558
1775.0,3.3091,-1.3003,0.5417308611111112,1.1827825555555558
1776.0,3.3089,-1.3001,0.5413696666666667,1.1827825555555558
1777.0,3.3087,-1.3002,0.5410085277777779,1.1827825555555558
1778.0,3.3087,-1.3002,0.5406473611111112,1.1827825555555558
1779.0,3.3082,-1.3001,0.5402861944444446,1.1827825555555558
1780.0,3.3081,-1.3003,0.5399250555555557,1.1827825555555558
1781.0,3.3077,-1.3001,0.5395638611111112,1.1827825555555558
1782.0,3.3074,-1.3,0.5392027222222223,1.1827825555555558
1783.0,3.3069,-1.3001,0.5388416111111112,1.1827825555555558
1784.0,3.3069,-1.3003,0.5384804722222223,1.1827825555555558
1785.0,3.3068,-1.3001,0.5381192777777779,1.1827825555555558
1786.0,3.3062,-1.3001,0.537758138888889,1.1827825555555558
1787.0,3.3062,-1.3003,0.5373970000000001,1.1827825555555558
1788.0,3.3058,-1.3001,0.5370358055555557,1.1827825555555558
1789.0,3.3056,-1.3,0.5366746666666669,1.1827825555555558
1790.0,3.3052,-1.3003,0.5363135555555556,1.1827825555555558
1791.0,3.3049,-1.3003,0.5359523611111112,1.1827825555555558
1792.0,3.3046,-1.3002,0.5355911666666668,1.1827825555555558
1793.0,3.3043,-1.3001,0.5352300000000001,1.1827825555555558
1794.0,3.3043,-1.3002,0.5348688611111112,1.1827825555555558
1795.0,3.304,-1.3002,0.5345076944444445,1.1827825555555558
1796.0,3.3036,-1.3,0.5341465277777779,1.1827825555555558
1797.0,3.3037,-1.3002,0.5337854166666667,1.1827825555555558
1798.0,3.3031,-1.3003,0.5334242500000002,1.1827825555555558
1799.0,3.303,-1.3002,0.5330630555555557,1.1827825555555558
1800.0,3.3024,-1.3002,0.532701888888889,1.1827825555555558
1801.0,3.3022,-1.2999,0.5323407222222223,1.1827825555555558
1802.0,3.3021,-1.3002,0.531979638888889,1.1827825555555558
1803.0,3.3018,-1.3002,0.5316184722222224,1.1827825555555558
1804.0,3.3013,-1.3001,0.5312573055555556,1.1827825555555558
1805.0,3.3012,-1.3002,0.5308961666666667,1.1827825555555558
1806.0,3.301,-1.3004,0.5305350000000001,1.1827825555555558
1807.0,3.301,-1.3001,0.5301737777777779,1.1827825555555558
1808.0,3.3005,-1.3002,0.529812638888889,1.1827825555555558
1809.0,3.3003,-1.3,0.5294514722222223,1.1827825555555558
1810.0,3.3,-1.3001,0.5290903611111112,1.1827825555555558
1811.0,3.2997,-1.3001,0.5287292222222223,1.1827825555555558
1812.0,3.2994,-1.3002,0.5283680833333334,1.1827825555555558
1813.0,3.2993,-1.3002,0.5280069166666668,1.1827825555555558
1814.0,3.2989,-1.3001,0.52764575,1.1827825555555558
1815.0,3.2988,-1.3002,0.5272846111111111,1.1827825555555558
1816.0,3.2984,-1.3,0.5269234444444446,1.1827825555555558
1817.0,3.2981,-1.3001,0.5265623333333335,1.1827825555555558
1818.0,3.2979,-1.3001,0.5262011944444446,1.1827825555555558
1819.0,3.2976,-1.3001,0.5258400555555557,1.1827825555555558
1820.0,3.2975,-1.2999,0.5254789166666668,1.1827825555555558
1821.0,3.2969,-1.3002,0.5251178333333335,1.1827825555555558
1822.0,3.2967,-1.2999,0.5247566666666668,1.1827825555555558
1823.0,3.2966,-1.3001,0.5243955833333335,1.1827825555555558
1824.0,3.2962,-1.3001,0.5240344444444446,1.1827825555555558
1825.0,3.296,-1.3002,0.5236733055555557,1.1827825555555558
1826.0,3.2958,-1.3,0.5233121388888891,1.1827825555555558
1827.0,3.2955,-1.3003,0.5229510277777779,1.1827825555555558
1828.0,3.2952,-1.3002,0.5225898333333334,1.1827825555555558
1829.0,3.2948,-1.3001,0.5222286666666668,1.1827825555555558
1830.0,3.2947,-1.3002,0.5218675277777779,1.1827825555555558
1831.0,3.2946,-1.3002,0.5215063611111113,1.1827825555555558
1832.0,3.2942,-1.3002,0.5211451944444445,1.1827825555555558
1833.0,3.2939,-1.3003,0.5207840277777779,1.1827825555555558
1834.0,3.2934,-1.3003,0.5204228333333335,1.1827825555555558
1835.0,3.2931,-1.3003,0.520061638888889,1.1827825555555558
1836.0,3.2929,-1.3001,0.5197004444444446,1.1827825555555558
1837.0,3.2929,-1.3001,0.5193393055555557,1.1827825555555558
1838.0,3.2928,-1.3002,0.5189781666666669,1.1827825555555558
1839.0,3.2922,-1.3004,0.5186170000000001,1.1827825555555558
1840.0,3.2919,-1.3003,0.5182557777777779,1.1827825555555558
1841.0,3.2919,-1.3,0.5178945833333335,1.1827825555555558
1842.0,3.2915,-1.3004,0.5175334722222223,1.1827825555555558
1843.0,3.2916,-1.3001,0.5171722500000002,1.1827825555555558
1844.0,3.291,-1.3001,0.5168111111111113,1.1827825555555558
1845.0,3.2908,-1.3002,0.5164499722222224,1.1827825555555558
1846.0,3.2902,-1.3003,0.5160888055555557,1.1827825555555558
1847.0,3.2902,-1.3003,0.5157276111111113,1.1827825555555558
1848.0,3.29,-1.3002,0.5153664166666668,1.1827825555555558
1849.0,3.2897,-1.2999,0.5150052500000002,1.1827825555555558
1850.0,3.2895,-1.3002,0.5146441666666668,1.1827825555555558
1851.0,3.2893,-1.3,0.5142830000000002,1.1827825555555558
1852.0,3.289,-1.3002,0.513921888888889,1.1827825555555558
1853.0,3.2887,-1.3001,0.5135607222222224,1.1827825555555558
1854.0,3.2885,-1.3003,0.5131995833333335,1.1827825555555558
1855.0,3.2882,-1.3002,0.512838388888889,1.1827825555555558
1856.0,3.2881,-1.3001,0.5124772222222223,1.1827825555555558
1857.0,3.2876,-1.3003,0.5121160833333334,1.1827825555555558
1858.0,3.2875,-1.3001,0.511754888888889,1.1827825555555558
1859.0,3.2872,-1.3002,0.5113937500000001,1.1827825555555558
1860.0,3.287,-1.3002,0.5110325833333333,1.1827825555555558
1861.0,3.2866,-1.3002,0.5106714166666668,1.1827825555555558
1862.0,3.2862,-1.3001,0.5103102500000001,1.1827825555555558
1863.0,3.2861,-1.3003,0.5099491111111112,1.1827825555555558
1864.0,3.2858,-1.3001,0.5095879166666668,1.1827825555555558
1865.0,3.2856,-1.3003,0.5092267777777779,1.1827825555555558
1866.0,3.2853,-1.3003,0.5088655833333335,1.1827825555555558
1867.0,3.285,-1.3002,0.5085043888888889,1.1827825555555558
1868.0,3.2848,-1.3003,0.5081432222222224,1.1827825555555558
1869.0,3.2845,-1.3002,0.5077820277777778,1.1827825555555558
1870.0,3.2842,-1.3002,0.5074208611111113,1.1827825555555558
1871.0,3.284,-1.3002,0.5070596944444445,1.1827825555555558
1872.0,3.2838,-1.3001,0.5066985277777778,1.1827825555555558
1873.0,3.2833,-1.3002,0.5063373888888889,1.1827825555555558
1874.0,3.2832,-1.3002,0.5059762222222224,1.1827825555555558
1875.0,3.2829,-1.3002,0.5056150555555556,1.1827825555555558
1876.0,3.283,-1.3,0.5052538888888889,1.1827825555555558
1877.0,3.2824,-1.3001,0.5048927777777779,1.1827825555555558
1878.0,3.2821,-1.3003,0.504531638888889,1.1827825555555558
1879.0,3.282,-1.3005,0.5041704444444446,1.1827825555555558
1880.0,3.2818,-1.3003,0.5038091944444445,1.1827825555555558
1881.0,3.2814,-1.3002,0.5034480000000001,1.1827825555555558
1882.0,3.2812,-1.3001,0.5030868333333334,1.1827825555555558
1883.0,3.2809,-1.3002,0.5027256944444445,1.1827825555555558
1884.0,3.2807,-1.3001,0.5023645277777778,1.1827825555555558
1885.0,3.2803,-1.3001,0.502003388888889,1.1827825555555558
1886.0,3.28,-1.3001,0.5016422500000001,1.1827825555555558
1887.0,3.2798,-1.3002,0.5012811111111112,1.1827825555555558
1888.0,3.2794,-1.3002,0.5009199444444444,1.1827825555555558
1889.0,3.2792,-1.3002,0.5005587777777778,1.1827825555555558
1890.0,3.2791,-1.3002,0.5001976111111112,1.1827825555555558
1891.0,3.2789,-1.3,0.4998364444444445,1.1827825555555558
1892.0,3.2785,-1.3001,0.4994753333333334,1.1827825555555558
1893.0,3.2781,-1.3002,0.4991141944444445,1.1827825555555558
1894.0,3.2783,-1.3002,0.49875302777777786,1.1827825555555558
1895.0,3.2776,-1.3003,0.4983918611111111,1.1827825555555558
1896.0,3.2775,-1.3002,0.49803066666666673,1.1827825555555558
1897.0,3.2771,-1.3003,0.4976695,1.1827825555555558
1898.0,3.2769,-1.3002,0.4973083055555556,1.1827825555555558
1899.0,3.2766,-1.3003,0.496947138888889,1.1827825555555558
1900.0,3.2762,-1.3001,0.4965859444444445,1.1827825555555558
1901.0,3.2763,-1.3002,0.4962248055555556,1.1827825555555558
1902.0,3.2759,-1.3,0.49586363888888896,1.1827825555555558
1903.0,3.2755,-1.3,0.4955025277777778,1.1827825555555558
1904.0,3.2754,-1.3002,0.4951414166666668,1.1827825555555558
1905.0,3.2752,-1.3001,0.49478025000000003,1.1827825555555558
1906.0,3.2747,-1.3003,0.49441911111111114,1.1827825555555558
1907.0,3.2744,-1.3002,0.49405791666666676,1.1827825555555558
1908.0,3.2744,-1.3002,0.49369675,1.1827825555555558
1909.0,3.2741,-1.3001,0.4933355833333335,1.1827825555555558
1910.0,3.2738,-1.3,0.4929744444444446,1.1827825555555558
1911.0,3.2735,-1.3002,0.49261333333333335,1.1827825555555558
1912.0,3.2732,-1.3002,0.4922521666666667,1.1827825555555558
1913.0,3.2728,-1.3,0.4918910000000001,1.1827825555555558
1914.0,3.273,-1.3001,0.49152988888888893,1.1827825555555558
1915.0,3.2726,-1.3002,0.49116875000000004,1.1827825555555558
1916.0,3.2722,-1.3002,0.4908075833333334,1.1827825555555558
1917.0,3.272,-1.3003,0.4904464166666668,1.1827825555555558
1918.0,3.2718,-1.3003,0.4900852222222223,1.1827825555555558
1919.0,3.2713,-1.3001,0.4897240277777779,1.1827825555555558
1920.0,3.271,-1.3001,0.489362888888889,1.1827825555555558
1921.0,3.271,-1.3003,0.4890017500000001,1.1827825555555558
1922.0,3.2706,-1.3001,0.48864055555555563,1.1827825555555558
1923.0,3.2704,-1.3001,0.48827941666666674,1.1827825555555558
1924.0,3.2699,-1.3001,0.48791827777777785,1.1827825555555558
1925.0,3.27,-1.3001,0.48755713888888896,1.1827825555555558
1926.0,3.2697,-1.3002,0.4871960000000001,1.1827825555555558
1927.0,3.2692,-1.3001,0.48683483333333344,1.1827825555555558
1928.0,3.2691,-1.3002,0.48647369444444455,1.1827825555555558
1929.0,3.269,-1.3002,0.4861125277777778,1.1827825555555558
1930.0,3.2686,-1.3002,0.48575136111111117,1.1827825555555558
1931.0,3.2684,-1.3001,0.48539019444444453,1.1827825555555558
1932.0,3.2681,-1.3001,0.48502905555555564,1.1827825555555558
1933.0,3.268,-1.3002,0.48466791666666675,1.1827825555555558
1934.0,3.2679,-1.3003,0.48430675,1.1827825555555558
1935.0,3.2672,-1.3003,0.48394555555555563,1.1827825555555558
1936.0,3.2671,-1.3002,0.48358436111111125,1.1827825555555558
1937.0,3.2668,-1.3001,0.4832231944444445,1.1827825555555558
1938.0,3.2666,-1.3002,0.4828620555555556,1.1827825555555558
1939.0,3.2663,-1.3002,0.482500888888889,1.1827825555555558
1940.0,3.2662,-1.3002,0.48213972222222234,1.1827825555555558
1941.0,3.266,-1.3001,0.4817785555555556,1.1827825555555558
1942.0,3.2655,-1.3002,0.4814174166666667,1.1827825555555558
1943.0,3.2652,-1.3001,0.4810562500000001,1.1827825555555558
1944.0,3.2651,-1.3001,0.4806951111111112,1.1827825555555558
1945.0,3.2649,-1.3003,0.4803339722222223,1.1827825555555558
1946.0,3.2646,-1.3002,0.4799727777777778,1.1827825555555558
1947.0,3.2641,-1.3001,0.47961161111111117,1.1827825555555558
1948.0,3.2639,-1.3002,0.4792504722222223,1.1827825555555558
1949.0,3.2638,-1.3001,0.47888930555555564,1.1827825555555558
1950.0,3.2636,-1.3001,0.47852816666666675,1.1827825555555558
1951.0,3.2633,-1.3003,0.47816702777777786,1.1827825555555558
1952.0,3.2631,-1.3001,0.4778058333333335,1.1827825555555558
1953.0,3.2627,-1.3003,0.4774446944444446,1.1827825555555558
1954.0,3.2626,-1.3001,0.4770835,1.1827825555555558
1955.0,3.2621,-1.3003,0.4767223611111111,1.1827825555555558
1956.0,3.2619,-1.3001,0.4763611666666667,1.1827825555555558
1957.0,3.2615,-1.3001,0.47600002777777783,1.1827825555555558
1958.0,3.2613,-1.3001,0.47563888888888894,1.1827825555555558
1959.0,3.261,-1.3002,0.47527775000000005,1.1827825555555558
1960.0,3.2609,-1.3,0.4749165833333334,1.1827825555555558
1961.0,3.2607,-1.3001,0.4745554722222223,1.1827825555555558
1962.0,3.2603,-1.3,0.4741943333333334,1.1827825555555558
1963.0,3.26,-1.3002,0.47383322222222235,1.1827825555555558
1964.0,3.2595,-1.2999,0.4734720555555556,1.1827825555555558
1965.0,3.2595,-1.3002,0.4731109722222223,1.1827825555555558
1966.0,3.2592,-1.3002,0.4727498055555557,1.1827825555555558
1967.0,3.259,-1.3002,0.47238863888888893,1.1827825555555558
1968.0,3.2588,-1.3003,0.4720274722222223,1.1827825555555558
1969.0,3.2586,-1.3002,0.4716662777777778,1.1827825555555558
1970.0,3.2582,-1.3003,0.4713051111111112,1.1827825555555558
1971.0,3.2581,-1.3002,0.4709439166666667,1.1827825555555558
1972.0,3.258,-1.3001,0.47058275000000005,1.1827825555555558
1973.0,3.2574,-1.3001,0.47022161111111116,1.1827825555555558
1974.0,3.2574,-1.3002,0.46986047222222227,1.1827825555555558
1975.0,3.257,-1.3002,0.46949930555555563,1.1827825555555558
1976.0,3.2565,-1.3001,0.4691381388888889,1.1827825555555558
1977.0,3.2565,-1.3001,0.468777,1.1827825555555558
1978.0,3.2562,-1.3002,0.4684158611111111,1.1827825555555558
1979.0,3.2558,-1.3001,0.4680546944444445,1.1827825555555558
1980.0,3.2557,-1.3002,0.4676935555555556,1.1827825555555558
1981.0,3.2554,-1.3001,0.46733238888888895,1.1827825555555558
1982.0,3.2552,-1.3002,0.46697125000000006,1.1827825555555558
1983.0,3.2549,-1.3,0.4666100833333333,1.1827825555555558
1984.0,3.2546,-1.3001,0.4662489722222223,1.1827825555555558
1985.0,3.2545,-1.3003,0.4658878333333334,1.1827825555555558
1986.0,3.254,-1.3002,0.465526638888889,1.1827825555555558
1987.0,3.2537,-1.3002,0.46516547222222226,1.1827825555555558
1988.0,3.2539,-1.3002,0.46480430555555563,1.1827825555555558
1989.0,3.2534,-1.3001,0.464443138888889,1.1827825555555558
1990.0,3.2531,-1.3001,0.4640820000000001,1.1827825555555558
1991.0,3.2528,-1.3,0.4637208611111112,1.1827825555555558
1992.0,3.2525,-1.3002,0.46335975000000007,1.1827825555555558
1993.0,3.2523,-1.3002,0.46299858333333344,1.1827825555555558
1994.0,3.2521,-1.3001,0.4626374166666667,1.1827825555555558
1995.0,3.252,-1.3002,0.4622762777777778,1.1827825555555558
1996.0,3.2515,-1.3002,0.46191511111111117,1.1827825555555558
1997.0,3.2514,-1.3003,0.46155394444444453,1.1827825555555558
1998.0,3.251,-1.3003,0.46119275000000015,1.1827825555555558
1999.0,3.2508,-1.3001,0.46083155555555555,1.1827825555555558
2000.0,3.2504,-1.3001,0.46047041666666666,1.1827825555555558
2001.0,3.25,-1.3002,0.46010927777777777,1.1827825555555558
2002.0,3.2502,-1.3002,0.45974811111111125,1.1827825555555558
2003.0,3.2496,-1.3002,0.4593869444444445,1.1827825555555558
2004.0,3.2493,-1.3,0.45902577777777775,1.1827825555555558
2005.0,3.2493,-1.3002,0.4586646666666667,1.1827825555555558
2006.0,3.2489,-1.3001,0.4583035,1.1827825555555558
2007.0,3.2488,-1.3001,0.4579423611111111,1.1827825555555558
2008.0,3.2484,-1.2999,0.4575812222222222,1.1827825555555558
2009.0,3.2482,-1.3002,0.457220138888889,1.1827825555555558
2010.0,3.248,-1.3001,0.45685897222222227,1.1827825555555558
2011.0,3.2477,-1.3003,0.4564978333333334,1.1827825555555558
2012.0,3.2474,-1.3002,0.456136638888889,1.1827825555555558
2013.0,3.2471,-1.3001,0.45577547222222226,1.1827825555555558
2014.0,3.2468,-1.3002,0.45541433333333337,1.1827825555555558
2015.0,3.2466,-1.3001,0.45505316666666673,1.1827825555555558
2016.0,3.2464,-1.3001,0.45469202777777784,1.1827825555555558
2017.0,3.2463,-1.3001,0.45433088888888895,1.1827825555555558
2018.0,3.2458,-1.3002,0.45396975000000006,1.1827825555555558
2019.0,3.2455,-1.3,0.4536085833333334,1.1827825555555558
2020.0,3.2454,-1.3001,0.4532474722222223,1.1827825555555558
2021.0,3.245,-1.3,0.4528863333333334,1.1827825555555558
2022.0,3.2451,-1.3003,0.45252522222222225,1.1827825555555558
2023.0,3.2444,-1.3003,0.45216402777777787,1.1827825555555558
2024.0,3.2442,-1.3002,0.4518028333333334,1.1827825555555558
2025.0,3.2441,-1.3004,0.45144166666666674,1.1827825555555558
2026.0,3.2437,-1.3,0.4510804444444445,1.1827825555555558
2027.0,3.2432,-1.3003,0.45071933333333347,1.1827825555555558
2028.0,3.2433,-1.3001,0.450358138888889,1.1827825555555558
2029.0,3.2431,-1.3002,0.4499970000000001,1.1827825555555558
2030.0,3.2429,-1.3001,0.44963583333333346,1.1827825555555558
2031.0,3.2426,-1.3002,0.44927469444444457,1.1827825555555558
2032.0,3.2422,-1.3002,0.4489135277777778,1.1827825555555558
2033.0,3.242,-1.3001,0.4485523611111112,1.1827825555555558
2034.0,3.2418,-1.3002,0.4481912222222223,1.1827825555555558
2035.0,3.2414,-1.3001,0.44783005555555566,1.1827825555555558
2036.0,3.2414,-1.3002,0.44746891666666677,1.1827825555555558
2037.0,3.241,-1.3002,0.44710775,1.1827825555555558
2038.0,3.2406,-1.3001,0.4467465833333334,1.1827825555555558
2039.0,3.2404,-1.3002,0.4463854444444445,1.1827825555555558
2040.0,3.2404,-1.3002,0.44602427777777787,1.1827825555555558
2041.0,3.2398,-1.3001,0.4456631111111111,1.1827825555555558
2042.0,3.2398,-1.3002,0.44530197222222223,1.1827825555555558
2043.0,3.2392,-1.3001,0.4449408055555556,1.1827825555555558
2044.0,3.2392,-1.3,0.4445796666666667,1.1827825555555558
2045.0,3.2391,-1.3001,0.44421855555555556,1.1827825555555558
2046.0,3.2385,-1.3001,0.44385741666666667,1.1827825555555558
2047.0,3.2384,-1.3001,0.4434962777777778,1.1827825555555558
2048.0,3.2381,-1.3002,0.4431351388888889,1.1827825555555558
2049.0,3.2379,-1.3001,0.44277397222222237,1.1827825555555558
2050.0,3.2376,-1.3001,0.4424128333333335,1.1827825555555558
2051.0,3.2372,-1.2999,0.4420516944444446,1.1827825555555558
2052.0,3.2369,-1.3001,0.4416906111111112,1.1827825555555558
2053.0,3.2368,-1.3002,0.4413294722222223,1.1827825555555558
2054.0,3.2366,-1.3002,0.44096830555555566,1.1827825555555558
2055.0,3.2362,-1.3002,0.440607138888889,1.1827825555555558
2056.0,3.236,-1.3002,0.4402459722222223,1.1827825555555558
2057.0,3.2359,-1.3002,0.43988480555555576,1.1827825555555558
2058.0,3.2353,-1.3001,0.439523638888889,1.1827825555555558
2059.0,3.2352,-1.3001,0.4391625000000001,1.1827825555555558
2060.0,3.2351,-1.3003,0.43880136111111123,1.1827825555555558
2061.0,3.2349,-1.3003,0.43844016666666685,1.1827825555555558
2062.0,3.2344,-1.2999,0.43807897222222225,1.1827825555555558
2063.0,3.2342,-1.3001,0.4377178888888891,1.1827825555555558
2064.0,3.2339,-1.3001,0.4373567500000002,1.1827825555555558
2065.0,3.2336,-1.3002,0.4369956111111113,1.1827825555555558
2066.0,3.2335,-1.3002,0.43663444444444455,1.1827825555555558
2067.0,3.233,-1.3003,0.4362732777777779,1.1827825555555558
2068.0,3.2329,-1.3,0.4359120833333334,1.1827825555555558
2069.0,3.2326,-1.3001,0.4355509722222224,1.1827825555555558
2070.0,3.2325,-1.3003,0.4351898333333335,1.1827825555555558
2071.0,3.2321,-1.3,0.434828638888889,1.1827825555555558
2072.0,3.232,-1.3002,0.43446752777777786,1.1827825555555558
2073.0,3.2318,-1.3002,0.4341063611111112,1.1827825555555558
2074.0,3.2314,-1.3003,0.4337451944444446,1.1827825555555558
2075.0,3.2311,-1.3001,0.4333840000000001,1.1827825555555558
2076.0,3.231,-1.3002,0.4330228611111112,1.1827825555555558
2077.0,3.2305,-1.3002,0.4326616944444446,1.1827825555555558
2078.0,3.2303,-1.3001,0.43230052777777783,1.1827825555555558
2079.0,3.2299,-1.3004,0.43193938888888894,1.1827825555555558
2080.0,3.2298,-1.3002,0.4315781666666667,1.1827825555555558
2081.0,3.2296,-1.3001,0.4312170000000002,1.1827825555555558
2082.0,3.2293,-1.3002,0.4308558611111113,1.1827825555555558
2083.0,3.229,-1.3002,0.43049469444444455,1.1827825555555558
2084.0,3.2288,-1.3,0.4301335277777779,1.1827825555555558
2085.0,3.2283,-1.3003,0.42977241666666677,1.1827825555555558
2086.0,3.2283,-1.3002,0.4294112222222224,1.1827825555555558
2087.0,3.2279,-1.3,0.42905005555555564,1.1827825555555558
2088.0,3.2277,-1.3002,0.4286889444444446,1.1827825555555558
2089.0,3.2273,-1.3001,0.42832777777777786,1.1827825555555558
2090.0,3.2272,-1.3001,0.427966638888889,1.1827825555555558
2091.0,3.2269,-1.3003,0.4276055000000001,1.1827825555555558
2092.0,3.2266,-1.3001,0.4272443055555557,1.1827825555555558
2093.0,3.2264,-1.3001,0.4268831666666668,1.1827825555555558
2094.0,3.2262,-1.3001,0.4265220277777779,1.1827825555555558
