Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2706.0,3.4792,-1.3003,0.9285653611111111,1.905887
2707.0,3.4791,-1.3002,0.9282041666666667,1.905887
2708.0,3.4793,-1.3,0.927843,1.905887
2709.0,3.4789,-1.3002,0.9274818888888889,1.905887
2710.0,3.479,-1.3002,0.9271207222222222,1.905887
2711.0,3.4786,-1.3,0.9267595555555557,1.905887
2712.0,3.4786,-1.3001,0.9263984444444444,1.905887
2713.0,3.4782,-1.3002,0.9260373055555555,1.905887
2714.0,3.4784,-1.3003,0.925676138888889,1.905887
2715.0,3.4783,-1.3001,0.9253149444444445,1.905887
2716.0,3.4782,-1.3003,0.9249538055555556,1.905887
2717.0,3.4781,-1.3001,0.9245926111111111,1.905887
2718.0,3.4779,-1.3001,0.9242314722222222,1.905887
2719.0,3.4776,-1.3004,0.9238703333333333,1.905887
2720.0,3.4776,-1.3002,0.9235091111111112,1.905887
2721.0,3.4774,-1.3001,0.9231479444444446,1.905887
2722.0,3.4774,-1.3003,0.9227868055555557,1.905887
2723.0,3.4772,-1.3001,0.9224256111111111,1.905887
2724.0,3.477,-1.3004,0.9220644722222222,1.905887
2725.0,3.4772,-1.3002,0.9217032500000001,1.905887
2726.0,3.4767,-1.3003,0.9213420833333335,1.905887
2727.0,3.4766,-1.3003,0.920980888888889,1.905887
2728.0,3.4766,-1.3004,0.9206196944444445,1.905887
2729.0,3.4763,-1.3002,0.9202584722222222,1.905887
2730.0,3.4763,-1.3003,0.9198973055555556,1.905887
2731.0,3.4763,-1.3001,0.9195361111111112,1.905887
2732.0,3.4761,-1.3001,0.9191749722222223,1.905887
2733.0,3.4759,-1.3003,0.9188138333333334,1.905887
2734.0,3.4757,-1.3002,0.918452638888889,1.905887
2735.0,3.4757,-1.3004,0.9180914722222223,1.905887
2736.0,3.4757,-1.3001,0.9177302500000001,1.905887
2737.0,3.4754,-1.3002,0.9173691111111112,1.905887
2738.0,3.4754,-1.3003,0.9170079444444446,1.905887
2739.0,3.4752,-1.3002,0.9166467500000001,1.905887
2740.0,3.475,-1.3002,0.9162855833333334,1.905887
2741.0,3.475,-1.3004,0.9159244166666667,1.905887
2742.0,3.4748,-1.3001,0.9155631944444445,1.905887
2743.0,3.4746,-1.3002,0.9152020555555556,1.905887
2744.0,3.4744,-1.3001,0.9148408888888889,1.905887
2745.0,3.4744,-1.3002,0.91447975,1.905887
2746.0,3.4741,-1.3002,0.9141185833333334,1.905887
2747.0,3.4741,-1.3001,0.9137574166666667,1.905887
2748.0,3.4741,-1.3002,0.9133962777777778,1.905887
2749.0,3.4739,-1.3001,0.9130351111111111,1.905887
2750.0,3.4737,-1.3003,0.9126739722222222,1.905887
2751.0,3.4737,-1.3002,0.9123127777777778,1.905887
2752.0,3.4734,-1.2999,0.9119516111111111,1.905887
2753.0,3.4736,-1.3001,0.9115905277777778,1.905887
2754.0,3.4732,-1.3001,0.9112293888888889,1.905887
2755.0,3.4732,-1.3002,0.91086825,1.905887
2756.0,3.473,-1.3001,0.9105070833333333,1.905887
2757.0,3.4728,-1.3,0.9101459444444444,1.905887
2758.0,3.4728,-1.3,0.9097848333333334,1.905887
2759.0,3.4727,-1.3001,0.9094237222222223,1.905887
2760.0,3.4724,-1.3,0.9090625833333335,1.905887
2761.0,3.4725,-1.3003,0.9087014722222222,1.905887
2762.0,3.4721,-1.3001,0.9083402777777778,1.905887
2763.0,3.4722,-1.3002,0.9079791388888889,1.905887
2764.0,3.472,-1.3002,0.9076179722222222,1.905887
2765.0,3.4718,-1.3001,0.9072568055555557,1.905887
2766.0,3.4717,-1.3003,0.9068956666666668,1.905887
2767.0,3.4718,-1.3002,0.9065344722222222,1.905887
2768.0,3.4715,-1.3002,0.9061733055555556,1.905887
2769.0,3.4714,-1.3001,0.9058121388888891,1.905887
2770.0,3.4712,-1.3001,0.905451,1.905887
2771.0,3.4711,-1.3001,0.9050898611111113,1.905887
2772.0,3.4711,-1.3002,0.9047287222222222,1.905887
2773.0,3.4708,-1.3002,0.9043675555555557,1.905887
2774.0,3.4707,-1.3,0.904006388888889,1.905887
2775.0,3.4705,-1.3002,0.9036452777777779,1.905887
2776.0,3.4706,-1.3002,0.9032841111111112,1.905887
2777.0,3.4702,-1.3001,0.9029229444444444,1.905887
2778.0,3.4701,-1.3001,0.9025618055555558,1.905887
2779.0,3.4702,-1.3001,0.9022006666666667,1.905887
2780.0,3.4702,-1.3002,0.901839527777778,1.905887
2781.0,3.4698,-1.3001,0.901478361111111,1.905887
2782.0,3.4696,-1.3004,0.9011172222222223,1.905887
2783.0,3.4696,-1.3002,0.9007560000000001,1.905887
2784.0,3.4696,-1.3002,0.9003948333333334,1.905887
2785.0,3.4693,-1.3001,0.9000336666666666,1.905887
2786.0,3.4694,-1.3002,0.8996725277777777,1.905887
2787.0,3.4691,-1.3002,0.899311361111111,1.905887
2788.0,3.4692,-1.3005,0.8989501944444445,1.905887
2789.0,3.4689,-1.3001,0.8985889444444444,1.905887
2790.0,3.4689,-1.3002,0.8982278055555555,1.905887
2791.0,3.4684,-1.3001,0.8978666388888887,1.905887
2792.0,3.4684,-1.3003,0.8975055000000001,1.905887
2793.0,3.4683,-1.3002,0.8971443055555555,1.905887
2794.0,3.4683,-1.3002,0.8967831388888889,1.905887
2795.0,3.4681,-1.3002,0.8964219722222222,1.905887
2796.0,3.4681,-1.3004,0.8960608055555555,1.905887
2797.0,3.4681,-1.3,0.8956995833333332,1.905887
2798.0,3.4678,-1.3002,0.8953384722222222,1.905887
2799.0,3.468,-1.3002,0.8949773055555554,1.905887
2800.0,3.4675,-1.3002,0.8946161388888889,1.905887
2801.0,3.4674,-1.3002,0.8942549722222222,1.905887
2802.0,3.4673,-1.3002,0.8938938055555556,1.905887
2803.0,3.4671,-1.3002,0.8935326388888889,1.905887
2804.0,3.467,-1.3002,0.8931714722222222,1.905887
2805.0,3.4669,-1.3002,0.8928103055555556,1.905887
2806.0,3.4669,-1.3001,0.8924491388888889,1.905887
2807.0,3.4668,-1.3002,0.892088,1.905887
2808.0,3.4665,-1.3002,0.8917268333333335,1.905887
2809.0,3.4665,-1.3001,0.8913656666666667,1.905887
2810.0,3.4662,-1.3002,0.8910045277777778,1.905887
2811.0,3.4661,-1.3001,0.8906433611111111,1.905887
2812.0,3.4661,-1.3003,0.8902822222222222,1.905887
2813.0,3.4661,-1.3003,0.8899210277777778,1.905887
2814.0,3.4657,-1.3003,0.8895598333333334,1.905887
2815.0,3.4657,-1.3003,0.8891986388888888,1.905887
2816.0,3.4656,-1.3002,0.8888374444444445,1.905887
2817.0,3.4656,-1.3001,0.8884762777777777,1.905887
2818.0,3.4654,-1.3003,0.8881151388888888,1.905887
2819.0,3.4653,-1.3002,0.8877539444444444,1.905887
2820.0,3.4652,-1.3003,0.8873927777777777,1.905887
2821.0,3.465,-1.3003,0.8870315833333333,1.905887
2822.0,3.465,-1.3002,0.8866703888888889,1.905887
2823.0,3.4648,-1.3002,0.8863092222222222,1.905887
2824.0,3.4645,-1.3,0.8859480555555554,1.905887
2825.0,3.4645,-1.3001,0.8855869444444444,1.905887
2826.0,3.4644,-1.3001,0.8852258055555555,1.905887
2827.0,3.4644,-1.3002,0.8848646666666666,1.905887
2828.0,3.4642,-1.3002,0.8845034999999999,1.905887
2829.0,3.4642,-1.3003,0.8841423333333334,1.905887
2830.0,3.4639,-1.3002,0.883781138888889,1.905887
2831.0,3.4637,-1.3002,0.8834199722222222,1.905887
2832.0,3.4635,-1.3004,0.8830588055555555,1.905887
2833.0,3.4635,-1.3003,0.8826975833333333,1.905887
2834.0,3.4634,-1.3,0.8823363888888889,1.905887
2835.0,3.4634,-1.3003,0.8819752777777778,1.905887
2836.0,3.4633,-1.3003,0.8816140833333332,1.905887
2837.0,3.463,-1.3003,0.8812528888888889,1.905887
2838.0,3.4628,-1.3003,0.8808916944444445,1.905887
2839.0,3.4629,-1.3002,0.8805305000000001,1.905887
2840.0,3.4627,-1.3004,0.8801693333333334,1.905887
2841.0,3.4626,-1.3002,0.8798081111111111,1.905887
2842.0,3.4625,-1.3001,0.8794469444444444,1.905887
2843.0,3.4623,-1.3003,0.8790858055555555,1.905887
2844.0,3.4623,-1.3003,0.8787246111111111,1.905887
2845.0,3.462,-1.3004,0.8783634166666665,1.905887
2846.0,3.462,-1.3001,0.8780021944444445,1.905887
2847.0,3.4617,-1.3002,0.8776410555555556,1.905887
2848.0,3.4616,-1.3002,0.8772798888888889,1.905887
2849.0,3.4618,-1.3001,0.8769187222222221,1.905887
2850.0,3.4615,-1.3002,0.8765575833333334,1.905887
2851.0,3.4615,-1.3001,0.8761964166666667,1.905887
2852.0,3.4611,-1.3002,0.8758352777777778,1.905887
2853.0,3.4612,-1.3003,0.8754741111111113,1.905887
2854.0,3.461,-1.3002,0.8751129166666667,1.905887
2855.0,3.4609,-1.3002,0.8747517499999999,1.905887
2856.0,3.4608,-1.3001,0.8743905833333334,1.905887
2857.0,3.4604,-1.3003,0.8740294444444445,1.905887
2858.0,3.4605,-1.3002,0.8736682499999999,1.905887
2859.0,3.4602,-1.3002,0.8733070833333334,1.905887
2860.0,3.4603,-1.3003,0.8729459166666667,1.905887
2861.0,3.4602,-1.3004,0.8725847222222223,1.905887
2862.0,3.4601,-1.3001,0.8722235,1.905887
2863.0,3.4598,-1.3003,0.8718623611111112,1.905887
2864.0,3.4598,-1.3,0.8715011666666668,1.905887
2865.0,3.4598,-1.3003,0.8711400555555555,1.905887
2866.0,3.4594,-1.3003,0.8707788611111111,1.905887
2867.0,3.4594,-1.3002,0.8704176666666668,1.905887
2868.0,3.4593,-1.3001,0.8700565000000002,1.905887
2869.0,3.4589,-1.3002,0.8696953611111111,1.905887
2870.0,3.4591,-1.3002,0.8693341944444446,1.905887
2871.0,3.459,-1.3003,0.8689730277777779,1.905887
2872.0,3.459,-1.3003,0.8686118333333332,1.905887
2873.0,3.4589,-1.3002,0.8682506388888889,1.905887
2874.0,3.4587,-1.3003,0.8678894722222221,1.905887
2875.0,3.4587,-1.3004,0.8675282777777777,1.905887
2876.0,3.4585,-1.3002,0.8671670555555555,1.905887
2877.0,3.4583,-1.3002,0.8668058888888888,1.905887
2878.0,3.4583,-1.3002,0.8664447222222222,1.905887
2879.0,3.458,-1.3002,0.8660835555555555,1.905887
2880.0,3.4578,-1.3002,0.865722388888889,1.905887
2881.0,3.4579,-1.3005,0.8653612222222222,1.905887
2882.0,3.4576,-1.3001,0.8649999722222224,1.905887
2883.0,3.4576,-1.3003,0.8646388333333335,1.905887
2884.0,3.4577,-1.3003,0.8642776388888891,1.905887
2885.0,3.4573,-1.3003,0.8639164444444445,1.905887
2886.0,3.4571,-1.3004,0.8635552500000001,1.905887
2887.0,3.4572,-1.3003,0.8631940277777779,1.905887
2888.0,3.4569,-1.3004,0.8628328333333335,1.905887
2889.0,3.4568,-1.3002,0.8624716111111113,1.905887
2890.0,3.4568,-1.3003,0.8621104444444445,1.905887
2891.0,3.4566,-1.3004,0.8617492500000001,1.905887
2892.0,3.4565,-1.3001,0.8613880277777779,1.905887
2893.0,3.4563,-1.3002,0.861026888888889,1.905887
2894.0,3.4565,-1.3003,0.8606657222222223,1.905887
2895.0,3.4562,-1.3001,0.8603045277777779,1.905887
2896.0,3.4557,-1.3002,0.8599433888888888,1.905887
2897.0,3.4558,-1.3002,0.8595822222222222,1.905887
2898.0,3.4558,-1.3001,0.8592210555555557,1.905887
2899.0,3.4556,-1.3004,0.8588599166666666,1.905887
2900.0,3.4556,-1.3002,0.8584986944444444,1.905887
2901.0,3.4555,-1.3002,0.8581375277777779,1.905887
2902.0,3.4553,-1.3004,0.8577763611111113,1.905887
2903.0,3.4552,-1.3002,0.8574151388888891,1.905887
2904.0,3.4552,-1.3003,0.8570539722222221,1.905887
2905.0,3.4549,-1.3004,0.8566927777777777,1.905887
2906.0,3.4548,-1.3003,0.8563315555555555,1.905887
2907.0,3.4548,-1.3003,0.8559703611111111,1.905887
2908.0,3.4545,-1.3002,0.8556091666666668,1.905887
2909.0,3.4546,-1.3001,0.8552480000000002,1.905887
2910.0,3.4543,-1.3002,0.8548868611111111,1.905887
2911.0,3.4542,-1.3003,0.8545256944444446,1.905887
2912.0,3.4539,-1.3001,0.8541645,1.905887
2913.0,3.4539,-1.3001,0.8538033611111111,1.905887
2914.0,3.4538,-1.3001,0.8534422222222222,1.905887
2915.0,3.454,-1.3002,0.8530810833333333,1.905887
2916.0,3.4537,-1.3002,0.8527199166666666,1.905887
2917.0,3.4537,-1.3002,0.8523587499999998,1.905887
2918.0,3.4536,-1.3004,0.8519975833333333,1.905887
2919.0,3.4533,-1.3001,0.8516363611111111,1.905887
2920.0,3.4533,-1.3001,0.8512752222222222,1.905887
2921.0,3.4529,-1.3,0.8509140833333333,1.905887
2922.0,3.4533,-1.3003,0.8505529722222223,1.905887
2923.0,3.4528,-1.3002,0.8501917777777777,1.905887
2924.0,3.4528,-1.3003,0.8498306111111111,1.905887
2925.0,3.4527,-1.3002,0.8494694166666668,1.905887
2926.0,3.4525,-1.3002,0.84910825,1.905887
2927.0,3.4524,-1.3002,0.8487470833333333,1.905887
2928.0,3.4524,-1.3003,0.8483859166666667,1.905887
2929.0,3.4522,-1.3002,0.8480247222222221,1.905887
2930.0,3.452,-1.3001,0.8476635555555556,1.905887
2931.0,3.4521,-1.3002,0.8473024166666667,1.905887
2932.0,3.452,-1.3001,0.84694125,1.905887
2933.0,3.4516,-1.3002,0.8465801111111111,1.905887
2934.0,3.4518,-1.3002,0.8462189444444446,1.905887
2935.0,3.4515,-1.3001,0.8458577777777778,1.905887
2936.0,3.4515,-1.3002,0.8454966388888889,1.905887
2937.0,3.4512,-1.3003,0.8451354722222222,1.905887
2938.0,3.4513,-1.3003,0.8447742777777778,1.905887
2939.0,3.451,-1.3002,0.8444130833333332,1.905887
2940.0,3.4512,-1.3003,0.8440519166666667,1.905887
2941.0,3.4512,-1.3001,0.8436907222222223,1.905887
2942.0,3.4507,-1.3002,0.8433295833333332,1.905887
2943.0,3.4506,-1.3003,0.8429684166666667,1.905887
2944.0,3.4504,-1.3003,0.8426072222222223,1.905887
2945.0,3.4503,-1.3002,0.8422460277777777,1.905887
2946.0,3.4504,-1.3002,0.8418848611111109,1.905887
2947.0,3.45,-1.3003,0.8415236944444444,1.905887
2948.0,3.4499,-1.3002,0.8411625,1.905887
2949.0,3.45,-1.3002,0.8408013333333333,1.905887
2950.0,3.4498,-1.3001,0.8404401666666665,1.905887
2951.0,3.4496,-1.3002,0.8400790277777777,1.905887
2952.0,3.4495,-1.3002,0.8397178611111109,1.905887
2953.0,3.4496,-1.3002,0.8393566944444444,1.905887
2954.0,3.4492,-1.3003,0.8389955277777776,1.905887
2955.0,3.4491,-1.3002,0.8386343333333333,1.905887
2956.0,3.4492,-1.3001,0.8382731666666665,1.905887
2957.0,3.4491,-1.3002,0.8379120277777776,1.905887
2958.0,3.4487,-1.3002,0.8375508611111109,1.905887
2959.0,3.4487,-1.3001,0.8371896944444444,1.905887
2960.0,3.4486,-1.3003,0.8368285555555557,1.905887
2961.0,3.4486,-1.3003,0.8364673611111111,1.905887
2962.0,3.4484,-1.3001,0.8361061666666667,1.905887
2963.0,3.4482,-1.3001,0.8357450277777778,1.905887
2964.0,3.4482,-1.3002,0.8353838888888889,1.905887
2965.0,3.4482,-1.3001,0.8350227222222222,1.905887
2966.0,3.448,-1.3003,0.8346615833333335,1.905887
2967.0,3.4478,-1.3001,0.8343003888888889,1.905887
2968.0,3.4478,-1.3001,0.83393925,1.905887
2969.0,3.4477,-1.3002,0.8335781111111109,1.905887
2970.0,3.4478,-1.3003,0.8332169444444444,1.905887
2971.0,3.4475,-1.3001,0.83285575,1.905887
2972.0,3.4473,-1.3002,0.8324946111111111,1.905887
2973.0,3.4473,-1.3001,0.8321334444444444,1.905887
2974.0,3.447,-1.3005,0.8317723055555555,1.905887
2975.0,3.4471,-1.3003,0.8314110555555556,1.905887
2976.0,3.4469,-1.3003,0.8310498611111112,1.905887
2977.0,3.4467,-1.3,0.8306886666666669,1.905887
2978.0,3.4465,-1.3001,0.8303275555555556,1.905887
2979.0,3.4467,-1.3002,0.8299664166666667,1.905887
2980.0,3.4463,-1.3002,0.82960525,1.905887
2981.0,3.4462,-1.3003,0.8292440833333334,1.905887
2982.0,3.4462,-1.3002,0.8288828888888891,1.905887
2983.0,3.4461,-1.3002,0.8285217222222221,1.905887
2984.0,3.4459,-1.3002,0.8281605555555556,1.905887
2985.0,3.4457,-1.2999,0.827799388888889,1.905887
2986.0,3.4457,-1.3002,0.8274383055555556,1.905887
2987.0,3.4456,-1.3002,0.8270771388888889,1.905887
2988.0,3.4457,-1.3002,0.8267159722222222,1.905887
2989.0,3.4454,-1.3002,0.8263548055555556,1.905887
2990.0,3.4452,-1.3004,0.8259936388888889,1.905887
2991.0,3.4451,-1.3002,0.8256324166666669,1.905887
2992.0,3.4452,-1.3003,0.8252712499999999,1.905887
2993.0,3.4454,-1.3001,0.8249100555555555,1.905887
2994.0,3.4448,-1.3003,0.8245489166666666,1.905887
2995.0,3.4447,-1.3001,0.824187722222222,1.905887
2996.0,3.4448,-1.3001,0.8238265833333334,1.905887
2997.0,3.4445,-1.3001,0.8234654444444443,1.905887
2998.0,3.4444,-1.3002,0.8231043055555556,1.905887
2999.0,3.4444,-1.3003,0.8227431388888888,1.905887
3000.0,3.444,-1.3002,0.8223819444444442,1.905887
3001.0,3.4438,-1.3002,0.8220207777777777,1.905887
3002.0,3.444,-1.3003,0.8216596111111112,1.905887
3003.0,3.4438,-1.3002,0.8212984166666666,1.905887
3004.0,3.4439,-1.3004,0.8209372499999998,1.905887
3005.0,3.4436,-1.3002,0.8205760277777776,1.905887
3006.0,3.4437,-1.3004,0.8202148611111111,1.905887
3007.0,3.4435,-1.3003,0.8198536388888888,1.905887
3008.0,3.4435,-1.3001,0.8194924444444445,1.905887
3009.0,3.443,-1.3001,0.8191313055555554,1.905887
3010.0,3.4427,-1.3002,0.8187701666666667,1.905887
3011.0,3.4429,-1.3004,0.8184089999999999,1.905887
3012.0,3.4428,-1.3,0.8180477777777777,1.905887
3013.0,3.4428,-1.3001,0.8176866666666667,1.905887
3014.0,3.4425,-1.3003,0.8173255277777776,1.905887
3015.0,3.4424,-1.3001,0.8169643333333332,1.905887
3016.0,3.4425,-1.3003,0.8166031944444445,1.905887
3017.0,3.4425,-1.3003,0.8162420000000001,1.905887
3018.0,3.4421,-1.3002,0.8158808055555555,1.905887
3019.0,3.4422,-1.3001,0.8155196388888888,1.905887
3020.0,3.4422,-1.3002,0.8151585000000001,1.905887
3021.0,3.442,-1.3001,0.8147973333333332,1.905887
3022.0,3.4418,-1.3002,0.8144361944444445,1.905887
3023.0,3.4417,-1.3002,0.8140750277777777,1.905887
3024.0,3.4415,-1.3002,0.813713861111111,1.905887
3025.0,3.4415,-1.3003,0.8133526944444445,1.905887
3026.0,3.4414,-1.3001,0.8129915000000001,1.905887
3027.0,3.4413,-1.3002,0.812630361111111,1.905887
3028.0,3.4411,-1.3003,0.8122691944444445,1.905887
3029.0,3.4408,-1.3002,0.8119080000000001,1.905887
3030.0,3.4409,-1.3003,0.8115468333333333,1.905887
3031.0,3.4406,-1.3,0.8111856388888887,1.905887
3032.0,3.4408,-1.3002,0.8108245277777779,1.905887
3033.0,3.4406,-1.3003,0.8104633611111112,1.905887
3034.0,3.4402,-1.3001,0.8101021666666666,1.905887
3035.0,3.4403,-1.3002,0.8097410277777779,1.905887
3036.0,3.4402,-1.3002,0.8093798611111112,1.905887
3037.0,3.4401,-1.3002,0.8090186944444444,1.905887
3038.0,3.4399,-1.3002,0.8086575277777779,1.905887
3039.0,3.4398,-1.3002,0.8082963611111111,1.905887
3040.0,3.4398,-1.3002,0.8079351944444444,1.905887
3041.0,3.4395,-1.3003,0.8075740277777776,1.905887
3042.0,3.4397,-1.3002,0.8072128333333333,1.905887
3043.0,3.4394,-1.3003,0.8068516666666665,1.905887
3044.0,3.4393,-1.3002,0.8064904722222221,1.905887
3045.0,3.4391,-1.3003,0.8061293055555556,1.905887
3046.0,3.439,-1.3004,0.805768111111111,1.905887
3047.0,3.4389,-1.3001,0.8054068888888888,1.905887
3048.0,3.4388,-1.3001,0.8050457499999999,1.905887
3049.0,3.4387,-1.3002,0.8046846111111112,1.905887
3050.0,3.4386,-1.3001,0.8043234444444445,1.905887
3051.0,3.4387,-1.3002,0.8039623055555556,1.905887
3052.0,3.4384,-1.3001,0.8036011388888888,1.905887
3053.0,3.4383,-1.3002,0.80324,1.905887
3054.0,3.4384,-1.3002,0.8028788333333334,1.905887
3055.0,3.4381,-1.3003,0.8025176666666667,1.905887
3056.0,3.4379,-1.3002,0.8021564722222223,1.905887
3057.0,3.438,-1.3003,0.8017953055555556,1.905887
3058.0,3.4378,-1.3001,0.8014341111111112,1.905887
3059.0,3.4376,-1.3003,0.8010729722222223,1.905887
3060.0,3.4375,-1.3002,0.8007117777777777,1.905887
3061.0,3.4373,-1.3002,0.8003506111111112,1.905887
3062.0,3.4372,-1.3002,0.7999894444444446,1.905887
3063.0,3.4371,-1.3002,0.7996282777777777,1.905887
3064.0,3.4371,-1.3004,0.7992671111111112,1.905887
3065.0,3.4369,-1.3002,0.7989058888888889,1.905887
3066.0,3.4371,-1.3002,0.7985447222222224,1.905887
3067.0,3.4368,-1.3003,0.7981835555555554,1.905887
3068.0,3.4366,-1.3002,0.797822361111111,1.905887
3069.0,3.4363,-1.3002,0.7974611944444445,1.905887
3070.0,3.4366,-1.3004,0.797100027777778,1.905887
3071.0,3.4364,-1.3001,0.7967388055555558,1.905887
3072.0,3.4364,-1.3002,0.7963776666666667,1.905887
3073.0,3.436,-1.3003,0.7960165000000001,1.905887
3074.0,3.436,-1.3003,0.7956553055555557,1.905887
3075.0,3.4361,-1.3004,0.7952941111111111,1.905887
3076.0,3.4359,-1.3003,0.7949328888888889,1.905887
3077.0,3.4357,-1.3003,0.7945716944444443,1.905887
3078.0,3.4357,-1.3001,0.7942104999999999,1.905887
3079.0,3.4354,-1.3003,0.7938493611111113,1.905887
3080.0,3.4353,-1.3002,0.7934881666666667,1.905887
3081.0,3.4353,-1.3002,0.7931269999999999,1.905887
3082.0,3.4353,-1.3003,0.7927658333333334,1.905887
3083.0,3.4347,-1.3001,0.792404638888889,1.905887
3084.0,3.435,-1.3,0.7920434999999999,1.905887
3085.0,3.435,-1.3002,0.7916823888888889,1.905887
3086.0,3.4348,-1.3002,0.7913212222222221,1.905887
3087.0,3.4344,-1.3003,0.7909600555555556,1.905887
3088.0,3.4344,-1.3001,0.7905988611111112,1.905887
3089.0,3.4345,-1.3002,0.7902377222222221,1.905887
3090.0,3.4345,-1.3001,0.7898765555555556,1.905887
3091.0,3.4342,-1.3003,0.7895154166666667,1.905887
3092.0,3.4341,-1.3002,0.7891542222222223,1.905887
3093.0,3.4341,-1.3001,0.7887930555555556,1.905887
3094.0,3.434,-1.3,0.7884319166666667,1.905887
3095.0,3.4335,-1.3003,0.7880708055555556,1.905887
3096.0,3.4338,-1.3002,0.787709611111111,1.905887
3097.0,3.4337,-1.3002,0.7873484444444443,1.905887
3098.0,3.4335,-1.3001,0.7869872777777778,1.905887
3099.0,3.4335,-1.3003,0.7866261388888889,1.905887
3100.0,3.4333,-1.3002,0.7862649444444445,1.905887
3101.0,3.433,-1.3001,0.7859037777777778,1.905887
3102.0,3.433,-1.3004,0.7855426388888889,1.905887
3103.0,3.433,-1.3001,0.7851814166666666,1.905887
3104.0,3.4329,-1.3,0.7848202777777777,1.905887
3105.0,3.4329,-1.3001,0.7844591666666667,1.905887
3106.0,3.4326,-1.3002,0.7840980277777778,1.905887
3107.0,3.4327,-1.3004,0.7837368611111113,1.905887
3108.0,3.4324,-1.3002,0.7833756388888891,1.905887
3109.0,3.4323,-1.3001,0.7830144722222223,1.905887
3110.0,3.4322,-1.3001,0.7826533333333334,1.905887
3111.0,3.4321,-1.3004,0.7822921944444445,1.905887
3112.0,3.432,-1.3001,0.7819309722222223,1.905887
3113.0,3.432,-1.3005,0.7815698333333334,1.905887
3114.0,3.4317,-1.3001,0.7812085833333333,1.905887
3115.0,3.4317,-1.3003,0.7808474444444446,1.905887
3116.0,3.4318,-1.3002,0.78048625,1.905887
3117.0,3.4315,-1.3002,0.7801250833333333,1.905887
3118.0,3.4313,-1.3003,0.7797639166666668,1.905887
3119.0,3.4313,-1.3002,0.7794027222222224,1.905887
3120.0,3.4311,-1.3002,0.7790415555555557,1.905887
3121.0,3.431,-1.3,0.7786803888888889,1.905887
3122.0,3.431,-1.3002,0.7783192777777779,1.905887
3123.0,3.4309,-1.3002,0.7779581111111111,1.905887
3124.0,3.4308,-1.3001,0.7775969444444446,1.905887
3125.0,3.4306,-1.3002,0.7772358055555557,1.905887
3126.0,3.4305,-1.3004,0.776874638888889,1.905887
3127.0,3.4304,-1.3002,0.7765134166666667,1.905887
3128.0,3.4303,-1.3002,0.77615225,1.905887
3129.0,3.4304,-1.3003,0.7757910833333335,1.905887
3130.0,3.4301,-1.3001,0.7754298888888889,1.905887
3131.0,3.4302,-1.3001,0.77506875,1.905887
3132.0,3.4299,-1.3002,0.7747076111111111,1.905887
3133.0,3.4299,-1.3001,0.7743464444444446,1.905887
3134.0,3.4297,-1.3002,0.7739853055555557,1.905887
3135.0,3.4295,-1.3004,0.7736241388888889,1.905887
3136.0,3.4293,-1.3003,0.7732629166666667,1.905887
3137.0,3.4293,-1.3001,0.7729017222222223,1.905887
3138.0,3.429,-1.3002,0.7725405833333334,1.905887
3139.0,3.4291,-1.3002,0.7721794166666667,1.905887
3140.0,3.4289,-1.3002,0.7718182500000002,1.905887
3141.0,3.429,-1.3003,0.7714570833333334,1.905887
3142.0,3.4288,-1.3001,0.771095888888889,1.905887
3143.0,3.4286,-1.3001,0.7707347500000001,1.905887
3144.0,3.4286,-1.3002,0.7703736111111112,1.905887
3145.0,3.4284,-1.3001,0.7700124444444445,1.905887
3146.0,3.4283,-1.3003,0.7696513055555556,1.905887
3147.0,3.4283,-1.3003,0.7692901111111112,1.905887
3148.0,3.428,-1.3005,0.7689289166666666,1.905887
3149.0,3.4283,-1.3001,0.7685676666666668,1.905887
3150.0,3.4281,-1.3002,0.7682065277777779,1.905887
3151.0,3.4279,-1.3003,0.7678453611111111,1.905887
3152.0,3.4278,-1.3002,0.7674841666666665,1.905887
3153.0,3.4277,-1.3003,0.767123,1.905887
3154.0,3.4274,-1.3,0.7667618055555556,1.905887
3155.0,3.4275,-1.3002,0.7664006944444444,1.905887
3156.0,3.4274,-1.3002,0.7660395277777778,1.905887
3157.0,3.4272,-1.3001,0.7656783611111111,1.905887
3158.0,3.4272,-1.3001,0.7653172222222222,1.905887
3159.0,3.427,-1.3002,0.7649560833333333,1.905887
3160.0,3.427,-1.3002,0.7645949166666666,1.905887
3161.0,3.4267,-1.3,0.76423375,1.905887
3162.0,3.4266,-1.3001,0.7638726388888888,1.905887
3163.0,3.4267,-1.3001,0.7635115000000001,1.905887
3164.0,3.4265,-1.3003,0.763150361111111,1.905887
3165.0,3.4264,-1.3004,0.7627891666666666,1.905887
3166.0,3.4264,-1.3001,0.7624279444444444,1.905887
3167.0,3.4262,-1.3003,0.7620668055555555,1.905887
3168.0,3.4261,-1.3003,0.7617056111111113,1.905887
3169.0,3.4259,-1.3003,0.7613444166666667,1.905887
3170.0,3.4258,-1.3003,0.7609832222222224,1.905887
3171.0,3.4256,-1.3001,0.7606220277777778,1.905887
3172.0,3.4257,-1.3,0.7602608888888891,1.905887
3173.0,3.4257,-1.3004,0.7598997777777778,1.905887
3174.0,3.4254,-1.3001,0.7595385555555556,1.905887
3175.0,3.4253,-1.3002,0.7591774166666669,1.905887
