Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1974.0,3.4407,-1.3007,0.7467810277777778,1.459936
1975.0,3.4403,-1.3008,0.7464197222222222,1.459936
1976.0,3.4403,-1.3006,0.7460583888888889,1.459936
1977.0,3.4401,-1.3007,0.745697111111111,1.459936
1978.0,3.4398,-1.3006,0.7453358055555555,1.459936
1979.0,3.4396,-1.3007,0.7449745277777777,1.459936
1980.0,3.4397,-1.3005,0.7446132222222221,1.459936
1981.0,3.4394,-1.3008,0.7442519722222222,1.459936
1982.0,3.4389,-1.3006,0.7438906388888888,1.459936
1983.0,3.4386,-1.3007,0.7435293611111111,1.459936
1984.0,3.4388,-1.3005,0.7431680555555555,1.459936
1985.0,3.4386,-1.3007,0.7428068055555554,1.459936
1986.0,3.4383,-1.3007,0.7424455,1.459936
1987.0,3.438,-1.3007,0.7420841944444444,1.459936
1988.0,3.4381,-1.3007,0.7417228888888888,1.459936
1989.0,3.4378,-1.3007,0.7413615833333332,1.459936
1990.0,3.4375,-1.3008,0.7410002777777777,1.459936
1991.0,3.4376,-1.3005,0.7406389444444443,1.459936
1992.0,3.437,-1.3005,0.7402776944444444,1.459936
1993.0,3.437,-1.3009,0.7399164444444444,1.459936
1994.0,3.4368,-1.3008,0.7395550833333333,1.459936
1995.0,3.4364,-1.3006,0.7391937499999999,1.459936
1996.0,3.4363,-1.3008,0.7388324722222221,1.459936
1997.0,3.4363,-1.3007,0.7384711388888888,1.459936
1998.0,3.436,-1.3007,0.7381098333333332,1.459936
1999.0,3.4355,-1.3008,0.7377485277777777,1.459936
2000.0,3.4357,-1.3008,0.7373871944444443,1.459936
2001.0,3.4353,-1.3008,0.737025861111111,1.459936
2002.0,3.4351,-1.3007,0.7366645277777777,1.459936
2003.0,3.435,-1.3008,0.7363032222222221,1.459936
2004.0,3.435,-1.3006,0.7359418888888888,1.459936
2005.0,3.4347,-1.3008,0.735580611111111,1.459936
2006.0,3.4343,-1.3006,0.7352192777777776,1.459936
2007.0,3.4342,-1.3007,0.7348579999999999,1.459936
2008.0,3.4339,-1.3008,0.7344966944444443,1.459936
2009.0,3.434,-1.3009,0.734135361111111,1.459936
2010.0,3.4334,-1.301,0.7337739999999999,1.459936
2011.0,3.4334,-1.3007,0.733412611111111,1.459936
2012.0,3.4334,-1.3007,0.7330513055555554,1.459936
2013.0,3.433,-1.3007,0.7326899999999998,1.459936
2014.0,3.4328,-1.3007,0.7323286944444443,1.459936
2015.0,3.4327,-1.3007,0.7319673888888888,1.459936
2016.0,3.4324,-1.301,0.7316060833333332,1.459936
2017.0,3.4323,-1.301,0.7312446944444444,1.459936
2018.0,3.4321,-1.3009,0.7308833055555555,1.459936
2019.0,3.4321,-1.3008,0.7305219444444444,1.459936
2020.0,3.4317,-1.3009,0.730160611111111,1.459936
2021.0,3.4318,-1.3008,0.7297992499999999,1.459936
2022.0,3.4315,-1.3008,0.7294379166666666,1.459936
2023.0,3.4309,-1.3008,0.7290765833333333,1.459936
2024.0,3.431,-1.3007,0.7287152499999999,1.459936
2025.0,3.4307,-1.3008,0.7283539444444443,1.459936
2026.0,3.4307,-1.3007,0.727992611111111,1.459936
2027.0,3.4305,-1.3009,0.7276313055555554,1.459936
2028.0,3.4301,-1.3009,0.7272699444444444,1.459936
2029.0,3.4299,-1.3007,0.7269085833333333,1.459936
2030.0,3.4297,-1.3009,0.7265472777777777,1.459936
2031.0,3.4296,-1.3008,0.7261859166666665,1.459936
2032.0,3.4295,-1.3008,0.7258245833333332,1.459936
2033.0,3.4295,-1.3008,0.7254632499999999,1.459936
2034.0,3.429,-1.3006,0.7251019166666666,1.459936
2035.0,3.4288,-1.3007,0.7247406388888888,1.459936
2036.0,3.4287,-1.3006,0.7243793333333333,1.459936
2037.0,3.4284,-1.3008,0.7240180555555555,1.459936
2038.0,3.4283,-1.3006,0.7236567222222221,1.459936
2039.0,3.4282,-1.3008,0.7232954444444444,1.459936
2040.0,3.4279,-1.3008,0.722934111111111,1.459936
2041.0,3.4278,-1.3007,0.7225727777777777,1.459936
2042.0,3.4278,-1.3009,0.7222114722222222,1.459936
2043.0,3.4273,-1.3006,0.7218501111111111,1.459936
2044.0,3.4272,-1.3007,0.7214888333333332,1.459936
2045.0,3.4271,-1.3006,0.7211275277777777,1.459936
2046.0,3.4268,-1.3008,0.7207662499999999,1.459936
2047.0,3.4268,-1.3007,0.7204049166666666,1.459936
2048.0,3.4262,-1.3008,0.720043611111111,1.459936
2049.0,3.4264,-1.3005,0.7196822777777776,1.459936
2050.0,3.426,-1.3007,0.7193210277777777,1.459936
2051.0,3.426,-1.3007,0.7189597222222222,1.459936
2052.0,3.4257,-1.3008,0.7185984166666666,1.459936
2053.0,3.4255,-1.3007,0.7182370833333332,1.459936
2054.0,3.4253,-1.3007,0.7178757777777777,1.459936
2055.0,3.4251,-1.3008,0.7175144722222221,1.459936
2056.0,3.425,-1.3008,0.7171531388888888,1.459936
2057.0,3.4248,-1.3005,0.7167918055555554,1.459936
2058.0,3.4245,-1.3008,0.7164305555555555,1.459936
2059.0,3.4242,-1.3007,0.7160692222222221,1.459936
2060.0,3.4239,-1.3006,0.7157079166666666,1.459936
2061.0,3.4241,-1.3008,0.7153466388888887,1.459936
2062.0,3.4237,-1.3007,0.7149853055555555,1.459936
2063.0,3.4236,-1.3005,0.7146239999999999,1.459936
2064.0,3.4235,-1.3008,0.71426275,1.459936
2065.0,3.4233,-1.3006,0.7139014166666666,1.459936
2066.0,3.4229,-1.3005,0.7135401388888888,1.459936
2067.0,3.4226,-1.3008,0.7131788888888888,1.459936
2068.0,3.4229,-1.3008,0.7128175555555555,1.459936
2069.0,3.4225,-1.3007,0.7124562222222222,1.459936
2070.0,3.4223,-1.3006,0.7120949166666666,1.459936
2071.0,3.4221,-1.3009,0.7117336388888889,1.459936
2072.0,3.4221,-1.3007,0.7113722777777777,1.459936
2073.0,3.4217,-1.3007,0.7110109722222222,1.459936
2074.0,3.4217,-1.3007,0.7106496666666666,1.459936
2075.0,3.4215,-1.3007,0.710288361111111,1.459936
2076.0,3.4212,-1.3005,0.7099270555555555,1.459936
2077.0,3.4208,-1.3006,0.7095658055555555,1.459936
2078.0,3.4208,-1.3007,0.7092045277777776,1.459936
2079.0,3.4205,-1.3008,0.7088432222222221,1.459936
2080.0,3.4205,-1.3008,0.7084818888888889,1.459936
2081.0,3.4203,-1.3005,0.7081205555555554,1.459936
2082.0,3.4199,-1.3009,0.7077593055555556,1.459936
2083.0,3.4199,-1.301,0.7073979444444444,1.459936
2084.0,3.4196,-1.3008,0.7070365555555556,1.459936
2085.0,3.4197,-1.3006,0.7066752222222221,1.459936
2086.0,3.4194,-1.3007,0.7063139444444444,1.459936
2087.0,3.419,-1.3008,0.7059526388888888,1.459936
2088.0,3.419,-1.3007,0.7055913055555555,1.459936
2089.0,3.4188,-1.3008,0.70523,1.459936
2090.0,3.4186,-1.3007,0.7048686666666666,1.459936
2091.0,3.4184,-1.3007,0.704507361111111,1.459936
2092.0,3.418,-1.3008,0.7041460555555555,1.459936
2093.0,3.418,-1.3008,0.7037847222222222,1.459936
2094.0,3.4176,-1.3008,0.7034233888888888,1.459936
2095.0,3.4176,-1.3007,0.7030620555555556,1.459936
2096.0,3.4176,-1.3006,0.70270075,1.459936
2097.0,3.4171,-1.3008,0.7023394722222221,1.459936
2098.0,3.417,-1.3006,0.7019781388888888,1.459936
2099.0,3.4167,-1.3006,0.7016168611111111,1.459936
2100.0,3.4166,-1.3006,0.7012555833333333,1.459936
2101.0,3.4163,-1.3006,0.7008943055555555,1.459936
2102.0,3.4164,-1.3006,0.7005330277777777,1.459936
2103.0,3.4162,-1.3007,0.70017175,1.459936
2104.0,3.4158,-1.3007,0.6998104444444444,1.459936
2105.0,3.4157,-1.3008,0.6994491388888888,1.459936
2106.0,3.4158,-1.3008,0.6990878055555555,1.459936
2107.0,3.4155,-1.3007,0.6987264722222222,1.459936
2108.0,3.415,-1.3005,0.6983651666666666,1.459936
2109.0,3.4152,-1.3009,0.6980039166666666,1.459936
2110.0,3.4149,-1.3005,0.6976425555555554,1.459936
2111.0,3.4147,-1.3007,0.6972813055555556,1.459936
2112.0,3.4143,-1.3007,0.69692,1.459936
2113.0,3.4145,-1.3007,0.6965586944444444,1.459936
2114.0,3.4142,-1.3006,0.6961973888888888,1.459936
2115.0,3.4136,-1.3008,0.6958361111111111,1.459936
2116.0,3.4135,-1.3007,0.6954747777777778,1.459936
2117.0,3.4135,-1.3006,0.6951134722222222,1.459936
2118.0,3.4139,-1.3006,0.6947521944444444,1.459936
2119.0,3.4132,-1.3006,0.6943909166666666,1.459936
2120.0,3.4131,-1.3007,0.6940296388888889,1.459936
2121.0,3.4125,-1.3008,0.6936683333333333,1.459936
2122.0,3.4128,-1.3008,0.693307,1.459936
2123.0,3.4124,-1.3007,0.6929456666666667,1.459936
2124.0,3.4123,-1.3006,0.6925843611111111,1.459936
2125.0,3.4119,-1.3006,0.6922230833333334,1.459936
2126.0,3.4118,-1.3009,0.6918618055555555,1.459936
2127.0,3.4116,-1.3008,0.6915004444444444,1.459936
2128.0,3.4113,-1.3008,0.691139111111111,1.459936
2129.0,3.4113,-1.3007,0.6907777777777777,1.459936
2130.0,3.4111,-1.3007,0.6904164722222221,1.459936
2131.0,3.4108,-1.3006,0.6900551666666666,1.459936
2132.0,3.4108,-1.3006,0.6896938888888888,1.459936
2133.0,3.4107,-1.3004,0.6893326111111111,1.459936
2134.0,3.4104,-1.3006,0.6889713888888889,1.459936
2135.0,3.4101,-1.3006,0.688610111111111,1.459936
2136.0,3.4103,-1.3006,0.6882488333333332,1.459936
2137.0,3.41,-1.3006,0.6878875555555555,1.459936
2138.0,3.4095,-1.3007,0.6875262777777778,1.459936
2139.0,3.4095,-1.3005,0.6871649722222222,1.459936
2140.0,3.4092,-1.3007,0.6868037222222222,1.459936
2141.0,3.4091,-1.3007,0.6864424166666666,1.459936
2142.0,3.409,-1.3007,0.6860811111111111,1.459936
2143.0,3.4088,-1.3006,0.6857198055555556,1.459936
2144.0,3.4084,-1.3004,0.6853585277777777,1.459936
2145.0,3.4084,-1.3007,0.6849973055555556,1.459936
2146.0,3.4084,-1.3006,0.684636,1.459936
2147.0,3.408,-1.3005,0.6842747222222222,1.459936
2148.0,3.408,-1.3005,0.6839134722222222,1.459936
2149.0,3.4077,-1.3005,0.6835522222222222,1.459936
2150.0,3.4077,-1.3007,0.6831909722222222,1.459936
2151.0,3.4073,-1.3007,0.6828296666666667,1.459936
2152.0,3.4071,-1.3007,0.6824683611111111,1.459936
2153.0,3.407,-1.3007,0.6821070555555555,1.459936
2154.0,3.4069,-1.3005,0.6817457499999999,1.459936
2155.0,3.4066,-1.3006,0.6813845000000001,1.459936
2156.0,3.4063,-1.3007,0.6810232222222222,1.459936
2157.0,3.4061,-1.3008,0.6806619166666666,1.459936
2158.0,3.4062,-1.3008,0.6803005833333333,1.459936
2159.0,3.4057,-1.3006,0.67993925,1.459936
2160.0,3.4055,-1.3007,0.6795779722222222,1.459936
2161.0,3.4053,-1.3008,0.6792166666666666,1.459936
2162.0,3.4054,-1.3007,0.6788553333333333,1.459936
2163.0,3.4051,-1.3008,0.6784940277777778,1.459936
2164.0,3.405,-1.3007,0.6781326944444444,1.459936
2165.0,3.4048,-1.3007,0.6777713888888888,1.459936
2166.0,3.4045,-1.3008,0.6774100833333333,1.459936
2167.0,3.4044,-1.3009,0.67704875,1.459936
2168.0,3.4042,-1.3007,0.6766873888888889,1.459936
2169.0,3.4039,-1.3007,0.6763260833333333,1.459936
2170.0,3.4039,-1.3008,0.6759647777777777,1.459936
2171.0,3.4039,-1.3007,0.6756034444444444,1.459936
2172.0,3.4036,-1.3008,0.6752421388888888,1.459936
2173.0,3.4035,-1.3006,0.6748808055555555,1.459936
2174.0,3.403,-1.3007,0.6745195277777778,1.459936
2175.0,3.403,-1.3007,0.6741582222222222,1.459936
2176.0,3.4026,-1.3007,0.6737969166666666,1.459936
2177.0,3.4026,-1.3007,0.673435611111111,1.459936
2178.0,3.4023,-1.3007,0.6730743055555555,1.459936
2179.0,3.4022,-1.3008,0.6727129999999999,1.459936
2180.0,3.4019,-1.3008,0.6723516666666667,1.459936
2181.0,3.4022,-1.3006,0.6719903333333332,1.459936
2182.0,3.4017,-1.3008,0.6716290555555555,1.459936
2183.0,3.4014,-1.3006,0.6712677222222222,1.459936
2184.0,3.401,-1.3006,0.6709064444444444,1.459936
2185.0,3.4013,-1.3007,0.6705451666666666,1.459936
2186.0,3.4005,-1.3006,0.6701838611111111,1.459936
2187.0,3.4008,-1.3007,0.6698225833333333,1.459936
2188.0,3.4008,-1.3007,0.6694612777777778,1.459936
2189.0,3.4004,-1.3008,0.6690999722222222,1.459936
2190.0,3.4002,-1.3007,0.6687386388888888,1.459936
2191.0,3.4001,-1.3009,0.6683773333333334,1.459936
2192.0,3.3998,-1.3007,0.6680159722222222,1.459936
2193.0,3.3995,-1.3009,0.6676546666666666,1.459936
2194.0,3.3996,-1.3006,0.6672933055555555,1.459936
2195.0,3.3995,-1.3009,0.6669320277777777,1.459936
2196.0,3.399,-1.3006,0.6665706666666666,1.459936
2197.0,3.3989,-1.3007,0.6662093888888889,1.459936
2198.0,3.3989,-1.3006,0.6658480833333333,1.459936
2199.0,3.3987,-1.3007,0.6654868055555556,1.459936
2200.0,3.3983,-1.3007,0.6651254999999999,1.459936
2201.0,3.3981,-1.3008,0.6647641944444445,1.459936
2202.0,3.3979,-1.3007,0.664402861111111,1.459936
2203.0,3.3976,-1.3007,0.6640415555555556,1.459936
2204.0,3.3977,-1.3006,0.66368025,1.459936
2205.0,3.3976,-1.3007,0.6633189722222221,1.459936
2206.0,3.3973,-1.3007,0.6629576666666667,1.459936
2207.0,3.3975,-1.3005,0.6625963611111111,1.459936
2208.0,3.397,-1.3009,0.6622351111111111,1.459936
2209.0,3.3969,-1.3007,0.66187375,1.459936
2210.0,3.3966,-1.3007,0.6615124444444445,1.459936
2211.0,3.3965,-1.3007,0.6611511388888889,1.459936
2212.0,3.3962,-1.3008,0.6607898333333333,1.459936
2213.0,3.396,-1.3007,0.6604285,1.459936
2214.0,3.396,-1.3007,0.6600671944444445,1.459936
2215.0,3.3955,-1.3007,0.6597058888888889,1.459936
2216.0,3.3954,-1.3007,0.6593445833333333,1.459936
2217.0,3.3954,-1.3005,0.6589832777777778,1.459936
2218.0,3.3951,-1.3008,0.6586220277777777,1.459936
2219.0,3.395,-1.3005,0.6582606944444445,1.459936
2220.0,3.3947,-1.3005,0.6578994444444444,1.459936
2221.0,3.3945,-1.3007,0.6575381944444445,1.459936
2222.0,3.3942,-1.3008,0.6571768888888889,1.459936
2223.0,3.394,-1.3008,0.6568155555555555,1.459936
2224.0,3.394,-1.3007,0.6564542222222222,1.459936
2225.0,3.3938,-1.3006,0.6560929166666667,1.459936
2226.0,3.3939,-1.3009,0.6557316388888887,1.459936
2227.0,3.3937,-1.3006,0.6553702777777777,1.459936
2228.0,3.3934,-1.3008,0.655009,1.459936
2229.0,3.393,-1.3008,0.6546476666666666,1.459936
2230.0,3.3931,-1.3006,0.6542863333333333,1.459936
2231.0,3.3929,-1.3007,0.6539250555555556,1.459936
2232.0,3.3927,-1.301,0.65356375,1.459936
2233.0,3.3927,-1.3006,0.6532023611111111,1.459936
2234.0,3.3921,-1.3006,0.6528410833333333,1.459936
2235.0,3.3921,-1.3009,0.6524798055555554,1.459936
2236.0,3.392,-1.3007,0.6521184444444443,1.459936
2237.0,3.3919,-1.3007,0.6517571388888888,1.459936
2238.0,3.3916,-1.3007,0.6513958333333332,1.459936
2239.0,3.3912,-1.3009,0.6510345277777778,1.459936
2240.0,3.3911,-1.3007,0.6506731666666665,1.459936
2241.0,3.3911,-1.3007,0.6503118611111111,1.459936
2242.0,3.3908,-1.3008,0.6499505555555556,1.459936
2243.0,3.3906,-1.3007,0.6495892222222222,1.459936
2244.0,3.3906,-1.3006,0.6492279166666666,1.459936
2245.0,3.3903,-1.3008,0.6488666388888888,1.459936
2246.0,3.3901,-1.3007,0.6485053055555554,1.459936
2247.0,3.3898,-1.3007,0.6481439999999999,1.459936
2248.0,3.3895,-1.3007,0.6477826944444444,1.459936
2249.0,3.3897,-1.3007,0.6474213888888889,1.459936
2250.0,3.3893,-1.3006,0.6470600833333333,1.459936
2251.0,3.3891,-1.3007,0.6466988055555555,1.459936
2252.0,3.389,-1.3008,0.6463375,1.459936
2253.0,3.3888,-1.3009,0.6459761666666666,1.459936
2254.0,3.3885,-1.3008,0.6456148055555555,1.459936
2255.0,3.3885,-1.3008,0.6452534722222221,1.459936
2256.0,3.3882,-1.3006,0.6448921388888889,1.459936
2257.0,3.3883,-1.3004,0.644530861111111,1.459936
2258.0,3.3879,-1.3007,0.6441696388888888,1.459936
2259.0,3.3876,-1.3005,0.6438083333333333,1.459936
2260.0,3.3875,-1.3007,0.6434470833333332,1.459936
2261.0,3.3874,-1.3006,0.6430857777777776,1.459936
2262.0,3.3872,-1.3008,0.6427244999999999,1.459936
2263.0,3.3871,-1.3007,0.6423631666666666,1.459936
2264.0,3.3868,-1.3006,0.642001861111111,1.459936
2265.0,3.3867,-1.3007,0.6416405833333333,1.459936
2266.0,3.3867,-1.3006,0.6412792777777777,1.459936
2267.0,3.3862,-1.3006,0.6409179999999999,1.459936
2268.0,3.3862,-1.3008,0.6405567222222222,1.459936
2269.0,3.386,-1.3007,0.6401953888888888,1.459936
2270.0,3.3858,-1.3008,0.6398340833333332,1.459936
2271.0,3.3857,-1.3009,0.6394727499999999,1.459936
2272.0,3.3855,-1.3007,0.6391113888888889,1.459936
2273.0,3.3854,-1.3007,0.6387500833333333,1.459936
2274.0,3.3851,-1.3006,0.6383887777777777,1.459936
2275.0,3.3849,-1.3008,0.6380275,1.459936
2276.0,3.3846,-1.3007,0.6376661666666666,1.459936
2277.0,3.3845,-1.3008,0.6373048611111111,1.459936
2278.0,3.3846,-1.3006,0.6369435277777777,1.459936
2279.0,3.3842,-1.3006,0.6365822499999999,1.459936
2280.0,3.3841,-1.3008,0.6362209722222222,1.459936
2281.0,3.384,-1.3006,0.6358596388888889,1.459936
2282.0,3.3836,-1.3006,0.635498361111111,1.459936
2283.0,3.3833,-1.3006,0.6351370833333333,1.459936
2284.0,3.3836,-1.3006,0.6347758055555555,1.459936
2285.0,3.3833,-1.3006,0.6344145277777777,1.459936
2286.0,3.3829,-1.3005,0.63405325,1.459936
2287.0,3.3827,-1.3006,0.6336919999999999,1.459936
2288.0,3.3827,-1.3007,0.6333307222222222,1.459936
2289.0,3.3826,-1.3007,0.6329694166666666,1.459936
2290.0,3.3822,-1.3006,0.632608111111111,1.459936
2291.0,3.3821,-1.3007,0.6322468333333333,1.459936
2292.0,3.3818,-1.3006,0.6318855277777777,1.459936
2293.0,3.3816,-1.3007,0.6315242499999999,1.459936
2294.0,3.3817,-1.3006,0.6311629444444444,1.459936
2295.0,3.3813,-1.3007,0.6308016666666666,1.459936
2296.0,3.3813,-1.3007,0.6304403611111111,1.459936
2297.0,3.3809,-1.3006,0.6300790555555555,1.459936
2298.0,3.3807,-1.3007,0.6297177777777778,1.459936
2299.0,3.3807,-1.3006,0.6293564722222222,1.459936
2300.0,3.3802,-1.3005,0.6289951944444444,1.459936
2301.0,3.3803,-1.3006,0.6286339444444444,1.459936
2302.0,3.3802,-1.3006,0.6282726666666667,1.459936
2303.0,3.3798,-1.3005,0.6279113888888889,1.459936
2304.0,3.3799,-1.3008,0.6275501388888889,1.459936
2305.0,3.3796,-1.3006,0.6271888055555555,1.459936
2306.0,3.3795,-1.3007,0.6268275277777777,1.459936
2307.0,3.3794,-1.3006,0.6264662222222221,1.459936
2308.0,3.3791,-1.3007,0.6261049444444444,1.459936
2309.0,3.3789,-1.3007,0.6257436388888888,1.459936
2310.0,3.3787,-1.3005,0.6253823333333333,1.459936
2311.0,3.3785,-1.3007,0.6250210833333333,1.459936
2312.0,3.3786,-1.3008,0.6246597777777777,1.459936
2313.0,3.3781,-1.3005,0.6242984444444444,1.459936
2314.0,3.3779,-1.3005,0.6239371944444444,1.459936
2315.0,3.3778,-1.3005,0.6235759444444444,1.459936
2316.0,3.3775,-1.3007,0.6232146944444443,1.459936
2317.0,3.3772,-1.3006,0.6228533888888889,1.459936
2318.0,3.3773,-1.3006,0.622492111111111,1.459936
2319.0,3.3772,-1.3007,0.6221308333333333,1.459936
2320.0,3.3769,-1.3005,0.6217695277777777,1.459936
2321.0,3.3767,-1.3007,0.6214082777777776,1.459936
2322.0,3.3765,-1.3005,0.6210469722222223,1.459936
2323.0,3.3763,-1.3006,0.6206857222222222,1.459936
2324.0,3.3763,-1.3008,0.6203244444444445,1.459936
2325.0,3.376,-1.3007,0.619963111111111,1.459936
2326.0,3.376,-1.3006,0.6196018055555554,1.459936
2327.0,3.3757,-1.3007,0.6192405277777777,1.459936
2328.0,3.3754,-1.3007,0.6188792222222221,1.459936
2329.0,3.3754,-1.3007,0.6185179166666666,1.459936
2330.0,3.3754,-1.3007,0.618156611111111,1.459936
2331.0,3.3753,-1.3006,0.6177953055555555,1.459936
2332.0,3.3745,-1.3007,0.6174340277777777,1.459936
2333.0,3.3747,-1.301,0.6170727222222221,1.459936
2334.0,3.3747,-1.3006,0.6167113333333333,1.459936
2335.0,3.3743,-1.3005,0.6163500555555554,1.459936
2336.0,3.3743,-1.3005,0.6159888055555555,1.459936
2337.0,3.3738,-1.3008,0.6156275555555555,1.459936
2338.0,3.3738,-1.3009,0.6152662222222222,1.459936
2339.0,3.3736,-1.3008,0.614904861111111,1.459936
2340.0,3.3735,-1.3006,0.6145435277777778,1.459936
2341.0,3.3731,-1.3007,0.6141822499999999,1.459936
2342.0,3.373,-1.3006,0.6138209444444443,1.459936
2343.0,3.373,-1.3006,0.6134596666666666,1.459936
2344.0,3.3727,-1.3008,0.6130983888888888,1.459936
2345.0,3.3725,-1.3006,0.6127370555555555,1.459936
2346.0,3.3723,-1.3007,0.6123757777777777,1.459936
2347.0,3.3722,-1.3007,0.6120144722222222,1.459936
2348.0,3.372,-1.3007,0.6116531666666666,1.459936
2349.0,3.3719,-1.3007,0.6112918611111111,1.459936
2350.0,3.3718,-1.3007,0.6109305555555555,1.459936
2351.0,3.3714,-1.3008,0.61056925,1.459936
2352.0,3.3713,-1.3005,0.6102079166666666,1.459936
2353.0,3.3712,-1.3007,0.6098466666666666,1.459936
2354.0,3.3708,-1.3006,0.6094853611111111,1.459936
2355.0,3.3707,-1.3007,0.6091240833333333,1.459936
2356.0,3.3707,-1.3008,0.6087627777777778,1.459936
2357.0,3.3706,-1.3008,0.6084014444444443,1.459936
2358.0,3.3704,-1.3005,0.6080401111111111,1.459936
2359.0,3.3702,-1.3005,0.607678861111111,1.459936
2360.0,3.3699,-1.3006,0.607317611111111,1.459936
2361.0,3.3698,-1.3008,0.6069563333333332,1.459936
2362.0,3.3693,-1.3008,0.6065949999999999,1.459936
2363.0,3.3695,-1.3006,0.6062336666666666,1.459936
2364.0,3.3692,-1.3008,0.6058723888888888,1.459936
2365.0,3.369,-1.3006,0.6055110555555555,1.459936
2366.0,3.3689,-1.3007,0.6051497777777777,1.459936
2367.0,3.3685,-1.3006,0.6047884722222221,1.459936
2368.0,3.3684,-1.3006,0.6044271944444444,1.459936
2369.0,3.3683,-1.3006,0.6040659166666666,1.459936
2370.0,3.3683,-1.3008,0.6037046388888888,1.459936
2371.0,3.3682,-1.3006,0.6033433055555555,1.459936
2372.0,3.368,-1.3007,0.6029820277777778,1.459936
2373.0,3.3676,-1.3006,0.6026207222222222,1.459936
2374.0,3.3676,-1.3006,0.6022594444444445,1.459936
2375.0,3.3672,-1.3005,0.6018981666666666,1.459936
2376.0,3.367,-1.3006,0.6015369166666666,1.459936
2377.0,3.3668,-1.3005,0.6011756388888888,1.459936
2378.0,3.3665,-1.3007,0.6008143888888888,1.459936
2379.0,3.3667,-1.3004,0.6004530833333332,1.459936
2380.0,3.3664,-1.3005,0.600091861111111,1.459936
2381.0,3.3662,-1.3006,0.599730611111111,1.459936
2382.0,3.3661,-1.3006,0.5993693333333333,1.459936
2383.0,3.3659,-1.3006,0.5990080555555555,1.459936
2384.0,3.3658,-1.3007,0.5986467777777777,1.459936
2385.0,3.3654,-1.3006,0.5982854722222222,1.459936
2386.0,3.3653,-1.3006,0.5979241944444444,1.459936
2387.0,3.3651,-1.3006,0.5975629166666667,1.459936
2388.0,3.3652,-1.3006,0.5972016388888889,1.459936
2389.0,3.3648,-1.3008,0.5968403611111112,1.459936
2390.0,3.365,-1.3009,0.5964790277777778,1.459936
2391.0,3.3643,-1.3007,0.5961176666666667,1.459936
2392.0,3.3642,-1.3006,0.5957563611111111,1.459936
2393.0,3.3642,-1.3006,0.5953950833333334,1.459936
2394.0,3.3638,-1.3006,0.5950338055555555,1.459936
2395.0,3.3639,-1.3006,0.5946725277777778,1.459936
2396.0,3.3635,-1.3009,0.5943112500000001,1.459936
2397.0,3.3635,-1.3006,0.5939498888888889,1.459936
2398.0,3.3633,-1.3007,0.593588611111111,1.459936
2399.0,3.3632,-1.3006,0.5932273055555556,1.459936
2400.0,3.363,-1.3007,0.5928660277777777,1.459936
2401.0,3.3627,-1.3006,0.5925047222222222,1.459936
2402.0,3.3626,-1.3005,0.5921434444444444,1.459936
2403.0,3.362,-1.3007,0.5917821944444444,1.459936
2404.0,3.362,-1.3008,0.5914208888888889,1.459936
2405.0,3.3621,-1.3006,0.5910595555555556,1.459936
2406.0,3.3621,-1.3006,0.5906982777777777,1.459936
2407.0,3.3618,-1.3006,0.590337,1.459936
2408.0,3.3613,-1.3006,0.5899757222222222,1.459936
2409.0,3.3611,-1.3007,0.5896144444444444,1.459936
2410.0,3.3612,-1.3005,0.5892531388888889,1.459936
2411.0,3.3608,-1.3005,0.5888918888888889,1.459936
2412.0,3.3608,-1.3006,0.5885306388888889,1.459936
2413.0,3.3606,-1.3008,0.5881693611111111,1.459936
2414.0,3.3605,-1.3007,0.5878080277777777,1.459936
2415.0,3.3602,-1.3009,0.5874467222222222,1.459936
2416.0,3.36,-1.3008,0.5870853611111111,1.459936
2417.0,3.3597,-1.3008,0.5867240277777777,1.459936
2418.0,3.3601,-1.3008,0.5863626944444444,1.459936
2419.0,3.3596,-1.3007,0.586001361111111,1.459936
2420.0,3.3594,-1.3009,0.5856400555555555,1.459936
2421.0,3.3594,-1.3005,0.5852786944444444,1.459936
2422.0,3.3589,-1.3007,0.5849174444444444,1.459936
2423.0,3.3588,-1.3008,0.5845561388888889,1.459936
2424.0,3.3585,-1.3006,0.5841948055555555,1.459936
2425.0,3.3585,-1.3008,0.5838335277777777,1.459936
2426.0,3.3586,-1.3007,0.5834721944444444,1.459936
2427.0,3.3584,-1.3006,0.5831108888888888,1.459936
2428.0,3.358,-1.3009,0.5827496111111111,1.459936
2429.0,3.3577,-1.3006,0.5823882499999999,1.459936
2430.0,3.3575,-1.3009,0.5820269722222222,1.459936
2431.0,3.3576,-1.3007,0.5816656111111111,1.459936
2432.0,3.3573,-1.3006,0.5813043055555555,1.459936
2433.0,3.3573,-1.3008,0.5809430277777777,1.459936
2434.0,3.3569,-1.3007,0.5805816944444444,1.459936
2435.0,3.3569,-1.3006,0.5802203888888888,1.459936
2436.0,3.3565,-1.3007,0.579859111111111,1.459936
2437.0,3.3564,-1.3007,0.5794978055555555,1.459936
2438.0,3.3564,-1.3007,0.5791364999999999,1.459936
2439.0,3.3559,-1.3009,0.5787751944444444,1.459936
2440.0,3.3562,-1.3006,0.5784138333333333,1.459936
2441.0,3.3556,-1.3006,0.5780525555555555,1.459936
2442.0,3.3557,-1.3006,0.5776912777777777,1.459936
2443.0,3.3551,-1.3007,0.5773299999999999,1.459936
