Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2476.0,3.4134,-1.3001,0.7161474722222225,1.6103393888888893
2477.0,3.4134,-1.3001,0.7157863333333336,1.6103393888888893
2478.0,3.4133,-1.3002,0.7154251944444447,1.6103393888888893
2479.0,3.4129,-1.3001,0.715064027777778,1.6103393888888893
2480.0,3.4128,-1.3,0.7147028888888891,1.6103393888888893
2481.0,3.4126,-1.3,0.7143417777777781,1.6103393888888893
2482.0,3.4127,-1.3002,0.7139806666666669,1.6103393888888893
2483.0,3.4122,-1.3,0.7136195000000003,1.6103393888888893
2484.0,3.4123,-1.3002,0.7132583888888891,1.6103393888888893
2485.0,3.412,-1.3003,0.7128972222222225,1.6103393888888893
2486.0,3.4117,-1.3001,0.712536027777778,1.6103393888888893
2487.0,3.4118,-1.3002,0.7121748888888891,1.6103393888888893
2488.0,3.4117,-1.3001,0.7118137222222225,1.6103393888888893
2489.0,3.4117,-1.3002,0.7114525833333336,1.6103393888888893
2490.0,3.4114,-1.3002,0.7110914166666669,1.6103393888888893
2491.0,3.4112,-1.3001,0.7107302500000002,1.6103393888888893
2492.0,3.411,-1.3001,0.7103691111111113,1.6103393888888893
2493.0,3.4109,-1.3,0.7100079722222224,1.6103393888888893
2494.0,3.4108,-1.3001,0.7096468611111113,1.6103393888888893
2495.0,3.4106,-1.3002,0.7092857222222224,1.6103393888888893
2496.0,3.4105,-1.3001,0.7089245555555558,1.6103393888888893
2497.0,3.4103,-1.3002,0.7085634166666669,1.6103393888888893
2498.0,3.4099,-1.3001,0.7082022500000003,1.6103393888888893
2499.0,3.4099,-1.3001,0.7078411111111114,1.6103393888888893
2500.0,3.4098,-1.3001,0.7074799722222225,1.6103393888888893
2501.0,3.4098,-1.3001,0.7071188333333336,1.6103393888888893
2502.0,3.4095,-1.3001,0.7067576944444447,1.6103393888888893
2503.0,3.4095,-1.3,0.7063965555555558,1.6103393888888893
2504.0,3.4093,-1.3001,0.7060354444444447,1.6103393888888893
2505.0,3.4093,-1.3002,0.7056743055555558,1.6103393888888893
2506.0,3.4091,-1.3,0.7053131388888891,1.6103393888888893
2507.0,3.4088,-1.3001,0.704952027777778,1.6103393888888893
2508.0,3.4087,-1.3001,0.7045908888888891,1.6103393888888893
2509.0,3.4086,-1.3001,0.7042297500000002,1.6103393888888893
2510.0,3.4085,-1.3001,0.7038686111111113,1.6103393888888893
2511.0,3.4083,-1.3001,0.7035074722222224,1.6103393888888893
2512.0,3.4079,-1.3001,0.7031463333333335,1.6103393888888893
2513.0,3.4079,-1.3002,0.7027851944444446,1.6103393888888893
2514.0,3.408,-1.3002,0.702424027777778,1.6103393888888893
2515.0,3.4078,-1.3001,0.7020628611111113,1.6103393888888893
2516.0,3.4078,-1.3,0.7017017222222224,1.6103393888888893
2517.0,3.4075,-1.3002,0.7013406111111113,1.6103393888888893
2518.0,3.4071,-1.3002,0.7009794444444446,1.6103393888888893
2519.0,3.4072,-1.3001,0.7006182777777781,1.6103393888888893
2520.0,3.407,-1.3001,0.7002571388888891,1.6103393888888893
2521.0,3.4069,-1.3001,0.6998960000000002,1.6103393888888893
2522.0,3.4068,-1.3001,0.6995348611111113,1.6103393888888893
2523.0,3.4064,-1.3,0.6991737222222224,1.6103393888888893
2524.0,3.4065,-1.3002,0.6988126111111113,1.6103393888888893
2525.0,3.4062,-1.3002,0.6984514444444446,1.6103393888888893
2526.0,3.4059,-1.3001,0.698090277777778,1.6103393888888893
2527.0,3.4057,-1.3001,0.6977291388888891,1.6103393888888893
2528.0,3.4058,-1.3001,0.6973680000000002,1.6103393888888893
2529.0,3.4058,-1.3001,0.6970068611111113,1.6103393888888893
2530.0,3.4055,-1.3,0.6966457222222224,1.6103393888888893
2531.0,3.4054,-1.3001,0.6962846111111114,1.6103393888888893
2532.0,3.4052,-1.3001,0.6959234722222225,1.6103393888888893
2533.0,3.405,-1.3002,0.6955623333333336,1.6103393888888893
2534.0,3.4048,-1.3001,0.6952011666666669,1.6103393888888893
2535.0,3.4047,-1.3002,0.694840027777778,1.6103393888888893
2536.0,3.4045,-1.3002,0.6944788611111113,1.6103393888888893
2537.0,3.4045,-1.3002,0.6941176944444447,1.6103393888888893
2538.0,3.4045,-1.3002,0.693756527777778,1.6103393888888893
2539.0,3.4041,-1.3001,0.6933953611111114,1.6103393888888893
2540.0,3.4039,-1.3,0.6930342222222226,1.6103393888888893
2541.0,3.4037,-1.3001,0.6926731111111113,1.6103393888888893
2542.0,3.4038,-1.3002,0.6923119722222224,1.6103393888888893
2543.0,3.4039,-1.3002,0.6919508055555559,1.6103393888888893
2544.0,3.4033,-1.3,0.6915896388888891,1.6103393888888893
2545.0,3.4034,-1.3002,0.6912285277777781,1.6103393888888893
2546.0,3.4033,-1.3001,0.6908673611111114,1.6103393888888893
2547.0,3.4034,-1.3001,0.6905062222222225,1.6103393888888893
2548.0,3.4027,-1.3001,0.6901450833333336,1.6103393888888893
2549.0,3.4027,-1.3002,0.6897839444444447,1.6103393888888893
2550.0,3.4026,-1.3001,0.689422777777778,1.6103393888888893
2551.0,3.4025,-1.3001,0.6890616388888892,1.6103393888888893
2552.0,3.4024,-1.3001,0.6887005000000003,1.6103393888888893
2553.0,3.4022,-1.3003,0.6883393611111114,1.6103393888888893
2554.0,3.4019,-1.3002,0.6879781666666669,1.6103393888888893
2555.0,3.4018,-1.3003,0.6876170000000003,1.6103393888888893
2556.0,3.4017,-1.3002,0.6872558055555558,1.6103393888888893
2557.0,3.4017,-1.3,0.6868946388888891,1.6103393888888893
2558.0,3.4013,-1.3002,0.686533527777778,1.6103393888888893
2559.0,3.4012,-1.3002,0.6861723611111114,1.6103393888888893
2560.0,3.4012,-1.3003,0.6858111944444447,1.6103393888888893
2561.0,3.4011,-1.3003,0.6854500000000002,1.6103393888888893
2562.0,3.4008,-1.3001,0.6850888055555557,1.6103393888888893
2563.0,3.4007,-1.3001,0.6847276666666668,1.6103393888888893
2564.0,3.4007,-1.3001,0.684366527777778,1.6103393888888893
2565.0,3.4005,-1.3002,0.6840053888888891,1.6103393888888893
2566.0,3.4003,-1.3001,0.6836442222222224,1.6103393888888893
2567.0,3.4002,-1.3002,0.6832830833333335,1.6103393888888893
2568.0,3.3999,-1.3002,0.6829219166666669,1.6103393888888893
2569.0,3.3995,-1.3001,0.6825607500000003,1.6103393888888893
2570.0,3.3998,-1.3002,0.6821996111111114,1.6103393888888893
2571.0,3.3995,-1.3001,0.6818384444444446,1.6103393888888893
2572.0,3.3995,-1.3001,0.6814773055555557,1.6103393888888893
2573.0,3.3993,-1.3001,0.6811161666666669,1.6103393888888893
2574.0,3.399,-1.3001,0.680755027777778,1.6103393888888893
2575.0,3.399,-1.3001,0.6803938888888891,1.6103393888888893
2576.0,3.3987,-1.3001,0.6800327500000002,1.6103393888888893
2577.0,3.3986,-1.3002,0.6796716111111113,1.6103393888888893
2578.0,3.3985,-1.3,0.6793104444444447,1.6103393888888893
2579.0,3.3986,-1.3001,0.6789493333333335,1.6103393888888893
2580.0,3.3981,-1.3001,0.6785881944444446,1.6103393888888893
2581.0,3.398,-1.3003,0.6782270555555557,1.6103393888888893
2582.0,3.3982,-1.3002,0.6778658611111112,1.6103393888888893
2583.0,3.398,-1.3001,0.6775046944444446,1.6103393888888893
2584.0,3.3975,-1.3001,0.6771435555555557,1.6103393888888893
2585.0,3.3974,-1.3002,0.6767824166666668,1.6103393888888893
2586.0,3.3974,-1.3001,0.6764212500000002,1.6103393888888893
2587.0,3.3972,-1.3001,0.6760601111111113,1.6103393888888893
2588.0,3.3971,-1.3,0.6756989722222224,1.6103393888888893
2589.0,3.3968,-1.3,0.6753378611111113,1.6103393888888893
2590.0,3.3966,-1.3001,0.6749767500000001,1.6103393888888893
2591.0,3.3967,-1.3002,0.6746156111111112,1.6103393888888893
2592.0,3.3965,-1.3001,0.6742544444444447,1.6103393888888893
2593.0,3.3963,-1.3001,0.6738933055555558,1.6103393888888893
2594.0,3.3961,-1.3002,0.6735321666666669,1.6103393888888893
2595.0,3.3962,-1.3001,0.6731710000000002,1.6103393888888893
2596.0,3.3959,-1.2999,0.6728098611111113,1.6103393888888893
2597.0,3.3956,-1.3002,0.672448777777778,1.6103393888888893
2598.0,3.3957,-1.3003,0.6720876111111114,1.6103393888888893
2599.0,3.3954,-1.3002,0.671726416666667,1.6103393888888893
2600.0,3.3954,-1.3004,0.6713652500000002,1.6103393888888893
2601.0,3.3951,-1.3002,0.671004027777778,1.6103393888888893
2602.0,3.3951,-1.3001,0.6706428611111114,1.6103393888888893
2603.0,3.395,-1.3,0.6702817222222225,1.6103393888888893
2604.0,3.3948,-1.3001,0.6699206111111113,1.6103393888888893
2605.0,3.3946,-1.3002,0.6695594722222225,1.6103393888888893
2606.0,3.3944,-1.3002,0.6691983055555558,1.6103393888888893
2607.0,3.3946,-1.3,0.6688371388888892,1.6103393888888893
2608.0,3.3943,-1.3002,0.6684760277777779,1.6103393888888893
2609.0,3.3941,-1.3001,0.6681148611111113,1.6103393888888893
2610.0,3.394,-1.3001,0.6677537222222224,1.6103393888888893
2611.0,3.3939,-1.3002,0.6673925833333335,1.6103393888888893
2612.0,3.3936,-1.3002,0.6670314166666669,1.6103393888888893
2613.0,3.3936,-1.3,0.6666702500000002,1.6103393888888893
2614.0,3.3936,-1.3002,0.6663091388888891,1.6103393888888893
2615.0,3.3931,-1.3,0.6659479722222225,1.6103393888888893
2616.0,3.3928,-1.3003,0.6655868611111113,1.6103393888888893
2617.0,3.3929,-1.3003,0.6652256666666669,1.6103393888888893
2618.0,3.3928,-1.2999,0.6648644722222224,1.6103393888888893
2619.0,3.3926,-1.3001,0.6645033888888892,1.6103393888888893
2620.0,3.3925,-1.3,0.6641422500000003,1.6103393888888893
2621.0,3.3923,-1.3002,0.6637811388888891,1.6103393888888893
2622.0,3.3922,-1.3002,0.6634199722222225,1.6103393888888893
2623.0,3.392,-1.3001,0.6630588055555557,1.6103393888888893
2624.0,3.3917,-1.3001,0.662697666666667,1.6103393888888893
2625.0,3.3919,-1.3001,0.6623365277777781,1.6103393888888893
2626.0,3.3915,-1.3004,0.6619753888888892,1.6103393888888893
2627.0,3.3915,-1.3001,0.661614166666667,1.6103393888888893
2628.0,3.3913,-1.3001,0.6612530277777781,1.6103393888888893
2629.0,3.3911,-1.3002,0.6608918888888892,1.6103393888888893
2630.0,3.3911,-1.3002,0.6605307222222225,1.6103393888888893
2631.0,3.3908,-1.3002,0.6601695555555558,1.6103393888888893
2632.0,3.3908,-1.3002,0.6598083888888892,1.6103393888888893
2633.0,3.3907,-1.3,0.6594472222222225,1.6103393888888893
2634.0,3.3905,-1.3001,0.6590861111111114,1.6103393888888893
2635.0,3.3903,-1.3001,0.6587249722222225,1.6103393888888893
2636.0,3.3902,-1.3002,0.6583638333333336,1.6103393888888893
2637.0,3.39,-1.3002,0.658002666666667,1.6103393888888893
2638.0,3.3899,-1.3002,0.6576415000000002,1.6103393888888893
2639.0,3.3897,-1.3001,0.6572803333333336,1.6103393888888893
2640.0,3.3896,-1.3002,0.6569191944444447,1.6103393888888893
2641.0,3.3898,-1.3001,0.656558027777778,1.6103393888888893
2642.0,3.3894,-1.3003,0.6561968888888892,1.6103393888888893
2643.0,3.3892,-1.3002,0.6558356944444447,1.6103393888888893
2644.0,3.389,-1.3001,0.655474527777778,1.6103393888888893
2645.0,3.3889,-1.3002,0.6551133888888891,1.6103393888888893
2646.0,3.3889,-1.3,0.6547522222222224,1.6103393888888893
2647.0,3.3886,-1.3001,0.6543911111111114,1.6103393888888893
2648.0,3.3886,-1.3001,0.6540299722222225,1.6103393888888893
2649.0,3.3883,-1.3001,0.6536688333333336,1.6103393888888893
2650.0,3.3884,-1.3002,0.6533076944444447,1.6103393888888893
2651.0,3.388,-1.3,0.652946527777778,1.6103393888888893
2652.0,3.3878,-1.3003,0.6525854166666669,1.6103393888888893
2653.0,3.3877,-1.3002,0.6522242222222224,1.6103393888888893
2654.0,3.3874,-1.3001,0.6518630555555558,1.6103393888888893
2655.0,3.3873,-1.3002,0.6515019166666669,1.6103393888888893
2656.0,3.3874,-1.3001,0.6511407500000002,1.6103393888888893
2657.0,3.387,-1.3002,0.6507796111111113,1.6103393888888893
2658.0,3.3869,-1.3002,0.6504184444444447,1.6103393888888893
2659.0,3.387,-1.3002,0.650057277777778,1.6103393888888893
2660.0,3.3867,-1.3002,0.6496961111111113,1.6103393888888893
2661.0,3.3864,-1.3002,0.6493349444444447,1.6103393888888893
2662.0,3.3866,-1.3002,0.648973777777778,1.6103393888888893
2663.0,3.3861,-1.3,0.6486126111111112,1.6103393888888893
2664.0,3.3861,-1.3,0.6482515000000002,1.6103393888888893
2665.0,3.3859,-1.3001,0.6478903888888892,1.6103393888888893
2666.0,3.3859,-1.3002,0.6475292500000003,1.6103393888888893
2667.0,3.3858,-1.3001,0.6471680833333335,1.6103393888888893
2668.0,3.3858,-1.3001,0.6468069444444446,1.6103393888888893
2669.0,3.3854,-1.3001,0.6464458055555558,1.6103393888888893
2670.0,3.3852,-1.3002,0.6460846666666669,1.6103393888888893
2671.0,3.3851,-1.3002,0.6457235000000002,1.6103393888888893
2672.0,3.385,-1.3001,0.6453623333333336,1.6103393888888893
2673.0,3.3849,-1.3,0.6450011944444447,1.6103393888888893
2674.0,3.3846,-1.3,0.6446400833333334,1.6103393888888893
2675.0,3.3845,-1.3001,0.6442789722222224,1.6103393888888893
2676.0,3.3845,-1.3002,0.6439178333333335,1.6103393888888893
2677.0,3.3843,-1.3002,0.6435566666666668,1.6103393888888893
2678.0,3.3841,-1.3,0.6431955000000003,1.6103393888888893
2679.0,3.384,-1.3001,0.642834388888889,1.6103393888888893
2680.0,3.3838,-1.3001,0.6424732500000002,1.6103393888888893
2681.0,3.3836,-1.3002,0.6421121111111113,1.6103393888888893
2682.0,3.3836,-1.3001,0.6417509444444447,1.6103393888888893
2683.0,3.3832,-1.3,0.6413898055555558,1.6103393888888893
2684.0,3.3834,-1.3001,0.6410286944444447,1.6103393888888893
2685.0,3.3831,-1.3002,0.6406675555555558,1.6103393888888893
2686.0,3.3833,-1.3001,0.6403063888888891,1.6103393888888893
2687.0,3.3828,-1.3001,0.6399452500000002,1.6103393888888893
2688.0,3.3827,-1.3001,0.6395841111111114,1.6103393888888893
2689.0,3.3825,-1.3001,0.6392229722222225,1.6103393888888893
2690.0,3.3826,-1.3001,0.6388618333333336,1.6103393888888893
2691.0,3.3826,-1.3001,0.6385006944444447,1.6103393888888893
2692.0,3.3821,-1.3001,0.6381395555555558,1.6103393888888893
2693.0,3.3822,-1.3002,0.6377784166666669,1.6103393888888893
2694.0,3.3819,-1.3001,0.6374172500000003,1.6103393888888893
2695.0,3.3819,-1.3001,0.6370561111111114,1.6103393888888893
2696.0,3.3814,-1.3,0.6366949722222225,1.6103393888888893
2697.0,3.3812,-1.3001,0.6363338611111113,1.6103393888888893
2698.0,3.3812,-1.3002,0.6359727222222225,1.6103393888888893
2699.0,3.3811,-1.3001,0.6356115555555558,1.6103393888888893
2700.0,3.3809,-1.3002,0.6352504166666669,1.6103393888888893
2701.0,3.3808,-1.3002,0.6348892500000003,1.6103393888888893
2702.0,3.3809,-1.3,0.6345280833333335,1.6103393888888893
2703.0,3.3806,-1.3001,0.6341669722222225,1.6103393888888893
2704.0,3.3806,-1.3001,0.6338058333333336,1.6103393888888893
2705.0,3.3803,-1.3002,0.6334446944444447,1.6103393888888893
2706.0,3.3801,-1.3002,0.633083527777778,1.6103393888888893
2707.0,3.3801,-1.3001,0.6327223611111114,1.6103393888888893
2708.0,3.3799,-1.3,0.6323612222222225,1.6103393888888893
2709.0,3.38,-1.3002,0.6320001111111113,1.6103393888888893
2710.0,3.3794,-1.3002,0.6316389444444447,1.6103393888888893
2711.0,3.3793,-1.3001,0.631277777777778,1.6103393888888893
2712.0,3.3796,-1.3002,0.6309166388888892,1.6103393888888893
2713.0,3.3792,-1.3001,0.6305554722222224,1.6103393888888893
2714.0,3.3789,-1.3,0.6301943333333335,1.6103393888888893
2715.0,3.379,-1.3002,0.6298332222222225,1.6103393888888893
2716.0,3.3788,-1.3002,0.6294720555555557,1.6103393888888893
2717.0,3.3786,-1.3001,0.6291108888888891,1.6103393888888893
2718.0,3.3786,-1.3001,0.6287497500000002,1.6103393888888893
2719.0,3.3783,-1.3,0.6283886111111113,1.6103393888888893
2720.0,3.3781,-1.3001,0.6280275000000002,1.6103393888888893
2721.0,3.3782,-1.3002,0.6276663611111113,1.6103393888888893
2722.0,3.378,-1.3,0.6273051944444447,1.6103393888888893
2723.0,3.3779,-1.3001,0.6269440833333335,1.6103393888888893
2724.0,3.3774,-1.3001,0.6265829444444446,1.6103393888888893
2725.0,3.3777,-1.3,0.6262218055555557,1.6103393888888893
2726.0,3.3774,-1.3001,0.6258606944444447,1.6103393888888893
2727.0,3.3772,-1.3,0.6254995555555558,1.6103393888888893
2728.0,3.3774,-1.3002,0.6251384444444447,1.6103393888888893
2729.0,3.3769,-1.3001,0.624777277777778,1.6103393888888893
2730.0,3.3767,-1.3001,0.6244161388888891,1.6103393888888893
2731.0,3.3766,-1.3001,0.6240550000000002,1.6103393888888893
2732.0,3.3766,-1.3001,0.6236938611111114,1.6103393888888893
2733.0,3.3765,-1.3003,0.6233327222222225,1.6103393888888893
2734.0,3.3763,-1.3,0.622971527777778,1.6103393888888893
2735.0,3.3761,-1.3001,0.6226104166666668,1.6103393888888893
2736.0,3.376,-1.3001,0.6222492777777779,1.6103393888888893
2737.0,3.3759,-1.3001,0.621888138888889,1.6103393888888893
2738.0,3.3756,-1.3001,0.6215270000000002,1.6103393888888893
2739.0,3.3754,-1.3001,0.6211658611111113,1.6103393888888893
2740.0,3.3754,-1.3001,0.6208047222222224,1.6103393888888893
2741.0,3.3756,-1.3001,0.6204435833333335,1.6103393888888893
2742.0,3.3752,-1.3002,0.6200824444444446,1.6103393888888893
2743.0,3.3748,-1.3001,0.619721277777778,1.6103393888888893
2744.0,3.3748,-1.3002,0.6193601388888892,1.6103393888888893
2745.0,3.3747,-1.3002,0.6189989722222224,1.6103393888888893
2746.0,3.3745,-1.3001,0.6186378055555557,1.6103393888888893
2747.0,3.3744,-1.3001,0.6182766666666668,1.6103393888888893
2748.0,3.3742,-1.3003,0.6179155277777779,1.6103393888888893
2749.0,3.374,-1.3002,0.6175543333333335,1.6103393888888893
2750.0,3.3741,-1.3002,0.6171931666666669,1.6103393888888893
2751.0,3.3738,-1.3,0.6168320000000003,1.6103393888888893
2752.0,3.3737,-1.3001,0.616470888888889,1.6103393888888893
2753.0,3.3736,-1.3001,0.6161097500000001,1.6103393888888893
2754.0,3.3732,-1.3002,0.6157486111111112,1.6103393888888893
2755.0,3.373,-1.3002,0.6153874444444447,1.6103393888888893
2756.0,3.3733,-1.3,0.615026277777778,1.6103393888888893
2757.0,3.373,-1.3002,0.6146651666666669,1.6103393888888893
2758.0,3.3729,-1.3002,0.6143040000000002,1.6103393888888893
2759.0,3.3726,-1.3002,0.6139428333333334,1.6103393888888893
2760.0,3.3726,-1.3001,0.6135816666666669,1.6103393888888893
2761.0,3.3726,-1.3001,0.6132205277777779,1.6103393888888893
2762.0,3.3724,-1.3001,0.612859388888889,1.6103393888888893
2763.0,3.3721,-1.3001,0.6124982500000001,1.6103393888888893
2764.0,3.372,-1.3001,0.6121371111111112,1.6103393888888893
2765.0,3.3721,-1.3002,0.6117759722222224,1.6103393888888893
2766.0,3.3718,-1.3001,0.6114148055555558,1.6103393888888893
2767.0,3.3717,-1.3001,0.6110536666666669,1.6103393888888893
2768.0,3.3716,-1.3001,0.610692527777778,1.6103393888888893
2769.0,3.3715,-1.3001,0.6103313888888893,1.6103393888888893
2770.0,3.3711,-1.3001,0.6099702500000004,1.6103393888888893
2771.0,3.3709,-1.3001,0.6096091111111115,1.6103393888888893
2772.0,3.3709,-1.3001,0.6092479722222226,1.6103393888888893
2773.0,3.3709,-1.3002,0.6088868333333337,1.6103393888888893
2774.0,3.3706,-1.3001,0.608525666666667,1.6103393888888893
2775.0,3.3704,-1.3001,0.6081645277777781,1.6103393888888893
2776.0,3.3702,-1.3001,0.6078033888888892,1.6103393888888893
2777.0,3.37,-1.3,0.6074422500000003,1.6103393888888893
2778.0,3.3698,-1.3001,0.6070811388888893,1.6103393888888893
2779.0,3.3698,-1.3001,0.6067200000000004,1.6103393888888893
2780.0,3.3696,-1.3002,0.6063588611111115,1.6103393888888893
2781.0,3.3696,-1.3002,0.6059976944444447,1.6103393888888893
2782.0,3.3694,-1.3,0.605636527777778,1.6103393888888893
2783.0,3.3694,-1.3002,0.605275416666667,1.6103393888888893
2784.0,3.3691,-1.3001,0.6049142500000002,1.6103393888888893
2785.0,3.369,-1.3002,0.6045531111111113,1.6103393888888893
2786.0,3.3691,-1.3002,0.6041919444444446,1.6103393888888893
2787.0,3.3686,-1.3002,0.603830777777778,1.6103393888888893
2788.0,3.3686,-1.3002,0.6034696111111113,1.6103393888888893
2789.0,3.3684,-1.3002,0.6031084444444446,1.6103393888888893
2790.0,3.3683,-1.3001,0.602747277777778,1.6103393888888893
2791.0,3.368,-1.3002,0.6023861388888891,1.6103393888888893
2792.0,3.3683,-1.3002,0.6020249722222224,1.6103393888888893
2793.0,3.3679,-1.3001,0.6016638055555559,1.6103393888888893
2794.0,3.3677,-1.3001,0.6013026666666668,1.6103393888888893
2795.0,3.3677,-1.3002,0.6009415277777781,1.6103393888888893
2796.0,3.3676,-1.3001,0.6005803611111113,1.6103393888888893
2797.0,3.3674,-1.3001,0.6002192222222225,1.6103393888888893
2798.0,3.3673,-1.3001,0.5998580833333336,1.6103393888888893
2799.0,3.3672,-1.3001,0.5994969444444447,1.6103393888888893
2800.0,3.367,-1.3001,0.5991358055555556,1.6103393888888893
2801.0,3.3668,-1.3001,0.5987746666666669,1.6103393888888893
2802.0,3.3665,-1.3002,0.5984135277777778,1.6103393888888893
2803.0,3.3667,-1.3001,0.5980523611111113,1.6103393888888893
2804.0,3.3664,-1.3001,0.5976912222222224,1.6103393888888893
2805.0,3.3662,-1.3001,0.5973300833333335,1.6103393888888893
2806.0,3.3661,-1.3001,0.5969689444444446,1.6103393888888893
2807.0,3.3658,-1.3,0.5966078055555557,1.6103393888888893
2808.0,3.3657,-1.3002,0.5962466944444447,1.6103393888888893
2809.0,3.3658,-1.3002,0.5958855277777779,1.6103393888888893
2810.0,3.3655,-1.3002,0.5955243611111114,1.6103393888888893
2811.0,3.3654,-1.3001,0.5951631944444447,1.6103393888888893
2812.0,3.365,-1.3002,0.5948020555555558,1.6103393888888893
2813.0,3.3652,-1.3002,0.5944408888888892,1.6103393888888893
2814.0,3.3652,-1.3002,0.5940797222222223,1.6103393888888893
2815.0,3.3646,-1.3001,0.5937185555555557,1.6103393888888893
2816.0,3.3645,-1.3001,0.5933574166666669,1.6103393888888893
2817.0,3.3644,-1.3001,0.592996277777778,1.6103393888888893
2818.0,3.3643,-1.3001,0.5926351388888891,1.6103393888888893
2819.0,3.364,-1.3001,0.5922740000000002,1.6103393888888893
2820.0,3.3641,-1.3001,0.5919128611111113,1.6103393888888893
2821.0,3.3639,-1.3001,0.5915517222222224,1.6103393888888893
2822.0,3.3637,-1.3001,0.5911905833333335,1.6103393888888893
2823.0,3.3637,-1.3003,0.5908294444444446,1.6103393888888893
2824.0,3.3637,-1.3003,0.5904682500000002,1.6103393888888893
2825.0,3.3632,-1.3,0.5901070555555559,1.6103393888888893
2826.0,3.3633,-1.3002,0.5897459444444446,1.6103393888888893
2827.0,3.3633,-1.3002,0.5893847777777781,1.6103393888888893
2828.0,3.3626,-1.3003,0.5890236111111113,1.6103393888888893
2829.0,3.3631,-1.3001,0.5886624166666667,1.6103393888888893
2830.0,3.3624,-1.3002,0.5883012777777781,1.6103393888888893
2831.0,3.3625,-1.3002,0.5879401111111113,1.6103393888888893
2832.0,3.3624,-1.3002,0.5875789444444446,1.6103393888888893
2833.0,3.3624,-1.3002,0.5872177777777778,1.6103393888888893
2834.0,3.3622,-1.3002,0.5868566111111111,1.6103393888888893
2835.0,3.3618,-1.3002,0.5864954444444446,1.6103393888888893
2836.0,3.3618,-1.3002,0.5861342777777778,1.6103393888888893
2837.0,3.3617,-1.3001,0.5857731111111111,1.6103393888888893
2838.0,3.3615,-1.3001,0.5854119722222224,1.6103393888888893
2839.0,3.3615,-1.3002,0.5850508333333333,1.6103393888888893
2840.0,3.3612,-1.3,0.5846896666666668,1.6103393888888893
2841.0,3.3611,-1.3001,0.5843285555555557,1.6103393888888893
2842.0,3.361,-1.3001,0.5839674166666668,1.6103393888888893
2843.0,3.3609,-1.3002,0.583606277777778,1.6103393888888893
2844.0,3.3607,-1.3001,0.5832451111111112,1.6103393888888893
2845.0,3.3606,-1.3003,0.5828839722222223,1.6103393888888893
2846.0,3.3603,-1.3001,0.582522777777778,1.6103393888888893
2847.0,3.3602,-1.3,0.582161638888889,1.6103393888888893
2848.0,3.36,-1.3001,0.5818005277777782,1.6103393888888893
2849.0,3.3602,-1.3001,0.5814393888888891,1.6103393888888893
2850.0,3.3598,-1.3001,0.5810782500000005,1.6103393888888893
2851.0,3.3596,-1.3,0.5807171111111114,1.6103393888888893
2852.0,3.3595,-1.3001,0.5803560000000001,1.6103393888888893
2853.0,3.3593,-1.3002,0.5799948611111114,1.6103393888888893
2854.0,3.3592,-1.3001,0.5796336944444449,1.6103393888888893
2855.0,3.3592,-1.3002,0.5792725555555558,1.6103393888888893
2856.0,3.3589,-1.3002,0.5789113888888893,1.6103393888888893
2857.0,3.3586,-1.3002,0.5785502222222223,1.6103393888888893
2858.0,3.3588,-1.3001,0.5781890555555558,1.6103393888888893
2859.0,3.3588,-1.3001,0.5778279166666671,1.6103393888888893
2860.0,3.3586,-1.3002,0.577466777777778,1.6103393888888893
2861.0,3.3583,-1.3003,0.5771056111111115,1.6103393888888893
2862.0,3.3583,-1.3001,0.5767444166666671,1.6103393888888893
2863.0,3.3581,-1.3001,0.576383277777778,1.6103393888888893
2864.0,3.3579,-1.3001,0.5760221388888891,1.6103393888888893
2865.0,3.3579,-1.3003,0.5756610000000002,1.6103393888888893
2866.0,3.3575,-1.3001,0.5752998055555558,1.6103393888888893
2867.0,3.3576,-1.3001,0.5749386666666669,1.6103393888888893
2868.0,3.3574,-1.3002,0.574577527777778,1.6103393888888893
2869.0,3.3573,-1.3002,0.5742163611111113,1.6103393888888893
2870.0,3.357,-1.3002,0.5738551944444445,1.6103393888888893
2871.0,3.357,-1.3001,0.573494027777778,1.6103393888888893
2872.0,3.357,-1.3002,0.5731328888888891,1.6103393888888893
2873.0,3.3566,-1.3001,0.5727717222222224,1.6103393888888893
2874.0,3.3564,-1.3,0.5724105833333335,1.6103393888888893
2875.0,3.3561,-1.3004,0.5720494722222225,1.6103393888888893
2876.0,3.3562,-1.3001,0.5716882500000002,1.6103393888888893
2877.0,3.3561,-1.3002,0.5713271111111113,1.6103393888888893
2878.0,3.3557,-1.3002,0.5709659444444446,1.6103393888888893
2879.0,3.3558,-1.3001,0.5706047777777781,1.6103393888888893
2880.0,3.3556,-1.3001,0.570243638888889,1.6103393888888893
2881.0,3.3556,-1.3,0.5698825000000003,1.6103393888888893
2882.0,3.3554,-1.2999,0.569521388888889,1.6103393888888893
2883.0,3.3552,-1.3,0.5691603055555556,1.6103393888888893
2884.0,3.3553,-1.2999,0.5687991944444448,1.6103393888888893
2885.0,3.3549,-1.3003,0.5684381111111114,1.6103393888888893
2886.0,3.3548,-1.3,0.568076916666667,1.6103393888888893
2887.0,3.3546,-1.3,0.5677158055555558,1.6103393888888893
2888.0,3.3545,-1.3001,0.5673546944444445,1.6103393888888893
2889.0,3.3546,-1.3001,0.5669935555555559,1.6103393888888893
