Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
853.0,3.6091,-1.2999,0.7254003055555557,1.0334010555555557
854.0,3.6088,-1.2999,0.7250392222222224,1.0334010555555557
855.0,3.6086,-1.2999,0.724678138888889,1.0334010555555557
856.0,3.6081,-1.2999,0.7243170555555557,1.0334010555555557
857.0,3.6076,-1.2999,0.7239559722222224,1.0334010555555557
858.0,3.6075,-1.2999,0.723594888888889,1.0334010555555557
859.0,3.607,-1.2999,0.7232338055555557,1.0334010555555557
860.0,3.6068,-1.2999,0.7228727222222224,1.0334010555555557
861.0,3.606,-1.2999,0.722511638888889,1.0334010555555557
862.0,3.6061,-1.2999,0.7221505555555557,1.0334010555555557
863.0,3.6057,-1.2999,0.7217894722222225,1.0334010555555557
864.0,3.605,-1.2998,0.721428388888889,1.0334010555555557
865.0,3.6046,-1.2999,0.7210673333333335,1.0334010555555557
866.0,3.6045,-1.2999,0.7207062500000001,1.0334010555555557
867.0,3.604,-1.2998,0.7203451666666668,1.0334010555555557
868.0,3.6036,-1.2999,0.7199841111111113,1.0334010555555557
869.0,3.6035,-1.2999,0.719623027777778,1.0334010555555557
870.0,3.6031,-1.2998,0.7192619444444446,1.0334010555555557
871.0,3.6028,-1.3,0.718900888888889,1.0334010555555557
872.0,3.6023,-1.2999,0.7185397777777779,1.0334010555555557
873.0,3.6019,-1.2998,0.7181786944444446,1.0334010555555557
874.0,3.6016,-1.2999,0.717817638888889,1.0334010555555557
875.0,3.6012,-1.2999,0.7174565555555557,1.0334010555555557
876.0,3.6011,-1.2998,0.7170954722222224,1.0334010555555557
877.0,3.6005,-1.2999,0.7167344166666668,1.0334010555555557
878.0,3.6002,-1.2999,0.7163733333333335,1.0334010555555557
879.0,3.5998,-1.2999,0.7160122500000001,1.0334010555555557
880.0,3.5997,-1.2999,0.7156511666666668,1.0334010555555557
881.0,3.5992,-1.2999,0.7152900833333334,1.0334010555555557
882.0,3.599,-1.2999,0.7149290000000001,1.0334010555555557
883.0,3.5984,-1.2998,0.7145679166666669,1.0334010555555557
884.0,3.5982,-1.2997,0.7142068611111112,1.0334010555555557
885.0,3.5977,-1.2998,0.7138458333333335,1.0334010555555557
886.0,3.5974,-1.2999,0.713484777777778,1.0334010555555557
887.0,3.5971,-1.2999,0.7131236944444446,1.0334010555555557
888.0,3.5967,-1.2998,0.7127626111111113,1.0334010555555557
889.0,3.596,-1.2999,0.7124015555555557,1.0334010555555557
890.0,3.596,-1.2998,0.7120404722222223,1.0334010555555557
891.0,3.5955,-1.2999,0.7116794166666668,1.0334010555555557
892.0,3.5952,-1.2999,0.7113183333333335,1.0334010555555557
893.0,3.5947,-1.2999,0.7109572500000001,1.0334010555555557
894.0,3.5945,-1.2999,0.7105961666666668,1.0334010555555557
895.0,3.594,-1.2999,0.7102350833333335,1.0334010555555557
896.0,3.5937,-1.2999,0.7098740000000001,1.0334010555555557
897.0,3.5935,-1.2999,0.7095129166666667,1.0334010555555557
898.0,3.5931,-1.2998,0.7091518333333334,1.0334010555555557
899.0,3.5927,-1.2999,0.7087907777777779,1.0334010555555557
900.0,3.5922,-1.2998,0.7084296944444446,1.0334010555555557
901.0,3.5921,-1.2999,0.708068638888889,1.0334010555555557
902.0,3.5917,-1.2998,0.7077075555555556,1.0334010555555557
903.0,3.5913,-1.2999,0.7073465000000001,1.0334010555555557
904.0,3.5908,-1.2999,0.7069854166666668,1.0334010555555557
905.0,3.5907,-1.2998,0.7066243333333335,1.0334010555555557
906.0,3.5901,-1.3,0.706263277777778,1.0334010555555557
907.0,3.5899,-1.2998,0.7059021666666668,1.0334010555555557
908.0,3.5895,-1.2999,0.7055411111111112,1.0334010555555557
909.0,3.589,-1.2999,0.7051800277777779,1.0334010555555557
910.0,3.5888,-1.2999,0.7048189444444446,1.0334010555555557
911.0,3.5885,-1.2997,0.7044578611111112,1.0334010555555557
912.0,3.5879,-1.2998,0.7040968333333335,1.0334010555555557
913.0,3.5878,-1.2998,0.703735777777778,1.0334010555555557
914.0,3.5874,-1.2999,0.7033747222222224,1.0334010555555557
915.0,3.587,-1.2998,0.703013638888889,1.0334010555555557
916.0,3.5867,-1.2999,0.7026525833333335,1.0334010555555557
917.0,3.5861,-1.2999,0.7022915000000002,1.0334010555555557
918.0,3.5859,-1.2999,0.7019304166666668,1.0334010555555557
919.0,3.5854,-1.2998,0.7015693333333335,1.0334010555555557
920.0,3.5852,-1.2999,0.7012082777777779,1.0334010555555557
921.0,3.5848,-1.2999,0.7008471944444445,1.0334010555555557
922.0,3.5843,-1.2999,0.7004861111111113,1.0334010555555557
923.0,3.584,-1.2999,0.700125027777778,1.0334010555555557
924.0,3.584,-1.2999,0.6997639444444446,1.0334010555555557
925.0,3.5834,-1.2998,0.6994028611111113,1.0334010555555557
926.0,3.583,-1.2999,0.6990418055555557,1.0334010555555557
927.0,3.5826,-1.2998,0.6986807222222224,1.0334010555555557
928.0,3.5824,-1.2999,0.6983196666666669,1.0334010555555557
929.0,3.5819,-1.2998,0.6979585833333335,1.0334010555555557
930.0,3.5816,-1.2998,0.697597527777778,1.0334010555555557
931.0,3.5813,-1.2999,0.6972364722222224,1.0334010555555557
932.0,3.5808,-1.2999,0.696875388888889,1.0334010555555557
933.0,3.5805,-1.2999,0.6965143055555557,1.0334010555555557
934.0,3.5804,-1.2999,0.6961532222222224,1.0334010555555557
935.0,3.5795,-1.3,0.695792138888889,1.0334010555555557
936.0,3.5795,-1.3,0.695431027777778,1.0334010555555557
937.0,3.5793,-1.2998,0.6950699166666668,1.0334010555555557
938.0,3.5786,-1.2998,0.6947088611111113,1.0334010555555557
939.0,3.5783,-1.2999,0.6943478055555558,1.0334010555555557
940.0,3.5779,-1.2997,0.6939867222222225,1.0334010555555557
941.0,3.5776,-1.2998,0.6936256944444447,1.0334010555555557
942.0,3.5771,-1.2998,0.693264638888889,1.0334010555555557
943.0,3.577,-1.2999,0.6929035833333335,1.0334010555555557
944.0,3.5764,-1.2997,0.6925425000000002,1.0334010555555557
945.0,3.5762,-1.2998,0.6921814722222224,1.0334010555555557
946.0,3.5757,-1.3,0.6918204166666668,1.0334010555555557
947.0,3.5756,-1.2999,0.6914593055555558,1.0334010555555557
948.0,3.5749,-1.2999,0.6910982222222224,1.0334010555555557
949.0,3.5748,-1.3,0.6907371388888891,1.0334010555555557
950.0,3.5741,-1.3,0.690376027777778,1.0334010555555557
951.0,3.5741,-1.2999,0.6900149166666669,1.0334010555555557
952.0,3.5735,-1.3,0.6896538333333335,1.0334010555555557
953.0,3.5735,-1.2999,0.6892927222222224,1.0334010555555557
954.0,3.5731,-1.2998,0.6889316388888891,1.0334010555555557
955.0,3.5726,-1.2998,0.6885705833333335,1.0334010555555557
956.0,3.5721,-1.3,0.688209527777778,1.0334010555555557
957.0,3.5719,-1.2999,0.6878484166666669,1.0334010555555557
958.0,3.5717,-1.2999,0.6874873333333336,1.0334010555555557
959.0,3.5711,-1.2999,0.6871262500000002,1.0334010555555557
960.0,3.5709,-1.2999,0.6867651666666669,1.0334010555555557
961.0,3.5704,-1.2999,0.6864040833333336,1.0334010555555557
962.0,3.5699,-1.2999,0.6860430000000002,1.0334010555555557
963.0,3.5699,-1.2999,0.6856819166666669,1.0334010555555557
964.0,3.5693,-1.2999,0.6853208333333336,1.0334010555555557
965.0,3.5689,-1.2998,0.6849597500000002,1.0334010555555557
966.0,3.5687,-1.2998,0.6845986944444447,1.0334010555555557
967.0,3.5682,-1.2999,0.6842376388888891,1.0334010555555557
968.0,3.5679,-1.3,0.6838765555555557,1.0334010555555557
969.0,3.5675,-1.2998,0.6835154444444447,1.0334010555555557
970.0,3.5672,-1.2998,0.6831543888888891,1.0334010555555557
971.0,3.5668,-1.2998,0.6827933333333336,1.0334010555555557
972.0,3.5664,-1.3,0.682432277777778,1.0334010555555557
973.0,3.5662,-1.2998,0.6820711666666669,1.0334010555555557
974.0,3.5657,-1.2998,0.6817101111111112,1.0334010555555557
975.0,3.5655,-1.3,0.6813490555555557,1.0334010555555557
976.0,3.5651,-1.2998,0.6809879444444447,1.0334010555555557
977.0,3.5648,-1.2998,0.680626888888889,1.0334010555555557
978.0,3.5645,-1.3,0.6802658333333335,1.0334010555555557
979.0,3.5641,-1.3,0.6799047222222223,1.0334010555555557
980.0,3.5637,-1.2998,0.6795436111111113,1.0334010555555557
981.0,3.5629,-1.2999,0.6791825555555557,1.0334010555555557
982.0,3.5631,-1.2998,0.6788214722222223,1.0334010555555557
983.0,3.5624,-1.2999,0.6784604166666668,1.0334010555555557
984.0,3.5622,-1.2999,0.6780993333333335,1.0334010555555557
985.0,3.5619,-1.2999,0.6777382500000002,1.0334010555555557
986.0,3.5616,-1.2999,0.6773771666666668,1.0334010555555557
987.0,3.5612,-1.2999,0.6770160833333335,1.0334010555555557
988.0,3.5606,-1.3,0.6766550000000001,1.0334010555555557
989.0,3.5604,-1.2998,0.676293888888889,1.0334010555555557
990.0,3.5601,-1.2998,0.6759328333333334,1.0334010555555557
991.0,3.5597,-1.2999,0.6755717777777779,1.0334010555555557
992.0,3.5594,-1.2998,0.6752106944444446,1.0334010555555557
993.0,3.5591,-1.2999,0.674849638888889,1.0334010555555557
994.0,3.5587,-1.2999,0.6744885555555558,1.0334010555555557
995.0,3.5584,-1.2998,0.6741274722222224,1.0334010555555557
996.0,3.5579,-1.3,0.6737664166666668,1.0334010555555557
997.0,3.5576,-1.2999,0.6734053055555557,1.0334010555555557
998.0,3.5573,-1.3,0.6730442222222224,1.0334010555555557
999.0,3.557,-1.2999,0.6726831111111112,1.0334010555555557
1000.0,3.5565,-1.2999,0.6723220277777779,1.0334010555555557
1001.0,3.5566,-1.2999,0.6719609444444445,1.0334010555555557
1002.0,3.5558,-1.2999,0.6715998611111113,1.0334010555555557
1003.0,3.5555,-1.2999,0.671238777777778,1.0334010555555557
1004.0,3.5551,-1.2998,0.6708776944444446,1.0334010555555557
1005.0,3.5548,-1.2999,0.670516638888889,1.0334010555555557
1006.0,3.5544,-1.2998,0.6701555555555557,1.0334010555555557
1007.0,3.5543,-1.3,0.6697945000000001,1.0334010555555557
1008.0,3.5536,-1.2999,0.669433388888889,1.0334010555555557
1009.0,3.5533,-1.2999,0.6690723055555557,1.0334010555555557
1010.0,3.5531,-1.2998,0.6687112222222225,1.0334010555555557
1011.0,3.5527,-1.2999,0.6683501666666668,1.0334010555555557
1012.0,3.5524,-1.3,0.6679890833333335,1.0334010555555557
1013.0,3.5519,-1.2999,0.6676279722222224,1.0334010555555557
1014.0,3.5514,-1.2999,0.6672668888888891,1.0334010555555557
1015.0,3.5512,-1.2999,0.6669058055555557,1.0334010555555557
1016.0,3.5507,-1.2998,0.6665447222222224,1.0334010555555557
1017.0,3.5504,-1.2999,0.6661836666666668,1.0334010555555557
1018.0,3.5501,-1.2999,0.6658225833333336,1.0334010555555557
1019.0,3.5497,-1.2999,0.6654615000000002,1.0334010555555557
1020.0,3.5491,-1.2998,0.6651004166666669,1.0334010555555557
1021.0,3.5487,-1.2999,0.6647393611111112,1.0334010555555557
1022.0,3.5486,-1.2999,0.6643782777777779,1.0334010555555557
1023.0,3.5483,-1.2998,0.6640171944444446,1.0334010555555557
1024.0,3.5482,-1.3,0.6636561388888891,1.0334010555555557
1025.0,3.5476,-1.2998,0.6632950277777779,1.0334010555555557
1026.0,3.5471,-1.3,0.6629339722222224,1.0334010555555557
1027.0,3.5469,-1.2999,0.6625728611111112,1.0334010555555557
1028.0,3.5466,-1.2999,0.662211777777778,1.0334010555555557
1029.0,3.5461,-1.2998,0.6618506944444447,1.0334010555555557
1030.0,3.5456,-1.2998,0.6614896388888891,1.0334010555555557
1031.0,3.5455,-1.3,0.6611285833333335,1.0334010555555557
1032.0,3.5451,-1.2998,0.6607674722222224,1.0334010555555557
1033.0,3.5448,-1.2999,0.6604064166666669,1.0334010555555557
1034.0,3.5446,-1.2998,0.6600453333333335,1.0334010555555557
1035.0,3.5441,-1.2998,0.6596842777777779,1.0334010555555557
1036.0,3.5438,-1.2999,0.6593232222222224,1.0334010555555557
1037.0,3.5434,-1.2998,0.6589621388888891,1.0334010555555557
1038.0,3.543,-1.3001,0.6586010833333336,1.0334010555555557
1039.0,3.5427,-1.2999,0.6582399444444447,1.0334010555555557
1040.0,3.5426,-1.2999,0.6578788611111113,1.0334010555555557
1041.0,3.5417,-1.2998,0.657517777777778,1.0334010555555557
1042.0,3.5415,-1.2998,0.6571567222222224,1.0334010555555557
1043.0,3.5413,-1.2999,0.6567956666666668,1.0334010555555557
1044.0,3.5408,-1.2998,0.6564345833333335,1.0334010555555557
1045.0,3.5403,-1.2999,0.6560735277777779,1.0334010555555557
1046.0,3.5401,-1.2999,0.6557124444444447,1.0334010555555557
1047.0,3.54,-1.2999,0.6553513611111113,1.0334010555555557
1048.0,3.5393,-1.2999,0.654990277777778,1.0334010555555557
1049.0,3.539,-1.2999,0.6546291944444446,1.0334010555555557
1050.0,3.5386,-1.2998,0.6542681111111113,1.0334010555555557
1051.0,3.5384,-1.2999,0.6539070555555557,1.0334010555555557
1052.0,3.5381,-1.2999,0.6535459722222223,1.0334010555555557
1053.0,3.5378,-1.2999,0.653184888888889,1.0334010555555557
1054.0,3.5373,-1.2999,0.6528238055555557,1.0334010555555557
1055.0,3.5369,-1.3,0.6524627222222223,1.0334010555555557
1056.0,3.5365,-1.2999,0.6521016111111113,1.0334010555555557
1057.0,3.5365,-1.2999,0.6517405277777779,1.0334010555555557
1058.0,3.5358,-1.2998,0.6513794444444446,1.0334010555555557
1059.0,3.5354,-1.2998,0.6510183888888891,1.0334010555555557
1060.0,3.5354,-1.2999,0.6506573333333334,1.0334010555555557
1061.0,3.535,-1.2999,0.6502962500000001,1.0334010555555557
1062.0,3.5346,-1.2999,0.6499351666666668,1.0334010555555557
1063.0,3.5342,-1.2999,0.6495740833333334,1.0334010555555557
1064.0,3.5338,-1.3,0.6492130000000002,1.0334010555555557
1065.0,3.5335,-1.2998,0.648851888888889,1.0334010555555557
1066.0,3.533,-1.2999,0.6484908333333335,1.0334010555555557
1067.0,3.5327,-1.2999,0.6481297500000002,1.0334010555555557
1068.0,3.5323,-1.2999,0.6477686666666668,1.0334010555555557
1069.0,3.532,-1.2999,0.6474075833333335,1.0334010555555557
1070.0,3.5315,-1.2999,0.6470465000000001,1.0334010555555557
1071.0,3.5311,-1.2999,0.6466854166666668,1.0334010555555557
1072.0,3.5309,-1.2998,0.6463243333333335,1.0334010555555557
1073.0,3.5308,-1.2998,0.645963277777778,1.0334010555555557
1074.0,3.5304,-1.2998,0.6456022222222224,1.0334010555555557
1075.0,3.5299,-1.2999,0.6452411666666668,1.0334010555555557
1076.0,3.5295,-1.2998,0.6448800833333335,1.0334010555555557
1077.0,3.5292,-1.2999,0.6445190277777779,1.0334010555555557
1078.0,3.5288,-1.2999,0.6441579444444445,1.0334010555555557
1079.0,3.5283,-1.2998,0.6437968611111112,1.0334010555555557
1080.0,3.5282,-1.2999,0.6434358055555557,1.0334010555555557
1081.0,3.5278,-1.2999,0.6430747222222224,1.0334010555555557
1082.0,3.5276,-1.2999,0.642713638888889,1.0334010555555557
1083.0,3.5271,-1.3,0.6423525555555557,1.0334010555555557
1084.0,3.5269,-1.2999,0.6419914444444446,1.0334010555555557
1085.0,3.5265,-1.2998,0.6416303611111113,1.0334010555555557
1086.0,3.526,-1.2998,0.6412693055555556,1.0334010555555557
1087.0,3.5254,-1.2998,0.6409082500000001,1.0334010555555557
1088.0,3.5254,-1.2998,0.6405471944444445,1.0334010555555557
1089.0,3.5251,-1.2999,0.640186138888889,1.0334010555555557
1090.0,3.5248,-1.2999,0.6398250555555556,1.0334010555555557
1091.0,3.524,-1.2999,0.6394639722222223,1.0334010555555557
1092.0,3.5239,-1.2999,0.639102888888889,1.0334010555555557
1093.0,3.5237,-1.2999,0.6387418055555556,1.0334010555555557
1094.0,3.5233,-1.2999,0.6383807222222223,1.0334010555555557
1095.0,3.5228,-1.2999,0.638019638888889,1.0334010555555557
1096.0,3.5225,-1.2998,0.6376585555555556,1.0334010555555557
1097.0,3.5221,-1.2998,0.6372975000000001,1.0334010555555557
1098.0,3.5219,-1.2999,0.6369364444444445,1.0334010555555557
1099.0,3.5217,-1.2999,0.6365753611111111,1.0334010555555557
1100.0,3.5214,-1.2998,0.6362142777777778,1.0334010555555557
1101.0,3.5206,-1.2999,0.6358532222222223,1.0334010555555557
1102.0,3.5203,-1.2999,0.635492138888889,1.0334010555555557
1103.0,3.52,-1.2998,0.6351310555555556,1.0334010555555557
1104.0,3.5197,-1.2999,0.6347700000000001,1.0334010555555557
1105.0,3.5194,-1.3,0.6344089166666668,1.0334010555555557
1106.0,3.519,-1.2998,0.6340478055555556,1.0334010555555557
1107.0,3.5188,-1.3,0.6336867500000001,1.0334010555555557
1108.0,3.5184,-1.2999,0.633325638888889,1.0334010555555557
1109.0,3.518,-1.2998,0.6329645555555556,1.0334010555555557
1110.0,3.5175,-1.2999,0.6326035000000001,1.0334010555555557
1111.0,3.5174,-1.2999,0.6322424166666668,1.0334010555555557
1112.0,3.5171,-1.2999,0.6318813333333335,1.0334010555555557
1113.0,3.5165,-1.2998,0.6315202500000001,1.0334010555555557
1114.0,3.5162,-1.2999,0.6311591944444446,1.0334010555555557
1115.0,3.5159,-1.2998,0.6307981111111112,1.0334010555555557
1116.0,3.5152,-1.2999,0.6304370555555556,1.0334010555555557
1117.0,3.5153,-1.2999,0.6300759722222223,1.0334010555555557
1118.0,3.5147,-1.2999,0.629714888888889,1.0334010555555557
1119.0,3.5146,-1.2998,0.6293538055555556,1.0334010555555557
1120.0,3.514,-1.2999,0.6289927500000001,1.0334010555555557
1121.0,3.5138,-1.2999,0.6286316666666668,1.0334010555555557
1122.0,3.5134,-1.2998,0.6282705833333334,1.0334010555555557
1123.0,3.5132,-1.2999,0.6279095277777779,1.0334010555555557
1124.0,3.5127,-1.2999,0.6275484444444446,1.0334010555555557
1125.0,3.5125,-1.3,0.6271873611111112,1.0334010555555557
1126.0,3.5119,-1.2999,0.6268262500000001,1.0334010555555557
1127.0,3.5119,-1.2999,0.6264651666666667,1.0334010555555557
1128.0,3.5111,-1.2999,0.6261040833333334,1.0334010555555557
1129.0,3.5111,-1.2998,0.6257430000000002,1.0334010555555557
1130.0,3.5107,-1.3,0.6253819444444445,1.0334010555555557
1131.0,3.5105,-1.2998,0.6250208333333335,1.0334010555555557
1132.0,3.5099,-1.2999,0.6246597777777779,1.0334010555555557
1133.0,3.5095,-1.2999,0.6242986944444445,1.0334010555555557
1134.0,3.5091,-1.2999,0.6239376111111112,1.0334010555555557
1135.0,3.5088,-1.2999,0.6235765277777778,1.0334010555555557
1136.0,3.5086,-1.2998,0.6232154444444445,1.0334010555555557
1137.0,3.5081,-1.2999,0.622854388888889,1.0334010555555557
1138.0,3.5079,-1.2998,0.6224933055555557,1.0334010555555557
1139.0,3.5076,-1.2998,0.6221322500000002,1.0334010555555557
1140.0,3.5071,-1.2999,0.6217711944444446,1.0334010555555557
1141.0,3.5065,-1.2998,0.6214101111111112,1.0334010555555557
1142.0,3.5065,-1.2999,0.6210490555555557,1.0334010555555557
1143.0,3.5061,-1.2998,0.6206879722222223,1.0334010555555557
1144.0,3.5058,-1.2999,0.6203269166666667,1.0334010555555557
1145.0,3.5053,-1.2998,0.6199658333333334,1.0334010555555557
1146.0,3.505,-1.2999,0.6196047777777779,1.0334010555555557
1147.0,3.5046,-1.2999,0.6192436944444446,1.0334010555555557
1148.0,3.5041,-1.3,0.6188826111111112,1.0334010555555557
1149.0,3.5041,-1.2999,0.6185215000000002,1.0334010555555557
1150.0,3.5037,-1.3,0.6181604166666668,1.0334010555555557
1151.0,3.5033,-1.2998,0.6177993055555557,1.0334010555555557
1152.0,3.5029,-1.2999,0.6174382500000001,1.0334010555555557
1153.0,3.5024,-1.2999,0.6170771666666668,1.0334010555555557
1154.0,3.5023,-1.3,0.6167160833333334,1.0334010555555557
1155.0,3.5018,-1.2998,0.6163549722222224,1.0334010555555557
1156.0,3.5016,-1.2999,0.6159939166666668,1.0334010555555557
1157.0,3.5012,-1.2999,0.6156328333333334,1.0334010555555557
1158.0,3.501,-1.2998,0.6152717500000001,1.0334010555555557
1159.0,3.5004,-1.2999,0.6149106944444446,1.0334010555555557
1160.0,3.4999,-1.2998,0.6145496111111113,1.0334010555555557
1161.0,3.4997,-1.2998,0.6141885555555556,1.0334010555555557
1162.0,3.4998,-1.2998,0.6138275000000001,1.0334010555555557
1163.0,3.499,-1.2999,0.6134664444444445,1.0334010555555557
1164.0,3.4988,-1.3,0.6131053611111112,1.0334010555555557
1165.0,3.4985,-1.3,0.6127442500000001,1.0334010555555557
1166.0,3.498,-1.3,0.612383138888889,1.0334010555555557
1167.0,3.4978,-1.2999,0.6120220277777779,1.0334010555555557
1168.0,3.4973,-1.2999,0.6116609444444445,1.0334010555555557
1169.0,3.4972,-1.2998,0.6112998611111112,1.0334010555555557
1170.0,3.4968,-1.2999,0.6109388055555557,1.0334010555555557
1171.0,3.4964,-1.2999,0.6105777222222224,1.0334010555555557
1172.0,3.4962,-1.3,0.610216638888889,1.0334010555555557
1173.0,3.4956,-1.2998,0.609855527777778,1.0334010555555557
1174.0,3.4954,-1.2999,0.6094944722222223,1.0334010555555557
1175.0,3.4951,-1.2998,0.609133388888889,1.0334010555555557
1176.0,3.4944,-1.2998,0.6087723333333335,1.0334010555555557
1177.0,3.4945,-1.2999,0.6084112777777779,1.0334010555555557
1178.0,3.4937,-1.2998,0.6080501944444445,1.0334010555555557
1179.0,3.4936,-1.2998,0.607689138888889,1.0334010555555557
1180.0,3.4932,-1.2998,0.6073280833333334,1.0334010555555557
1181.0,3.4928,-1.2999,0.6069670277777779,1.0334010555555557
1182.0,3.4926,-1.2999,0.6066059444444445,1.0334010555555557
1183.0,3.4921,-1.2999,0.6062448611111112,1.0334010555555557
1184.0,3.4917,-1.2998,0.6058837777777779,1.0334010555555557
1185.0,3.4918,-1.2998,0.6055227222222224,1.0334010555555557
1186.0,3.4912,-1.3,0.6051616666666668,1.0334010555555557
1187.0,3.4908,-1.3,0.6048005555555557,1.0334010555555557
1188.0,3.4904,-1.2999,0.6044394444444445,1.0334010555555557
1189.0,3.49,-1.2998,0.6040783611111112,1.0334010555555557
1190.0,3.4899,-1.2999,0.6037173055555556,1.0334010555555557
1191.0,3.4895,-1.2998,0.6033562222222223,1.0334010555555557
1192.0,3.4893,-1.2999,0.6029951666666667,1.0334010555555557
1193.0,3.4888,-1.2999,0.6026340833333335,1.0334010555555557
1194.0,3.4883,-1.2999,0.6022730000000001,1.0334010555555557
1195.0,3.4877,-1.3,0.6019119166666668,1.0334010555555557
1196.0,3.4877,-1.2999,0.6015508055555556,1.0334010555555557
1197.0,3.4875,-1.2999,0.6011897222222223,1.0334010555555557
1198.0,3.4872,-1.2999,0.600828638888889,1.0334010555555557
1199.0,3.4868,-1.3,0.6004675555555556,1.0334010555555557
1200.0,3.4862,-1.2998,0.6001064444444446,1.0334010555555557
1201.0,3.486,-1.2999,0.599745388888889,1.0334010555555557
1202.0,3.4857,-1.2999,0.5993843055555557,1.0334010555555557
1203.0,3.4854,-1.2999,0.5990232222222223,1.0334010555555557
1204.0,3.4851,-1.2998,0.598662138888889,1.0334010555555557
1205.0,3.4845,-1.2998,0.5983010833333334,1.0334010555555557
1206.0,3.4843,-1.2999,0.5979400277777779,1.0334010555555557
1207.0,3.484,-1.2999,0.5975789444444446,1.0334010555555557
1208.0,3.4836,-1.2999,0.5972178611111112,1.0334010555555557
1209.0,3.4832,-1.2998,0.5968567777777779,1.0334010555555557
1210.0,3.4829,-1.2999,0.5964957222222224,1.0334010555555557
1211.0,3.4827,-1.2999,0.596134638888889,1.0334010555555557
1212.0,3.4823,-1.2999,0.5957735555555557,1.0334010555555557
1213.0,3.482,-1.2998,0.5954124722222223,1.0334010555555557
1214.0,3.4814,-1.2999,0.5950514166666667,1.0334010555555557
1215.0,3.4812,-1.2998,0.5946903333333334,1.0334010555555557
1216.0,3.4809,-1.2999,0.5943292777777779,1.0334010555555557
1217.0,3.4804,-1.2999,0.5939681944444446,1.0334010555555557
1218.0,3.4803,-1.2999,0.5936071111111112,1.0334010555555557
1219.0,3.4798,-1.2999,0.5932460277777779,1.0334010555555557
1220.0,3.4795,-1.2999,0.5928849444444445,1.0334010555555557
1221.0,3.4793,-1.2999,0.5925238611111112,1.0334010555555557
1222.0,3.4786,-1.2999,0.5921627777777778,1.0334010555555557
1223.0,3.4786,-1.2998,0.5918016944444445,1.0334010555555557
1224.0,3.4783,-1.2999,0.591440638888889,1.0334010555555557
1225.0,3.4778,-1.2998,0.5910795555555557,1.0334010555555557
1226.0,3.4772,-1.2999,0.5907185000000001,1.0334010555555557
1227.0,3.4771,-1.3,0.5903574166666667,1.0334010555555557
1228.0,3.4771,-1.2999,0.5899963055555557,1.0334010555555557
1229.0,3.4764,-1.2998,0.5896352222222223,1.0334010555555557
1230.0,3.4763,-1.2999,0.5892741666666668,1.0334010555555557
1231.0,3.4759,-1.2999,0.5889130833333334,1.0334010555555557
1232.0,3.4755,-1.3,0.5885520000000001,1.0334010555555557
1233.0,3.4751,-1.3,0.5881908888888889,1.0334010555555557
1234.0,3.4747,-1.2999,0.5878297777777779,1.0334010555555557
1235.0,3.4743,-1.3,0.5874686944444445,1.0334010555555557
1236.0,3.474,-1.2998,0.5871075833333335,1.0334010555555557
1237.0,3.474,-1.2999,0.5867465277777779,1.0334010555555557
1238.0,3.4736,-1.2999,0.5863854444444445,1.0334010555555557
1239.0,3.4733,-1.2998,0.5860243611111112,1.0334010555555557
1240.0,3.4728,-1.2998,0.5856633055555557,1.0334010555555557
1241.0,3.4723,-1.2999,0.5853022500000001,1.0334010555555557
1242.0,3.472,-1.2999,0.5849411666666667,1.0334010555555557
1243.0,3.4718,-1.2999,0.5845800833333334,1.0334010555555557
1244.0,3.4711,-1.2998,0.584219,1.0334010555555557
1245.0,3.4712,-1.2998,0.5838579444444445,1.0334010555555557
1246.0,3.4706,-1.2998,0.583496888888889,1.0334010555555557
1247.0,3.4703,-1.2999,0.5831358333333334,1.0334010555555557
1248.0,3.4699,-1.2999,0.5827747500000001,1.0334010555555557
1249.0,3.4696,-1.3001,0.5824136666666667,1.0334010555555557
1250.0,3.4692,-1.2999,0.5820525277777778,1.0334010555555557
1251.0,3.4689,-1.2998,0.5816914444444445,1.0334010555555557
1252.0,3.4688,-1.2998,0.581330388888889,1.0334010555555557
1253.0,3.4683,-1.2998,0.5809693333333334,1.0334010555555557
1254.0,3.468,-1.2999,0.5806082777777779,1.0334010555555557
1255.0,3.4677,-1.2998,0.5802471944444445,1.0334010555555557
1256.0,3.4674,-1.2998,0.579886138888889,1.0334010555555557
1257.0,3.467,-1.3,0.5795250833333334,1.0334010555555557
1258.0,3.4666,-1.2999,0.5791639722222223,1.0334010555555557
1259.0,3.4662,-1.2998,0.578802888888889,1.0334010555555557
1260.0,3.466,-1.2998,0.5784418333333334,1.0334010555555557
1261.0,3.4655,-1.2999,0.5780807777777779,1.0334010555555557
1262.0,3.4654,-1.2998,0.5777196944444445,1.0334010555555557
1263.0,3.4648,-1.2999,0.5773586388888889,1.0334010555555557
1264.0,3.4645,-1.3,0.5769975555555557,1.0334010555555557
1265.0,3.4643,-1.2998,0.5766364444444445,1.0334010555555557
1266.0,3.464,-1.2998,0.576275388888889,1.0334010555555557
1267.0,3.4636,-1.3,0.5759143333333334,1.0334010555555557
1268.0,3.4634,-1.2998,0.5755532222222224,1.0334010555555557
1269.0,3.4629,-1.2999,0.5751921666666668,1.0334010555555557
1270.0,3.4623,-1.2999,0.5748310833333334,1.0334010555555557
1271.0,3.4623,-1.2999,0.57447,1.0334010555555557
