Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2307.0,3.4699,-1.3,0.8651891944444445,1.6982458888888892
2308.0,3.4698,-1.2999,0.8648280833333335,1.6982458888888892
2309.0,3.47,-1.2999,0.8644670000000001,1.6982458888888892
2310.0,3.4695,-1.2999,0.8641059166666668,1.6982458888888892
2311.0,3.4694,-1.3,0.8637448333333335,1.6982458888888892
2312.0,3.4691,-1.2999,0.8633837222222224,1.6982458888888892
2313.0,3.4691,-1.3,0.8630226388888891,1.6982458888888892
2314.0,3.4688,-1.2999,0.8626615277777779,1.6982458888888892
2315.0,3.4686,-1.3,0.8623004444444446,1.6982458888888892
2316.0,3.4686,-1.3,0.8619393333333335,1.6982458888888892
2317.0,3.4683,-1.3,0.8615782222222224,1.6982458888888892
2318.0,3.4683,-1.2999,0.8612171111111113,1.6982458888888892
2319.0,3.468,-1.2999,0.8608560277777779,1.6982458888888892
2320.0,3.4681,-1.2999,0.8604949444444446,1.6982458888888892
2321.0,3.4676,-1.3,0.8601338611111113,1.6982458888888892
2322.0,3.4678,-1.3,0.8597727500000001,1.6982458888888892
2323.0,3.4675,-1.2998,0.859411638888889,1.6982458888888892
2324.0,3.4671,-1.3,0.8590505833333335,1.6982458888888892
2325.0,3.467,-1.3,0.8586894722222224,1.6982458888888892
2326.0,3.467,-1.3,0.8583283611111112,1.6982458888888892
2327.0,3.4668,-1.3,0.8579672500000002,1.6982458888888892
2328.0,3.4667,-1.2999,0.857606138888889,1.6982458888888892
2329.0,3.4664,-1.3,0.8572450555555557,1.6982458888888892
2330.0,3.4664,-1.3,0.8568839444444446,1.6982458888888892
2331.0,3.4663,-1.3,0.8565228333333335,1.6982458888888892
2332.0,3.4661,-1.2999,0.8561617222222224,1.6982458888888892
2333.0,3.4659,-1.3,0.855800638888889,1.6982458888888892
2334.0,3.4657,-1.2999,0.855439527777778,1.6982458888888892
2335.0,3.4656,-1.2999,0.8550784444444446,1.6982458888888892
2336.0,3.4655,-1.3,0.8547173611111113,1.6982458888888892
2337.0,3.4651,-1.2999,0.8543562500000002,1.6982458888888892
2338.0,3.4651,-1.3,0.8539951666666667,1.6982458888888892
2339.0,3.4649,-1.3001,0.8536340555555557,1.6982458888888892
2340.0,3.4648,-1.2999,0.8532729166666668,1.6982458888888892
2341.0,3.4646,-1.3,0.8529118333333334,1.6982458888888892
2342.0,3.4643,-1.3,0.8525507222222224,1.6982458888888892
2343.0,3.4643,-1.2999,0.8521896111111112,1.6982458888888892
2344.0,3.4639,-1.2999,0.851828527777778,1.6982458888888892
2345.0,3.464,-1.3,0.8514674444444446,1.6982458888888892
2346.0,3.4638,-1.2999,0.8511063333333335,1.6982458888888892
2347.0,3.4636,-1.3,0.8507452500000001,1.6982458888888892
2348.0,3.4636,-1.2999,0.8503841388888891,1.6982458888888892
2349.0,3.4636,-1.3,0.8500230555555557,1.6982458888888892
2350.0,3.4631,-1.3,0.8496619444444447,1.6982458888888892
2351.0,3.463,-1.2999,0.8493008333333335,1.6982458888888892
2352.0,3.4628,-1.2999,0.8489397500000002,1.6982458888888892
2353.0,3.4625,-1.2999,0.8485786666666668,1.6982458888888892
2354.0,3.4625,-1.3,0.8482175833333335,1.6982458888888892
2355.0,3.4624,-1.3,0.8478564722222224,1.6982458888888892
2356.0,3.4624,-1.2999,0.8474953611111113,1.6982458888888892
2357.0,3.4621,-1.2999,0.8471342777777779,1.6982458888888892
2358.0,3.462,-1.3,0.8467731944444447,1.6982458888888892
2359.0,3.4617,-1.2999,0.8464120833333335,1.6982458888888892
2360.0,3.4615,-1.3,0.8460510000000001,1.6982458888888892
2361.0,3.4615,-1.3,0.8456898888888891,1.6982458888888892
2362.0,3.4613,-1.2999,0.8453287777777779,1.6982458888888892
2363.0,3.4613,-1.2998,0.8449676944444446,1.6982458888888892
2364.0,3.4607,-1.3,0.8446066388888891,1.6982458888888892
2365.0,3.461,-1.3,0.844245527777778,1.6982458888888892
2366.0,3.4608,-1.2999,0.8438844166666668,1.6982458888888892
2367.0,3.4605,-1.3,0.8435233333333335,1.6982458888888892
2368.0,3.4603,-1.3,0.8431622222222224,1.6982458888888892
2369.0,3.4601,-1.3,0.8428011111111113,1.6982458888888892
2370.0,3.4602,-1.3,0.8424400000000002,1.6982458888888892
2371.0,3.4598,-1.2997,0.842078888888889,1.6982458888888892
2372.0,3.4599,-1.2999,0.8417178611111114,1.6982458888888892
2373.0,3.4594,-1.3,0.841356777777778,1.6982458888888892
2374.0,3.4596,-1.2999,0.8409956666666669,1.6982458888888892
2375.0,3.4595,-1.2999,0.8406345833333335,1.6982458888888892
2376.0,3.4593,-1.3,0.8402735000000001,1.6982458888888892
2377.0,3.459,-1.3,0.8399123888888891,1.6982458888888892
2378.0,3.459,-1.2999,0.8395512777777779,1.6982458888888892
2379.0,3.4589,-1.3001,0.8391901944444446,1.6982458888888892
2380.0,3.4585,-1.3,0.8388290555555558,1.6982458888888892
2381.0,3.4584,-1.2999,0.8384679444444446,1.6982458888888892
2382.0,3.4583,-1.3,0.8381068611111113,1.6982458888888892
2383.0,3.4581,-1.3,0.8377457500000002,1.6982458888888892
2384.0,3.458,-1.2999,0.837384638888889,1.6982458888888892
2385.0,3.4576,-1.2999,0.8370235555555557,1.6982458888888892
2386.0,3.4577,-1.3,0.8366624722222223,1.6982458888888892
2387.0,3.4574,-1.3,0.8363013611111113,1.6982458888888892
2388.0,3.4576,-1.3,0.8359402500000002,1.6982458888888892
2389.0,3.4574,-1.2999,0.835579138888889,1.6982458888888892
2390.0,3.4571,-1.3,0.8352180555555557,1.6982458888888892
2391.0,3.457,-1.3,0.8348569444444446,1.6982458888888892
2392.0,3.4569,-1.2999,0.8344958333333335,1.6982458888888892
2393.0,3.4566,-1.3001,0.8341347500000001,1.6982458888888892
2394.0,3.4562,-1.3001,0.8337736111111113,1.6982458888888892
2395.0,3.4563,-1.3,0.8334124722222224,1.6982458888888892
2396.0,3.4562,-1.2999,0.8330513611111112,1.6982458888888892
2397.0,3.456,-1.2999,0.8326902777777779,1.6982458888888892
2398.0,3.4558,-1.3,0.8323291944444446,1.6982458888888892
2399.0,3.4557,-1.3001,0.8319680833333335,1.6982458888888892
2400.0,3.4554,-1.3001,0.8316069444444447,1.6982458888888892
2401.0,3.4553,-1.2999,0.8312458055555558,1.6982458888888892
2402.0,3.4549,-1.3001,0.8308847222222224,1.6982458888888892
2403.0,3.4553,-1.3,0.8305235833333335,1.6982458888888892
2404.0,3.455,-1.3,0.8301624722222225,1.6982458888888892
2405.0,3.4548,-1.2998,0.8298013611111112,1.6982458888888892
2406.0,3.4547,-1.2999,0.8294403055555557,1.6982458888888892
2407.0,3.4546,-1.2999,0.8290792222222224,1.6982458888888892
2408.0,3.4545,-1.3,0.8287181388888891,1.6982458888888892
2409.0,3.4543,-1.3,0.828357027777778,1.6982458888888892
2410.0,3.4539,-1.3,0.8279959166666668,1.6982458888888892
2411.0,3.4538,-1.3,0.8276348055555558,1.6982458888888892
2412.0,3.4536,-1.3001,0.8272736944444447,1.6982458888888892
2413.0,3.4536,-1.2999,0.8269125555555558,1.6982458888888892
2414.0,3.4533,-1.3001,0.8265514722222225,1.6982458888888892
2415.0,3.4531,-1.3,0.8261903333333336,1.6982458888888892
2416.0,3.4532,-1.3,0.8258292222222223,1.6982458888888892
2417.0,3.4531,-1.3001,0.8254681111111113,1.6982458888888892
2418.0,3.4527,-1.3,0.8251069722222224,1.6982458888888892
2419.0,3.4527,-1.3,0.8247458611111113,1.6982458888888892
2420.0,3.4526,-1.2999,0.8243847500000001,1.6982458888888892
2421.0,3.4525,-1.2999,0.8240236666666668,1.6982458888888892
2422.0,3.4525,-1.3,0.8236625833333335,1.6982458888888892
2423.0,3.4521,-1.3001,0.8233014722222224,1.6982458888888892
2424.0,3.452,-1.2999,0.8229403333333335,1.6982458888888892
2425.0,3.4517,-1.3,0.8225792500000002,1.6982458888888892
2426.0,3.4518,-1.3,0.8222181388888891,1.6982458888888892
2427.0,3.4514,-1.2999,0.8218570277777779,1.6982458888888892
2428.0,3.4513,-1.3,0.8214959444444446,1.6982458888888892
2429.0,3.4512,-1.2999,0.8211348333333335,1.6982458888888892
2430.0,3.4511,-1.2999,0.8207737500000002,1.6982458888888892
2431.0,3.4509,-1.3001,0.8204126666666668,1.6982458888888892
2432.0,3.4506,-1.3,0.820051527777778,1.6982458888888892
2433.0,3.4505,-1.3,0.8196904166666668,1.6982458888888892
2434.0,3.4502,-1.3001,0.8193293055555557,1.6982458888888892
2435.0,3.4502,-1.2999,0.8189681666666668,1.6982458888888892
2436.0,3.4502,-1.2999,0.8186070833333334,1.6982458888888892
2437.0,3.45,-1.3001,0.8182460000000001,1.6982458888888892
2438.0,3.4498,-1.2999,0.8178848611111112,1.6982458888888892
2439.0,3.4496,-1.3,0.817523777777778,1.6982458888888892
2440.0,3.4493,-1.2999,0.8171626666666668,1.6982458888888892
2441.0,3.4495,-1.3001,0.8168015833333335,1.6982458888888892
2442.0,3.4491,-1.2999,0.8164404444444446,1.6982458888888892
2443.0,3.4491,-1.2999,0.8160793611111112,1.6982458888888892
2444.0,3.449,-1.2999,0.815718277777778,1.6982458888888892
2445.0,3.449,-1.3001,0.8153571944444447,1.6982458888888892
2446.0,3.4486,-1.2999,0.8149960555555558,1.6982458888888892
2447.0,3.4483,-1.3001,0.8146349722222224,1.6982458888888892
2448.0,3.4482,-1.3,0.8142738333333335,1.6982458888888892
2449.0,3.4484,-1.3,0.8139127222222224,1.6982458888888892
2450.0,3.448,-1.3,0.8135516111111113,1.6982458888888892
2451.0,3.4481,-1.3,0.8131905000000001,1.6982458888888892
2452.0,3.4475,-1.3,0.8128293888888891,1.6982458888888892
2453.0,3.4476,-1.3001,0.812468277777778,1.6982458888888892
2454.0,3.4474,-1.3,0.8121071388888891,1.6982458888888892
2455.0,3.4472,-1.3001,0.8117460277777779,1.6982458888888892
2456.0,3.4472,-1.2999,0.811384888888889,1.6982458888888892
2457.0,3.447,-1.2998,0.8110238055555558,1.6982458888888892
2458.0,3.4469,-1.3,0.8106627500000002,1.6982458888888892
2459.0,3.4468,-1.2999,0.8103016388888891,1.6982458888888892
2460.0,3.4465,-1.2999,0.8099405555555558,1.6982458888888892
2461.0,3.4464,-1.3,0.8095794722222224,1.6982458888888892
2462.0,3.4463,-1.3,0.8092183611111112,1.6982458888888892
2463.0,3.446,-1.3,0.8088572500000002,1.6982458888888892
2464.0,3.4459,-1.2999,0.808496138888889,1.6982458888888892
2465.0,3.4457,-1.2999,0.8081350555555558,1.6982458888888892
