Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2487.0,3.5199,-1.3001,1.0631866666666667,1.9613385000000003
2488.0,3.5198,-1.3001,1.0628255277777778,1.9613385000000003
2489.0,3.5197,-1.3001,1.062464388888889,1.9613385000000003
2490.0,3.5195,-1.3001,1.06210325,1.9613385000000003
2491.0,3.5195,-1.3001,1.0617421111111112,1.9613385000000003
2492.0,3.5192,-1.3001,1.0613809722222223,1.9613385000000003
2493.0,3.5193,-1.3001,1.0610198333333334,1.9613385000000003
2494.0,3.519,-1.3001,1.0606586944444445,1.9613385000000003
2495.0,3.5189,-1.3002,1.0602975555555556,1.9613385000000003
2496.0,3.5189,-1.3002,1.059936388888889,1.9613385000000003
2497.0,3.5185,-1.3,1.0595752222222223,1.9613385000000003
2498.0,3.5185,-1.3,1.0592141111111113,1.9613385000000003
2499.0,3.5183,-1.3001,1.058853,1.9613385000000003
2500.0,3.5182,-1.3001,1.0584918611111114,1.9613385000000003
2501.0,3.518,-1.3002,1.0581307222222223,1.9613385000000003
2502.0,3.518,-1.3001,1.0577695555555557,1.9613385000000003
2503.0,3.5177,-1.3001,1.0574084166666669,1.9613385000000003
2504.0,3.5179,-1.3,1.057047277777778,1.9613385000000003
2505.0,3.5175,-1.3001,1.0566861666666667,1.9613385000000003
2506.0,3.5176,-1.3001,1.056325027777778,1.9613385000000003
2507.0,3.5173,-1.3001,1.055963888888889,1.9613385000000003
2508.0,3.5174,-1.3,1.0556027500000003,1.9613385000000003
2509.0,3.5172,-1.3001,1.055241638888889,1.9613385000000003
2510.0,3.517,-1.3001,1.0548805,1.9613385000000003
2511.0,3.5167,-1.3,1.0545193611111112,1.9613385000000003
2512.0,3.5167,-1.3001,1.0541582500000002,1.9613385000000003
2513.0,3.5166,-1.3001,1.0537971111111113,1.9613385000000003
2514.0,3.5165,-1.3001,1.0534359722222224,1.9613385000000003
2515.0,3.5165,-1.3,1.0530748333333335,1.9613385000000003
2516.0,3.5164,-1.3002,1.0527137222222223,1.9613385000000003
2517.0,3.5161,-1.3001,1.0523525555555557,1.9613385000000003
2518.0,3.516,-1.3001,1.0519914166666668,1.9613385000000003
2519.0,3.5158,-1.3,1.051630277777778,1.9613385000000003
2520.0,3.5157,-1.3001,1.0512691666666667,1.9613385000000003
2521.0,3.5154,-1.3,1.050908027777778,1.9613385000000003
2522.0,3.5156,-1.3001,1.0505469166666668,1.9613385000000003
2523.0,3.5151,-1.3002,1.0501857777777779,1.9613385000000003
2524.0,3.5153,-1.3001,1.0498246111111111,1.9613385000000003
2525.0,3.5151,-1.3001,1.0494634722222225,1.9613385000000003
2526.0,3.5149,-1.3001,1.0491023333333334,1.9613385000000003
2527.0,3.5147,-1.3001,1.0487411944444447,1.9613385000000003
2528.0,3.5148,-1.3002,1.0483800555555556,1.9613385000000003
2529.0,3.5144,-1.3001,1.048018888888889,1.9613385000000003
2530.0,3.5142,-1.3,1.0476577500000002,1.9613385000000003
2531.0,3.5142,-1.3001,1.0472966388888891,1.9613385000000003
2532.0,3.5141,-1.3001,1.0469355,1.9613385000000003
2533.0,3.514,-1.3001,1.0465743611111114,1.9613385000000003
2534.0,3.5139,-1.3,1.0462132222222222,1.9613385000000003
2535.0,3.5137,-1.3001,1.0458521111111112,1.9613385000000003
2536.0,3.5137,-1.3001,1.0454909722222223,1.9613385000000003
2537.0,3.5135,-1.3001,1.0451298333333334,1.9613385000000003
2538.0,3.5133,-1.3,1.0447686944444445,1.9613385000000003
2539.0,3.5133,-1.3001,1.0444075833333335,1.9613385000000003
2540.0,3.5133,-1.3001,1.0440464444444446,1.9613385000000003
2541.0,3.513,-1.3001,1.0436853055555557,1.9613385000000003
2542.0,3.5127,-1.3,1.0433241666666668,1.9613385000000003
2543.0,3.5128,-1.3001,1.0429630555555556,1.9613385000000003
2544.0,3.5128,-1.3001,1.0426019166666667,1.9613385000000003
2545.0,3.5126,-1.3001,1.0422407777777778,1.9613385000000003
2546.0,3.5124,-1.3002,1.041879638888889,1.9613385000000003
2547.0,3.5121,-1.3001,1.0415184722222222,1.9613385000000003
2548.0,3.5122,-1.3,1.0411573333333335,1.9613385000000003
2549.0,3.512,-1.3001,1.0407962222222222,1.9613385000000003
2550.0,3.5118,-1.3001,1.0404350833333333,1.9613385000000003
2551.0,3.5117,-1.3001,1.0400739444444445,1.9613385000000003
2552.0,3.5115,-1.3001,1.0397128055555558,1.9613385000000003
2553.0,3.5114,-1.3,1.0393516666666667,1.9613385000000003
2554.0,3.5114,-1.3001,1.0389905555555556,1.9613385000000003
2555.0,3.5112,-1.3001,1.0386294166666667,1.9613385000000003
2556.0,3.511,-1.3001,1.0382682777777779,1.9613385000000003
2557.0,3.5109,-1.3,1.037907138888889,1.9613385000000003
2558.0,3.5108,-1.3,1.037546027777778,1.9613385000000003
2559.0,3.5107,-1.3001,1.037184916666667,1.9613385000000003
2560.0,3.5106,-1.3,1.036823777777778,1.9613385000000003
2561.0,3.5104,-1.3001,1.036462666666667,1.9613385000000003
2562.0,3.5103,-1.3,1.0361015277777779,1.9613385000000003
2563.0,3.5102,-1.3001,1.0357404166666668,1.9613385000000003
2564.0,3.5101,-1.3,1.035379277777778,1.9613385000000003
2565.0,3.5103,-1.3001,1.035018166666667,1.9613385000000003
2566.0,3.5099,-1.3001,1.034657027777778,1.9613385000000003
2567.0,3.5098,-1.3,1.0342958888888891,1.9613385000000003
2568.0,3.5095,-1.3001,1.033934777777778,1.9613385000000003
2569.0,3.5094,-1.3001,1.033573638888889,1.9613385000000003
2570.0,3.5092,-1.3001,1.0332125000000003,1.9613385000000003
2571.0,3.5091,-1.3001,1.0328513611111112,1.9613385000000003
2572.0,3.5091,-1.3001,1.0324902222222225,1.9613385000000003
2573.0,3.5089,-1.3002,1.0321290833333334,1.9613385000000003
2574.0,3.5088,-1.3,1.031767916666667,1.9613385000000003
2575.0,3.5086,-1.3,1.0314068055555556,1.9613385000000003
2576.0,3.5086,-1.3001,1.0310456944444446,1.9613385000000003
2577.0,3.5082,-1.3001,1.0306845555555557,1.9613385000000003
2578.0,3.5084,-1.3,1.0303234166666668,1.9613385000000003
2579.0,3.5082,-1.3001,1.0299623055555558,1.9613385000000003
2580.0,3.508,-1.3001,1.029601166666667,1.9613385000000003
2581.0,3.508,-1.3001,1.029240027777778,1.9613385000000003
2582.0,3.5077,-1.3001,1.0288788888888891,1.9613385000000003
2583.0,3.5079,-1.3001,1.0285177500000002,1.9613385000000003
2584.0,3.5079,-1.3001,1.0281566111111113,1.9613385000000003
2585.0,3.5076,-1.3001,1.0277954722222225,1.9613385000000003
2586.0,3.5074,-1.3002,1.0274343333333336,1.9613385000000003
2587.0,3.5072,-1.3,1.0270731666666668,1.9613385000000003
2588.0,3.5073,-1.3002,1.0267120555555558,1.9613385000000003
2589.0,3.507,-1.3001,1.026350888888889,1.9613385000000003
2590.0,3.5069,-1.3001,1.0259897500000001,1.9613385000000003
2591.0,3.5069,-1.3001,1.0256286111111113,1.9613385000000003
2592.0,3.5065,-1.3001,1.0252674722222224,1.9613385000000003
2593.0,3.5064,-1.3001,1.0249063333333335,1.9613385000000003
2594.0,3.5065,-1.3,1.0245451944444446,1.9613385000000003
2595.0,3.5061,-1.3001,1.0241840833333336,1.9613385000000003
2596.0,3.5062,-1.3001,1.0238229444444444,1.9613385000000003
2597.0,3.5059,-1.3001,1.0234618055555558,1.9613385000000003
2598.0,3.5058,-1.3,1.0231006666666667,1.9613385000000003
2599.0,3.5059,-1.3001,1.0227395555555558,1.9613385000000003
2600.0,3.5055,-1.3001,1.0223784166666667,1.9613385000000003
2601.0,3.5053,-1.3,1.022017277777778,1.9613385000000003
2602.0,3.5054,-1.3001,1.0216561666666668,1.9613385000000003
2603.0,3.5054,-1.3001,1.021295027777778,1.9613385000000003
2604.0,3.5052,-1.3001,1.020933888888889,1.9613385000000003
2605.0,3.5049,-1.3,1.0205727500000001,1.9613385000000003
2606.0,3.5049,-1.3001,1.020211638888889,1.9613385000000003
2607.0,3.5047,-1.3,1.0198505000000002,1.9613385000000003
2608.0,3.5047,-1.3002,1.019489388888889,1.9613385000000003
2609.0,3.5044,-1.3001,1.0191282222222224,1.9613385000000003
2610.0,3.5044,-1.3002,1.0187670833333335,1.9613385000000003
2611.0,3.5043,-1.3001,1.0184059166666668,1.9613385000000003
2612.0,3.5041,-1.3,1.018044777777778,1.9613385000000003
2613.0,3.504,-1.3,1.0176836666666669,1.9613385000000003
2614.0,3.5038,-1.3001,1.0173225555555556,1.9613385000000003
2615.0,3.5038,-1.3,1.0169614166666667,1.9613385000000003
2616.0,3.5036,-1.3001,1.0166003055555557,1.9613385000000003
2617.0,3.5036,-1.3,1.0162391666666668,1.9613385000000003
2618.0,3.5035,-1.3002,1.0158780555555555,1.9613385000000003
2619.0,3.5033,-1.3,1.015516888888889,1.9613385000000003
2620.0,3.5032,-1.3002,1.0151557777777778,1.9613385000000003
2621.0,3.5031,-1.3001,1.0147946111111112,1.9613385000000003
2622.0,3.503,-1.3001,1.0144334722222224,1.9613385000000003
2623.0,3.5029,-1.3001,1.0140723333333335,1.9613385000000003
2624.0,3.5027,-1.3002,1.0137111944444446,1.9613385000000003
2625.0,3.5026,-1.3001,1.0133500277777778,1.9613385000000003
2626.0,3.5025,-1.3001,1.0129888888888892,1.9613385000000003
2627.0,3.5023,-1.3002,1.01262775,1.9613385000000003
2628.0,3.5022,-1.3001,1.0122665833333335,1.9613385000000003
2629.0,3.502,-1.3001,1.0119054444444446,1.9613385000000003
2630.0,3.502,-1.3001,1.0115443055555557,1.9613385000000003
2631.0,3.5019,-1.3,1.0111831666666669,1.9613385000000003
2632.0,3.5016,-1.3001,1.0108220555555558,1.9613385000000003
2633.0,3.5017,-1.3001,1.0104609166666667,1.9613385000000003
2634.0,3.5015,-1.3001,1.010099777777778,1.9613385000000003
2635.0,3.5014,-1.3001,1.009738638888889,1.9613385000000003
2636.0,3.5012,-1.3001,1.0093775000000003,1.9613385000000003
2637.0,3.501,-1.3,1.0090163611111111,1.9613385000000003
2638.0,3.5012,-1.3,1.0086552500000001,1.9613385000000003
2639.0,3.5009,-1.3001,1.008294138888889,1.9613385000000003
2640.0,3.5006,-1.3,1.0079330000000002,1.9613385000000003
2641.0,3.5003,-1.3001,1.0075718888888892,1.9613385000000003
2642.0,3.5005,-1.3001,1.00721075,1.9613385000000003
2643.0,3.5004,-1.3002,1.0068496111111114,1.9613385000000003
2644.0,3.5002,-1.3,1.0064884444444446,1.9613385000000003
2645.0,3.5,-1.3,1.0061273333333336,1.9613385000000003
2646.0,3.5001,-1.3001,1.0057662222222223,1.9613385000000003
2647.0,3.5001,-1.3001,1.0054050833333334,1.9613385000000003
2648.0,3.4998,-1.3001,1.0050439444444446,1.9613385000000003
2649.0,3.4997,-1.3001,1.0046828055555557,1.9613385000000003
2650.0,3.4996,-1.3001,1.0043216666666668,1.9613385000000003
2651.0,3.4996,-1.3,1.003960527777778,1.9613385000000003
2652.0,3.4994,-1.3001,1.0035994166666669,1.9613385000000003
2653.0,3.499,-1.3001,1.003238277777778,1.9613385000000003
2654.0,3.4989,-1.3001,1.002877138888889,1.9613385000000003
2655.0,3.4989,-1.3,1.0025160000000002,1.9613385000000003
2656.0,3.4991,-1.3,1.0021548888888892,1.9613385000000003
2657.0,3.4987,-1.3001,1.001793777777778,1.9613385000000003
2658.0,3.4985,-1.3002,1.001432638888889,1.9613385000000003
2659.0,3.4986,-1.3,1.0010714722222223,1.9613385000000003
2660.0,3.4983,-1.3001,1.0007103611111112,1.9613385000000003
2661.0,3.4981,-1.3001,1.0003492222222223,1.9613385000000003
2662.0,3.4984,-1.3002,0.9999880833333334,1.9613385000000003
2663.0,3.498,-1.3001,0.9996269166666668,1.9613385000000003
2664.0,3.498,-1.3,0.9992657777777779,1.9613385000000003
2665.0,3.4976,-1.3001,0.9989046666666668,1.9613385000000003
2666.0,3.4979,-1.3001,0.9985435277777779,1.9613385000000003
2667.0,3.4976,-1.3,0.998182388888889,1.9613385000000003
2668.0,3.4974,-1.3001,0.997821277777778,1.9613385000000003
2669.0,3.4975,-1.3001,0.9974601388888891,1.9613385000000003
2670.0,3.497,-1.3001,0.9970990000000002,1.9613385000000003
2671.0,3.497,-1.3001,0.9967378611111113,1.9613385000000003
2672.0,3.4971,-1.3001,0.9963767222222224,1.9613385000000003
2673.0,3.4968,-1.3001,0.9960155833333335,1.9613385000000003
2674.0,3.4968,-1.3001,0.9956544444444446,1.9613385000000003
2675.0,3.4965,-1.3001,0.9952933055555557,1.9613385000000003
2676.0,3.4965,-1.3001,0.9949321666666668,1.9613385000000003
2677.0,3.4963,-1.3001,0.994571027777778,1.9613385000000003
2678.0,3.4962,-1.3001,0.9942098888888891,1.9613385000000003
2679.0,3.4961,-1.3,0.9938487500000002,1.9613385000000003
2680.0,3.4959,-1.3001,0.993487638888889,1.9613385000000003
2681.0,3.4958,-1.3001,0.9931265000000001,1.9613385000000003
2682.0,3.4957,-1.3001,0.9927653611111112,1.9613385000000003
2683.0,3.4957,-1.3001,0.9924042222222224,1.9613385000000003
2684.0,3.4954,-1.3001,0.9920430833333335,1.9613385000000003
2685.0,3.4951,-1.3001,0.9916819444444446,1.9613385000000003
2686.0,3.4953,-1.3001,0.9913208055555557,1.9613385000000003
2687.0,3.4952,-1.3001,0.9909596666666668,1.9613385000000003
2688.0,3.4949,-1.3001,0.9905985277777779,1.9613385000000003
2689.0,3.4949,-1.3002,0.990237388888889,1.9613385000000003
2690.0,3.4947,-1.3,0.9898762222222224,1.9613385000000003
2691.0,3.4947,-1.3001,0.9895151111111112,1.9613385000000003
2692.0,3.4945,-1.3002,0.9891539722222223,1.9613385000000003
2693.0,3.4945,-1.3001,0.9887928055555557,1.9613385000000003
2694.0,3.4944,-1.3001,0.9884316666666668,1.9613385000000003
2695.0,3.4942,-1.3001,0.9880705277777779,1.9613385000000003
2696.0,3.4941,-1.3001,0.987709388888889,1.9613385000000003
2697.0,3.4939,-1.3001,0.9873482500000001,1.9613385000000003
2698.0,3.4939,-1.3001,0.9869871111111113,1.9613385000000003
2699.0,3.4937,-1.3,0.9866259722222224,1.9613385000000003
2700.0,3.4936,-1.3001,0.9862648611111112,1.9613385000000003
2701.0,3.4936,-1.3,0.9859037222222223,1.9613385000000003
2702.0,3.4934,-1.3,0.9855426111111113,1.9613385000000003
2703.0,3.4933,-1.3001,0.9851815000000002,1.9613385000000003
2704.0,3.4931,-1.3002,0.9848203611111113,1.9613385000000003
2705.0,3.493,-1.3001,0.9844591944444445,1.9613385000000003
2706.0,3.4929,-1.3001,0.9840980555555556,1.9613385000000003
2707.0,3.4928,-1.3001,0.9837369166666667,1.9613385000000003
2708.0,3.4929,-1.3,0.9833757777777778,1.9613385000000003
2709.0,3.4924,-1.3,0.9830146666666668,1.9613385000000003
2710.0,3.4926,-1.3,0.9826535555555557,1.9613385000000003
2711.0,3.4925,-1.3001,0.9822924444444445,1.9613385000000003
2712.0,3.4922,-1.3001,0.9819313055555557,1.9613385000000003
2713.0,3.492,-1.3001,0.9815701666666669,1.9613385000000003
2714.0,3.492,-1.3002,0.981209027777778,1.9613385000000003
2715.0,3.4919,-1.3001,0.9808478611111113,1.9613385000000003
2716.0,3.4917,-1.3001,0.9804867222222224,1.9613385000000003
2717.0,3.4915,-1.3,0.9801255833333335,1.9613385000000003
2718.0,3.4915,-1.3001,0.9797644722222224,1.9613385000000003
2719.0,3.4913,-1.3,0.9794033333333335,1.9613385000000003
2720.0,3.4915,-1.3,0.9790422222222224,1.9613385000000003
2721.0,3.4912,-1.3001,0.9786811111111112,1.9613385000000003
2722.0,3.4911,-1.3001,0.9783199722222223,1.9613385000000003
2723.0,3.491,-1.3002,0.9779588333333334,1.9613385000000003
2724.0,3.4911,-1.3001,0.9775976666666668,1.9613385000000003
2725.0,3.491,-1.3001,0.9772365277777779,1.9613385000000003
2726.0,3.4905,-1.3001,0.976875388888889,1.9613385000000003
2727.0,3.4907,-1.3001,0.9765142500000001,1.9613385000000003
2728.0,3.4904,-1.3001,0.9761531111111112,1.9613385000000003
2729.0,3.4901,-1.3001,0.9757919722222224,1.9613385000000003
2730.0,3.4901,-1.3001,0.9754308333333335,1.9613385000000003
2731.0,3.4898,-1.3002,0.9750696944444446,1.9613385000000003
2732.0,3.49,-1.3001,0.9747085277777779,1.9613385000000003
2733.0,3.4895,-1.3001,0.974347388888889,1.9613385000000003
2734.0,3.4896,-1.3002,0.9739862500000002,1.9613385000000003
2735.0,3.4896,-1.3001,0.9736250833333335,1.9613385000000003
2736.0,3.4894,-1.3001,0.9732639444444445,1.9613385000000003
2737.0,3.4892,-1.3001,0.9729028055555556,1.9613385000000003
2738.0,3.489,-1.3001,0.9725416666666667,1.9613385000000003
2739.0,3.4891,-1.3001,0.9721805277777779,1.9613385000000003
2740.0,3.4889,-1.3002,0.971819388888889,1.9613385000000003
2741.0,3.4887,-1.3002,0.9714582222222223,1.9613385000000003
2742.0,3.4887,-1.3001,0.9710970555555556,1.9613385000000003
2743.0,3.4887,-1.3001,0.9707359166666667,1.9613385000000003
2744.0,3.4886,-1.3,0.9703747777777779,1.9613385000000003
2745.0,3.4884,-1.3001,0.9700136666666668,1.9613385000000003
2746.0,3.4882,-1.3,0.9696525277777779,1.9613385000000003
2747.0,3.4882,-1.3001,0.9692914166666667,1.9613385000000003
2748.0,3.4881,-1.3001,0.9689302777777778,1.9613385000000003
2749.0,3.488,-1.3,0.968569138888889,1.9613385000000003
2750.0,3.4876,-1.3001,0.9682080277777779,1.9613385000000003
2751.0,3.4876,-1.3,0.967846888888889,1.9613385000000003
2752.0,3.4876,-1.3002,0.9674857777777779,1.9613385000000003
2753.0,3.4874,-1.3002,0.9671246111111111,1.9613385000000003
2754.0,3.4873,-1.3001,0.9667634444444446,1.9613385000000003
2755.0,3.4872,-1.3002,0.9664023055555557,1.9613385000000003
2756.0,3.4871,-1.3001,0.966041138888889,1.9613385000000003
2757.0,3.4871,-1.3001,0.9656800000000001,1.9613385000000003
2758.0,3.487,-1.3002,0.9653188611111112,1.9613385000000003
2759.0,3.4867,-1.3003,0.9649576944444445,1.9613385000000003
2760.0,3.4866,-1.3001,0.9645965000000001,1.9613385000000003
2761.0,3.4864,-1.3002,0.9642353611111112,1.9613385000000003
2762.0,3.4865,-1.3001,0.9638741944444444,1.9613385000000003
2763.0,3.4862,-1.3002,0.9635130555555556,1.9613385000000003
2764.0,3.4861,-1.3,0.963151888888889,1.9613385000000003
2765.0,3.486,-1.3,0.9627907777777778,1.9613385000000003
2766.0,3.4861,-1.3001,0.9624296666666667,1.9613385000000003
2767.0,3.486,-1.3002,0.9620685277777778,1.9613385000000003
2768.0,3.4857,-1.3002,0.9617073611111113,1.9613385000000003
2769.0,3.4857,-1.3003,0.9613461944444446,1.9613385000000003
2770.0,3.4854,-1.3,0.9609850000000002,1.9613385000000003
2771.0,3.4856,-1.3002,0.9606238888888889,1.9613385000000003
2772.0,3.4852,-1.3001,0.9602627222222224,1.9613385000000003
2773.0,3.4852,-1.3001,0.9599015833333335,1.9613385000000003
2774.0,3.4852,-1.3001,0.9595404444444446,1.9613385000000003
2775.0,3.485,-1.3001,0.9591793055555558,1.9613385000000003
2776.0,3.4848,-1.3002,0.9588181666666669,1.9613385000000003
2777.0,3.4847,-1.2999,0.9584570000000001,1.9613385000000003
2778.0,3.4845,-1.3002,0.9580959166666667,1.9613385000000003
2779.0,3.4843,-1.3001,0.9577347500000002,1.9613385000000003
2780.0,3.4843,-1.3002,0.9573736111111113,1.9613385000000003
2781.0,3.4843,-1.3001,0.9570124444444446,1.9613385000000003
2782.0,3.4842,-1.3001,0.9566513055555557,1.9613385000000003
2783.0,3.484,-1.3,0.9562901666666668,1.9613385000000003
2784.0,3.484,-1.3,0.9559290555555557,1.9613385000000003
2785.0,3.4837,-1.3001,0.9555679444444445,1.9613385000000003
2786.0,3.4839,-1.3001,0.9552068055555556,1.9613385000000003
2787.0,3.4836,-1.3002,0.9548456666666667,1.9613385000000003
2788.0,3.4834,-1.3001,0.9544845000000002,1.9613385000000003
2789.0,3.4836,-1.3002,0.9541233611111111,1.9613385000000003
2790.0,3.4833,-1.3001,0.9537621944444445,1.9613385000000003
2791.0,3.4832,-1.3002,0.9534010555555557,1.9613385000000003
2792.0,3.4832,-1.3002,0.9530398888888889,1.9613385000000003
2793.0,3.483,-1.3001,0.9526787222222224,1.9613385000000003
2794.0,3.4828,-1.3001,0.9523175833333333,1.9613385000000003
2795.0,3.4828,-1.3002,0.9519564444444446,1.9613385000000003
2796.0,3.4826,-1.3,0.9515952777777779,1.9613385000000003
2797.0,3.4824,-1.3001,0.9512341666666668,1.9613385000000003
2798.0,3.4822,-1.3002,0.9508730277777777,1.9613385000000003
2799.0,3.4823,-1.3001,0.9505118611111112,1.9613385000000003
2800.0,3.482,-1.3001,0.9501507222222223,1.9613385000000003
2801.0,3.482,-1.3001,0.9497895833333334,1.9613385000000003
2802.0,3.4817,-1.3002,0.9494284444444445,1.9613385000000003
2803.0,3.4817,-1.3,0.9490672777777778,1.9613385000000003
2804.0,3.4816,-1.3002,0.9487061666666667,1.9613385000000003
2805.0,3.4816,-1.3001,0.948345,1.9613385000000003
2806.0,3.4815,-1.3002,0.9479838611111111,1.9613385000000003
2807.0,3.4813,-1.3001,0.9476226944444444,1.9613385000000003
2808.0,3.4812,-1.3001,0.9472615555555555,1.9613385000000003
2809.0,3.4811,-1.3002,0.9469004166666666,1.9613385000000003
2810.0,3.4811,-1.3002,0.94653925,1.9613385000000003
2811.0,3.481,-1.3002,0.9461780833333333,1.9613385000000003
2812.0,3.4807,-1.3001,0.9458169166666666,1.9613385000000003
2813.0,3.4806,-1.3002,0.9454557777777777,1.9613385000000003
2814.0,3.4806,-1.3001,0.9450946111111109,1.9613385000000003
2815.0,3.4804,-1.3001,0.9447334722222223,1.9613385000000003
2816.0,3.4804,-1.3001,0.9443723333333334,1.9613385000000003
2817.0,3.4803,-1.3,0.9440111944444445,1.9613385000000003
2818.0,3.48,-1.3001,0.9436500833333334,1.9613385000000003
2819.0,3.48,-1.3001,0.9432889444444446,1.9613385000000003
2820.0,3.48,-1.3001,0.9429278055555557,1.9613385000000003
2821.0,3.4797,-1.3,0.9425666666666668,1.9613385000000003
2822.0,3.4795,-1.3001,0.9422055555555557,1.9613385000000003
2823.0,3.4793,-1.3001,0.9418444166666669,1.9613385000000003
2824.0,3.4794,-1.3,0.941483277777778,1.9613385000000003
2825.0,3.4793,-1.3001,0.9411221666666667,1.9613385000000003
2826.0,3.4791,-1.3,0.9407610277777778,1.9613385000000003
2827.0,3.479,-1.3001,0.9403999166666668,1.9613385000000003
2828.0,3.4788,-1.3001,0.9400387777777779,1.9613385000000003
2829.0,3.4789,-1.3001,0.939677638888889,1.9613385000000003
2830.0,3.4788,-1.3001,0.9393165000000001,1.9613385000000003
2831.0,3.4785,-1.3001,0.9389553611111112,1.9613385000000003
2832.0,3.4786,-1.3001,0.9385942222222223,1.9613385000000003
2833.0,3.4783,-1.3001,0.9382330833333334,1.9613385000000003
2834.0,3.4783,-1.3002,0.9378719444444445,1.9613385000000003
2835.0,3.4781,-1.3001,0.937510777777778,1.9613385000000003
2836.0,3.4781,-1.3001,0.9371496388888889,1.9613385000000003
2837.0,3.4777,-1.3001,0.9367885000000002,1.9613385000000003
2838.0,3.4779,-1.3001,0.9364273611111111,1.9613385000000003
2839.0,3.4779,-1.3,0.9360662222222225,1.9613385000000003
2840.0,3.4776,-1.3002,0.9357051111111112,1.9613385000000003
2841.0,3.4774,-1.3001,0.9353439444444447,1.9613385000000003
2842.0,3.4775,-1.3,0.9349828055555556,1.9613385000000003
2843.0,3.4773,-1.3001,0.9346216944444448,1.9613385000000003
2844.0,3.4775,-1.3001,0.9342605555555556,1.9613385000000003
2845.0,3.4771,-1.3001,0.933899416666667,1.9613385000000003
2846.0,3.477,-1.3001,0.9335382777777779,1.9613385000000003
2847.0,3.4768,-1.3001,0.9331771388888892,1.9613385000000003
2848.0,3.4767,-1.3001,0.9328160000000001,1.9613385000000003
2849.0,3.4767,-1.3001,0.9324548611111112,1.9613385000000003
2850.0,3.4766,-1.3,0.9320937222222223,1.9613385000000003
2851.0,3.4765,-1.3001,0.9317326111111113,1.9613385000000003
2852.0,3.4761,-1.3001,0.9313714722222224,1.9613385000000003
2853.0,3.4763,-1.3,0.9310103333333335,1.9613385000000003
2854.0,3.4761,-1.3002,0.9306492222222222,1.9613385000000003
2855.0,3.4759,-1.3001,0.9302880555555557,1.9613385000000003
2856.0,3.4761,-1.3001,0.9299269166666668,1.9613385000000003
2857.0,3.4759,-1.3001,0.9295657777777779,1.9613385000000003
2858.0,3.4758,-1.3001,0.929204638888889,1.9613385000000003
2859.0,3.4757,-1.3001,0.9288435000000002,1.9613385000000003
2860.0,3.4753,-1.3001,0.9284823611111113,1.9613385000000003
2861.0,3.4753,-1.3001,0.9281212222222224,1.9613385000000003
2862.0,3.4752,-1.3001,0.9277600833333335,1.9613385000000003
2863.0,3.475,-1.3001,0.9273989444444446,1.9613385000000003
2864.0,3.4748,-1.3001,0.9270378055555557,1.9613385000000003
2865.0,3.475,-1.3001,0.9266766666666666,1.9613385000000003
2866.0,3.4745,-1.3001,0.9263155277777779,1.9613385000000003
2867.0,3.4747,-1.3001,0.9259543888888888,1.9613385000000003
2868.0,3.4747,-1.3001,0.9255932500000001,1.9613385000000003
2869.0,3.4744,-1.3001,0.925232111111111,1.9613385000000003
2870.0,3.4744,-1.3001,0.9248709722222224,1.9613385000000003
2871.0,3.4742,-1.3001,0.9245098333333333,1.9613385000000003
2872.0,3.4742,-1.3001,0.9241486944444446,1.9613385000000003
2873.0,3.4743,-1.3001,0.9237875555555555,1.9613385000000003
2874.0,3.4739,-1.3001,0.9234264166666668,1.9613385000000003
2875.0,3.474,-1.3002,0.9230652777777777,1.9613385000000003
2876.0,3.4739,-1.3001,0.9227041111111112,1.9613385000000003
2877.0,3.4736,-1.3001,0.9223429722222223,1.9613385000000003
2878.0,3.4735,-1.3001,0.9219818333333334,1.9613385000000003
2879.0,3.4734,-1.3,0.9216206944444445,1.9613385000000003
2880.0,3.4732,-1.3,0.9212595833333335,1.9613385000000003
2881.0,3.4732,-1.3001,0.9208984722222222,1.9613385000000003
2882.0,3.473,-1.3002,0.9205373333333333,1.9613385000000003
2883.0,3.473,-1.3001,0.9201761666666668,1.9613385000000003
2884.0,3.4728,-1.3001,0.9198150277777779,1.9613385000000003
2885.0,3.4726,-1.3001,0.919453888888889,1.9613385000000003
2886.0,3.4727,-1.3001,0.9190927500000001,1.9613385000000003
2887.0,3.4725,-1.3001,0.9187316111111112,1.9613385000000003
2888.0,3.4724,-1.3001,0.9183704722222223,1.9613385000000003
2889.0,3.4723,-1.3001,0.9180093333333335,1.9613385000000003
2890.0,3.4722,-1.3002,0.9176481944444446,1.9613385000000003
2891.0,3.4719,-1.3001,0.9172870277777778,1.9613385000000003
2892.0,3.472,-1.3001,0.9169258888888889,1.9613385000000003
2893.0,3.472,-1.3001,0.91656475,1.9613385000000003
2894.0,3.4718,-1.3001,0.9162036111111111,1.9613385000000003
2895.0,3.4716,-1.3001,0.9158424722222223,1.9613385000000003
2896.0,3.4715,-1.3001,0.9154813333333334,1.9613385000000003
2897.0,3.4713,-1.3001,0.9151201944444447,1.9613385000000003
2898.0,3.4715,-1.3,0.9147590555555556,1.9613385000000003
2899.0,3.4712,-1.3,0.9143979444444446,1.9613385000000003
2900.0,3.4712,-1.3001,0.9140368333333335,1.9613385000000003
2901.0,3.471,-1.3001,0.9136756944444446,1.9613385000000003
2902.0,3.4708,-1.3001,0.9133145555555557,1.9613385000000003
2903.0,3.4707,-1.3001,0.9129534166666669,1.9613385000000003
