Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1608.0,3.4033,-1.3001,0.5815280833333333,1.1623314166666665
1609.0,3.4031,-1.3003,0.5811669444444444,1.1623314166666665
1610.0,3.4031,-1.3003,0.5808057499999999,1.1623314166666665
1611.0,3.4026,-1.3003,0.5804445555555555,1.1623314166666665
1612.0,3.4024,-1.3002,0.5800833611111111,1.1623314166666665
1613.0,3.4022,-1.3004,0.5797221944444444,1.1623314166666665
1614.0,3.4018,-1.3003,0.5793609722222222,1.1623314166666665
1615.0,3.4019,-1.3005,0.5789997777777778,1.1623314166666665
1616.0,3.4015,-1.3003,0.5786385277777777,1.1623314166666665
1617.0,3.4011,-1.3002,0.5782773333333333,1.1623314166666665
1618.0,3.4011,-1.3005,0.5779161666666666,1.1623314166666665
1619.0,3.4008,-1.3004,0.5775549166666666,1.1623314166666665
1620.0,3.4003,-1.3002,0.5771936944444445,1.1623314166666665
1621.0,3.4002,-1.3003,0.5768325277777777,1.1623314166666665
1622.0,3.3999,-1.3003,0.5764713333333333,1.1623314166666665
1623.0,3.3996,-1.3003,0.5761101388888887,1.1623314166666665
1624.0,3.3996,-1.3002,0.5757489444444444,1.1623314166666665
1625.0,3.399,-1.3003,0.5753877777777777,1.1623314166666665
1626.0,3.399,-1.3003,0.5750265833333332,1.1623314166666665
1627.0,3.3991,-1.3002,0.5746653888888889,1.1623314166666665
1628.0,3.3984,-1.3003,0.5743042222222221,1.1623314166666665
1629.0,3.3983,-1.3003,0.5739430277777777,1.1623314166666665
1630.0,3.3979,-1.3003,0.5735818333333333,1.1623314166666665
1631.0,3.3979,-1.3003,0.5732206388888887,1.1623314166666665
1632.0,3.3976,-1.3003,0.5728594444444444,1.1623314166666665
1633.0,3.397,-1.3003,0.57249825,1.1623314166666665
1634.0,3.3972,-1.3003,0.5721370555555555,1.1623314166666665
1635.0,3.397,-1.3004,0.571775861111111,1.1623314166666665
1636.0,3.3969,-1.3002,0.5714146388888888,1.1623314166666665
1637.0,3.3967,-1.3003,0.5710534722222221,1.1623314166666665
1638.0,3.3959,-1.3002,0.5706922777777776,1.1623314166666665
1639.0,3.3959,-1.3005,0.570331111111111,1.1623314166666665
1640.0,3.3955,-1.3003,0.569969861111111,1.1623314166666665
1641.0,3.3954,-1.3003,0.5696086666666667,1.1623314166666665
1642.0,3.3949,-1.3003,0.5692474722222222,1.1623314166666665
1643.0,3.395,-1.3004,0.5688862777777777,1.1623314166666665
1644.0,3.3946,-1.3003,0.5685250555555554,1.1623314166666665
1645.0,3.3943,-1.3001,0.5681638611111111,1.1623314166666665
1646.0,3.3941,-1.3002,0.5678027222222222,1.1623314166666665
1647.0,3.394,-1.3004,0.5674415555555554,1.1623314166666665
1648.0,3.3938,-1.3003,0.5670803333333332,1.1623314166666665
1649.0,3.3935,-1.3002,0.5667191388888888,1.1623314166666665
1650.0,3.3931,-1.3003,0.5663579722222221,1.1623314166666665
1651.0,3.3928,-1.3002,0.5659967777777777,1.1623314166666665
1652.0,3.3927,-1.3002,0.5656356111111109,1.1623314166666665
1653.0,3.3924,-1.3003,0.5652744444444444,1.1623314166666665
1654.0,3.3921,-1.3003,0.5649132499999998,1.1623314166666665
1655.0,3.3919,-1.3003,0.5645520555555554,1.1623314166666665
1656.0,3.3917,-1.3003,0.564190861111111,1.1623314166666665
1657.0,3.3915,-1.3002,0.5638296666666667,1.1623314166666665
1658.0,3.3912,-1.3003,0.5634684999999999,1.1623314166666665
1659.0,3.391,-1.3004,0.5631073055555555,1.1623314166666665
1660.0,3.3909,-1.3003,0.5627460833333333,1.1623314166666665
1661.0,3.3907,-1.3005,0.5623848888888888,1.1623314166666665
1662.0,3.3902,-1.3003,0.5620236388888888,1.1623314166666665
1663.0,3.39,-1.3003,0.5616624444444445,1.1623314166666665
1664.0,3.3898,-1.3003,0.5613012499999999,1.1623314166666665
1665.0,3.3896,-1.3004,0.5609400555555555,1.1623314166666665
1666.0,3.3894,-1.3003,0.5605788333333332,1.1623314166666665
1667.0,3.3891,-1.3004,0.5602176388888889,1.1623314166666665
1668.0,3.3891,-1.3004,0.5598564166666666,1.1623314166666665
1669.0,3.3884,-1.3003,0.5594951944444444,1.1623314166666665
1670.0,3.3885,-1.3003,0.5591339999999999,1.1623314166666665
1671.0,3.3883,-1.3004,0.5587728055555555,1.1623314166666665
1672.0,3.3881,-1.3003,0.5584115833333333,1.1623314166666665
1673.0,3.3877,-1.3003,0.5580503888888888,1.1623314166666665
1674.0,3.3875,-1.3003,0.5576891944444444,1.1623314166666665
1675.0,3.3869,-1.3004,0.5573279999999999,1.1623314166666665
1676.0,3.387,-1.3003,0.5569667777777777,1.1623314166666665
1677.0,3.3867,-1.3002,0.5566055833333332,1.1623314166666665
1678.0,3.3863,-1.3003,0.5562444166666666,1.1623314166666665
1679.0,3.3862,-1.3002,0.5558832222222222,1.1623314166666665
1680.0,3.386,-1.3003,0.5555220555555554,1.1623314166666665
1681.0,3.3858,-1.3002,0.5551608611111111,1.1623314166666665
1682.0,3.3855,-1.3002,0.5547996944444444,1.1623314166666665
1683.0,3.3853,-1.3005,0.5544385277777777,1.1623314166666665
1684.0,3.385,-1.3004,0.5540772777777777,1.1623314166666665
1685.0,3.385,-1.3004,0.5537160555555555,1.1623314166666665
1686.0,3.3845,-1.3003,0.5533548333333332,1.1623314166666665
1687.0,3.3843,-1.3003,0.5529936388888889,1.1623314166666665
1688.0,3.384,-1.3002,0.5526324444444444,1.1623314166666665
1689.0,3.3838,-1.3003,0.5522712777777777,1.1623314166666665
1690.0,3.3837,-1.3003,0.5519100833333332,1.1623314166666665
1691.0,3.3835,-1.3003,0.5515488888888889,1.1623314166666665
1692.0,3.3831,-1.3003,0.5511876944444444,1.1623314166666665
1693.0,3.3829,-1.3003,0.5508264999999999,1.1623314166666665
1694.0,3.3827,-1.3004,0.5504653055555555,1.1623314166666665
1695.0,3.3825,-1.3004,0.5501040833333333,1.1623314166666665
1696.0,3.3823,-1.3004,0.549742861111111,1.1623314166666665
1697.0,3.3818,-1.3004,0.5493816388888888,1.1623314166666665
1698.0,3.3816,-1.3005,0.5490204166666666,1.1623314166666665
1699.0,3.3816,-1.3002,0.5486591666666666,1.1623314166666665
1700.0,3.3812,-1.3003,0.548298,1.1623314166666665
1701.0,3.381,-1.3003,0.5479368055555556,1.1623314166666665
1702.0,3.3807,-1.3004,0.5475756111111111,1.1623314166666665
1703.0,3.3807,-1.3004,0.5472143888888888,1.1623314166666665
1704.0,3.3802,-1.3003,0.5468531666666666,1.1623314166666665
1705.0,3.38,-1.3005,0.5464919722222221,1.1623314166666665
1706.0,3.3797,-1.3002,0.5461307222222221,1.1623314166666665
1707.0,3.3797,-1.3004,0.5457695555555555,1.1623314166666665
1708.0,3.3792,-1.3004,0.5454083333333333,1.1623314166666665
1709.0,3.3793,-1.3003,0.545047111111111,1.1623314166666665
1710.0,3.3787,-1.3003,0.5446859166666667,1.1623314166666665
1711.0,3.3786,-1.3003,0.5443247222222222,1.1623314166666665
1712.0,3.3784,-1.3004,0.5439635277777777,1.1623314166666665
1713.0,3.3783,-1.3004,0.5436023055555554,1.1623314166666665
1714.0,3.378,-1.3002,0.5432410833333332,1.1623314166666665
1715.0,3.3775,-1.3002,0.5428799166666666,1.1623314166666665
1716.0,3.3774,-1.3003,0.5425187499999999,1.1623314166666665
1717.0,3.3772,-1.3003,0.5421575555555554,1.1623314166666665
1718.0,3.3769,-1.3003,0.541796361111111,1.1623314166666665
1719.0,3.3768,-1.3003,0.5414351666666666,1.1623314166666665
1720.0,3.3766,-1.3002,0.5410739722222222,1.1623314166666665
1721.0,3.3764,-1.3003,0.5407128055555555,1.1623314166666665
1722.0,3.3762,-1.3004,0.5403516111111111,1.1623314166666665
1723.0,3.3757,-1.3003,0.5399903888888888,1.1623314166666665
1724.0,3.3758,-1.3004,0.5396291944444443,1.1623314166666665
1725.0,3.3753,-1.3003,0.5392679722222222,1.1623314166666665
1726.0,3.3752,-1.3004,0.5389067777777777,1.1623314166666665
1727.0,3.3748,-1.3004,0.5385455555555555,1.1623314166666665
1728.0,3.3749,-1.3003,0.5381843333333333,1.1623314166666665
1729.0,3.3743,-1.3002,0.5378231388888888,1.1623314166666665
1730.0,3.3741,-1.3003,0.5374619722222221,1.1623314166666665
1731.0,3.3741,-1.3003,0.5371007777777776,1.1623314166666665
1732.0,3.3738,-1.3004,0.5367395833333333,1.1623314166666665
1733.0,3.3734,-1.3003,0.536378361111111,1.1623314166666665
1734.0,3.3732,-1.3004,0.5360171666666667,1.1623314166666665
1735.0,3.3732,-1.3003,0.5356559444444444,1.1623314166666665
1736.0,3.3729,-1.3004,0.5352947499999999,1.1623314166666665
1737.0,3.3728,-1.3003,0.5349335277777777,1.1623314166666665
1738.0,3.3723,-1.3003,0.5345723333333332,1.1623314166666665
1739.0,3.372,-1.3004,0.5342111388888888,1.1623314166666665
1740.0,3.3721,-1.3004,0.5338499166666666,1.1623314166666665
1741.0,3.3716,-1.3004,0.5334886944444444,1.1623314166666665
1742.0,3.3712,-1.3002,0.5331274722222221,1.1623314166666665
1743.0,3.3712,-1.3002,0.5327663055555555,1.1623314166666665
1744.0,3.3708,-1.3004,0.5324051388888887,1.1623314166666665
1745.0,3.3707,-1.3003,0.5320439166666665,1.1623314166666665
1746.0,3.3701,-1.3004,0.5316827222222221,1.1623314166666665
1747.0,3.3703,-1.3003,0.5313214999999999,1.1623314166666665
1748.0,3.3702,-1.3004,0.5309603055555554,1.1623314166666665
1749.0,3.3699,-1.3003,0.5305990833333332,1.1623314166666665
1750.0,3.3695,-1.3002,0.5302378888888888,1.1623314166666665
1751.0,3.3693,-1.3003,0.529876722222222,1.1623314166666665
1752.0,3.3695,-1.3003,0.5295155277777777,1.1623314166666665
1753.0,3.3687,-1.3003,0.5291543333333333,1.1623314166666665
1754.0,3.3685,-1.3003,0.5287931388888888,1.1623314166666665
1755.0,3.3683,-1.3003,0.5284319444444443,1.1623314166666665
1756.0,3.3683,-1.3004,0.5280707499999999,1.1623314166666665
1757.0,3.3681,-1.3003,0.5277095277777777,1.1623314166666665
1758.0,3.3675,-1.3003,0.5273483333333332,1.1623314166666665
1759.0,3.3676,-1.3003,0.5269871388888887,1.1623314166666665
1760.0,3.3671,-1.3004,0.5266259444444443,1.1623314166666665
1761.0,3.367,-1.3004,0.5262647222222221,1.1623314166666665
1762.0,3.3666,-1.3003,0.5259034999999999,1.1623314166666665
1763.0,3.3664,-1.3005,0.5255423055555555,1.1623314166666665
1764.0,3.3664,-1.3004,0.5251810555555554,1.1623314166666665
1765.0,3.3661,-1.3003,0.5248198333333332,1.1623314166666665
1766.0,3.366,-1.3003,0.5244586388888888,1.1623314166666665
1767.0,3.3655,-1.3004,0.5240974444444443,1.1623314166666665
1768.0,3.3654,-1.3002,0.5237362222222222,1.1623314166666665
1769.0,3.3651,-1.3003,0.5233750555555554,1.1623314166666665
1770.0,3.3648,-1.3003,0.523013861111111,1.1623314166666665
1771.0,3.3647,-1.3003,0.5226526666666665,1.1623314166666665
1772.0,3.3644,-1.3004,0.522291472222222,1.1623314166666665
1773.0,3.3642,-1.3002,0.5219302499999998,1.1623314166666665
1774.0,3.3639,-1.3003,0.5215690833333332,1.1623314166666665
1775.0,3.3639,-1.3005,0.5212078888888888,1.1623314166666665
1776.0,3.3635,-1.3004,0.5208466388888888,1.1623314166666665
1777.0,3.3635,-1.3002,0.5204854166666666,1.1623314166666665
1778.0,3.363,-1.3002,0.52012425,1.1623314166666665
1779.0,3.3628,-1.3003,0.5197630833333332,1.1623314166666665
1780.0,3.3627,-1.3003,0.5194018888888888,1.1623314166666665
1781.0,3.3624,-1.3002,0.5190406944444443,1.1623314166666665
1782.0,3.3619,-1.3002,0.5186795277777777,1.1623314166666665
1783.0,3.362,-1.3003,0.5183183611111111,1.1623314166666665
1784.0,3.3617,-1.3003,0.5179571666666666,1.1623314166666665
1785.0,3.3615,-1.3004,0.5175959722222221,1.1623314166666665
1786.0,3.3613,-1.3003,0.5172347499999999,1.1623314166666665
1787.0,3.3611,-1.3004,0.5168735555555555,1.1623314166666665
1788.0,3.3608,-1.3004,0.5165123333333332,1.1623314166666665
1789.0,3.3607,-1.3003,0.516151111111111,1.1623314166666665
1790.0,3.3603,-1.3004,0.5157899166666666,1.1623314166666665
1791.0,3.3597,-1.3004,0.5154286944444444,1.1623314166666665
1792.0,3.3597,-1.3004,0.5150674722222222,1.1623314166666665
1793.0,3.3596,-1.3003,0.5147062499999999,1.1623314166666665
1794.0,3.3595,-1.3003,0.5143450555555555,1.1623314166666665
1795.0,3.3587,-1.3003,0.513983861111111,1.1623314166666665
1796.0,3.3587,-1.3004,0.5136226666666666,1.1623314166666665
1797.0,3.3586,-1.3004,0.5132614444444444,1.1623314166666665
1798.0,3.3584,-1.3003,0.5129002222222222,1.1623314166666665
1799.0,3.3582,-1.3004,0.5125390277777777,1.1623314166666665
1800.0,3.3578,-1.3003,0.5121778055555555,1.1623314166666665
1801.0,3.3577,-1.3003,0.5118166111111111,1.1623314166666665
1802.0,3.3572,-1.3003,0.5114554166666666,1.1623314166666665
1803.0,3.3572,-1.3003,0.5110942222222221,1.1623314166666665
1804.0,3.3568,-1.3003,0.5107330277777777,1.1623314166666665
1805.0,3.3564,-1.3003,0.5103718333333334,1.1623314166666665
1806.0,3.3565,-1.3003,0.5100106388888889,1.1623314166666665
1807.0,3.3563,-1.3002,0.5096494444444444,1.1623314166666665
1808.0,3.3559,-1.3003,0.5092882777777776,1.1623314166666665
1809.0,3.3558,-1.3003,0.5089270833333333,1.1623314166666665
1810.0,3.3556,-1.3004,0.5085658888888889,1.1623314166666665
1811.0,3.3553,-1.3003,0.5082046666666666,1.1623314166666665
1812.0,3.3548,-1.3004,0.5078434722222223,1.1623314166666665
1813.0,3.3547,-1.3003,0.50748225,1.1623314166666665
1814.0,3.3547,-1.3002,0.5071210555555554,1.1623314166666665
1815.0,3.3545,-1.3004,0.5067598888888889,1.1623314166666665
1816.0,3.3538,-1.3004,0.5063986666666667,1.1623314166666665
1817.0,3.3538,-1.3003,0.5060374444444444,1.1623314166666665
1818.0,3.3535,-1.3003,0.50567625,1.1623314166666665
1819.0,3.3535,-1.3003,0.5053150555555554,1.1623314166666665
1820.0,3.3533,-1.3001,0.5049538611111111,1.1623314166666665
1821.0,3.353,-1.3004,0.5045927222222222,1.1623314166666665
1822.0,3.3528,-1.3002,0.5042314999999999,1.1623314166666665
1823.0,3.3526,-1.3003,0.5038703333333332,1.1623314166666665
1824.0,3.3521,-1.3003,0.5035091388888888,1.1623314166666665
1825.0,3.3519,-1.3002,0.5031479444444444,1.1623314166666665
1826.0,3.3516,-1.3002,0.5027867777777777,1.1623314166666665
1827.0,3.3517,-1.3003,0.502425611111111,1.1623314166666665
1828.0,3.3513,-1.3004,0.5020644166666666,1.1623314166666665
1829.0,3.351,-1.3003,0.5017031944444443,1.1623314166666665
1830.0,3.3509,-1.3005,0.501342,1.1623314166666665
1831.0,3.3506,-1.3003,0.5009807499999999,1.1623314166666665
1832.0,3.3502,-1.3003,0.5006195555555555,1.1623314166666665
1833.0,3.3501,-1.3004,0.5002583611111111,1.1623314166666665
1834.0,3.35,-1.3004,0.49989713888888887,1.1623314166666665
1835.0,3.3495,-1.3003,0.49953591666666664,1.1623314166666665
1836.0,3.3495,-1.3003,0.49917472222222214,1.1623314166666665
1837.0,3.3491,-1.3003,0.49881352777777765,1.1623314166666665
1838.0,3.3489,-1.3003,0.4984523333333333,1.1623314166666665
1839.0,3.3487,-1.3003,0.4980911388888889,1.1623314166666665
1840.0,3.3484,-1.3003,0.4977299444444443,1.1623314166666665
1841.0,3.3479,-1.3003,0.4973687499999999,1.1623314166666665
1842.0,3.3479,-1.3003,0.49700755555555554,1.1623314166666665
1843.0,3.3477,-1.3004,0.49664636111111093,1.1623314166666665
1844.0,3.3473,-1.3004,0.4962851388888888,1.1623314166666665
1845.0,3.3476,-1.3003,0.4959239166666666,1.1623314166666665
1846.0,3.347,-1.3003,0.4955627222222221,1.1623314166666665
1847.0,3.3469,-1.3003,0.4952015277777777,1.1623314166666665
1848.0,3.3467,-1.3003,0.4948403333333333,1.1623314166666665
1849.0,3.3461,-1.3004,0.49447913888888884,1.1623314166666665
1850.0,3.3463,-1.3003,0.4941179166666666,1.1623314166666665
1851.0,3.3458,-1.3003,0.4937567222222221,1.1623314166666665
1852.0,3.3455,-1.3003,0.49339552777777773,1.1623314166666665
1853.0,3.3454,-1.3003,0.49303433333333335,1.1623314166666665
1854.0,3.3453,-1.3004,0.49267313888888886,1.1623314166666665
1855.0,3.3451,-1.3003,0.4923119166666666,1.1623314166666665
1856.0,3.3449,-1.3004,0.49195072222222214,1.1623314166666665
1857.0,3.3445,-1.3003,0.4915894999999999,1.1623314166666665
1858.0,3.3444,-1.3005,0.4912283055555555,1.1623314166666665
1859.0,3.3439,-1.3004,0.49086705555555543,1.1623314166666665
1860.0,3.3439,-1.3003,0.4905058333333332,1.1623314166666665
1861.0,3.3435,-1.3004,0.4901446388888888,1.1623314166666665
1862.0,3.3434,-1.3003,0.4897834166666666,1.1623314166666665
1863.0,3.3432,-1.3004,0.4894222222222222,1.1623314166666665
1864.0,3.3431,-1.3004,0.48906099999999997,1.1623314166666665
1865.0,3.3425,-1.3002,0.48869977777777773,1.1623314166666665
1866.0,3.3425,-1.3003,0.488338611111111,1.1623314166666665
1867.0,3.3422,-1.3002,0.4879774166666666,1.1623314166666665
1868.0,3.3421,-1.3003,0.48761624999999986,1.1623314166666665
1869.0,3.3416,-1.3003,0.4872550555555555,1.1623314166666665
1870.0,3.3414,-1.3003,0.4868938611111111,1.1623314166666665
1871.0,3.3414,-1.3004,0.4865326666666666,1.1623314166666665
1872.0,3.3412,-1.3002,0.4861714444444444,1.1623314166666665
1873.0,3.341,-1.3004,0.48581027777777774,1.1623314166666665
1874.0,3.3406,-1.3003,0.4854490555555555,1.1623314166666665
1875.0,3.3403,-1.3003,0.485087861111111,1.1623314166666665
1876.0,3.3399,-1.3005,0.48472666666666653,1.1623314166666665
1877.0,3.3397,-1.3003,0.48436541666666666,1.1623314166666665
1878.0,3.3395,-1.3003,0.48400422222222217,1.1623314166666665
1879.0,3.3393,-1.3005,0.4836430277777777,1.1623314166666665
1880.0,3.3394,-1.3003,0.4832817777777777,1.1623314166666665
1881.0,3.3388,-1.3001,0.4829205833333332,1.1623314166666665
1882.0,3.3387,-1.3001,0.4825594444444443,1.1623314166666665
1883.0,3.3383,-1.3003,0.48219830555555543,1.1623314166666665
1884.0,3.3381,-1.3002,0.48183711111111105,1.1623314166666665
1885.0,3.338,-1.3003,0.4814759444444443,1.1623314166666665
1886.0,3.3378,-1.3004,0.4811147499999999,1.1623314166666665
1887.0,3.3376,-1.3003,0.4807535277777777,1.1623314166666665
1888.0,3.337,-1.3004,0.4803923333333332,1.1623314166666665
1889.0,3.3369,-1.3003,0.48003111111111096,1.1623314166666665
1890.0,3.3369,-1.3004,0.4796699166666666,1.1623314166666665
1891.0,3.3365,-1.3003,0.47930869444444435,1.1623314166666665
1892.0,3.3363,-1.3002,0.47894749999999986,1.1623314166666665
1893.0,3.3362,-1.3004,0.4785863333333332,1.1623314166666665
1894.0,3.3361,-1.3003,0.478225111111111,1.1623314166666665
1895.0,3.3356,-1.3003,0.4778639166666666,1.1623314166666665
1896.0,3.3356,-1.3003,0.4775027222222221,1.1623314166666665
1897.0,3.3353,-1.3004,0.47714152777777774,1.1623314166666665
1898.0,3.3348,-1.3003,0.4767803055555555,1.1623314166666665
1899.0,3.3347,-1.3003,0.476419111111111,1.1623314166666665
1900.0,3.3346,-1.3002,0.4760579166666665,1.1623314166666665
1901.0,3.3343,-1.3005,0.4756967499999999,1.1623314166666665
1902.0,3.3341,-1.3005,0.4753354999999999,1.1623314166666665
1903.0,3.3337,-1.3003,0.47497424999999993,1.1623314166666665
1904.0,3.3338,-1.3002,0.47461305555555555,1.1623314166666665
1905.0,3.333,-1.3002,0.4742518888888889,1.1623314166666665
1906.0,3.333,-1.3004,0.47389072222222217,1.1623314166666665
1907.0,3.3328,-1.3003,0.47352949999999994,1.1623314166666665
1908.0,3.3326,-1.3004,0.47316830555555556,1.1623314166666665
1909.0,3.3325,-1.3003,0.4728070833333333,1.1623314166666665
1910.0,3.3321,-1.3003,0.47244588888888883,1.1623314166666665
1911.0,3.3318,-1.3004,0.47208469444444445,1.1623314166666665
1912.0,3.3318,-1.3002,0.4717234722222222,1.1623314166666665
1913.0,3.3312,-1.3004,0.4713623055555556,1.1623314166666665
1914.0,3.3311,-1.3004,0.47100108333333335,1.1623314166666665
1915.0,3.3307,-1.3002,0.4706398611111111,1.1623314166666665
1916.0,3.3308,-1.3003,0.47027869444444437,1.1623314166666665
1917.0,3.3304,-1.3003,0.4699175,1.1623314166666665
1918.0,3.3302,-1.3003,0.4695563055555555,1.1623314166666665
1919.0,3.3299,-1.3004,0.4691951111111111,1.1623314166666665
1920.0,3.3296,-1.3003,0.4688338888888888,1.1623314166666665
1921.0,3.3294,-1.3003,0.4684726944444444,1.1623314166666665
1922.0,3.3295,-1.3003,0.4681114999999999,1.1623314166666665
1923.0,3.3291,-1.3003,0.4677503055555554,1.1623314166666665
1924.0,3.3289,-1.3003,0.46738911111111103,1.1623314166666665
1925.0,3.3289,-1.3004,0.46702791666666665,1.1623314166666665
1926.0,3.3287,-1.3003,0.4666666944444444,1.1623314166666665
1927.0,3.3282,-1.3002,0.46630549999999993,1.1623314166666665
1928.0,3.3278,-1.3004,0.4659443333333333,1.1623314166666665
1929.0,3.3277,-1.3004,0.46558311111111106,1.1623314166666665
1930.0,3.3274,-1.3003,0.4652218888888888,1.1623314166666665
1931.0,3.3272,-1.3005,0.46486069444444433,1.1623314166666665
1932.0,3.3268,-1.3004,0.46449944444444435,1.1623314166666665
1933.0,3.327,-1.3004,0.4641382222222221,1.1623314166666665
1934.0,3.3266,-1.3003,0.4637769999999999,1.1623314166666665
1935.0,3.3262,-1.3004,0.4634158055555555,1.1623314166666665
1936.0,3.3262,-1.3002,0.46305458333333327,1.1623314166666665
1937.0,3.3256,-1.3005,0.4626934166666665,1.1623314166666665
1938.0,3.3256,-1.3005,0.46233216666666654,1.1623314166666665
1939.0,3.3254,-1.3004,0.46197091666666656,1.1623314166666665
1940.0,3.3251,-1.3004,0.46160969444444433,1.1623314166666665
1941.0,3.325,-1.3003,0.4612484722222221,1.1623314166666665
1942.0,3.3247,-1.3003,0.4608872777777777,1.1623314166666665
1943.0,3.3241,-1.3003,0.4605260833333332,1.1623314166666665
1944.0,3.3241,-1.3004,0.46016488888888873,1.1623314166666665
1945.0,3.3238,-1.3004,0.4598036666666665,1.1623314166666665
1946.0,3.3238,-1.3003,0.45944244444444426,1.1623314166666665
1947.0,3.3236,-1.3003,0.4590812499999999,1.1623314166666665
1948.0,3.3232,-1.3005,0.4587200555555555,1.1623314166666665
1949.0,3.3229,-1.3002,0.4583588055555554,1.1623314166666665
1950.0,3.3229,-1.3002,0.4579976388888888,1.1623314166666665
1951.0,3.3226,-1.3003,0.45763647222222215,1.1623314166666665
1952.0,3.3226,-1.3004,0.45727527777777777,1.1623314166666665
1953.0,3.322,-1.3003,0.45691405555555553,1.1623314166666665
1954.0,3.3218,-1.3004,0.45655286111111104,1.1623314166666665
1955.0,3.3219,-1.3004,0.4561916388888888,1.1623314166666665
1956.0,3.3215,-1.3003,0.45583041666666657,1.1623314166666665
1957.0,3.3212,-1.3005,0.4554692222222221,1.1623314166666665
1958.0,3.3208,-1.3004,0.4551079722222222,1.1623314166666665
1959.0,3.3206,-1.3004,0.45474675,1.1623314166666665
1960.0,3.3202,-1.3004,0.45438552777777774,1.1623314166666665
1961.0,3.3202,-1.3002,0.4540243055555555,1.1623314166666665
1962.0,3.3202,-1.3005,0.45366313888888876,1.1623314166666665
1963.0,3.3195,-1.3003,0.4533018888888889,1.1623314166666665
1964.0,3.3197,-1.3004,0.4529406944444444,1.1623314166666665
1965.0,3.3192,-1.3004,0.45257947222222217,1.1623314166666665
1966.0,3.3189,-1.3004,0.45221824999999993,1.1623314166666665
1967.0,3.3189,-1.3003,0.4518570277777777,1.1623314166666665
1968.0,3.3184,-1.3005,0.4514958333333332,1.1623314166666665
1969.0,3.3183,-1.3003,0.45113458333333334,1.1623314166666665
1970.0,3.3182,-1.3002,0.45077338888888874,1.1623314166666665
1971.0,3.318,-1.3004,0.4504122222222222,1.1623314166666665
1972.0,3.3174,-1.3004,0.450051,1.1623314166666665
1973.0,3.3176,-1.3004,0.44968977777777774,1.1623314166666665
1974.0,3.3172,-1.3003,0.4493285555555555,1.1623314166666665
1975.0,3.317,-1.3003,0.44896736111111113,1.1623314166666665
1976.0,3.3166,-1.3003,0.44860616666666653,1.1623314166666665
1977.0,3.3164,-1.3003,0.44824497222222215,1.1623314166666665
1978.0,3.3163,-1.3002,0.44788377777777777,1.1623314166666665
1979.0,3.3157,-1.3002,0.447522611111111,1.1623314166666665
1980.0,3.3155,-1.3003,0.4471614444444443,1.1623314166666665
1981.0,3.3155,-1.3003,0.4468002499999999,1.1623314166666665
1982.0,3.3155,-1.3003,0.4464390555555555,1.1623314166666665
1983.0,3.3148,-1.3002,0.44607786111111103,1.1623314166666665
1984.0,3.3149,-1.3005,0.4457166944444444,1.1623314166666665
1985.0,3.3145,-1.3003,0.4453554444444443,1.1623314166666665
1986.0,3.3145,-1.3003,0.4449942499999999,1.1623314166666665
1987.0,3.314,-1.3004,0.44463305555555555,1.1623314166666665
1988.0,3.3138,-1.3003,0.4442718333333333,1.1623314166666665
1989.0,3.3139,-1.3004,0.4439106388888888,1.1623314166666665
1990.0,3.3136,-1.3004,0.4435494166666667,1.1623314166666665
1991.0,3.3133,-1.3004,0.44318819444444446,1.1623314166666665
1992.0,3.3131,-1.3004,0.4428269722222222,1.1623314166666665
1993.0,3.3128,-1.3004,0.44246575,1.1623314166666665
1994.0,3.3125,-1.3004,0.44210452777777776,1.1623314166666665
1995.0,3.3122,-1.3003,0.4417433055555555,1.1623314166666665
1996.0,3.3122,-1.3002,0.44138211111111114,1.1623314166666665
1997.0,3.312,-1.3003,0.4410209444444444,1.1623314166666665
1998.0,3.3116,-1.3003,0.44065975,1.1623314166666665
1999.0,3.3115,-1.3003,0.4402985555555554,1.1623314166666665
2000.0,3.3109,-1.3003,0.43993736111111104,1.1623314166666665
2001.0,3.3106,-1.3003,0.43957616666666666,1.1623314166666665
2002.0,3.3104,-1.3002,0.43921497222222217,1.1623314166666665
2003.0,3.3105,-1.3004,0.43885380555555553,1.1623314166666665
2004.0,3.31,-1.3003,0.4384925833333333,1.1623314166666665
2005.0,3.3098,-1.3003,0.4381313888888888,1.1623314166666665
2006.0,3.3095,-1.3003,0.4377701944444444,1.1623314166666665
2007.0,3.3094,-1.3004,0.43740899999999994,1.1623314166666665
2008.0,3.3092,-1.3004,0.4370477777777777,1.1623314166666665
2009.0,3.309,-1.3002,0.43668655555555547,1.1623314166666665
2010.0,3.3087,-1.3004,0.43632538888888883,1.1623314166666665
2011.0,3.3084,-1.3004,0.4359641666666666,1.1623314166666665
2012.0,3.308,-1.3002,0.43560294444444436,1.1623314166666665
2013.0,3.308,-1.3003,0.4352417777777777,1.1623314166666665
2014.0,3.3076,-1.3002,0.43488058333333324,1.1623314166666665
2015.0,3.3076,-1.3004,0.4345194166666666,1.1623314166666665
2016.0,3.3073,-1.3004,0.43415819444444437,1.1623314166666665
2017.0,3.307,-1.3003,0.43379697222222213,1.1623314166666665
2018.0,3.3066,-1.3003,0.43343577777777775,1.1623314166666665
2019.0,3.3066,-1.3004,0.43307458333333315,1.1623314166666665
2020.0,3.3064,-1.3004,0.43271336111111103,1.1623314166666665
