Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2358.0,3.4206,-1.3003,0.6854858611111112,1.5371471944444446
2359.0,3.4203,-1.3002,0.6851246666666668,1.5371471944444446
2360.0,3.4203,-1.3003,0.6847635000000001,1.5371471944444446
2361.0,3.42,-1.3003,0.6844023055555557,1.5371471944444446
2362.0,3.4198,-1.3002,0.6840411111111112,1.5371471944444446
2363.0,3.4197,-1.3001,0.6836799444444446,1.5371471944444446
2364.0,3.4197,-1.3002,0.6833188055555557,1.5371471944444446
2365.0,3.4194,-1.3002,0.6829576388888889,1.5371471944444446
2366.0,3.4191,-1.3003,0.6825964722222224,1.5371471944444446
2367.0,3.4192,-1.3002,0.6822352777777778,1.5371471944444446
2368.0,3.419,-1.3002,0.6818741111111113,1.5371471944444446
2369.0,3.4189,-1.3003,0.6815129444444445,1.5371471944444446
2370.0,3.4187,-1.3003,0.6811517500000002,1.5371471944444446
2371.0,3.4186,-1.3001,0.6807905555555557,1.5371471944444446
2372.0,3.4185,-1.3003,0.6804294166666668,1.5371471944444446
2373.0,3.4183,-1.3003,0.6800682222222223,1.5371471944444446
2374.0,3.4178,-1.3,0.6797070277777779,1.5371471944444446
2375.0,3.418,-1.3003,0.6793459166666668,1.5371471944444446
2376.0,3.4178,-1.3002,0.6789847222222223,1.5371471944444446
2377.0,3.4175,-1.3002,0.6786235555555556,1.5371471944444446
2378.0,3.4174,-1.3003,0.678262388888889,1.5371471944444446
2379.0,3.4173,-1.3004,0.6779011944444446,1.5371471944444446
2380.0,3.4171,-1.3002,0.6775399722222224,1.5371471944444446
2381.0,3.4169,-1.3001,0.6771788055555557,1.5371471944444446
2382.0,3.417,-1.3001,0.6768176666666668,1.5371471944444446
2383.0,3.4168,-1.3003,0.6764565277777779,1.5371471944444446
2384.0,3.4165,-1.3003,0.6760953333333335,1.5371471944444446
2385.0,3.4162,-1.3002,0.6757341388888891,1.5371471944444446
2386.0,3.4163,-1.3001,0.6753729722222224,1.5371471944444446
2387.0,3.4162,-1.3003,0.6750118333333335,1.5371471944444446
2388.0,3.4159,-1.3003,0.6746506388888891,1.5371471944444446
2389.0,3.416,-1.3002,0.6742894444444446,1.5371471944444446
2390.0,3.4158,-1.3004,0.673928277777778,1.5371471944444446
2391.0,3.4157,-1.3004,0.6735670555555557,1.5371471944444446
2392.0,3.4153,-1.3003,0.6732058333333335,1.5371471944444446
2393.0,3.4153,-1.3002,0.6728446388888891,1.5371471944444446
2394.0,3.4151,-1.3001,0.6724834722222224,1.5371471944444446
2395.0,3.4149,-1.3002,0.6721223333333335,1.5371471944444446
2396.0,3.4148,-1.3001,0.6717611666666669,1.5371471944444446
2397.0,3.4146,-1.3002,0.671400027777778,1.5371471944444446
2398.0,3.4144,-1.3003,0.6710388611111113,1.5371471944444446
2399.0,3.4146,-1.3002,0.6706776666666668,1.5371471944444446
2400.0,3.4142,-1.2999,0.6703165000000002,1.5371471944444446
2401.0,3.4141,-1.3001,0.6699554166666668,1.5371471944444446
2402.0,3.4139,-1.3002,0.6695942777777779,1.5371471944444446
2403.0,3.4137,-1.3001,0.6692331111111112,1.5371471944444446
2404.0,3.4135,-1.3001,0.6688719722222223,1.5371471944444446
2405.0,3.4135,-1.3002,0.6685108333333334,1.5371471944444446
2406.0,3.4132,-1.3002,0.6681496666666669,1.5371471944444446
2407.0,3.4132,-1.3004,0.6677885000000001,1.5371471944444446
2408.0,3.4129,-1.3002,0.6674272777777779,1.5371471944444446
2409.0,3.4129,-1.3002,0.6670661111111112,1.5371471944444446
2410.0,3.4128,-1.3003,0.6667049444444446,1.5371471944444446
2411.0,3.4126,-1.3002,0.6663437500000001,1.5371471944444446
2412.0,3.4122,-1.3,0.6659825833333335,1.5371471944444446
2413.0,3.4122,-1.3001,0.6656214722222223,1.5371471944444446
2414.0,3.412,-1.3002,0.6652603333333335,1.5371471944444446
2415.0,3.412,-1.3003,0.6648991666666668,1.5371471944444446
2416.0,3.412,-1.3001,0.6645379722222223,1.5371471944444446
2417.0,3.4116,-1.3002,0.6641768333333334,1.5371471944444446
2418.0,3.4115,-1.3002,0.6638156666666668,1.5371471944444446
2419.0,3.4114,-1.3003,0.6634545000000001,1.5371471944444446
2420.0,3.4111,-1.3002,0.6630933055555557,1.5371471944444446
2421.0,3.4111,-1.3002,0.6627321388888889,1.5371471944444446
2422.0,3.4109,-1.3001,0.6623709722222223,1.5371471944444446
2423.0,3.4108,-1.3002,0.6620098333333334,1.5371471944444446
2424.0,3.4106,-1.3003,0.6616486666666668,1.5371471944444446
2425.0,3.4107,-1.3003,0.6612874722222223,1.5371471944444446
2426.0,3.4103,-1.3001,0.6609262777777778,1.5371471944444446
2427.0,3.4101,-1.3001,0.6605651388888889,1.5371471944444446
2428.0,3.4101,-1.3001,0.660204,1.5371471944444446
2429.0,3.4098,-1.3002,0.6598428611111111,1.5371471944444446
2430.0,3.4099,-1.3003,0.6594816944444446,1.5371471944444446
2431.0,3.4096,-1.3002,0.6591205,1.5371471944444446
2432.0,3.4096,-1.3003,0.6587593333333335,1.5371471944444446
2433.0,3.4093,-1.3003,0.6583981388888891,1.5371471944444446
2434.0,3.4091,-1.3003,0.6580369444444446,1.5371471944444446
2435.0,3.4091,-1.3003,0.6576757500000001,1.5371471944444446
2436.0,3.4088,-1.3,0.6573145555555557,1.5371471944444446
2437.0,3.4087,-1.3001,0.6569534444444446,1.5371471944444446
2438.0,3.4085,-1.3003,0.6565923055555557,1.5371471944444446
2439.0,3.4083,-1.3002,0.6562311111111112,1.5371471944444446
2440.0,3.4081,-1.3002,0.6558699444444446,1.5371471944444446
2441.0,3.4082,-1.3003,0.6555087777777779,1.5371471944444446
2442.0,3.408,-1.3002,0.6551475833333334,1.5371471944444446
2443.0,3.4078,-1.3001,0.6547864166666668,1.5371471944444446
2444.0,3.4076,-1.3003,0.6544252777777779,1.5371471944444446
2445.0,3.4074,-1.3003,0.6540640833333335,1.5371471944444446
2446.0,3.4073,-1.3002,0.653702888888889,1.5371471944444446
2447.0,3.4072,-1.3004,0.6533417222222224,1.5371471944444446
2448.0,3.4071,-1.3002,0.6529805000000002,1.5371471944444446
2449.0,3.407,-1.3003,0.6526193333333334,1.5371471944444446
2450.0,3.4067,-1.3002,0.6522581388888891,1.5371471944444446
2451.0,3.4067,-1.3002,0.6518969722222223,1.5371471944444446
2452.0,3.4064,-1.3001,0.6515358055555558,1.5371471944444446
2453.0,3.4065,-1.3003,0.6511746666666669,1.5371471944444446
2454.0,3.4062,-1.3003,0.6508134722222223,1.5371471944444446
2455.0,3.4061,-1.3002,0.6504522777777779,1.5371471944444446
2456.0,3.4059,-1.3002,0.6500911111111112,1.5371471944444446
2457.0,3.4058,-1.3002,0.6497299444444447,1.5371471944444446
2458.0,3.4058,-1.3001,0.6493687777777779,1.5371471944444446
2459.0,3.4055,-1.3002,0.649007638888889,1.5371471944444446
2460.0,3.4055,-1.3001,0.6486464722222223,1.5371471944444446
2461.0,3.4052,-1.3,0.6482853333333334,1.5371471944444446
2462.0,3.405,-1.3004,0.6479242222222223,1.5371471944444446
2463.0,3.4048,-1.3002,0.6475630000000001,1.5371471944444446
2464.0,3.4049,-1.2999,0.6472018333333335,1.5371471944444446
2465.0,3.4046,-1.3001,0.6468407500000002,1.5371471944444446
2466.0,3.4044,-1.3003,0.6464796111111113,1.5371471944444446
2467.0,3.4043,-1.3002,0.6461184166666668,1.5371471944444446
2468.0,3.4043,-1.3,0.6457572500000002,1.5371471944444446
2469.0,3.404,-1.3002,0.645396138888889,1.5371471944444446
2470.0,3.4039,-1.3003,0.6450349722222224,1.5371471944444446
2471.0,3.4037,-1.3002,0.6446737777777779,1.5371471944444446
2472.0,3.4036,-1.3001,0.6443126111111113,1.5371471944444446
2473.0,3.4035,-1.3002,0.6439514722222224,1.5371471944444446
2474.0,3.4032,-1.3002,0.6435903055555557,1.5371471944444446
2475.0,3.4032,-1.3002,0.643229138888889,1.5371471944444446
2476.0,3.403,-1.3003,0.6428679722222224,1.5371471944444446
2477.0,3.4031,-1.3001,0.642506777777778,1.5371471944444446
2478.0,3.4026,-1.3002,0.6421456388888891,1.5371471944444446
2479.0,3.4026,-1.3003,0.6417844722222223,1.5371471944444446
2480.0,3.4023,-1.3003,0.641423277777778,1.5371471944444446
2481.0,3.4023,-1.3001,0.6410620833333335,1.5371471944444446
2482.0,3.402,-1.2999,0.6407009444444446,1.5371471944444446
2483.0,3.402,-1.3002,0.6403398611111113,1.5371471944444446
2484.0,3.4019,-1.3003,0.6399786944444446,1.5371471944444446
2485.0,3.4018,-1.3002,0.6396175000000002,1.5371471944444446
2486.0,3.4018,-1.3002,0.6392563333333334,1.5371471944444446
2487.0,3.4015,-1.3003,0.6388951666666669,1.5371471944444446
2488.0,3.4011,-1.3003,0.6385339722222223,1.5371471944444446
2489.0,3.4013,-1.3003,0.6381727777777779,1.5371471944444446
2490.0,3.401,-1.3003,0.6378115833333335,1.5371471944444446
2491.0,3.4009,-1.3002,0.6374503888888889,1.5371471944444446
2492.0,3.4006,-1.3002,0.6370892222222224,1.5371471944444446
2493.0,3.4006,-1.3003,0.6367280555555557,1.5371471944444446
2494.0,3.4005,-1.3003,0.6363668611111113,1.5371471944444446
2495.0,3.4002,-1.3002,0.6360056666666668,1.5371471944444446
2496.0,3.4002,-1.2999,0.6356445000000002,1.5371471944444446
2497.0,3.3999,-1.3,0.6352834166666668,1.5371471944444446
2498.0,3.3998,-1.3001,0.6349223055555557,1.5371471944444446
2499.0,3.3997,-1.3003,0.6345611666666668,1.5371471944444446
2500.0,3.3995,-1.3003,0.6341999722222224,1.5371471944444446
2501.0,3.3993,-1.3001,0.6338387777777779,1.5371471944444446
2502.0,3.3993,-1.3003,0.633477638888889,1.5371471944444446
2503.0,3.3991,-1.3002,0.6331164444444446,1.5371471944444446
2504.0,3.3989,-1.3003,0.6327552777777778,1.5371471944444446
2505.0,3.399,-1.3001,0.6323940833333335,1.5371471944444446
2506.0,3.3989,-1.3002,0.6320329444444446,1.5371471944444446
2507.0,3.3986,-1.3001,0.6316717777777778,1.5371471944444446
2508.0,3.3983,-1.3002,0.6313106388888889,1.5371471944444446
2509.0,3.3983,-1.3,0.6309494722222224,1.5371471944444446
2510.0,3.398,-1.3002,0.6305883611111113,1.5371471944444446
2511.0,3.398,-1.3001,0.6302271944444446,1.5371471944444446
2512.0,3.3979,-1.3003,0.6298660555555557,1.5371471944444446
2513.0,3.3977,-1.3003,0.6295048611111113,1.5371471944444446
2514.0,3.3976,-1.3001,0.6291436666666668,1.5371471944444446
2515.0,3.3975,-1.3002,0.6287825277777779,1.5371471944444446
2516.0,3.3973,-1.3003,0.6284213611111112,1.5371471944444446
2517.0,3.3973,-1.3002,0.6280601666666668,1.5371471944444446
2518.0,3.3971,-1.3003,0.6276990000000001,1.5371471944444446
2519.0,3.3969,-1.3002,0.6273378055555556,1.5371471944444446
2520.0,3.3965,-1.3002,0.626976638888889,1.5371471944444446
2521.0,3.3966,-1.3004,0.6266154722222224,1.5371471944444446
2522.0,3.3963,-1.3003,0.6262542500000001,1.5371471944444446
2523.0,3.3961,-1.3001,0.6258930555555557,1.5371471944444446
2524.0,3.3963,-1.3,0.6255319166666669,1.5371471944444446
2525.0,3.396,-1.3002,0.6251708055555557,1.5371471944444446
2526.0,3.3956,-1.3003,0.6248096388888891,1.5371471944444446
2527.0,3.3956,-1.3003,0.6244484444444446,1.5371471944444446
2528.0,3.3956,-1.3004,0.6240872500000001,1.5371471944444446
2529.0,3.3953,-1.3002,0.6237260277777779,1.5371471944444446
2530.0,3.3953,-1.3004,0.6233648611111112,1.5371471944444446
2531.0,3.395,-1.3003,0.623003638888889,1.5371471944444446
2532.0,3.395,-1.3004,0.6226424444444445,1.5371471944444446
2533.0,3.3948,-1.3004,0.6222812222222223,1.5371471944444446
2534.0,3.3948,-1.3002,0.6219200000000001,1.5371471944444446
2535.0,3.3947,-1.3003,0.6215588333333334,1.5371471944444446
2536.0,3.3944,-1.3003,0.621197638888889,1.5371471944444446
2537.0,3.3943,-1.3001,0.6208364444444445,1.5371471944444446
2538.0,3.3942,-1.3001,0.6204753055555556,1.5371471944444446
2539.0,3.3941,-1.3001,0.6201141666666667,1.5371471944444446
2540.0,3.3938,-1.3002,0.6197530277777779,1.5371471944444446
2541.0,3.3938,-1.3002,0.6193918611111112,1.5371471944444446
2542.0,3.3935,-1.3002,0.6190306944444446,1.5371471944444446
2543.0,3.3935,-1.3002,0.6186695277777778,1.5371471944444446
2544.0,3.3934,-1.3002,0.6183083611111113,1.5371471944444446
2545.0,3.3933,-1.3002,0.6179471944444447,1.5371471944444446
2546.0,3.393,-1.3002,0.617586027777778,1.5371471944444446
2547.0,3.3929,-1.3003,0.6172248611111113,1.5371471944444446
2548.0,3.3924,-1.3001,0.6168636666666669,1.5371471944444446
2549.0,3.3925,-1.3002,0.616502527777778,1.5371471944444446
2550.0,3.3923,-1.3002,0.6161413611111113,1.5371471944444446
2551.0,3.392,-1.3002,0.6157801944444447,1.5371471944444446
2552.0,3.3922,-1.3002,0.615419027777778,1.5371471944444446
2553.0,3.392,-1.3,0.6150578611111113,1.5371471944444446
2554.0,3.3917,-1.3003,0.6146967500000002,1.5371471944444446
2555.0,3.3918,-1.3002,0.6143355555555557,1.5371471944444446
2556.0,3.3917,-1.3002,0.6139743888888891,1.5371471944444446
2557.0,3.3914,-1.3002,0.6136132222222224,1.5371471944444446
2558.0,3.3913,-1.3001,0.6132520555555557,1.5371471944444446
2559.0,3.391,-1.3002,0.6128909166666668,1.5371471944444446
2560.0,3.3909,-1.3002,0.6125297500000001,1.5371471944444446
2561.0,3.3908,-1.3001,0.6121685833333335,1.5371471944444446
2562.0,3.3906,-1.3003,0.6118074444444446,1.5371471944444446
2563.0,3.3905,-1.3001,0.6114462500000002,1.5371471944444446
2564.0,3.3906,-1.3004,0.6110851111111113,1.5371471944444446
2565.0,3.3902,-1.3003,0.6107238888888891,1.5371471944444446
2566.0,3.3902,-1.3001,0.6103626944444446,1.5371471944444446
2567.0,3.3899,-1.3003,0.6100015555555557,1.5371471944444446
2568.0,3.3898,-1.3002,0.6096403611111112,1.5371471944444446
2569.0,3.3896,-1.3003,0.6092791944444446,1.5371471944444446
2570.0,3.3894,-1.3001,0.6089180000000001,1.5371471944444446
2571.0,3.3893,-1.3004,0.6085568611111112,1.5371471944444446
2572.0,3.3892,-1.3003,0.608195638888889,1.5371471944444446
2573.0,3.389,-1.3,0.6078344444444446,1.5371471944444446
2574.0,3.389,-1.3001,0.6074733333333334,1.5371471944444446
2575.0,3.3887,-1.3003,0.6071121944444445,1.5371471944444446
2576.0,3.3887,-1.3003,0.606751,1.5371471944444446
2577.0,3.3885,-1.3002,0.6063898055555557,1.5371471944444446
2578.0,3.3886,-1.3003,0.606028638888889,1.5371471944444446
2579.0,3.3882,-1.3003,0.6056674444444445,1.5371471944444446
2580.0,3.3882,-1.3002,0.6053062500000002,1.5371471944444446
2581.0,3.3878,-1.3002,0.6049450833333334,1.5371471944444446
2582.0,3.3877,-1.3003,0.6045839166666668,1.5371471944444446
2583.0,3.3876,-1.3001,0.6042227222222223,1.5371471944444446
2584.0,3.3876,-1.3001,0.6038615833333334,1.5371471944444446
2585.0,3.3874,-1.3002,0.6035004444444445,1.5371471944444446
2586.0,3.3873,-1.3002,0.6031392777777779,1.5371471944444446
2587.0,3.3873,-1.3001,0.6027781111111112,1.5371471944444446
2588.0,3.3871,-1.3,0.6024169722222223,1.5371471944444446
2589.0,3.3868,-1.3002,0.6020558611111112,1.5371471944444446
2590.0,3.387,-1.3002,0.6016946944444446,1.5371471944444446
2591.0,3.3864,-1.3002,0.6013335277777778,1.5371471944444446
2592.0,3.3864,-1.3003,0.6009723611111112,1.5371471944444446
2593.0,3.3862,-1.3002,0.6006111666666667,1.5371471944444446
2594.0,3.386,-1.3003,0.6002500000000001,1.5371471944444446
2595.0,3.3862,-1.3003,0.5998888055555557,1.5371471944444446
2596.0,3.3859,-1.3002,0.5995276111111112,1.5371471944444446
2597.0,3.3858,-1.3002,0.5991664444444446,1.5371471944444446
2598.0,3.3856,-1.3004,0.5988052777777779,1.5371471944444446
2599.0,3.3855,-1.3,0.5984440555555557,1.5371471944444446
2600.0,3.3855,-1.3002,0.5980829444444445,1.5371471944444446
2601.0,3.3852,-1.3003,0.5977217777777779,1.5371471944444446
2602.0,3.3849,-1.3002,0.5973605833333334,1.5371471944444446
2603.0,3.385,-1.3001,0.5969994166666668,1.5371471944444446
2604.0,3.3847,-1.3003,0.5966382777777779,1.5371471944444446
2605.0,3.3848,-1.3003,0.5962770833333334,1.5371471944444446
2606.0,3.3843,-1.3003,0.5959158888888889,1.5371471944444446
2607.0,3.3843,-1.3002,0.5955546944444445,1.5371471944444446
2608.0,3.3843,-1.3002,0.5951935277777779,1.5371471944444446
2609.0,3.384,-1.3004,0.5948323611111113,1.5371471944444446
2610.0,3.3839,-1.3004,0.594471138888889,1.5371471944444446
2611.0,3.3837,-1.3003,0.5941099166666668,1.5371471944444446
2612.0,3.3835,-1.3002,0.5937487222222223,1.5371471944444446
2613.0,3.3834,-1.3003,0.5933875555555557,1.5371471944444446
2614.0,3.3833,-1.3002,0.5930263611111113,1.5371471944444446
2615.0,3.3833,-1.3001,0.5926651944444445,1.5371471944444446
2616.0,3.383,-1.3003,0.5923040555555557,1.5371471944444446
2617.0,3.3829,-1.3003,0.5919428611111112,1.5371471944444446
2618.0,3.3826,-1.3003,0.5915816666666668,1.5371471944444446
2619.0,3.3828,-1.3002,0.5912204722222223,1.5371471944444446
2620.0,3.3826,-1.3001,0.5908593055555557,1.5371471944444446
2621.0,3.3825,-1.3003,0.5904981666666668,1.5371471944444446
2622.0,3.3822,-1.3003,0.5901369722222223,1.5371471944444446
2623.0,3.3819,-1.3004,0.5897757777777779,1.5371471944444446
2624.0,3.382,-1.3004,0.5894145555555557,1.5371471944444446
2625.0,3.382,-1.3002,0.5890533333333334,1.5371471944444446
2626.0,3.3816,-1.3003,0.5886921666666668,1.5371471944444446
2627.0,3.3815,-1.3002,0.5883309722222223,1.5371471944444446
2628.0,3.3814,-1.3002,0.5879698055555557,1.5371471944444446
2629.0,3.3814,-1.3001,0.587608638888889,1.5371471944444446
2630.0,3.3812,-1.3003,0.5872475000000001,1.5371471944444446
2631.0,3.3811,-1.3002,0.5868863055555557,1.5371471944444446
2632.0,3.3808,-1.3003,0.586525138888889,1.5371471944444446
2633.0,3.3809,-1.3,0.5861639444444446,1.5371471944444446
2634.0,3.3804,-1.3002,0.5858028333333335,1.5371471944444446
2635.0,3.3803,-1.3002,0.5854416666666669,1.5371471944444446
2636.0,3.3802,-1.3001,0.5850805000000001,1.5371471944444446
2637.0,3.3802,-1.3003,0.5847193611111112,1.5371471944444446
2638.0,3.3799,-1.3001,0.5843581666666668,1.5371471944444446
2639.0,3.3797,-1.3002,0.583997027777778,1.5371471944444446
2640.0,3.3797,-1.3001,0.5836358611111112,1.5371471944444446
2641.0,3.3796,-1.3003,0.5832747222222223,1.5371471944444446
2642.0,3.3792,-1.3003,0.5829135277777779,1.5371471944444446
2643.0,3.3792,-1.3,0.5825523333333334,1.5371471944444446
2644.0,3.379,-1.3001,0.5821912222222223,1.5371471944444446
2645.0,3.379,-1.3002,0.5818300833333334,1.5371471944444446
2646.0,3.3788,-1.3002,0.5814689166666668,1.5371471944444446
2647.0,3.3788,-1.3003,0.5811077500000001,1.5371471944444446
2648.0,3.3787,-1.3002,0.5807465555555557,1.5371471944444446
2649.0,3.3782,-1.3002,0.580385388888889,1.5371471944444446
2650.0,3.3783,-1.3002,0.5800242222222224,1.5371471944444446
2651.0,3.3783,-1.3002,0.5796630555555558,1.5371471944444446
2652.0,3.3781,-1.3,0.579301888888889,1.5371471944444446
2653.0,3.3779,-1.3001,0.578940777777778,1.5371471944444446
2654.0,3.3778,-1.3004,0.5785796388888891,1.5371471944444446
2655.0,3.3777,-1.3002,0.5782184166666668,1.5371471944444446
2656.0,3.3774,-1.3004,0.5778572500000001,1.5371471944444446
2657.0,3.3772,-1.3001,0.577496027777778,1.5371471944444446
2658.0,3.3771,-1.3003,0.5771348888888891,1.5371471944444446
2659.0,3.3769,-1.3002,0.5767736944444446,1.5371471944444446
2660.0,3.3768,-1.3002,0.576412527777778,1.5371471944444446
2661.0,3.3767,-1.3001,0.5760513611111113,1.5371471944444446
2662.0,3.3766,-1.3,0.5756902222222224,1.5371471944444446
2663.0,3.3766,-1.3003,0.5753291111111113,1.5371471944444446
2664.0,3.3763,-1.3001,0.5749679166666668,1.5371471944444446
2665.0,3.3761,-1.3002,0.5746067777777779,1.5371471944444446
2666.0,3.3762,-1.3002,0.5742456111111113,1.5371471944444446
2667.0,3.3759,-1.3001,0.5738844444444446,1.5371471944444446
2668.0,3.3759,-1.3002,0.5735233055555558,1.5371471944444446
2669.0,3.3756,-1.3001,0.573162138888889,1.5371471944444446
2670.0,3.3755,-1.3001,0.5728010000000001,1.5371471944444446
2671.0,3.3755,-1.3002,0.5724398611111112,1.5371471944444446
2672.0,3.3753,-1.3003,0.5720786944444446,1.5371471944444446
2673.0,3.3751,-1.3004,0.5717175000000001,1.5371471944444446
2674.0,3.3751,-1.3001,0.5713562777777779,1.5371471944444446
2675.0,3.3749,-1.3002,0.570995138888889,1.5371471944444446
2676.0,3.3747,-1.3001,0.5706339722222223,1.5371471944444446
2677.0,3.3745,-1.3001,0.5702728333333335,1.5371471944444446
2678.0,3.3742,-1.3002,0.5699116944444446,1.5371471944444446
2679.0,3.3743,-1.3003,0.5695505277777779,1.5371471944444446
2680.0,3.3742,-1.3001,0.5691893333333334,1.5371471944444446
2681.0,3.3738,-1.3002,0.5688281944444445,1.5371471944444446
2682.0,3.3738,-1.3004,0.5684670277777779,1.5371471944444446
2683.0,3.3737,-1.3003,0.5681058055555557,1.5371471944444446
2684.0,3.3736,-1.3002,0.5677446111111113,1.5371471944444446
2685.0,3.3734,-1.3003,0.5673834444444446,1.5371471944444446
2686.0,3.3732,-1.3001,0.5670222500000002,1.5371471944444446
2687.0,3.3732,-1.3002,0.5666611111111113,1.5371471944444446
2688.0,3.3729,-1.3003,0.5662999444444445,1.5371471944444446
2689.0,3.3728,-1.3,0.5659387500000002,1.5371471944444446
2690.0,3.3725,-1.3003,0.565577638888889,1.5371471944444446
2691.0,3.3724,-1.3001,0.5652164444444445,1.5371471944444446
2692.0,3.3724,-1.3002,0.5648553055555556,1.5371471944444446
2693.0,3.3723,-1.3003,0.564494138888889,1.5371471944444446
2694.0,3.3722,-1.3002,0.5641329444444446,1.5371471944444446
2695.0,3.3721,-1.3004,0.5637717777777779,1.5371471944444446
2696.0,3.3719,-1.3001,0.5634105555555557,1.5371471944444446
2697.0,3.3719,-1.3002,0.5630494166666669,1.5371471944444446
2698.0,3.3715,-1.3001,0.5626882500000001,1.5371471944444446
2699.0,3.3714,-1.3002,0.5623271111111112,1.5371471944444446
2700.0,3.3712,-1.3002,0.5619659444444446,1.5371471944444446
2701.0,3.3711,-1.3003,0.561604777777778,1.5371471944444446
2702.0,3.3711,-1.3003,0.5612435833333335,1.5371471944444446
2703.0,3.3709,-1.3001,0.560882388888889,1.5371471944444446
2704.0,3.371,-1.3001,0.5605212500000001,1.5371471944444446
2705.0,3.3705,-1.3004,0.5601601111111112,1.5371471944444446
2706.0,3.3707,-1.3003,0.5597988888888891,1.5371471944444446
2707.0,3.3703,-1.3003,0.5594376944444446,1.5371471944444446
2708.0,3.3703,-1.3001,0.5590765000000002,1.5371471944444446
2709.0,3.3702,-1.3001,0.5587153611111113,1.5371471944444446
2710.0,3.3701,-1.3003,0.5583542222222224,1.5371471944444446
2711.0,3.3696,-1.3003,0.5579930277777779,1.5371471944444446
2712.0,3.3697,-1.3002,0.5576318333333334,1.5371471944444446
2713.0,3.3695,-1.3001,0.5572706666666668,1.5371471944444446
2714.0,3.3693,-1.3002,0.5569095277777779,1.5371471944444446
2715.0,3.3694,-1.3003,0.5565483611111113,1.5371471944444446
2716.0,3.3693,-1.3002,0.5561871666666668,1.5371471944444446
2717.0,3.369,-1.3002,0.5558260000000002,1.5371471944444446
2718.0,3.369,-1.3002,0.5554648333333334,1.5371471944444446
2719.0,3.3688,-1.3003,0.5551036666666668,1.5371471944444446
2720.0,3.3686,-1.3003,0.5547424722222223,1.5371471944444446
2721.0,3.3684,-1.3001,0.5543812777777779,1.5371471944444446
2722.0,3.3683,-1.3,0.554020138888889,1.5371471944444446
2723.0,3.3681,-1.3001,0.553659027777778,1.5371471944444446
2724.0,3.3679,-1.3003,0.5532978888888891,1.5371471944444446
2725.0,3.3677,-1.3,0.5529366944444446,1.5371471944444446
2726.0,3.3677,-1.3003,0.5525755833333335,1.5371471944444446
2727.0,3.3678,-1.3003,0.5522143888888891,1.5371471944444446
2728.0,3.3676,-1.3002,0.5518531944444446,1.5371471944444446
2729.0,3.3675,-1.3002,0.551492027777778,1.5371471944444446
2730.0,3.3672,-1.3002,0.5511308611111112,1.5371471944444446
2731.0,3.3672,-1.3001,0.5507696944444447,1.5371471944444446
2732.0,3.3668,-1.3003,0.5504085555555558,1.5371471944444446
2733.0,3.3668,-1.3002,0.5500473611111112,1.5371471944444446
2734.0,3.3667,-1.3002,0.5496861944444447,1.5371471944444446
2735.0,3.3667,-1.3001,0.5493250277777779,1.5371471944444446
2736.0,3.3663,-1.3003,0.548963888888889,1.5371471944444446
2737.0,3.3664,-1.3002,0.5486026944444446,1.5371471944444446
2738.0,3.3658,-1.3002,0.5482415277777779,1.5371471944444446
2739.0,3.3659,-1.3003,0.5478803611111113,1.5371471944444446
2740.0,3.3656,-1.3002,0.5475191666666668,1.5371471944444446
2741.0,3.3655,-1.3001,0.5471580000000001,1.5371471944444446
2742.0,3.3657,-1.3002,0.5467968611111113,1.5371471944444446
2743.0,3.3653,-1.3,0.5464356944444446,1.5371471944444446
2744.0,3.3652,-1.3003,0.5460745833333335,1.5371471944444446
2745.0,3.3652,-1.3001,0.545713388888889,1.5371471944444446
2746.0,3.3651,-1.3002,0.5453522500000001,1.5371471944444446
2747.0,3.3648,-1.3001,0.5449910833333335,1.5371471944444446
2748.0,3.3647,-1.3003,0.5446299444444446,1.5371471944444446
2749.0,3.3647,-1.3001,0.5442687500000001,1.5371471944444446
2750.0,3.3644,-1.3001,0.5439076111111112,1.5371471944444446
2751.0,3.3644,-1.3002,0.5435464722222223,1.5371471944444446
2752.0,3.3644,-1.3002,0.5431853055555558,1.5371471944444446
2753.0,3.364,-1.3001,0.542824138888889,1.5371471944444446
2754.0,3.3638,-1.3,0.5424630000000001,1.5371471944444446
2755.0,3.3639,-1.3002,0.5421018888888891,1.5371471944444446
2756.0,3.3637,-1.3002,0.5417407222222224,1.5371471944444446
2757.0,3.3633,-1.3001,0.5413795555555556,1.5371471944444446
2758.0,3.3634,-1.3001,0.5410184166666667,1.5371471944444446
2759.0,3.3633,-1.3002,0.5406572777777778,1.5371471944444446
2760.0,3.3629,-1.3001,0.5402961111111113,1.5371471944444446
2761.0,3.363,-1.3003,0.5399349722222224,1.5371471944444446
2762.0,3.3628,-1.3001,0.5395737777777779,1.5371471944444446
2763.0,3.3629,-1.3,0.539212638888889,1.5371471944444446
2764.0,3.3625,-1.3002,0.5388515277777779,1.5371471944444446
2765.0,3.3625,-1.3002,0.5384903611111113,1.5371471944444446
2766.0,3.3625,-1.3003,0.5381291944444446,1.5371471944444446
2767.0,3.362,-1.3,0.5377680000000001,1.5371471944444446
2768.0,3.3619,-1.3001,0.537406888888889,1.5371471944444446
2769.0,3.3618,-1.3003,0.5370457500000003,1.5371471944444446
2770.0,3.3619,-1.3001,0.5366845555555555,1.5371471944444446
2771.0,3.3616,-1.3002,0.5363234166666668,1.5371471944444446
