Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3331.0,3.4868,-1.3,1.0680865833333337,2.270857277777778
3332.0,3.4868,-1.2998,1.0677254722222225,2.270857277777778
3333.0,3.4867,-1.3,1.067364416666667,2.270857277777778
3334.0,3.4866,-1.2998,1.067003305555556,2.270857277777778
3335.0,3.4866,-1.2997,1.0666422500000003,2.270857277777778
3336.0,3.4866,-1.3,1.0662812222222224,2.270857277777778
3337.0,3.4862,-1.2999,1.0659201111111114,2.270857277777778
3338.0,3.4861,-1.2999,1.065559027777778,2.270857277777778
3339.0,3.4861,-1.3,1.0651979444444448,2.270857277777778
3340.0,3.486,-1.2997,1.0648368333333336,2.270857277777778
3341.0,3.4859,-1.2999,1.0644758055555559,2.270857277777778
3342.0,3.4858,-1.2998,1.0641147222222225,2.270857277777778
3343.0,3.4856,-1.3,1.063753666666667,2.270857277777778
3344.0,3.4856,-1.3,1.0633925555555557,2.270857277777778
3345.0,3.4853,-1.2999,1.0630314444444446,2.270857277777778
3346.0,3.4853,-1.2999,1.0626703611111112,2.270857277777778
3347.0,3.4851,-1.2997,1.062309277777778,2.270857277777778
3348.0,3.4853,-1.2999,1.0619482500000001,2.270857277777778
3349.0,3.4852,-1.2998,1.0615871666666667,2.270857277777778
3350.0,3.485,-1.2999,1.0612261111111112,2.270857277777778
3351.0,3.485,-1.2999,1.060865027777778,2.270857277777778
3352.0,3.485,-1.2999,1.0605039444444446,2.270857277777778
3353.0,3.4849,-1.2999,1.0601428611111112,2.270857277777778
3354.0,3.4846,-1.2998,1.0597817777777778,2.270857277777778
3355.0,3.4845,-1.2999,1.0594207222222223,2.270857277777778
3356.0,3.4843,-1.2997,1.0590596388888889,2.270857277777778
3357.0,3.4843,-1.2998,1.0586986111111112,2.270857277777778
3358.0,3.4842,-1.2999,1.0583375555555556,2.270857277777778
3359.0,3.4841,-1.2997,1.0579764722222222,2.270857277777778
3360.0,3.4839,-1.2999,1.0576154444444446,2.270857277777778
3361.0,3.484,-1.3,1.0572543611111112,2.270857277777778
3362.0,3.4838,-1.2997,1.0568932500000003,2.270857277777778
3363.0,3.4839,-1.2999,1.0565322222222222,2.270857277777778
3364.0,3.4834,-1.3,1.0561711388888892,2.270857277777778
3365.0,3.4833,-1.2998,1.055810027777778,2.270857277777778
3366.0,3.4835,-1.3001,1.0554489722222224,2.270857277777778
3367.0,3.4835,-1.2999,1.0550878333333333,2.270857277777778
3368.0,3.4833,-1.2998,1.0547267500000004,2.270857277777778
3369.0,3.4831,-1.2999,1.0543656944444448,2.270857277777778
3370.0,3.4832,-1.2999,1.0540046111111114,2.270857277777778
3371.0,3.4831,-1.3,1.053643527777778,2.270857277777778
3372.0,3.4828,-1.2999,1.0532824166666668,2.270857277777778
3373.0,3.4826,-1.3,1.0529213333333334,2.270857277777778
3374.0,3.4825,-1.2999,1.0525602222222226,2.270857277777778
3375.0,3.4824,-1.3,1.0521991388888892,2.270857277777778
3376.0,3.4824,-1.2998,1.051838027777778,2.270857277777778
3377.0,3.4824,-1.2999,1.0514769722222224,2.270857277777778
3378.0,3.4824,-1.2999,1.051115888888889,2.270857277777778
3379.0,3.4822,-1.2999,1.0507548055555556,2.270857277777778
3380.0,3.4819,-1.2999,1.0503937222222224,2.270857277777778
3381.0,3.4819,-1.2998,1.050032638888889,2.270857277777778
3382.0,3.4821,-1.2998,1.0496715833333334,2.270857277777778
3383.0,3.4819,-1.2998,1.049310527777778,2.270857277777778
3384.0,3.4815,-1.3,1.0489494722222223,2.270857277777778
3385.0,3.4814,-1.3,1.048588361111111,2.270857277777778
3386.0,3.4814,-1.2999,1.04822725,2.270857277777778
3387.0,3.4813,-1.2999,1.0478661666666667,2.270857277777778
3388.0,3.4814,-1.3,1.0475050833333335,2.270857277777778
3389.0,3.481,-1.2999,1.0471439722222222,2.270857277777778
3390.0,3.4811,-1.2997,1.046782888888889,2.270857277777778
3391.0,3.4809,-1.2999,1.0464218611111111,2.270857277777778
3392.0,3.4809,-1.2998,1.046060777777778,2.270857277777778
3393.0,3.4809,-1.3,1.0456997222222224,2.270857277777778
3394.0,3.4809,-1.2999,1.0453386111111111,2.270857277777778
3395.0,3.4805,-1.3001,1.044977527777778,2.270857277777778
3396.0,3.4806,-1.2999,1.044616388888889,2.270857277777778
3397.0,3.4804,-1.2997,1.0442553055555557,2.270857277777778
3398.0,3.4801,-1.2999,1.043894277777778,2.270857277777778
3399.0,3.4803,-1.3,1.0435331944444446,2.270857277777778
3400.0,3.4801,-1.3,1.0431720833333333,2.270857277777778
3401.0,3.4801,-1.2996,1.0428109722222223,2.270857277777778
3402.0,3.4799,-1.2999,1.0424499722222222,2.270857277777778
3403.0,3.4797,-1.3,1.042088888888889,2.270857277777778
3404.0,3.4796,-1.2999,1.0417277777777778,2.270857277777778
3405.0,3.4796,-1.3,1.0413666944444446,2.270857277777778
3406.0,3.4795,-1.2996,1.0410055833333334,2.270857277777778
3407.0,3.4794,-1.2997,1.0406445833333335,2.270857277777778
3408.0,3.4795,-1.3,1.0402835555555556,2.270857277777778
3409.0,3.4792,-1.2999,1.0399224444444446,2.270857277777778
3410.0,3.4794,-1.2997,1.0395613611111112,2.270857277777778
3411.0,3.4789,-1.2999,1.0392003333333335,2.270857277777778
3412.0,3.479,-1.2998,1.03883925,2.270857277777778
3413.0,3.4788,-1.2996,1.0384781944444446,2.270857277777778
3414.0,3.4787,-1.2999,1.0381171944444445,2.270857277777778
3415.0,3.4787,-1.2999,1.0377561111111113,2.270857277777778
3416.0,3.4785,-1.3,1.037395027777778,2.270857277777778
3417.0,3.4783,-1.2998,1.0370339166666667,2.270857277777778
3418.0,3.4783,-1.2999,1.0366728611111111,2.270857277777778
3419.0,3.478,-1.2998,1.0363117777777777,2.270857277777778
3420.0,3.4783,-1.3,1.0359507222222222,2.270857277777778
3421.0,3.4783,-1.2999,1.0355896111111111,2.270857277777778
3422.0,3.478,-1.3,1.035228527777778,2.270857277777778
3423.0,3.4778,-1.2999,1.0348674166666667,2.270857277777778
3424.0,3.4777,-1.2999,1.0345063333333335,2.270857277777778
3425.0,3.4776,-1.2999,1.0341452500000003,2.270857277777778
3426.0,3.4776,-1.2999,1.033784166666667,2.270857277777778
3427.0,3.4778,-1.2999,1.0334230833333335,2.270857277777778
3428.0,3.4773,-1.3,1.0330620000000001,2.270857277777778
3429.0,3.4773,-1.3,1.0327008888888891,2.270857277777778
3430.0,3.4772,-1.3,1.032339777777778,2.270857277777778
3431.0,3.4771,-1.2999,1.0319786666666668,2.270857277777778
3432.0,3.477,-1.2999,1.0316175833333334,2.270857277777778
3433.0,3.4768,-1.2999,1.0312565000000002,2.270857277777778
3434.0,3.477,-1.3,1.0308954166666668,2.270857277777778
3435.0,3.4767,-1.3001,1.0305343055555558,2.270857277777778
3436.0,3.4767,-1.2999,1.030173166666667,2.270857277777778
3437.0,3.4765,-1.2999,1.0298120833333335,2.270857277777778
3438.0,3.4763,-1.2998,1.0294510000000003,2.270857277777778
3439.0,3.4763,-1.3001,1.0290899444444448,2.270857277777778
3440.0,3.476,-1.2999,1.0287288055555557,2.270857277777778
3441.0,3.4761,-1.2998,1.0283677222222223,2.270857277777778
3442.0,3.4762,-1.2998,1.0280066666666667,2.270857277777778
3443.0,3.4761,-1.2999,1.0276456111111112,2.270857277777778
3444.0,3.4758,-1.2999,1.027284527777778,2.270857277777778
3445.0,3.4757,-1.2999,1.0269234444444446,2.270857277777778
3446.0,3.4759,-1.2999,1.0265623611111114,2.270857277777778
3447.0,3.4756,-1.2999,1.026201277777778,2.270857277777778
3448.0,3.4754,-1.2999,1.0258401944444446,2.270857277777778
3449.0,3.4755,-1.2999,1.0254791111111112,2.270857277777778
3450.0,3.4752,-1.2999,1.0251180277777778,2.270857277777778
3451.0,3.4752,-1.2999,1.0247569444444444,2.270857277777778
3452.0,3.4749,-1.2999,1.0243958611111112,2.270857277777778
3453.0,3.4751,-1.2998,1.024034777777778,2.270857277777778
3454.0,3.475,-1.2999,1.0236737222222223,2.270857277777778
3455.0,3.4749,-1.2999,1.0233126388888891,2.270857277777778
3456.0,3.4748,-1.3,1.0229515555555557,2.270857277777778
3457.0,3.4748,-1.2999,1.0225904444444445,2.270857277777778
3458.0,3.4746,-1.3,1.0222293611111113,2.270857277777778
3459.0,3.4745,-1.2999,1.0218682500000003,2.270857277777778
3460.0,3.4742,-1.2999,1.0215071666666669,2.270857277777778
3461.0,3.4743,-1.2998,1.0211460833333335,2.270857277777778
3462.0,3.4742,-1.3,1.020785027777778,2.270857277777778
3463.0,3.4741,-1.3,1.0204239166666667,2.270857277777778
3464.0,3.4738,-1.2998,1.0200628055555556,2.270857277777778
3465.0,3.4737,-1.3,1.01970175,2.270857277777778
3466.0,3.4739,-1.2999,1.019340638888889,2.270857277777778
3467.0,3.4737,-1.3,1.0189795555555556,2.270857277777778
3468.0,3.4738,-1.2999,1.0186184444444446,2.270857277777778
3469.0,3.4735,-1.2998,1.0182573611111112,2.270857277777778
3470.0,3.4734,-1.2997,1.0178963055555557,2.270857277777778
3471.0,3.4735,-1.2999,1.0175352777777777,2.270857277777778
3472.0,3.4733,-1.2998,1.0171741944444446,2.270857277777778
3473.0,3.4733,-1.3,1.016813138888889,2.270857277777778
3474.0,3.473,-1.2999,1.016452027777778,2.270857277777778
3475.0,3.473,-1.2999,1.0160909444444446,2.270857277777778
3476.0,3.4729,-1.3001,1.0157298611111112,2.270857277777778
3477.0,3.4729,-1.3001,1.0153687222222223,2.270857277777778
3478.0,3.4728,-1.2999,1.0150075833333334,2.270857277777778
3479.0,3.4729,-1.2998,1.0146465000000002,2.270857277777778
3480.0,3.4728,-1.3,1.0142854444444445,2.270857277777778
3481.0,3.4723,-1.3,1.0139243333333334,2.270857277777778
3482.0,3.4723,-1.2999,1.0135632222222224,2.270857277777778
3483.0,3.4722,-1.2999,1.013202138888889,2.270857277777778
3484.0,3.4722,-1.2998,1.0128410555555556,2.270857277777778
3485.0,3.4719,-1.3,1.01248,2.270857277777778
3486.0,3.472,-1.2999,1.012118888888889,2.270857277777778
3487.0,3.4718,-1.2998,1.0117578055555558,2.270857277777778
3488.0,3.4717,-1.2998,1.0113967500000003,2.270857277777778
3489.0,3.4717,-1.2999,1.0110356944444447,2.270857277777778
3490.0,3.4716,-1.3,1.0106746111111113,2.270857277777778
3491.0,3.4715,-1.2999,1.0103135,2.270857277777778
3492.0,3.4713,-1.3,1.0099524166666667,2.270857277777778
3493.0,3.4714,-1.2999,1.0095913055555559,2.270857277777778
3494.0,3.4713,-1.2999,1.0092302222222225,2.270857277777778
3495.0,3.4708,-1.2999,1.008869138888889,2.270857277777778
3496.0,3.4709,-1.2999,1.0085080555555557,2.270857277777778
3497.0,3.471,-1.2999,1.0081469722222223,2.270857277777778
3498.0,3.4709,-1.2999,1.0077858888888889,2.270857277777778
3499.0,3.4708,-1.2999,1.007424805555556,2.270857277777778
3500.0,3.4706,-1.3,1.0070637222222225,2.270857277777778
3501.0,3.4706,-1.2999,1.0067026111111113,2.270857277777778
3502.0,3.4705,-1.2998,1.0063415277777779,2.270857277777778
3503.0,3.4704,-1.2998,1.0059804722222223,2.270857277777778
3504.0,3.4704,-1.2999,1.0056194166666668,2.270857277777778
3505.0,3.4705,-1.2999,1.0052583333333336,2.270857277777778
3506.0,3.47,-1.2999,1.0048972500000002,2.270857277777778
3507.0,3.4699,-1.2998,1.004536166666667,2.270857277777778
3508.0,3.47,-1.2999,1.0041751111111115,2.270857277777778
3509.0,3.4698,-1.2998,1.003814027777778,2.270857277777778
3510.0,3.4697,-1.2999,1.0034529722222225,2.270857277777778
3511.0,3.4696,-1.3,1.0030918888888891,2.270857277777778
3512.0,3.4695,-1.2999,1.0027307777777779,2.270857277777778
3513.0,3.4694,-1.2999,1.0023696944444447,2.270857277777778
3514.0,3.4692,-1.2999,1.0020086111111113,2.270857277777778
3515.0,3.4693,-1.2998,1.001647527777778,2.270857277777778
3516.0,3.4691,-1.2998,1.0012864722222226,2.270857277777778
3517.0,3.4691,-1.3001,1.0009254166666668,2.270857277777778
3518.0,3.469,-1.2999,1.000564277777778,2.270857277777778
3519.0,3.4689,-1.3,1.0002031944444445,2.270857277777778
3520.0,3.4687,-1.2998,0.9998420833333335,2.270857277777778
3521.0,3.4686,-1.2999,0.9994810277777779,2.270857277777778
3522.0,3.4687,-1.3,0.9991199444444447,2.270857277777778
3523.0,3.4686,-1.2998,0.9987588333333335,2.270857277777778
3524.0,3.4686,-1.2999,0.9983977777777779,2.270857277777778
3525.0,3.4683,-1.2999,0.9980366944444445,2.270857277777778
3526.0,3.4683,-1.2999,0.9976756111111111,2.270857277777778
3527.0,3.4683,-1.2998,0.997314527777778,2.270857277777778
3528.0,3.4679,-1.2999,0.9969534722222224,2.270857277777778
3529.0,3.468,-1.3,0.996592388888889,2.270857277777778
3530.0,3.4676,-1.3,0.996231277777778,2.270857277777778
3531.0,3.4678,-1.2999,0.9958701666666667,2.270857277777778
3532.0,3.4677,-1.2998,0.9955090833333335,2.270857277777778
3533.0,3.4677,-1.2999,0.995148027777778,2.270857277777778
3534.0,3.4677,-1.3,0.9947869444444446,2.270857277777778
3535.0,3.4676,-1.3,0.9944258333333336,2.270857277777778
3536.0,3.4673,-1.2999,0.9940647222222223,2.270857277777778
3537.0,3.4673,-1.2999,0.9937036388888889,2.270857277777778
3538.0,3.467,-1.2999,0.9933425555555557,2.270857277777778
3539.0,3.467,-1.2999,0.9929814722222223,2.270857277777778
3540.0,3.4669,-1.2999,0.9926203888888891,2.270857277777778
3541.0,3.4668,-1.2998,0.9922593055555557,2.270857277777778
3542.0,3.4667,-1.3,0.9918982500000002,2.270857277777778
3543.0,3.4668,-1.2999,0.991537138888889,2.270857277777778
3544.0,3.4667,-1.2999,0.9911760555555555,2.270857277777778
3545.0,3.4667,-1.2999,0.9908149722222224,2.270857277777778
3546.0,3.4664,-1.2996,0.9904538888888892,2.270857277777778
3547.0,3.4662,-1.2999,0.9900928888888889,2.270857277777778
3548.0,3.4662,-1.3002,0.9897318055555557,2.270857277777778
3549.0,3.4662,-1.2999,0.989370638888889,2.270857277777778
3550.0,3.4659,-1.3,0.9890095555555556,2.270857277777778
3551.0,3.466,-1.2998,0.9886484444444446,2.270857277777778
3552.0,3.4658,-1.2998,0.988287388888889,2.270857277777778
3553.0,3.4657,-1.3,0.9879263333333335,2.270857277777778
3554.0,3.4657,-1.3,0.9875652222222224,2.270857277777778
3555.0,3.4656,-1.2999,0.9872041111111112,2.270857277777778
3556.0,3.4654,-1.3,0.9868430277777778,2.270857277777778
3557.0,3.4654,-1.3,0.9864819166666667,2.270857277777778
3558.0,3.4653,-1.2999,0.9861208055555557,2.270857277777778
3559.0,3.4651,-1.2999,0.9857597222222223,2.270857277777778
3560.0,3.4651,-1.3,0.9853986388888889,2.270857277777778
3561.0,3.4653,-1.3,0.9850375277777779,2.270857277777778
3562.0,3.465,-1.2999,0.9846764166666668,2.270857277777778
3563.0,3.4649,-1.2999,0.9843153333333334,2.270857277777778
3564.0,3.4649,-1.2998,0.98395425,2.270857277777778
3565.0,3.4646,-1.3,0.9835931944444445,2.270857277777778
3566.0,3.4646,-1.3,0.9832320833333335,2.270857277777778
3567.0,3.4643,-1.2999,0.9828709722222224,2.270857277777778
3568.0,3.4643,-1.3001,0.982509888888889,2.270857277777778
3569.0,3.4644,-1.3,0.9821487500000001,2.270857277777778
3570.0,3.4642,-1.3,0.9817876388888891,2.270857277777778
3571.0,3.4643,-1.2999,0.9814265277777778,2.270857277777778
3572.0,3.4642,-1.3001,0.9810654444444444,2.270857277777778
3573.0,3.4642,-1.2999,0.9807043055555555,2.270857277777778
3574.0,3.464,-1.3,0.9803432222222224,2.270857277777778
3575.0,3.4639,-1.3,0.9799821111111111,2.270857277777778
3576.0,3.4639,-1.3,0.9796210000000003,2.270857277777778
3577.0,3.4636,-1.2998,0.979259888888889,2.270857277777778
3578.0,3.4635,-1.2998,0.9788988333333335,2.270857277777778
3579.0,3.4635,-1.2999,0.978537777777778,2.270857277777778
3580.0,3.4634,-1.2997,0.9781766944444445,2.270857277777778
3581.0,3.4633,-1.2998,0.9778156666666669,2.270857277777778
3582.0,3.463,-1.3001,0.9774546111111113,2.270857277777778
3583.0,3.463,-1.3,0.9770934722222224,2.270857277777778
3584.0,3.4631,-1.2999,0.9767323611111112,2.270857277777778
3585.0,3.4629,-1.3,0.976371277777778,2.270857277777778
3586.0,3.4629,-1.2999,0.9760101666666667,2.270857277777778
3587.0,3.4627,-1.2999,0.9756490833333333,2.270857277777778
3588.0,3.4628,-1.2999,0.9752879999999999,2.270857277777778
3589.0,3.4625,-1.2999,0.9749269166666668,2.270857277777778
3590.0,3.4623,-1.2999,0.9745658333333334,2.270857277777778
3591.0,3.4626,-1.2999,0.9742047500000002,2.270857277777778
3592.0,3.4623,-1.2998,0.9738436666666668,2.270857277777778
3593.0,3.4622,-1.2999,0.9734826111111112,2.270857277777778
3594.0,3.4623,-1.3,0.9731215277777778,2.270857277777778
3595.0,3.4619,-1.3,0.9727604166666668,2.270857277777778
3596.0,3.4618,-1.3002,0.9723993055555558,2.270857277777778
3597.0,3.462,-1.2999,0.972038138888889,2.270857277777778
3598.0,3.4616,-1.2999,0.9716770555555556,2.270857277777778
3599.0,3.4617,-1.2998,0.9713159722222224,2.270857277777778
3600.0,3.4617,-1.3,0.9709549166666669,2.270857277777778
3601.0,3.4614,-1.2999,0.9705938055555556,2.270857277777778
3602.0,3.4614,-1.2998,0.9702327222222225,2.270857277777778
3603.0,3.4613,-1.2999,0.9698716666666669,2.270857277777778
3604.0,3.4611,-1.3001,0.9695105833333335,2.270857277777778
3605.0,3.4609,-1.2999,0.9691494444444446,2.270857277777778
3606.0,3.4608,-1.2998,0.9687883611111112,2.270857277777778
3607.0,3.4609,-1.3,0.9684273055555557,2.270857277777778
3608.0,3.4611,-1.2999,0.9680661944444444,2.270857277777778
3609.0,3.4608,-1.3,0.9677051111111112,2.270857277777778
3610.0,3.4605,-1.3,0.9673440000000002,2.270857277777778
3611.0,3.4604,-1.3,0.966982888888889,2.270857277777778
3612.0,3.4606,-1.3,0.9666217777777779,2.270857277777778
3613.0,3.4604,-1.2998,0.9662606666666669,2.270857277777778
3614.0,3.4603,-1.2999,0.9658996111111113,2.270857277777778
3615.0,3.4601,-1.3,0.9655385277777779,2.270857277777778
3616.0,3.46,-1.2998,0.9651774166666669,2.270857277777778
3617.0,3.4599,-1.2997,0.9648163611111114,2.270857277777778
3618.0,3.4599,-1.3001,0.9644553333333334,2.270857277777778
3619.0,3.4598,-1.2999,0.9640941944444446,2.270857277777778
3620.0,3.4599,-1.2999,0.9637331111111114,2.270857277777778
3621.0,3.4596,-1.2998,0.963372027777778,2.270857277777778
3622.0,3.4594,-1.2999,0.9630109722222224,2.270857277777778
3623.0,3.4594,-1.2998,0.962649888888889,2.270857277777778
3624.0,3.4594,-1.2999,0.9622888333333335,2.270857277777778
3625.0,3.4592,-1.2999,0.9619277500000001,2.270857277777778
3626.0,3.4593,-1.3,0.9615666666666669,2.270857277777778
3627.0,3.4592,-1.2997,0.9612055555555559,2.270857277777778
3628.0,3.4591,-1.2999,0.960844527777778,2.270857277777778
3629.0,3.4589,-1.2999,0.9604834444444448,2.270857277777778
3630.0,3.459,-1.2998,0.9601223611111114,2.270857277777778
3631.0,3.4588,-1.3,0.9597613055555558,2.270857277777778
3632.0,3.4588,-1.3,0.9594001944444446,2.270857277777778
3633.0,3.4585,-1.2998,0.9590390833333333,2.270857277777778
3634.0,3.4585,-1.3,0.9586780277777778,2.270857277777778
3635.0,3.4585,-1.2997,0.9583169166666667,2.270857277777778
3636.0,3.4583,-1.3,0.9579558888888888,2.270857277777778
3637.0,3.4583,-1.2999,0.9575947777777778,2.270857277777778
3638.0,3.4582,-1.2999,0.9572336944444446,2.270857277777778
3639.0,3.4583,-1.3,0.9568726111111112,2.270857277777778
3640.0,3.4581,-1.2998,0.9565115,2.270857277777778
3641.0,3.458,-1.2999,0.9561504444444444,2.270857277777778
3642.0,3.4579,-1.2998,0.9557893611111112,2.270857277777778
3643.0,3.4576,-1.3003,0.9554283055555555,2.270857277777778
3644.0,3.4577,-1.3001,0.9550671111111111,2.270857277777778
3645.0,3.4576,-1.2999,0.9547059722222224,2.270857277777778
3646.0,3.4577,-1.2999,0.954344888888889,2.270857277777778
3647.0,3.4574,-1.2998,0.9539838055555556,2.270857277777778
3648.0,3.4573,-1.2998,0.9536227500000001,2.270857277777778
3649.0,3.4571,-1.2999,0.9532616944444445,2.270857277777778
3650.0,3.4572,-1.2997,0.9529006111111114,2.270857277777778
3651.0,3.4572,-1.3001,0.9525395833333334,2.270857277777778
3652.0,3.4571,-1.3,0.9521784444444448,2.270857277777778
3653.0,3.457,-1.2998,0.9518173333333335,2.270857277777778
3654.0,3.4568,-1.2999,0.951456277777778,2.270857277777778
3655.0,3.457,-1.3,0.9510951944444446,2.270857277777778
3656.0,3.4566,-1.2999,0.9507340833333335,2.270857277777778
3657.0,3.4565,-1.2999,0.9503730000000001,2.270857277777778
3658.0,3.4566,-1.2999,0.950011916666667,2.270857277777778
3659.0,3.4561,-1.3001,0.9496508333333336,2.270857277777778
3660.0,3.4563,-1.2999,0.9492896944444447,2.270857277777778
3661.0,3.4562,-1.2998,0.9489286111111113,2.270857277777778
3662.0,3.456,-1.2998,0.9485675555555557,2.270857277777778
3663.0,3.4561,-1.2998,0.9482065000000002,2.270857277777778
3664.0,3.4558,-1.2998,0.9478454444444444,2.270857277777778
3665.0,3.4559,-1.3,0.9474843888888889,2.270857277777778
3666.0,3.4557,-1.2999,0.9471232777777778,2.270857277777778
3667.0,3.4557,-1.3001,0.9467621944444446,2.270857277777778
3668.0,3.4553,-1.3002,0.9464010555555555,2.270857277777778
3669.0,3.4555,-1.2998,0.946039888888889,2.270857277777778
3670.0,3.4554,-1.3,0.9456788333333335,2.270857277777778
3671.0,3.4554,-1.2997,0.9453177222222222,2.270857277777778
3672.0,3.4551,-1.3,0.9449566944444445,2.270857277777778
3673.0,3.4553,-1.2997,0.9445955833333333,2.270857277777778
3674.0,3.4552,-1.2999,0.9442345555555556,2.270857277777778
3675.0,3.455,-1.3,0.9438734722222222,2.270857277777778
3676.0,3.455,-1.3001,0.9435123611111111,2.270857277777778
3677.0,3.4547,-1.3001,0.9431512222222223,2.270857277777778
3678.0,3.4547,-1.2999,0.9427900833333334,2.270857277777778
3679.0,3.4545,-1.3001,0.9424290000000002,2.270857277777778
3680.0,3.4545,-1.3001,0.9420678611111111,2.270857277777778
3681.0,3.4545,-1.3001,0.9417067222222224,2.270857277777778
3682.0,3.4544,-1.2997,0.9413455833333333,2.270857277777778
3683.0,3.4541,-1.3,0.9409845555555556,2.270857277777778
3684.0,3.4543,-1.3,0.9406234444444446,2.270857277777778
3685.0,3.4541,-1.2999,0.9402623333333335,2.270857277777778
3686.0,3.4538,-1.3,0.9399012500000001,2.270857277777778
3687.0,3.4539,-1.3,0.9395401388888889,2.270857277777778
3688.0,3.4539,-1.2999,0.9391790277777778,2.270857277777778
3689.0,3.4536,-1.2998,0.9388179444444447,2.270857277777778
3690.0,3.4537,-1.2999,0.9384568888888891,2.270857277777778
3691.0,3.4537,-1.3,0.9380958055555557,2.270857277777778
3692.0,3.4532,-1.3,0.9377346944444445,2.270857277777778
3693.0,3.4534,-1.3,0.9373735833333334,2.270857277777778
3694.0,3.4534,-1.2998,0.9370124722222224,2.270857277777778
3695.0,3.4531,-1.2998,0.9366514166666668,2.270857277777778
3696.0,3.4532,-1.2998,0.9362903611111113,2.270857277777778
3697.0,3.4529,-1.2999,0.9359293055555558,2.270857277777778
3698.0,3.453,-1.3,0.9355682222222224,2.270857277777778
3699.0,3.4526,-1.2998,0.9352071111111111,2.270857277777778
3700.0,3.4528,-1.2999,0.9348460555555556,2.270857277777778
3701.0,3.4528,-1.3002,0.9344849722222222,2.270857277777778
3702.0,3.4526,-1.3,0.9341238055555556,2.270857277777778
3703.0,3.4526,-1.2999,0.9337626944444444,2.270857277777778
3704.0,3.4523,-1.3,0.9334016111111112,2.270857277777778
3705.0,3.4525,-1.2998,0.9330405000000002,2.270857277777778
3706.0,3.4523,-1.3,0.9326794444444446,2.270857277777778
3707.0,3.452,-1.3,0.9323183333333334,2.270857277777778
3708.0,3.4521,-1.2999,0.9319572222222221,2.270857277777778
3709.0,3.4518,-1.2999,0.9315961388888891,2.270857277777778
3710.0,3.4519,-1.2998,0.9312350555555557,2.270857277777778
3711.0,3.4518,-1.2997,0.9308740000000002,2.270857277777778
3712.0,3.4517,-1.2999,0.9305129722222225,2.270857277777778
3713.0,3.4517,-1.2999,0.9301518888888891,2.270857277777778
3714.0,3.4516,-1.2999,0.9297908055555557,2.270857277777778
3715.0,3.4514,-1.2999,0.9294297222222223,2.270857277777778
3716.0,3.4515,-1.3,0.9290686388888889,2.270857277777778
3717.0,3.4515,-1.2999,0.9287075277777781,2.270857277777778
3718.0,3.4511,-1.2998,0.9283464444444447,2.270857277777778
3719.0,3.4511,-1.3,0.9279853888888892,2.270857277777778
3720.0,3.4511,-1.2999,0.9276242777777779,2.270857277777778
3721.0,3.4509,-1.3,0.9272631944444445,2.270857277777778
3722.0,3.451,-1.2999,0.9269020833333335,2.270857277777778
3723.0,3.4509,-1.3,0.9265410000000003,2.270857277777778
3724.0,3.4506,-1.3,0.926179888888889,2.270857277777778
3725.0,3.4505,-1.2998,0.9258187777777778,2.270857277777778
3726.0,3.4504,-1.2998,0.9254577222222222,2.270857277777778
3727.0,3.4504,-1.2998,0.9250966666666667,2.270857277777778
3728.0,3.4504,-1.2998,0.9247356111111114,2.270857277777778
3729.0,3.4503,-1.3,0.9243745555555558,2.270857277777778
3730.0,3.4502,-1.2998,0.9240134444444446,2.270857277777778
3731.0,3.45,-1.2999,0.923652388888889,2.270857277777778
3732.0,3.45,-1.2998,0.9232913055555558,2.270857277777778
3733.0,3.4496,-1.2999,0.9229302500000003,2.270857277777778
3734.0,3.45,-1.3001,0.9225691666666669,2.270857277777778
3735.0,3.4499,-1.3,0.922208027777778,2.270857277777778
3736.0,3.4498,-1.2999,0.921846916666667,2.270857277777778
3737.0,3.4495,-1.2999,0.9214858333333336,2.270857277777778
3738.0,3.4494,-1.2999,0.9211247500000002,2.270857277777778
3739.0,3.4495,-1.2999,0.9207636666666668,2.270857277777778
3740.0,3.4492,-1.3,0.9204025833333336,2.270857277777778
3741.0,3.4493,-1.3,0.9200414722222225,2.270857277777778
3742.0,3.4491,-1.3001,0.9196803611111113,2.270857277777778
3743.0,3.449,-1.2998,0.9193192222222224,2.270857277777778
3744.0,3.4491,-1.2999,0.9189581666666669,2.270857277777778
3745.0,3.4489,-1.3,0.9185970833333337,2.270857277777778
3746.0,3.449,-1.2999,0.9182359722222224,2.270857277777778
3747.0,3.449,-1.2998,0.917874888888889,2.270857277777778
3748.0,3.4486,-1.2997,0.9175138333333335,2.270857277777778
3749.0,3.4487,-1.3,0.9171528055555558,2.270857277777778
3750.0,3.4483,-1.2999,0.9167916944444445,2.270857277777778
3751.0,3.4484,-1.2998,0.9164306111111113,2.270857277777778
3752.0,3.4482,-1.2999,0.9160695555555558,2.270857277777778
3753.0,3.4483,-1.3,0.9157084722222224,2.270857277777778
3754.0,3.4479,-1.2999,0.9153473611111114,2.270857277777778
3755.0,3.448,-1.3,0.914986277777778,2.270857277777778
3756.0,3.448,-1.3,0.9146251666666667,2.270857277777778
3757.0,3.4478,-1.3,0.9142640555555557,2.270857277777778
3758.0,3.4478,-1.3,0.9139029444444446,2.270857277777778
3759.0,3.4478,-1.2998,0.9135418333333334,2.270857277777778
3760.0,3.4477,-1.3001,0.9131807777777781,2.270857277777778
