Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2420.0,3.5254,-1.3006,1.0955701666666666,1.9698448333333332
2421.0,3.5252,-1.3008,1.095208888888889,1.9698448333333332
2422.0,3.5252,-1.3007,1.0948475555555555,1.9698448333333332
2423.0,3.5247,-1.3007,1.09448625,1.9698448333333332
2424.0,3.5247,-1.3006,1.0941249444444443,1.9698448333333332
2425.0,3.5247,-1.3005,1.0937636666666666,1.9698448333333332
2426.0,3.5245,-1.3007,1.0934024166666667,1.9698448333333332
2427.0,3.5243,-1.3005,1.0930411111111111,1.9698448333333332
2428.0,3.5242,-1.3005,1.092679861111111,1.9698448333333332
2429.0,3.524,-1.3006,1.0923186111111112,1.9698448333333332
2430.0,3.524,-1.3006,1.0919573333333332,1.9698448333333332
2431.0,3.5237,-1.3005,1.0915960555555555,1.9698448333333332
2432.0,3.5235,-1.3006,1.0912348055555554,1.9698448333333332
2433.0,3.5235,-1.3007,1.0908735277777777,1.9698448333333332
2434.0,3.5234,-1.3006,1.090512222222222,1.9698448333333332
2435.0,3.5233,-1.3006,1.0901509444444444,1.9698448333333332
2436.0,3.523,-1.3007,1.0897896666666664,1.9698448333333332
2437.0,3.5227,-1.3006,1.089428361111111,1.9698448333333332
2438.0,3.523,-1.3006,1.0890670833333331,1.9698448333333332
2439.0,3.5227,-1.3005,1.0887058055555554,1.9698448333333332
2440.0,3.5225,-1.3006,1.0883445555555555,1.9698448333333332
2441.0,3.5222,-1.3004,1.0879832777777776,1.9698448333333332
2442.0,3.5222,-1.3006,1.0876220555555554,1.9698448333333332
2443.0,3.5221,-1.3005,1.0872607777777776,1.9698448333333332
2444.0,3.5218,-1.3006,1.0868995277777778,1.9698448333333332
2445.0,3.5218,-1.3006,1.0865382499999998,1.9698448333333332
2446.0,3.5214,-1.3006,1.086176972222222,1.9698448333333332
2447.0,3.5215,-1.3007,1.0858156944444444,1.9698448333333332
2448.0,3.5213,-1.3005,1.0854543888888888,1.9698448333333332
2449.0,3.5211,-1.3008,1.0850931388888887,1.9698448333333332
2450.0,3.5211,-1.3007,1.0847318055555555,1.9698448333333332
2451.0,3.521,-1.3007,1.0843705,1.9698448333333332
2452.0,3.5207,-1.3006,1.0840091944444443,1.9698448333333332
2453.0,3.5205,-1.3008,1.0836479166666666,1.9698448333333332
2454.0,3.5205,-1.3009,1.0832865833333332,1.9698448333333332
2455.0,3.5204,-1.3007,1.082925222222222,1.9698448333333332
2456.0,3.5201,-1.3008,1.0825639166666665,1.9698448333333332
2457.0,3.5201,-1.3008,1.0822025833333333,1.9698448333333332
2458.0,3.5197,-1.3006,1.0818412499999999,1.9698448333333332
2459.0,3.5196,-1.3007,1.0814799722222221,1.9698448333333332
2460.0,3.5196,-1.3007,1.0811186666666666,1.9698448333333332
2461.0,3.5194,-1.3008,1.080757361111111,1.9698448333333332
2462.0,3.5193,-1.3007,1.0803960277777778,1.9698448333333332
2463.0,3.519,-1.3006,1.0800347222222222,1.9698448333333332
2464.0,3.5189,-1.3006,1.0796734444444442,1.9698448333333332
2465.0,3.5189,-1.3008,1.0793121666666665,1.9698448333333332
2466.0,3.5186,-1.3005,1.0789508333333333,1.9698448333333332
2467.0,3.5186,-1.3007,1.0785895833333332,1.9698448333333332
2468.0,3.5186,-1.3007,1.0782282777777776,1.9698448333333332
2469.0,3.518,-1.3007,1.077866972222222,1.9698448333333332
2470.0,3.5182,-1.3006,1.0775056666666665,1.9698448333333332
2471.0,3.5179,-1.3005,1.0771443888888887,1.9698448333333332
2472.0,3.5177,-1.3007,1.0767831388888887,1.9698448333333332
2473.0,3.5178,-1.3008,1.0764218333333333,1.9698448333333332
2474.0,3.5177,-1.3005,1.0760604999999999,1.9698448333333332
2475.0,3.5173,-1.3005,1.0756992499999998,1.9698448333333332
2476.0,3.5173,-1.3006,1.075338,1.9698448333333332
2477.0,3.5169,-1.3007,1.074976722222222,1.9698448333333332
2478.0,3.517,-1.3008,1.0746154166666666,1.9698448333333332
2479.0,3.5169,-1.3009,1.0742540833333332,1.9698448333333332
2480.0,3.5166,-1.3006,1.073892722222222,1.9698448333333332
2481.0,3.5164,-1.3006,1.0735314444444444,1.9698448333333332
2482.0,3.5165,-1.3006,1.0731701666666666,1.9698448333333332
2483.0,3.5162,-1.3006,1.072808888888889,1.9698448333333332
2484.0,3.5159,-1.3006,1.072447611111111,1.9698448333333332
2485.0,3.5161,-1.3007,1.0720863333333333,1.9698448333333332
2486.0,3.516,-1.3008,1.0717250277777777,1.9698448333333332
2487.0,3.5155,-1.3007,1.0713636944444445,1.9698448333333332
2488.0,3.5154,-1.3007,1.0710023888888887,1.9698448333333332
2489.0,3.5152,-1.3006,1.0706410833333333,1.9698448333333332
2490.0,3.5152,-1.3008,1.0702798055555554,1.9698448333333332
2491.0,3.5151,-1.3007,1.0699184722222221,1.9698448333333332
2492.0,3.5149,-1.3004,1.0695571666666666,1.9698448333333332
2493.0,3.5146,-1.3006,1.0691959444444443,1.9698448333333332
2494.0,3.5148,-1.3007,1.0688346666666666,1.9698448333333332
2495.0,3.5145,-1.3006,1.068473361111111,1.9698448333333332
2496.0,3.5142,-1.3006,1.0681120833333333,1.9698448333333332
2497.0,3.5141,-1.3006,1.0677508055555553,1.9698448333333332
2498.0,3.5138,-1.3007,1.0673895277777776,1.9698448333333332
2499.0,3.5137,-1.3008,1.067028222222222,1.9698448333333332
2500.0,3.514,-1.3007,1.0666668888888888,1.9698448333333332
2501.0,3.5135,-1.3005,1.0663055833333333,1.9698448333333332
2502.0,3.5135,-1.3005,1.0659443333333332,1.9698448333333332
2503.0,3.5134,-1.3005,1.0655830833333333,1.9698448333333332
2504.0,3.513,-1.3006,1.0652218333333332,1.9698448333333332
2505.0,3.5131,-1.3008,1.0648605555555555,1.9698448333333332
2506.0,3.513,-1.3006,1.064499222222222,1.9698448333333332
2507.0,3.5128,-1.3006,1.0641379444444443,1.9698448333333332
2508.0,3.5127,-1.3008,1.0637766666666666,1.9698448333333332
2509.0,3.5124,-1.3006,1.0634153333333332,1.9698448333333332
2510.0,3.5122,-1.3007,1.0630540555555554,1.9698448333333332
2511.0,3.5121,-1.3007,1.0626927499999999,1.9698448333333332
2512.0,3.512,-1.3008,1.0623314444444443,1.9698448333333332
2513.0,3.5119,-1.3007,1.061970111111111,1.9698448333333332
2514.0,3.5117,-1.3004,1.0616088055555555,1.9698448333333332
2515.0,3.5118,-1.3006,1.0612475833333332,1.9698448333333332
2516.0,3.5116,-1.3005,1.0608863055555555,1.9698448333333332
2517.0,3.5112,-1.3005,1.0605250555555554,1.9698448333333332
2518.0,3.5112,-1.3005,1.0601638055555553,1.9698448333333332
2519.0,3.511,-1.3006,1.0598025555555555,1.9698448333333332
2520.0,3.5109,-1.3008,1.0594412777777777,1.9698448333333332
2521.0,3.5108,-1.3008,1.0590799444444443,1.9698448333333332
2522.0,3.5106,-1.3007,1.0587186111111109,1.9698448333333332
2523.0,3.5106,-1.3007,1.0583573055555555,1.9698448333333332
2524.0,3.5101,-1.3007,1.057996,1.9698448333333332
2525.0,3.5103,-1.3008,1.0576346944444444,1.9698448333333332
2526.0,3.51,-1.3007,1.057273361111111,1.9698448333333332
2527.0,3.5099,-1.3008,1.0569120555555553,1.9698448333333332
2528.0,3.5099,-1.3006,1.0565507222222221,1.9698448333333332
2529.0,3.5096,-1.3008,1.0561894444444444,1.9698448333333332
2530.0,3.5096,-1.3007,1.055828111111111,1.9698448333333332
2531.0,3.5094,-1.3008,1.0554668055555556,1.9698448333333332
2532.0,3.5093,-1.3007,1.0551054722222222,1.9698448333333332
2533.0,3.509,-1.3008,1.0547441666666666,1.9698448333333332
2534.0,3.509,-1.3008,1.0543828333333334,1.9698448333333332
2535.0,3.5088,-1.3009,1.0540215,1.9698448333333332
2536.0,3.5085,-1.3008,1.0536601388888887,1.9698448333333332
2537.0,3.5085,-1.3007,1.0532988055555554,1.9698448333333332
2538.0,3.5083,-1.3006,1.0529374999999999,1.9698448333333332
2539.0,3.5084,-1.3008,1.0525762222222221,1.9698448333333332
2540.0,3.5081,-1.3007,1.052214888888889,1.9698448333333332
2541.0,3.508,-1.3008,1.0518535833333331,1.9698448333333332
2542.0,3.5079,-1.3007,1.05149225,1.9698448333333332
2543.0,3.5075,-1.3006,1.0511309444444443,1.9698448333333332
2544.0,3.5076,-1.3008,1.0507696666666666,1.9698448333333332
2545.0,3.5075,-1.3007,1.0504083333333334,1.9698448333333332
2546.0,3.5072,-1.3006,1.0500470277777776,1.9698448333333332
2547.0,3.5072,-1.3007,1.0496857499999999,1.9698448333333332
2548.0,3.507,-1.3007,1.0493244444444443,1.9698448333333332
2549.0,3.507,-1.3008,1.048963138888889,1.9698448333333332
2550.0,3.5068,-1.3007,1.0486018055555555,1.9698448333333332
2551.0,3.5066,-1.3008,1.0482405,1.9698448333333332
2552.0,3.5066,-1.3008,1.0478791666666667,1.9698448333333332
2553.0,3.5064,-1.3007,1.0475178333333333,1.9698448333333332
2554.0,3.5061,-1.3007,1.0471565277777777,1.9698448333333332
2555.0,3.506,-1.3006,1.0467952222222223,1.9698448333333332
2556.0,3.5058,-1.3007,1.0464339444444444,1.9698448333333332
2557.0,3.5056,-1.3007,1.0460726388888888,1.9698448333333332
2558.0,3.5057,-1.3007,1.0457113333333332,1.9698448333333332
2559.0,3.5056,-1.3005,1.0453500277777779,1.9698448333333332
2560.0,3.5055,-1.3007,1.0449887777777778,1.9698448333333332
2561.0,3.5052,-1.3007,1.0446274722222222,1.9698448333333332
2562.0,3.505,-1.3008,1.0442661666666666,1.9698448333333332
2563.0,3.5048,-1.3009,1.0439048333333332,1.9698448333333332
2564.0,3.5047,-1.3006,1.043543472222222,1.9698448333333332
2565.0,3.5047,-1.3006,1.0431821944444444,1.9698448333333332
2566.0,3.5047,-1.3008,1.0428209166666664,1.9698448333333332
2567.0,3.5044,-1.3009,1.0424595833333332,1.9698448333333332
2568.0,3.5042,-1.3007,1.0420982222222221,1.9698448333333332
2569.0,3.5041,-1.3007,1.0417369166666666,1.9698448333333332
2570.0,3.5039,-1.3007,1.041375611111111,1.9698448333333332
2571.0,3.5039,-1.3008,1.0410143055555554,1.9698448333333332
2572.0,3.5035,-1.3008,1.0406529722222222,1.9698448333333332
2573.0,3.5035,-1.3007,1.0402916388888888,1.9698448333333332
2574.0,3.5033,-1.3007,1.0399303333333332,1.9698448333333332
2575.0,3.5033,-1.3006,1.0395690277777776,1.9698448333333332
2576.0,3.5029,-1.3009,1.0392077499999999,1.9698448333333332
2577.0,3.503,-1.3009,1.0388463888888888,1.9698448333333332
2578.0,3.5029,-1.3007,1.0384850277777777,1.9698448333333332
2579.0,3.5027,-1.3006,1.0381237222222222,1.9698448333333332
2580.0,3.5026,-1.3005,1.0377624444444444,1.9698448333333332
2581.0,3.5024,-1.3006,1.0374011944444443,1.9698448333333332
2582.0,3.5023,-1.3006,1.0370399166666666,1.9698448333333332
2583.0,3.5022,-1.3006,1.0366786388888887,1.9698448333333332
2584.0,3.5021,-1.3008,1.036317361111111,1.9698448333333332
2585.0,3.5018,-1.3008,1.0359560277777777,1.9698448333333332
2586.0,3.5018,-1.3007,1.0355946944444443,1.9698448333333332
2587.0,3.5016,-1.3007,1.035233388888889,1.9698448333333332
2588.0,3.5015,-1.3007,1.0348720833333331,1.9698448333333332
2589.0,3.5013,-1.3007,1.0345107777777778,1.9698448333333332
2590.0,3.501,-1.3007,1.0341494722222222,1.9698448333333332
2591.0,3.501,-1.3007,1.0337881666666666,1.9698448333333332
2592.0,3.5009,-1.3007,1.033426861111111,1.9698448333333332
2593.0,3.5009,-1.3007,1.0330655555555555,1.9698448333333332
2594.0,3.5006,-1.3007,1.0327042499999999,1.9698448333333332
2595.0,3.5005,-1.3007,1.0323429444444443,1.9698448333333332
2596.0,3.5003,-1.3005,1.031981638888889,1.9698448333333332
2597.0,3.5004,-1.3007,1.0316203888888889,1.9698448333333332
2598.0,3.5001,-1.3006,1.0312590833333333,1.9698448333333332
2599.0,3.5,-1.3007,1.0308978055555555,1.9698448333333332
2600.0,3.4998,-1.3007,1.0305365,1.9698448333333332
2601.0,3.4997,-1.3008,1.0301751944444444,1.9698448333333332
2602.0,3.4996,-1.3007,1.0298138611111112,1.9698448333333332
2603.0,3.4995,-1.3009,1.0294525555555554,1.9698448333333332
2604.0,3.4994,-1.3008,1.0290911944444443,1.9698448333333332
2605.0,3.4992,-1.3005,1.028729861111111,1.9698448333333332
2606.0,3.499,-1.3008,1.028368611111111,1.9698448333333332
2607.0,3.4988,-1.3009,1.0280072777777778,1.9698448333333332
2608.0,3.4988,-1.301,1.0276459166666665,1.9698448333333332
2609.0,3.4986,-1.3004,1.0272845277777776,1.9698448333333332
2610.0,3.4986,-1.3006,1.0269233055555556,1.9698448333333332
2611.0,3.4984,-1.3007,1.0265620277777776,1.9698448333333332
2612.0,3.4984,-1.3006,1.026200722222222,1.9698448333333332
2613.0,3.4981,-1.3006,1.0258394444444443,1.9698448333333332
2614.0,3.498,-1.3007,1.0254781666666666,1.9698448333333332
2615.0,3.4977,-1.3006,1.025116861111111,1.9698448333333332
2616.0,3.4975,-1.3006,1.0247555833333333,1.9698448333333332
2617.0,3.4974,-1.3007,1.0243943055555556,1.9698448333333332
2618.0,3.4975,-1.3006,1.024033,1.9698448333333332
2619.0,3.4971,-1.3009,1.023671722222222,1.9698448333333332
2620.0,3.4972,-1.3007,1.023310361111111,1.9698448333333332
2621.0,3.4969,-1.3007,1.0229490555555554,1.9698448333333332
2622.0,3.4969,-1.3007,1.02258775,1.9698448333333332
2623.0,3.4968,-1.3008,1.0222264444444442,1.9698448333333332
2624.0,3.4965,-1.3006,1.021865111111111,1.9698448333333332
2625.0,3.4965,-1.3007,1.0215038333333333,1.9698448333333332
2626.0,3.4962,-1.3006,1.0211425277777777,1.9698448333333332
2627.0,3.4963,-1.3006,1.02078125,1.9698448333333332
2628.0,3.4961,-1.3006,1.0204199722222222,1.9698448333333332
2629.0,3.496,-1.3007,1.0200586944444443,1.9698448333333332
2630.0,3.4959,-1.3007,1.019697388888889,1.9698448333333332
2631.0,3.4956,-1.3007,1.0193360833333331,1.9698448333333332
2632.0,3.4954,-1.3008,1.0189747777777778,1.9698448333333332
2633.0,3.4954,-1.3006,1.0186134444444443,1.9698448333333332
2634.0,3.4952,-1.3006,1.0182521666666666,1.9698448333333332
2635.0,3.4951,-1.3008,1.0178908888888887,1.9698448333333332
2636.0,3.4951,-1.3007,1.0175295555555555,1.9698448333333332
2637.0,3.4949,-1.3008,1.0171682499999999,1.9698448333333332
2638.0,3.4946,-1.3008,1.0168069166666664,1.9698448333333332
2639.0,3.4944,-1.3007,1.0164455833333332,1.9698448333333332
2640.0,3.4946,-1.3007,1.0160842777777777,1.9698448333333332
2641.0,3.4942,-1.3006,1.015722972222222,1.9698448333333332
2642.0,3.4942,-1.3007,1.0153616944444444,1.9698448333333332
2643.0,3.494,-1.3006,1.0150003888888888,1.9698448333333332
2644.0,3.4938,-1.3007,1.014639111111111,1.9698448333333332
2645.0,3.494,-1.3005,1.0142778055555555,1.9698448333333332
2646.0,3.4935,-1.3007,1.0139165555555554,1.9698448333333332
2647.0,3.4935,-1.3005,1.01355525,1.9698448333333332
2648.0,3.4933,-1.3008,1.013194,1.9698448333333332
2649.0,3.4932,-1.3008,1.0128326666666667,1.9698448333333332
2650.0,3.493,-1.3007,1.0124713333333333,1.9698448333333332
2651.0,3.493,-1.3008,1.0121100277777777,1.9698448333333332
2652.0,3.4929,-1.3008,1.0117486944444445,1.9698448333333332
2653.0,3.4928,-1.3007,1.011387361111111,1.9698448333333332
2654.0,3.4926,-1.3008,1.0110260555555555,1.9698448333333332
2655.0,3.4924,-1.3007,1.0106647222222223,1.9698448333333332
2656.0,3.4923,-1.3006,1.0103034166666665,1.9698448333333332
2657.0,3.4921,-1.3004,1.0099421388888887,1.9698448333333332
2658.0,3.4921,-1.3007,1.0095809166666665,1.9698448333333332
2659.0,3.492,-1.3006,1.009219611111111,1.9698448333333332
2660.0,3.4916,-1.3007,1.0088583333333332,1.9698448333333332
2661.0,3.4916,-1.3007,1.0084970277777776,1.9698448333333332
2662.0,3.4912,-1.3005,1.008135722222222,1.9698448333333332
2663.0,3.4911,-1.3006,1.0077744722222222,1.9698448333333332
2664.0,3.4912,-1.3009,1.0074131944444442,1.9698448333333332
2665.0,3.4912,-1.3007,1.0070518333333331,1.9698448333333332
2666.0,3.4909,-1.3007,1.0066905277777776,1.9698448333333332
2667.0,3.4908,-1.3006,1.006329222222222,1.9698448333333332
2668.0,3.4905,-1.3006,1.0059679444444443,1.9698448333333332
2669.0,3.4905,-1.3006,1.0056066666666665,1.9698448333333332
2670.0,3.4904,-1.3007,1.0052453888888886,1.9698448333333332
2671.0,3.4904,-1.3005,1.0048840833333332,1.9698448333333332
2672.0,3.49,-1.3009,1.0045228333333331,1.9698448333333332
2673.0,3.4902,-1.3006,1.004161472222222,1.9698448333333332
2674.0,3.4898,-1.3007,1.0038001944444441,1.9698448333333332
2675.0,3.4898,-1.3008,1.0034388888888888,1.9698448333333332
2676.0,3.4896,-1.3007,1.0030775555555553,1.9698448333333332
2677.0,3.4897,-1.3006,1.0027162499999998,1.9698448333333332
2678.0,3.4894,-1.3007,1.002354972222222,1.9698448333333332
2679.0,3.4893,-1.3006,1.0019936666666664,1.9698448333333332
2680.0,3.4893,-1.3008,1.0016323888888887,1.9698448333333332
2681.0,3.4891,-1.3008,1.0012710555555553,1.9698448333333332
2682.0,3.4889,-1.3006,1.000909722222222,1.9698448333333332
2683.0,3.4887,-1.3007,1.0005484444444444,1.9698448333333332
2684.0,3.4887,-1.3007,1.0001871388888888,1.9698448333333332
2685.0,3.4885,-1.3008,0.9998258333333332,1.9698448333333332
2686.0,3.4883,-1.3009,0.9994644999999999,1.9698448333333332
2687.0,3.488,-1.3007,0.9991031388888887,1.9698448333333332
2688.0,3.488,-1.3007,0.9987418333333333,1.9698448333333332
2689.0,3.488,-1.3008,0.9983805277777777,1.9698448333333332
2690.0,3.4877,-1.3006,0.9980191944444444,1.9698448333333332
2691.0,3.4878,-1.3009,0.9976579166666666,1.9698448333333332
2692.0,3.4875,-1.3009,0.9972965555555555,1.9698448333333332
2693.0,3.4874,-1.3007,0.9969351944444445,1.9698448333333332
2694.0,3.4873,-1.3008,0.9965738888888889,1.9698448333333332
2695.0,3.4871,-1.3007,0.9962125555555555,1.9698448333333332
2696.0,3.4872,-1.3007,0.99585125,1.9698448333333332
2697.0,3.4869,-1.3008,0.9954899444444444,1.9698448333333332
2698.0,3.4868,-1.3006,0.9951286111111111,1.9698448333333332
2699.0,3.4865,-1.3008,0.9947673333333333,1.9698448333333332
2700.0,3.4862,-1.3007,0.994406,1.9698448333333332
2701.0,3.4863,-1.3007,0.9940446944444444,1.9698448333333332
2702.0,3.4863,-1.3006,0.9936833888888889,1.9698448333333332
2703.0,3.4862,-1.3009,0.9933221111111111,1.9698448333333332
2704.0,3.4862,-1.3006,0.99296075,1.9698448333333332
2705.0,3.4859,-1.3006,0.9925994722222222,1.9698448333333332
2706.0,3.4857,-1.3006,0.9922381944444444,1.9698448333333332
2707.0,3.4856,-1.3004,0.9918769166666666,1.9698448333333332
2708.0,3.4856,-1.3005,0.9915156944444443,1.9698448333333332
2709.0,3.4853,-1.3006,0.9911544444444443,1.9698448333333332
2710.0,3.4851,-1.3006,0.9907931666666666,1.9698448333333332
2711.0,3.485,-1.3007,0.9904318888888888,1.9698448333333332
2712.0,3.485,-1.3007,0.9900705833333332,1.9698448333333332
2713.0,3.4848,-1.3006,0.9897092777777776,1.9698448333333332
2714.0,3.4845,-1.3005,0.9893479999999999,1.9698448333333332
2715.0,3.4843,-1.3008,0.9889867499999999,1.9698448333333332
2716.0,3.4845,-1.3006,0.9886254166666666,1.9698448333333332
2717.0,3.4844,-1.3006,0.9882641388888889,1.9698448333333332
2718.0,3.4843,-1.3006,0.987902861111111,1.9698448333333332
2719.0,3.4841,-1.3007,0.9875415833333332,1.9698448333333332
2720.0,3.4839,-1.3007,0.9871802777777777,1.9698448333333332
2721.0,3.4837,-1.3008,0.9868189722222221,1.9698448333333332
2722.0,3.4838,-1.3005,0.9864576388888888,1.9698448333333332
2723.0,3.4835,-1.3006,0.9860963888888888,1.9698448333333332
2724.0,3.4834,-1.3007,0.985735111111111,1.9698448333333332
2725.0,3.4833,-1.3007,0.9853738055555554,1.9698448333333332
2726.0,3.4832,-1.3006,0.9850125,1.9698448333333332
2727.0,3.4829,-1.3007,0.9846512222222221,1.9698448333333332
2728.0,3.4829,-1.3008,0.9842899166666665,1.9698448333333332
2729.0,3.4827,-1.3006,0.9839285833333332,1.9698448333333332
2730.0,3.4826,-1.3007,0.9835673055555554,1.9698448333333332
2731.0,3.4826,-1.3006,0.9832059999999999,1.9698448333333332
2732.0,3.4825,-1.3007,0.9828447222222221,1.9698448333333332
2733.0,3.4823,-1.3007,0.9824834166666665,1.9698448333333332
2734.0,3.482,-1.3007,0.982122111111111,1.9698448333333332
2735.0,3.4821,-1.3009,0.9817608055555554,1.9698448333333332
2736.0,3.4818,-1.3007,0.9813994444444443,1.9698448333333332
2737.0,3.4818,-1.3007,0.9810381388888888,1.9698448333333332
2738.0,3.4817,-1.3005,0.9806768333333332,1.9698448333333332
2739.0,3.4815,-1.3006,0.9803155833333332,1.9698448333333332
2740.0,3.4814,-1.3007,0.9799543055555554,1.9698448333333332
2741.0,3.4812,-1.3007,0.9795929999999998,1.9698448333333332
2742.0,3.481,-1.3007,0.9792316944444444,1.9698448333333332
2743.0,3.4809,-1.3006,0.9788703888888888,1.9698448333333332
2744.0,3.4808,-1.3007,0.978509111111111,1.9698448333333332
2745.0,3.4807,-1.3004,0.9781478055555555,1.9698448333333332
2746.0,3.4806,-1.3005,0.9777865833333332,1.9698448333333332
2747.0,3.4805,-1.3006,0.9774253333333331,1.9698448333333332
2748.0,3.4803,-1.3006,0.9770640555555554,1.9698448333333332
2749.0,3.4804,-1.3007,0.9767027777777777,1.9698448333333332
2750.0,3.48,-1.3007,0.9763414722222221,1.9698448333333332
2751.0,3.4799,-1.3007,0.9759801666666665,1.9698448333333332
2752.0,3.4797,-1.3006,0.975618861111111,1.9698448333333332
2753.0,3.4797,-1.3005,0.9752575833333332,1.9698448333333332
2754.0,3.4797,-1.3008,0.9748963333333331,1.9698448333333332
2755.0,3.4796,-1.3006,0.9745349999999999,1.9698448333333332
2756.0,3.4793,-1.3008,0.9741737222222221,1.9698448333333332
2757.0,3.4792,-1.3005,0.9738123888888888,1.9698448333333332
2758.0,3.4789,-1.3007,0.9734511388888887,1.9698448333333332
2759.0,3.4788,-1.301,0.9730898333333332,1.9698448333333332
2760.0,3.4787,-1.3007,0.9727284444444444,1.9698448333333332
2761.0,3.4787,-1.3007,0.9723671388888888,1.9698448333333332
2762.0,3.4787,-1.3006,0.9720058333333332,1.9698448333333332
2763.0,3.4785,-1.3007,0.9716445555555555,1.9698448333333332
2764.0,3.4784,-1.3007,0.9712832499999999,1.9698448333333332
2765.0,3.4781,-1.3007,0.9709219444444444,1.9698448333333332
2766.0,3.4779,-1.3008,0.9705606388888888,1.9698448333333332
2767.0,3.4779,-1.3007,0.9701993055555556,1.9698448333333332
2768.0,3.4777,-1.3007,0.969838,1.9698448333333332
2769.0,3.4776,-1.3007,0.9694766944444444,1.9698448333333332
2770.0,3.4776,-1.3009,0.9691153888888888,1.9698448333333332
2771.0,3.4775,-1.3007,0.9687540277777777,1.9698448333333332
2772.0,3.4772,-1.3007,0.9683927222222222,1.9698448333333332
2773.0,3.4771,-1.3008,0.9680314166666666,1.9698448333333332
2774.0,3.477,-1.3007,0.9676700833333332,1.9698448333333332
2775.0,3.4768,-1.3005,0.9673087777777778,1.9698448333333332
2776.0,3.4767,-1.3008,0.9669475277777777,1.9698448333333332
2777.0,3.4766,-1.3008,0.9665861944444443,1.9698448333333332
2778.0,3.4764,-1.3007,0.966224861111111,1.9698448333333332
2779.0,3.4763,-1.3006,0.9658635555555555,1.9698448333333332
2780.0,3.4762,-1.3008,0.9655022777777775,1.9698448333333332
2781.0,3.476,-1.3007,0.9651409444444443,1.9698448333333332
2782.0,3.476,-1.3007,0.9647796388888887,1.9698448333333332
2783.0,3.4758,-1.3006,0.9644183333333332,1.9698448333333332
2784.0,3.4759,-1.3009,0.9640570555555557,1.9698448333333332
2785.0,3.4757,-1.3008,0.9636956944444444,1.9698448333333332
2786.0,3.4755,-1.3008,0.9633343611111109,1.9698448333333332
2787.0,3.4752,-1.3007,0.9629730277777777,1.9698448333333332
2788.0,3.4752,-1.3006,0.9626117222222221,1.9698448333333332
2789.0,3.475,-1.3007,0.9622504444444444,1.9698448333333332
2790.0,3.4749,-1.3004,0.9618891388888888,1.9698448333333332
2791.0,3.4749,-1.3007,0.9615279166666666,1.9698448333333332
2792.0,3.4748,-1.3008,0.961166611111111,1.9698448333333332
2793.0,3.4746,-1.3006,0.9608052777777778,1.9698448333333332
2794.0,3.4745,-1.3007,0.9604439999999999,1.9698448333333332
2795.0,3.4742,-1.3007,0.9600826944444445,1.9698448333333332
2796.0,3.4743,-1.3008,0.9597213888888887,1.9698448333333332
2797.0,3.4742,-1.3005,0.9593600555555555,1.9698448333333332
2798.0,3.4742,-1.3007,0.9589988055555554,1.9698448333333332
2799.0,3.4738,-1.3008,0.9586375,1.9698448333333332
2800.0,3.4738,-1.3007,0.9582761666666666,1.9698448333333332
2801.0,3.4735,-1.3006,0.957914861111111,1.9698448333333332
2802.0,3.4735,-1.3004,0.9575535833333333,1.9698448333333332
2803.0,3.4734,-1.3005,0.9571923611111111,1.9698448333333332
2804.0,3.4731,-1.3007,0.956831111111111,1.9698448333333332
2805.0,3.4733,-1.3008,0.9564698055555554,1.9698448333333332
2806.0,3.4732,-1.3009,0.9561084722222222,1.9698448333333332
2807.0,3.4729,-1.3008,0.9557471111111111,1.9698448333333332
2808.0,3.4727,-1.3007,0.9553857777777777,1.9698448333333332
2809.0,3.4725,-1.3006,0.9550244722222221,1.9698448333333332
2810.0,3.4724,-1.3008,0.9546631944444444,1.9698448333333332
2811.0,3.4721,-1.3007,0.9543018611111109,1.9698448333333332
2812.0,3.4722,-1.3003,0.9539405555555556,1.9698448333333332
2813.0,3.4722,-1.3006,0.953579361111111,1.9698448333333332
2814.0,3.4718,-1.3005,0.9532180833333332,1.9698448333333332
2815.0,3.4719,-1.3006,0.9528568333333332,1.9698448333333332
2816.0,3.4719,-1.3006,0.9524955555555554,1.9698448333333332
2817.0,3.4718,-1.3007,0.9521342777777777,1.9698448333333332
2818.0,3.4714,-1.3007,0.9517729722222221,1.9698448333333332
2819.0,3.4713,-1.3006,0.9514116666666665,1.9698448333333332
2820.0,3.4714,-1.3005,0.9510503888888888,1.9698448333333332
2821.0,3.4712,-1.3006,0.950689138888889,1.9698448333333332
2822.0,3.4709,-1.3008,0.950327861111111,1.9698448333333332
2823.0,3.4707,-1.3006,0.9499665277777778,1.9698448333333332
2824.0,3.4708,-1.3004,0.9496052499999998,1.9698448333333332
2825.0,3.4706,-1.3007,0.9492440277777776,1.9698448333333332
2826.0,3.4704,-1.3007,0.9488827222222223,1.9698448333333332
2827.0,3.4706,-1.3008,0.9485214166666665,1.9698448333333332
2828.0,3.4701,-1.3005,0.9481600833333332,1.9698448333333332
2829.0,3.4699,-1.3007,0.9477988333333331,1.9698448333333332
2830.0,3.4699,-1.3007,0.9474375277777778,1.9698448333333332
2831.0,3.4698,-1.3007,0.9470762222222222,1.9698448333333332
2832.0,3.4698,-1.3006,0.9467149166666664,1.9698448333333332
2833.0,3.4696,-1.3007,0.9463536388888887,1.9698448333333332
2834.0,3.4694,-1.3006,0.9459923333333331,1.9698448333333332
