Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1208.0,3.7417,-1.3008,1.5718291944444447,2.0082244166666667
1209.0,3.7414,-1.3008,1.5714678611111113,2.0082244166666667
1210.0,3.7411,-1.3005,1.5711065277777778,2.0082244166666667
1211.0,3.7409,-1.3007,1.5707452777777777,2.0082244166666667
1212.0,3.7408,-1.3005,1.5703839722222224,2.0082244166666667
1213.0,3.7405,-1.3005,1.5700227222222223,2.0082244166666667
1214.0,3.7404,-1.3006,1.5696614722222222,2.0082244166666667
1215.0,3.7403,-1.3008,1.5693001944444447,2.0082244166666667
1216.0,3.7401,-1.3007,1.5689388611111112,2.0082244166666667
1217.0,3.7398,-1.3008,1.5685775555555557,2.0082244166666667
1218.0,3.7395,-1.3006,1.5682162222222225,2.0082244166666667
1219.0,3.7393,-1.3006,1.5678549444444445,2.0082244166666667
1220.0,3.7392,-1.3005,1.5674936666666668,2.0082244166666667
1221.0,3.7391,-1.3006,1.567132416666667,2.0082244166666667
1222.0,3.739,-1.3007,1.566771138888889,2.0082244166666667
1223.0,3.7387,-1.3007,1.5664098333333334,2.0082244166666667
1224.0,3.7384,-1.3005,1.5660485277777778,2.0082244166666667
1225.0,3.7382,-1.3004,1.565687277777778,2.0082244166666667
1226.0,3.7382,-1.3005,1.5653260555555557,2.0082244166666667
1227.0,3.7379,-1.3007,1.5649648055555556,2.0082244166666667
1228.0,3.7376,-1.3005,1.5646035,2.0082244166666667
1229.0,3.7376,-1.3007,1.56424225,2.0082244166666667
1230.0,3.7372,-1.3008,1.5638809444444446,2.0082244166666667
1231.0,3.7371,-1.3006,1.5635196111111114,2.0082244166666667
1232.0,3.7372,-1.3008,1.5631583333333334,2.0082244166666667
1233.0,3.7368,-1.3007,1.5627970000000002,2.0082244166666667
1234.0,3.7366,-1.3009,1.5624356944444444,2.0082244166666667
1235.0,3.7365,-1.3006,1.5620743333333333,2.0082244166666667
1236.0,3.7361,-1.3006,1.5617130555555556,2.0082244166666667
1237.0,3.7359,-1.3008,1.561351777777778,2.0082244166666667
1238.0,3.7357,-1.3007,1.5609904444444447,2.0082244166666667
1239.0,3.7356,-1.3006,1.5606291388888889,2.0082244166666667
1240.0,3.7354,-1.3006,1.5602678611111112,2.0082244166666667
1241.0,3.7352,-1.3009,1.5599065833333334,2.0082244166666667
1242.0,3.7352,-1.3006,1.5595452222222224,2.0082244166666667
1243.0,3.7349,-1.3007,1.5591839444444444,2.0082244166666667
1244.0,3.7348,-1.3005,1.558822638888889,2.0082244166666667
1245.0,3.7346,-1.3008,1.558461388888889,2.0082244166666667
1246.0,3.7344,-1.3006,1.5581000555555558,2.0082244166666667
1247.0,3.7341,-1.3005,1.5577387777777778,2.0082244166666667
1248.0,3.7338,-1.3007,1.5573775277777777,2.0082244166666667
1249.0,3.7338,-1.3004,1.5570162222222224,2.0082244166666667
1250.0,3.7335,-1.3005,1.5566550000000001,2.0082244166666667
1251.0,3.7333,-1.3007,1.55629375,2.0082244166666667
1252.0,3.7331,-1.3007,1.5559324444444445,2.0082244166666667
1253.0,3.7328,-1.3007,1.5555711388888889,2.0082244166666667
1254.0,3.7328,-1.3005,1.5552098333333335,2.0082244166666667
1255.0,3.7326,-1.3006,1.5548485833333334,2.0082244166666667
1256.0,3.7324,-1.3006,1.5544873055555557,2.0082244166666667
1257.0,3.7324,-1.3007,1.554126027777778,2.0082244166666667
1258.0,3.732,-1.3006,1.5537647222222222,2.0082244166666667
1259.0,3.7318,-1.3007,1.5534034444444444,2.0082244166666667
1260.0,3.7316,-1.3008,1.5530421388888889,2.0082244166666667
1261.0,3.7314,-1.3005,1.5526808055555557,2.0082244166666667
1262.0,3.7314,-1.3006,1.5523195555555556,2.0082244166666667
1263.0,3.7311,-1.3006,1.5519582777777778,2.0082244166666667
1264.0,3.7309,-1.3007,1.5515970000000001,2.0082244166666667
1265.0,3.7305,-1.3006,1.5512356944444445,2.0082244166666667
1266.0,3.7305,-1.3006,1.5508744166666668,2.0082244166666667
1267.0,3.7303,-1.3007,1.5505131388888889,2.0082244166666667
1268.0,3.7301,-1.3005,1.5501518333333335,2.0082244166666667
1269.0,3.73,-1.301,1.5497905833333334,2.0082244166666667
1270.0,3.7297,-1.3006,1.5494291944444445,2.0082244166666667
1271.0,3.7296,-1.3005,1.5490679166666668,2.0082244166666667
1272.0,3.7293,-1.3008,1.5487066666666667,2.0082244166666667
1273.0,3.7292,-1.3008,1.5483453333333335,2.0082244166666667
1274.0,3.729,-1.3005,1.547984,2.0082244166666667
1275.0,3.7286,-1.3005,1.5476227500000002,2.0082244166666667
1276.0,3.7287,-1.3008,1.5472615,2.0082244166666667
1277.0,3.7284,-1.3006,1.5469001666666666,2.0082244166666667
1278.0,3.728,-1.3006,1.546538888888889,2.0082244166666667
1279.0,3.7279,-1.3007,1.5461776111111112,2.0082244166666667
1280.0,3.7278,-1.3006,1.5458163055555556,2.0082244166666667
1281.0,3.7275,-1.3006,1.5454550277777779,2.0082244166666667
1282.0,3.7276,-1.3007,1.5450937500000002,2.0082244166666667
1283.0,3.7273,-1.3007,1.5447324444444446,2.0082244166666667
1284.0,3.7271,-1.3007,1.544371138888889,2.0082244166666667
1285.0,3.727,-1.3008,1.5440098333333334,2.0082244166666667
1286.0,3.7265,-1.3007,1.5436485000000002,2.0082244166666667
1287.0,3.7263,-1.3008,1.5432871944444446,2.0082244166666667
1288.0,3.7263,-1.3008,1.5429258611111112,2.0082244166666667
1289.0,3.7263,-1.3007,1.542564527777778,2.0082244166666667
1290.0,3.726,-1.3008,1.5422032222222224,2.0082244166666667
1291.0,3.7256,-1.3007,1.541841888888889,2.0082244166666667
1292.0,3.7255,-1.3007,1.5414805833333336,2.0082244166666667
1293.0,3.7253,-1.3009,1.5411192777777778,2.0082244166666667
1294.0,3.7252,-1.3007,1.5407579166666667,2.0082244166666667
1295.0,3.7251,-1.3009,1.5403966111111114,2.0082244166666667
1296.0,3.7248,-1.3006,1.54003525,2.0082244166666667
1297.0,3.7248,-1.3008,1.5396739722222224,2.0082244166666667
1298.0,3.7243,-1.3009,1.5393126388888891,2.0082244166666667
1299.0,3.7243,-1.3007,1.5389512777777778,2.0082244166666667
1300.0,3.7241,-1.3007,1.5385899722222223,2.0082244166666667
1301.0,3.7239,-1.3007,1.538228666666667,2.0082244166666667
1302.0,3.7237,-1.3007,1.537867361111111,2.0082244166666667
1303.0,3.7235,-1.3006,1.5375060555555558,2.0082244166666667
1304.0,3.7231,-1.3005,1.5371447777777778,2.0082244166666667
1305.0,3.7232,-1.3008,1.536783527777778,2.0082244166666667
1306.0,3.7231,-1.3007,1.5364221944444445,2.0082244166666667
1307.0,3.723,-1.3007,1.5360608888888891,2.0082244166666667
1308.0,3.7226,-1.3006,1.5356995833333333,2.0082244166666667
1309.0,3.7223,-1.3004,1.5353383055555556,2.0082244166666667
1310.0,3.7223,-1.3006,1.5349770833333334,2.0082244166666667
1311.0,3.7219,-1.3008,1.5346158055555557,2.0082244166666667
1312.0,3.7219,-1.3009,1.5342544722222224,2.0082244166666667
1313.0,3.7217,-1.3008,1.5338931111111112,2.0082244166666667
1314.0,3.7215,-1.3008,1.533531777777778,2.0082244166666667
1315.0,3.7215,-1.3008,1.5331704444444445,2.0082244166666667
1316.0,3.721,-1.3008,1.5328091111111113,2.0082244166666667
1317.0,3.721,-1.3005,1.5324477777777779,2.0082244166666667
1318.0,3.7208,-1.3006,1.532086527777778,2.0082244166666667
1319.0,3.7207,-1.3007,1.53172525,2.0082244166666667
1320.0,3.7204,-1.3007,1.5313639444444447,2.0082244166666667
1321.0,3.7202,-1.3005,1.5310026388888889,2.0082244166666667
1322.0,3.7199,-1.3007,1.530641388888889,2.0082244166666667
1323.0,3.7197,-1.3007,1.5302800833333334,2.0082244166666667
1324.0,3.7194,-1.3006,1.5299187777777778,2.0082244166666667
1325.0,3.7194,-1.3009,1.5295575000000001,2.0082244166666667
1326.0,3.7194,-1.3008,1.529196138888889,2.0082244166666667
1327.0,3.7189,-1.3006,1.5288348055555556,2.0082244166666667
1328.0,3.7187,-1.3005,1.528473527777778,2.0082244166666667
1329.0,3.7187,-1.3007,1.5281122777777778,2.0082244166666667
1330.0,3.7185,-1.3006,1.5277509722222224,2.0082244166666667
1331.0,3.7182,-1.3008,1.5273896944444445,2.0082244166666667
1332.0,3.7179,-1.3006,1.5270283611111113,2.0082244166666667
1333.0,3.7178,-1.3006,1.5266670833333333,2.0082244166666667
1334.0,3.7176,-1.3005,1.5263058055555556,2.0082244166666667
1335.0,3.7175,-1.3007,1.5259445555555557,2.0082244166666667
1336.0,3.7174,-1.3007,1.5255832500000002,2.0082244166666667
1337.0,3.7172,-1.3006,1.5252219444444446,2.0082244166666667
1338.0,3.7168,-1.3008,1.5248606666666669,2.0082244166666667
1339.0,3.7167,-1.3005,1.5244993333333334,2.0082244166666667
1340.0,3.7165,-1.3007,1.5241380833333333,2.0082244166666667
1341.0,3.7165,-1.3006,1.523776777777778,2.0082244166666667
1342.0,3.7163,-1.3007,1.5234155,2.0082244166666667
1343.0,3.716,-1.3007,1.5230541944444447,2.0082244166666667
1344.0,3.7158,-1.3008,1.5226928888888889,2.0082244166666667
1345.0,3.7155,-1.3007,1.5223315555555557,2.0082244166666667
1346.0,3.7152,-1.3006,1.52197025,2.0082244166666667
1347.0,3.7154,-1.3006,1.5216089722222224,2.0082244166666667
1348.0,3.7151,-1.3006,1.5212476944444444,2.0082244166666667
1349.0,3.7148,-1.3008,1.520886416666667,2.0082244166666667
1350.0,3.7148,-1.3006,1.5205250833333335,2.0082244166666667
1351.0,3.7145,-1.3007,1.5201638055555557,2.0082244166666667
1352.0,3.7143,-1.3007,1.5198025,2.0082244166666667
1353.0,3.7141,-1.3007,1.5194411944444446,2.0082244166666667
1354.0,3.7139,-1.3009,1.519079888888889,2.0082244166666667
1355.0,3.7139,-1.3006,1.518718527777778,2.0082244166666667
1356.0,3.7135,-1.3007,1.5183572500000002,2.0082244166666667
1357.0,3.7136,-1.3006,1.5179959444444444,2.0082244166666667
1358.0,3.7132,-1.3009,1.517634666666667,2.0082244166666667
1359.0,3.7131,-1.3007,1.5172733055555556,2.0082244166666667
1360.0,3.7128,-1.3008,1.516912,2.0082244166666667
1361.0,3.7127,-1.3007,1.5165506666666668,2.0082244166666667
1362.0,3.7124,-1.3006,1.5161893611111112,2.0082244166666667
1363.0,3.7122,-1.3007,1.5158280833333335,2.0082244166666667
1364.0,3.7123,-1.3006,1.515466777777778,2.0082244166666667
1365.0,3.7118,-1.3007,1.5151055000000002,2.0082244166666667
1366.0,3.7117,-1.3007,1.5147441944444446,2.0082244166666667
1367.0,3.7116,-1.3007,1.514382888888889,2.0082244166666667
1368.0,3.7114,-1.3007,1.5140215833333335,2.0082244166666667
1369.0,3.7112,-1.3006,1.513660277777778,2.0082244166666667
1370.0,3.711,-1.3008,1.513299,2.0082244166666667
1371.0,3.7106,-1.3009,1.5129376666666667,2.0082244166666667
1372.0,3.7107,-1.3008,1.5125763055555557,2.0082244166666667
1373.0,3.7104,-1.3008,1.5122149722222225,2.0082244166666667
1374.0,3.71,-1.3005,1.511853638888889,2.0082244166666667
1375.0,3.7101,-1.3007,1.5114923888888891,2.0082244166666667
1376.0,3.7098,-1.3008,1.5111310833333333,2.0082244166666667
1377.0,3.7099,-1.3006,1.5107697500000001,2.0082244166666667
1378.0,3.7096,-1.3007,1.5104084722222224,2.0082244166666667
1379.0,3.7093,-1.3006,1.5100471666666668,2.0082244166666667
1380.0,3.7091,-1.3008,1.5096858888888889,2.0082244166666667
1381.0,3.7089,-1.3007,1.5093245555555557,2.0082244166666667
1382.0,3.7086,-1.3007,1.50896325,2.0082244166666667
1383.0,3.7083,-1.3008,1.5086019444444445,2.0082244166666667
1384.0,3.7083,-1.3006,1.5082406111111113,2.0082244166666667
1385.0,3.7082,-1.3007,1.5078793333333333,2.0082244166666667
1386.0,3.7079,-1.3005,1.507518027777778,2.0082244166666667
1387.0,3.7079,-1.3007,1.507156777777778,2.0082244166666667
1388.0,3.7075,-1.3005,1.5067954722222223,2.0082244166666667
1389.0,3.7072,-1.3006,1.5064342222222225,2.0082244166666667
1390.0,3.7075,-1.3006,1.5060729444444445,2.0082244166666667
1391.0,3.7069,-1.3008,1.5057116666666668,2.0082244166666667
1392.0,3.7069,-1.3006,1.5053503333333333,2.0082244166666667
1393.0,3.7068,-1.3006,1.5049890555555556,2.0082244166666667
1394.0,3.7065,-1.3006,1.504627777777778,2.0082244166666667
1395.0,3.7062,-1.3008,1.5042665000000002,2.0082244166666667
1396.0,3.7061,-1.3007,1.5039051666666667,2.0082244166666667
1397.0,3.7057,-1.3006,1.5035438611111112,2.0082244166666667
1398.0,3.7056,-1.3008,1.5031825833333334,2.0082244166666667
1399.0,3.7057,-1.3006,1.50282125,2.0082244166666667
1400.0,3.7054,-1.3007,1.5024599722222223,2.0082244166666667
1401.0,3.7054,-1.3007,1.5020986666666667,2.0082244166666667
1402.0,3.705,-1.3007,1.5017373611111111,2.0082244166666667
1403.0,3.7048,-1.3006,1.5013760555555558,2.0082244166666667
1404.0,3.7046,-1.3007,1.5010147777777778,2.0082244166666667
1405.0,3.7043,-1.3007,1.5006534722222222,2.0082244166666667
1406.0,3.7044,-1.3007,1.5002921666666669,2.0082244166666667
1407.0,3.7042,-1.3007,1.4999308611111113,2.0082244166666667
1408.0,3.704,-1.3006,1.4995695555555557,2.0082244166666667
1409.0,3.7035,-1.3007,1.499208277777778,2.0082244166666667
1410.0,3.7035,-1.3006,1.4988469722222222,2.0082244166666667
1411.0,3.7034,-1.3006,1.4984856944444447,2.0082244166666667
1412.0,3.7033,-1.3005,1.4981244166666667,2.0082244166666667
1413.0,3.7029,-1.3006,1.4977631666666666,2.0082244166666667
1414.0,3.7027,-1.3007,1.497401888888889,2.0082244166666667
1415.0,3.7026,-1.3007,1.4970405833333333,2.0082244166666667
1416.0,3.7027,-1.3006,1.496679277777778,2.0082244166666667
1417.0,3.702,-1.3008,1.496318,2.0082244166666667
1418.0,3.7021,-1.3006,1.4959566666666668,2.0082244166666667
1419.0,3.7018,-1.3005,1.4955953888888889,2.0082244166666667
1420.0,3.7015,-1.3006,1.495234138888889,2.0082244166666667
1421.0,3.7015,-1.3007,1.4948728611111113,2.0082244166666667
1422.0,3.7012,-1.3008,1.4945115555555557,2.0082244166666667
1423.0,3.7009,-1.3006,1.4941502222222223,2.0082244166666667
1424.0,3.701,-1.3005,1.4937889444444445,2.0082244166666667
1425.0,3.7009,-1.3006,1.4934276944444445,2.0082244166666667
1426.0,3.7006,-1.3006,1.4930664166666667,2.0082244166666667
1427.0,3.7003,-1.3007,1.492705138888889,2.0082244166666667
1428.0,3.7002,-1.3005,1.4923438333333334,2.0082244166666667
1429.0,3.7,-1.3004,1.4919825833333333,2.0082244166666667
1430.0,3.6997,-1.3004,1.491621361111111,2.0082244166666667
1431.0,3.6995,-1.3005,1.4912601388888889,2.0082244166666667
1432.0,3.6993,-1.3007,1.490898888888889,2.0082244166666667
1433.0,3.6994,-1.3006,1.4905375833333334,2.0082244166666667
1434.0,3.6991,-1.3005,1.4901763055555557,2.0082244166666667
1435.0,3.6989,-1.3006,1.4898150555555556,2.0082244166666667
1436.0,3.6987,-1.3006,1.4894537777777779,2.0082244166666667
1437.0,3.6985,-1.3006,1.4890925000000002,2.0082244166666667
1438.0,3.6983,-1.3005,1.4887312222222224,2.0082244166666667
1439.0,3.6982,-1.3006,1.4883699722222223,2.0082244166666667
1440.0,3.698,-1.3005,1.4880086944444446,2.0082244166666667
1441.0,3.698,-1.3007,1.4876474444444445,2.0082244166666667
1442.0,3.6975,-1.3006,1.487286138888889,2.0082244166666667
1443.0,3.6975,-1.3005,1.4869248611111112,2.0082244166666667
1444.0,3.6973,-1.3004,1.4865636111111111,2.0082244166666667
1445.0,3.6969,-1.3008,1.486202388888889,2.0082244166666667
1446.0,3.6968,-1.3006,1.4858410555555557,2.0082244166666667
1447.0,3.6967,-1.3006,1.485479777777778,2.0082244166666667
1448.0,3.6965,-1.3006,1.4851185,2.0082244166666667
1449.0,3.6964,-1.3005,1.4847572222222223,2.0082244166666667
1450.0,3.6961,-1.3004,1.4843959722222224,2.0082244166666667
1451.0,3.696,-1.3007,1.4840347500000002,2.0082244166666667
1452.0,3.6956,-1.3006,1.4836734444444446,2.0082244166666667
1453.0,3.6956,-1.3007,1.4833121666666669,2.0082244166666667
1454.0,3.6955,-1.3008,1.4829508611111113,2.0082244166666667
1455.0,3.6951,-1.3007,1.4825895277777779,2.0082244166666667
1456.0,3.695,-1.3007,1.4822282222222223,2.0082244166666667
1457.0,3.6947,-1.3007,1.4818669166666667,2.0082244166666667
1458.0,3.6945,-1.3006,1.4815056111111113,2.0082244166666667
1459.0,3.6945,-1.3004,1.4811443333333334,2.0082244166666667
1460.0,3.6942,-1.3005,1.4807831111111112,2.0082244166666667
1461.0,3.6941,-1.3006,1.4804218611111113,2.0082244166666667
1462.0,3.6938,-1.3008,1.4800605833333333,2.0082244166666667
1463.0,3.6937,-1.3006,1.4796992500000001,2.0082244166666667
1464.0,3.6936,-1.3006,1.4793379722222224,2.0082244166666667
1465.0,3.6933,-1.3006,1.4789766944444445,2.0082244166666667
1466.0,3.693,-1.3005,1.4786154166666667,2.0082244166666667
1467.0,3.6928,-1.3004,1.4782541666666669,2.0082244166666667
1468.0,3.6927,-1.3006,1.4778929444444446,2.0082244166666667
1469.0,3.6927,-1.3006,1.4775316666666667,2.0082244166666667
1470.0,3.6923,-1.3006,1.477170388888889,2.0082244166666667
1471.0,3.6922,-1.3005,1.4768091111111112,2.0082244166666667
1472.0,3.692,-1.3006,1.4764478611111111,2.0082244166666667
1473.0,3.6918,-1.3004,1.4760865833333334,2.0082244166666667
1474.0,3.6918,-1.3007,1.4757253611111112,2.0082244166666667
1475.0,3.6913,-1.3005,1.4753640555555556,2.0082244166666667
1476.0,3.6914,-1.3005,1.4750028055555555,2.0082244166666667
1477.0,3.6908,-1.3006,1.4746415555555556,2.0082244166666667
1478.0,3.6908,-1.3005,1.474280277777778,2.0082244166666667
1479.0,3.6907,-1.3006,1.4739190277777778,2.0082244166666667
1480.0,3.6904,-1.3004,1.47355775,2.0082244166666667
1481.0,3.6903,-1.3006,1.4731965277777779,2.0082244166666667
1482.0,3.69,-1.3006,1.4728352500000002,2.0082244166666667
1483.0,3.6901,-1.3005,1.4724739722222222,2.0082244166666667
1484.0,3.6898,-1.3006,1.4721127222222223,2.0082244166666667
1485.0,3.6896,-1.3006,1.4717514444444446,2.0082244166666667
1486.0,3.6893,-1.3004,1.4713901666666667,2.0082244166666667
1487.0,3.6893,-1.3004,1.4710289444444444,2.0082244166666667
1488.0,3.689,-1.3007,1.4706677222222224,2.0082244166666667
1489.0,3.6889,-1.3008,1.4703064166666668,2.0082244166666667
1490.0,3.6888,-1.3006,1.4699450833333336,2.0082244166666667
1491.0,3.6885,-1.3007,1.4695838055555557,2.0082244166666667
1492.0,3.6884,-1.3005,1.4692225,2.0082244166666667
1493.0,3.6881,-1.3006,1.4688612500000002,2.0082244166666667
1494.0,3.688,-1.3007,1.4684999722222223,2.0082244166666667
1495.0,3.688,-1.3006,1.468138666666667,2.0082244166666667
1496.0,3.6875,-1.3007,1.467777388888889,2.0082244166666667
1497.0,3.6873,-1.3006,1.4674160833333334,2.0082244166666667
1498.0,3.6871,-1.3006,1.4670548055555557,2.0082244166666667
1499.0,3.6871,-1.3005,1.466693527777778,2.0082244166666667
1500.0,3.6869,-1.3005,1.4663322777777779,2.0082244166666667
1501.0,3.6868,-1.3007,1.465971027777778,2.0082244166666667
1502.0,3.6865,-1.3003,1.4656097222222224,2.0082244166666667
1503.0,3.6863,-1.3006,1.4652485277777778,2.0082244166666667
1504.0,3.686,-1.3005,1.4648872500000003,2.0082244166666667
1505.0,3.686,-1.3003,1.4645260000000002,2.0082244166666667
1506.0,3.6859,-1.3007,1.4641648055555558,2.0082244166666667
1507.0,3.6855,-1.3005,1.4638035,2.0082244166666667
1508.0,3.6852,-1.3006,1.4634422500000002,2.0082244166666667
1509.0,3.6852,-1.3006,1.4630809722222224,2.0082244166666667
1510.0,3.6849,-1.3005,1.4627196944444445,2.0082244166666667
1511.0,3.6848,-1.3006,1.4623584444444446,2.0082244166666667
1512.0,3.6845,-1.3006,1.461997166666667,2.0082244166666667
1513.0,3.6844,-1.3007,1.461635888888889,2.0082244166666667
1514.0,3.6844,-1.3006,1.4612745833333336,2.0082244166666667
1515.0,3.6839,-1.3007,1.4609133055555557,2.0082244166666667
1516.0,3.6838,-1.3005,1.4605520000000003,2.0082244166666667
1517.0,3.6838,-1.3009,1.4601907500000002,2.0082244166666667
1518.0,3.6835,-1.3007,1.4598293888888891,2.0082244166666667
1519.0,3.6834,-1.3006,1.4594680833333336,2.0082244166666667
1520.0,3.6831,-1.3004,1.4591068055555556,2.0082244166666667
1521.0,3.6831,-1.3006,1.4587455833333336,2.0082244166666667
1522.0,3.6828,-1.3006,1.4583843055555556,2.0082244166666667
1523.0,3.6826,-1.3005,1.458023027777778,2.0082244166666667
1524.0,3.6824,-1.3005,1.4576617777777778,2.0082244166666667
1525.0,3.6825,-1.3003,1.457300527777778,2.0082244166666667
1526.0,3.6822,-1.3005,1.4569393333333336,2.0082244166666667
1527.0,3.682,-1.3004,1.4565780833333335,2.0082244166666667
1528.0,3.6817,-1.3005,1.4562168611111113,2.0082244166666667
1529.0,3.6816,-1.3004,1.4558556111111112,2.0082244166666667
1530.0,3.6815,-1.3007,1.455494388888889,2.0082244166666667
1531.0,3.6811,-1.3005,1.4551330833333336,2.0082244166666667
1532.0,3.681,-1.3006,1.4547718333333335,2.0082244166666667
1533.0,3.6805,-1.3006,1.4544105555555558,2.0082244166666667
1534.0,3.6804,-1.3007,1.454049277777778,2.0082244166666667
1535.0,3.6804,-1.3006,1.4536879722222222,2.0082244166666667
1536.0,3.6803,-1.3006,1.4533266944444445,2.0082244166666667
1537.0,3.68,-1.3005,1.4529654166666668,2.0082244166666667
1538.0,3.6798,-1.3004,1.4526041666666667,2.0082244166666667
1539.0,3.6798,-1.3006,1.4522429444444445,2.0082244166666667
1540.0,3.6795,-1.3006,1.4518816666666667,2.0082244166666667
1541.0,3.6792,-1.3005,1.451520388888889,2.0082244166666667
1542.0,3.6793,-1.3005,1.451159138888889,2.0082244166666667
1543.0,3.6791,-1.3007,1.450797888888889,2.0082244166666667
1544.0,3.6788,-1.3007,1.4504365833333335,2.0082244166666667
1545.0,3.6785,-1.3006,1.450075277777778,2.0082244166666667
1546.0,3.6783,-1.3005,1.4497140000000002,2.0082244166666667
1547.0,3.6782,-1.3005,1.44935275,2.0082244166666667
1548.0,3.6781,-1.3006,1.4489915,2.0082244166666667
1549.0,3.6781,-1.3006,1.4486302222222225,2.0082244166666667
1550.0,3.6776,-1.3008,1.4482689444444445,2.0082244166666667
1551.0,3.6775,-1.3008,1.4479076111111113,2.0082244166666667
1552.0,3.6773,-1.3005,1.447546277777778,2.0082244166666667
1553.0,3.6769,-1.3006,1.4471850277777778,2.0082244166666667
1554.0,3.6771,-1.3005,1.44682375,2.0082244166666667
1555.0,3.6767,-1.3006,1.4464625,2.0082244166666667
1556.0,3.6765,-1.3005,1.4461012222222223,2.0082244166666667
1557.0,3.6763,-1.3006,1.4457399722222224,2.0082244166666667
1558.0,3.6761,-1.3005,1.4453786944444444,2.0082244166666667
1559.0,3.6761,-1.3006,1.4450174444444446,2.0082244166666667
1560.0,3.6756,-1.3006,1.4446561666666669,2.0082244166666667
1561.0,3.6756,-1.3005,1.444294888888889,2.0082244166666667
1562.0,3.6754,-1.3006,1.443933638888889,2.0082244166666667
1563.0,3.6752,-1.3006,1.443572361111111,2.0082244166666667
1564.0,3.6749,-1.3005,1.4432110833333334,2.0082244166666667
1565.0,3.6749,-1.3006,1.4428498333333333,2.0082244166666667
1566.0,3.6748,-1.3005,1.4424885555555556,2.0082244166666667
1567.0,3.6747,-1.3008,1.4421273055555557,2.0082244166666667
1568.0,3.6742,-1.3007,1.4417659722222222,2.0082244166666667
1569.0,3.6743,-1.3007,1.4414046666666667,2.0082244166666667
1570.0,3.6741,-1.3006,1.4410433611111113,2.0082244166666667
1571.0,3.6738,-1.3005,1.4406820833333334,2.0082244166666667
1572.0,3.6737,-1.3006,1.4403208333333333,2.0082244166666667
1573.0,3.6736,-1.3004,1.4399595555555558,2.0082244166666667
1574.0,3.6731,-1.3007,1.4395983333333335,2.0082244166666667
1575.0,3.6732,-1.3008,1.4392370277777777,2.0082244166666667
1576.0,3.6731,-1.3005,1.4388756944444445,2.0082244166666667
1577.0,3.6725,-1.3006,1.4385144444444444,2.0082244166666667
1578.0,3.6725,-1.3007,1.4381531666666667,2.0082244166666667
1579.0,3.6723,-1.3006,1.4377918611111111,2.0082244166666667
1580.0,3.6723,-1.3005,1.4374305833333334,2.0082244166666667
1581.0,3.6719,-1.3005,1.4370693333333335,2.0082244166666667
1582.0,3.6719,-1.3005,1.4367080833333334,2.0082244166666667
1583.0,3.6716,-1.3005,1.4363468333333334,2.0082244166666667
1584.0,3.6715,-1.3006,1.4359855833333335,2.0082244166666667
1585.0,3.6712,-1.3007,1.4356243055555558,2.0082244166666667
1586.0,3.6713,-1.3004,1.4352630000000002,2.0082244166666667
1587.0,3.6711,-1.3009,1.434901777777778,2.0082244166666667
1588.0,3.6709,-1.3006,1.4345404166666669,2.0082244166666667
1589.0,3.6705,-1.3009,1.4341791388888891,2.0082244166666667
1590.0,3.6703,-1.3007,1.433817777777778,2.0082244166666667
1591.0,3.6702,-1.3006,1.4334564722222223,2.0082244166666667
1592.0,3.67,-1.3005,1.4330951944444446,2.0082244166666667
1593.0,3.67,-1.3004,1.4327339444444447,2.0082244166666667
1594.0,3.6695,-1.3007,1.4323727222222224,2.0082244166666667
1595.0,3.6695,-1.3007,1.4320114166666669,2.0082244166666667
1596.0,3.6692,-1.3007,1.4316501111111113,2.0082244166666667
1597.0,3.6692,-1.3006,1.4312888055555557,2.0082244166666667
1598.0,3.6689,-1.3006,1.430927527777778,2.0082244166666667
1599.0,3.6688,-1.3005,1.43056625,2.0082244166666667
1600.0,3.6686,-1.3006,1.4302050000000002,2.0082244166666667
1601.0,3.6685,-1.3007,1.4298437222222224,2.0082244166666667
1602.0,3.6682,-1.3006,1.4294824166666669,2.0082244166666667
1603.0,3.6681,-1.3007,1.4291211388888891,2.0082244166666667
1604.0,3.6677,-1.301,1.4287598333333336,2.0082244166666667
1605.0,3.6675,-1.3008,1.4283984444444446,2.0082244166666667
1606.0,3.6673,-1.3007,1.4280371111111112,2.0082244166666667
1607.0,3.6672,-1.3006,1.4276758055555558,2.0082244166666667
1608.0,3.6672,-1.3006,1.427314527777778,2.0082244166666667
1609.0,3.6669,-1.3006,1.4269532500000002,2.0082244166666667
1610.0,3.6667,-1.3005,1.4265919722222224,2.0082244166666667
1611.0,3.6666,-1.3008,1.4262307222222224,2.0082244166666667
1612.0,3.6665,-1.3006,1.4258693888888891,2.0082244166666667
1613.0,3.6661,-1.3006,1.4255081111111112,2.0082244166666667
1614.0,3.666,-1.3007,1.4251468333333335,2.0082244166666667
1615.0,3.6658,-1.3007,1.424785527777778,2.0082244166666667
1616.0,3.6657,-1.3006,1.4244242222222223,2.0082244166666667
1617.0,3.6656,-1.3005,1.4240629444444446,2.0082244166666667
1618.0,3.6651,-1.3007,1.4237016944444445,2.0082244166666667
1619.0,3.6651,-1.3007,1.4233403888888891,2.0082244166666667
1620.0,3.6649,-1.3005,1.4229790833333333,2.0082244166666667
1621.0,3.6649,-1.3005,1.4226178333333335,2.0082244166666667
1622.0,3.6647,-1.3006,1.4222565833333336,2.0082244166666667
1623.0,3.6643,-1.3007,1.4218953055555557,2.0082244166666667
