Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2826.0,3.2002,-1.3001,0.2932546111111112,1.3138616944444448
2827.0,3.1998,-1.3,0.2928934722222225,1.3138616944444448
2828.0,3.1995,-1.3002,0.29253236111111125,1.3138616944444448
2829.0,3.1993,-1.3002,0.2921711944444447,1.3138616944444448
2830.0,3.1989,-1.3002,0.291810027777778,1.3138616944444448
2831.0,3.1987,-1.3002,0.29144886111111123,1.3138616944444448
2832.0,3.1986,-1.3001,0.2910876944444447,1.3138616944444448
2833.0,3.1984,-1.3,0.2907265555555558,1.3138616944444448
2834.0,3.1979,-1.3002,0.2903654444444448,1.3138616944444448
2835.0,3.1977,-1.3001,0.29000427777777804,1.3138616944444448
2836.0,3.1975,-1.3001,0.28964313888888915,1.3138616944444448
2837.0,3.1973,-1.3003,0.28928200000000026,1.3138616944444448
2838.0,3.1972,-1.3001,0.28892080555555566,1.3138616944444448
2839.0,3.1966,-1.3002,0.288559666666667,1.3138616944444448
2840.0,3.1964,-1.3002,0.28819850000000025,1.3138616944444448
2841.0,3.1961,-1.3003,0.2878373333333335,1.3138616944444448
2842.0,3.1961,-1.3002,0.2874761388888891,1.3138616944444448
2843.0,3.1957,-1.3002,0.2871149722222224,1.3138616944444448
2844.0,3.1955,-1.3002,0.28675380555555563,1.3138616944444448
2845.0,3.1955,-1.3002,0.2863926388888891,1.3138616944444448
2846.0,3.195,-1.3001,0.28603147222222236,1.3138616944444448
2847.0,3.1945,-1.3001,0.28567033333333347,1.3138616944444448
2848.0,3.1946,-1.3001,0.2853091944444446,1.3138616944444448
2849.0,3.194,-1.3001,0.2849480555555557,1.3138616944444448
2850.0,3.194,-1.3001,0.2845869166666668,1.3138616944444448
2851.0,3.1936,-1.3,0.2842257777777779,1.3138616944444448
2852.0,3.1933,-1.3002,0.28386466666666665,1.3138616944444448
2853.0,3.1929,-1.3,0.28350350000000013,1.3138616944444448
2854.0,3.1932,-1.3001,0.2831423888888889,1.3138616944444448
2855.0,3.1927,-1.3001,0.2827812500000002,1.3138616944444448
2856.0,3.1925,-1.3002,0.2824201111111111,1.3138616944444448
2857.0,3.192,-1.3002,0.28205894444444457,1.3138616944444448
2858.0,3.1919,-1.3001,0.2816977777777778,1.3138616944444448
2859.0,3.1915,-1.3002,0.28133663888888893,1.3138616944444448
2860.0,3.1914,-1.3002,0.2809754722222224,1.3138616944444448
2861.0,3.1912,-1.3002,0.28061430555555544,1.3138616944444448
2862.0,3.1908,-1.3001,0.2802531388888889,1.3138616944444448
2863.0,3.1904,-1.3002,0.27989200000000003,1.3138616944444448
2864.0,3.1903,-1.3002,0.2795308333333335,1.3138616944444448
2865.0,3.1898,-1.3002,0.27916966666666676,1.3138616944444448
2866.0,3.1897,-1.3001,0.2788085,1.3138616944444448
2867.0,3.1894,-1.3001,0.2784473611111111,1.3138616944444448
2868.0,3.1892,-1.3001,0.27808622222222223,1.3138616944444448
2869.0,3.189,-1.3002,0.27772508333333334,1.3138616944444448
2870.0,3.1886,-1.3,0.2773639166666668,1.3138616944444448
2871.0,3.1883,-1.3002,0.27700280555555556,1.3138616944444448
2872.0,3.1882,-1.3001,0.27664163888888904,1.3138616944444448
2873.0,3.1878,-1.3001,0.27628050000000015,1.3138616944444448
2874.0,3.1876,-1.3002,0.27591936111111126,1.3138616944444448
2875.0,3.1872,-1.3002,0.2755581944444445,1.3138616944444448
2876.0,3.1871,-1.3002,0.27519702777777777,1.3138616944444448
2877.0,3.1867,-1.3002,0.27483586111111125,1.3138616944444448
2878.0,3.1866,-1.3002,0.2744746944444445,1.3138616944444448
2879.0,3.1865,-1.3002,0.27411352777777775,1.3138616944444448
2880.0,3.1858,-1.3002,0.27375236111111123,1.3138616944444448
2881.0,3.1857,-1.3001,0.2733911944444445,1.3138616944444448
2882.0,3.1853,-1.3002,0.2730300555555556,1.3138616944444448
2883.0,3.1852,-1.3002,0.27266888888888907,1.3138616944444448
2884.0,3.1847,-1.3002,0.2723077222222223,1.3138616944444448
2885.0,3.1847,-1.3,0.2719465555555556,1.3138616944444448
2886.0,3.1843,-1.3001,0.27158544444444455,1.3138616944444448
2887.0,3.1839,-1.3002,0.27122430555555566,1.3138616944444448
2888.0,3.1839,-1.3002,0.2708631388888889,1.3138616944444448
2889.0,3.1835,-1.3001,0.27050197222222216,1.3138616944444448
2890.0,3.1832,-1.3001,0.2701408333333335,1.3138616944444448
2891.0,3.1829,-1.3003,0.2697796944444444,1.3138616944444448
2892.0,3.1826,-1.3002,0.2694185,1.3138616944444448
2893.0,3.1824,-1.3002,0.2690573333333335,1.3138616944444448
2894.0,3.1821,-1.3001,0.26869616666666674,1.3138616944444448
2895.0,3.182,-1.3002,0.26833502777777785,1.3138616944444448
2896.0,3.1814,-1.3001,0.2679738611111111,1.3138616944444448
2897.0,3.1813,-1.3001,0.2676127222222222,1.3138616944444448
2898.0,3.1811,-1.3001,0.2672515833333333,1.3138616944444448
2899.0,3.1808,-1.3002,0.26689044444444443,1.3138616944444448
2900.0,3.1805,-1.3003,0.2665292777777779,1.3138616944444448
2901.0,3.1805,-1.3002,0.2661680833333335,1.3138616944444448
2902.0,3.18,-1.3001,0.2658069166666668,1.3138616944444448
2903.0,3.1797,-1.3001,0.2654457777777779,1.3138616944444448
2904.0,3.1794,-1.3003,0.265084638888889,1.3138616944444448
2905.0,3.1793,-1.3002,0.2647234444444444,1.3138616944444448
2906.0,3.1788,-1.3001,0.2643622777777779,1.3138616944444448
2907.0,3.1787,-1.3001,0.264001138888889,1.3138616944444448
2908.0,3.1782,-1.3001,0.2636400000000001,1.3138616944444448
2909.0,3.178,-1.3002,0.2632788611111112,1.3138616944444448
2910.0,3.1777,-1.3001,0.26291769444444446,1.3138616944444448
2911.0,3.1775,-1.3002,0.2625565555555558,1.3138616944444448
2912.0,3.1771,-1.3,0.26219538888888905,1.3138616944444448
2913.0,3.1767,-1.3002,0.261834277777778,1.3138616944444448
2914.0,3.1765,-1.3001,0.26147311111111127,1.3138616944444448
2915.0,3.1766,-1.3001,0.2611119722222224,1.3138616944444448
2916.0,3.176,-1.3001,0.2607508333333335,1.3138616944444448
2917.0,3.1757,-1.3001,0.2603896944444446,1.3138616944444448
2918.0,3.1753,-1.3002,0.2600285555555557,1.3138616944444448
2919.0,3.1752,-1.3001,0.25966738888888896,1.3138616944444448
2920.0,3.175,-1.3002,0.25930625000000007,1.3138616944444448
2921.0,3.1747,-1.3002,0.25894508333333355,1.3138616944444448
2922.0,3.1744,-1.3001,0.2585839166666668,1.3138616944444448
2923.0,3.1742,-1.3002,0.2582227777777779,1.3138616944444448
2924.0,3.1738,-1.3002,0.25786161111111117,1.3138616944444448
2925.0,3.1735,-1.3001,0.25750044444444464,1.3138616944444448
2926.0,3.1733,-1.3002,0.25713930555555575,1.3138616944444448
2927.0,3.173,-1.3001,0.256778138888889,1.3138616944444448
2928.0,3.1729,-1.3001,0.2564170000000001,1.3138616944444448
2929.0,3.1724,-1.3002,0.2560558611111112,1.3138616944444448
2930.0,3.1722,-1.3002,0.2556946944444447,1.3138616944444448
2931.0,3.1719,-1.3001,0.25533352777777774,1.3138616944444448
2932.0,3.1713,-1.3002,0.25497238888888907,1.3138616944444448
2933.0,3.1713,-1.3003,0.2546112222222223,1.3138616944444448
2934.0,3.1711,-1.3001,0.2542500277777777,1.3138616944444448
2935.0,3.1707,-1.3001,0.25388888888888905,1.3138616944444448
2936.0,3.1708,-1.3002,0.25352775000000016,1.3138616944444448
2937.0,3.17,-1.3001,0.2531665833333334,1.3138616944444448
2938.0,3.1699,-1.3001,0.2528054444444445,1.3138616944444448
2939.0,3.1697,-1.3002,0.25244430555555564,1.3138616944444448
2940.0,3.1691,-1.3002,0.2520831388888889,1.3138616944444448
2941.0,3.169,-1.3,0.25172197222222237,1.3138616944444448
2942.0,3.1688,-1.3002,0.2513608611111111,1.3138616944444448
2943.0,3.1683,-1.3001,0.2509996944444446,1.3138616944444448
2944.0,3.1682,-1.3001,0.2506385555555557,1.3138616944444448
2945.0,3.1677,-1.3001,0.2502774166666668,1.3138616944444448
2946.0,3.1677,-1.3001,0.24991627777777792,1.3138616944444448
2947.0,3.1673,-1.3002,0.24955513888888903,1.3138616944444448
2948.0,3.1671,-1.3002,0.24919397222222228,1.3138616944444448
2949.0,3.1668,-1.3002,0.24883280555555554,1.3138616944444448
2950.0,3.1666,-1.3001,0.248471638888889,1.3138616944444448
2951.0,3.1661,-1.3001,0.24811050000000012,1.3138616944444448
2952.0,3.1657,-1.3002,0.24774936111111123,1.3138616944444448
2953.0,3.1659,-1.3001,0.2473881944444445,1.3138616944444448
2954.0,3.1654,-1.3001,0.2470270555555556,1.3138616944444448
2955.0,3.1647,-1.3002,0.2466659166666667,1.3138616944444448
2956.0,3.1647,-1.3001,0.24630475000000018,1.3138616944444448
2957.0,3.1643,-1.3002,0.24594361111111107,1.3138616944444448
2958.0,3.1642,-1.3002,0.24558244444444455,1.3138616944444448
2959.0,3.1638,-1.3001,0.2452212777777778,1.3138616944444448
2960.0,3.1635,-1.3001,0.2448601388888889,1.3138616944444448
2961.0,3.1631,-1.3002,0.24449900000000002,1.3138616944444448
2962.0,3.163,-1.3002,0.24413783333333328,1.3138616944444448
2963.0,3.1625,-1.3002,0.24377666666666675,1.3138616944444448
2964.0,3.1623,-1.3001,0.2434155,1.3138616944444448
2965.0,3.1622,-1.3001,0.24305436111111112,1.3138616944444448
2966.0,3.162,-1.3002,0.24269322222222223,1.3138616944444448
2967.0,3.1616,-1.3001,0.24233205555555548,1.3138616944444448
2968.0,3.1611,-1.3001,0.2419709166666668,1.3138616944444448
2969.0,3.1609,-1.3002,0.24160977777777792,1.3138616944444448
2970.0,3.1605,-1.3001,0.24124861111111118,1.3138616944444448
2971.0,3.1601,-1.3002,0.2408874722222223,1.3138616944444448
2972.0,3.1598,-1.3001,0.24052630555555554,1.3138616944444448
2973.0,3.16,-1.3002,0.24016516666666665,1.3138616944444448
2974.0,3.1596,-1.3001,0.23980400000000013,1.3138616944444448
2975.0,3.1592,-1.3001,0.23944286111111124,1.3138616944444448
2976.0,3.159,-1.3002,0.23908172222222213,1.3138616944444448
2977.0,3.1584,-1.3001,0.2387205555555556,1.3138616944444448
2978.0,3.1583,-1.3001,0.2383594166666667,1.3138616944444448
2979.0,3.1579,-1.3001,0.23799827777777782,1.3138616944444448
2980.0,3.1577,-1.3001,0.23763713888888893,1.3138616944444448
2981.0,3.1574,-1.3002,0.23727600000000004,1.3138616944444448
2982.0,3.157,-1.3001,0.23691483333333352,1.3138616944444448
2983.0,3.1566,-1.3001,0.2365536944444444,1.3138616944444448
2984.0,3.156,-1.3001,0.23619255555555574,1.3138616944444448
2985.0,3.1562,-1.3001,0.23583141666666663,1.3138616944444448
2986.0,3.1558,-1.3001,0.23547027777777796,1.3138616944444448
2987.0,3.1556,-1.3,0.23510913888888885,1.3138616944444448
2988.0,3.1551,-1.3,0.2347480277777778,1.3138616944444448
2989.0,3.1549,-1.3002,0.23438691666666678,1.3138616944444448
2990.0,3.1546,-1.3001,0.23402575000000003,1.3138616944444448
2991.0,3.1543,-1.3001,0.23366461111111114,1.3138616944444448
2992.0,3.1539,-1.3001,0.23330347222222225,1.3138616944444448
2993.0,3.1536,-1.3002,0.23294233333333336,1.3138616944444448
2994.0,3.1533,-1.3001,0.23258116666666662,1.3138616944444448
2995.0,3.1533,-1.3002,0.23222002777777773,1.3138616944444448
2996.0,3.1527,-1.3001,0.2318588611111112,1.3138616944444448
2997.0,3.1525,-1.3,0.2314977222222221,1.3138616944444448
2998.0,3.1521,-1.3001,0.23113661111111106,1.3138616944444448
2999.0,3.1519,-1.3002,0.23077547222222217,1.3138616944444448
3000.0,3.1518,-1.3,0.23041430555555564,1.3138616944444448
3001.0,3.1513,-1.3001,0.2300531944444444,1.3138616944444448
3002.0,3.1509,-1.3001,0.2296920555555555,1.3138616944444448
3003.0,3.1506,-1.3002,0.2293309166666666,1.3138616944444448
3004.0,3.1503,-1.3002,0.22896975000000008,1.3138616944444448
3005.0,3.1498,-1.3002,0.22860858333333334,1.3138616944444448
3006.0,3.1498,-1.3002,0.2282474166666666,1.3138616944444448
3007.0,3.1492,-1.3001,0.22788625000000007,1.3138616944444448
3008.0,3.1488,-1.3002,0.22752511111111118,1.3138616944444448
3009.0,3.1487,-1.3001,0.22716394444444443,1.3138616944444448
3010.0,3.1485,-1.3002,0.22680280555555576,1.3138616944444448
3011.0,3.1482,-1.3001,0.22644163888888902,1.3138616944444448
3012.0,3.1479,-1.3001,0.22608050000000013,1.3138616944444448
3013.0,3.1476,-1.3002,0.22571936111111124,1.3138616944444448
3014.0,3.1473,-1.3001,0.2253581944444445,1.3138616944444448
3015.0,3.1471,-1.3002,0.2249970555555556,1.3138616944444448
3016.0,3.1468,-1.3002,0.22463588888888886,1.3138616944444448
3017.0,3.1461,-1.3001,0.22427472222222233,1.3138616944444448
3018.0,3.1462,-1.3001,0.22391358333333344,1.3138616944444448
3019.0,3.1457,-1.3002,0.22355244444444455,1.3138616944444448
3020.0,3.1452,-1.3003,0.2231912777777778,1.3138616944444448
3021.0,3.1451,-1.3002,0.22283008333333343,1.3138616944444448
3022.0,3.145,-1.3002,0.22246891666666668,1.3138616944444448
3023.0,3.1447,-1.3001,0.22210775000000016,1.3138616944444448
3024.0,3.1441,-1.3001,0.22174661111111105,1.3138616944444448
3025.0,3.1437,-1.3001,0.22138547222222238,1.3138616944444448
3026.0,3.1434,-1.3002,0.22102433333333327,1.3138616944444448
3027.0,3.143,-1.3002,0.22066316666666674,1.3138616944444448
3028.0,3.1425,-1.3002,0.220302,1.3138616944444448
3029.0,3.1425,-1.3001,0.21994083333333325,1.3138616944444448
3030.0,3.1421,-1.3002,0.21957969444444458,1.3138616944444448
3031.0,3.1418,-1.3001,0.21921852777777762,1.3138616944444448
3032.0,3.1415,-1.3001,0.21885738888888895,1.3138616944444448
3033.0,3.1415,-1.3003,0.21849625000000006,1.3138616944444448
3034.0,3.1409,-1.3001,0.21813505555555546,1.3138616944444448
3035.0,3.1406,-1.3002,0.2177739166666668,1.3138616944444448
3036.0,3.1403,-1.3002,0.21741275000000004,1.3138616944444448
3037.0,3.1401,-1.3001,0.2170515833333333,1.3138616944444448
3038.0,3.1399,-1.3002,0.2166904444444444,1.3138616944444448
3039.0,3.1393,-1.3,0.21632927777777766,1.3138616944444448
3040.0,3.139,-1.3001,0.21596816666666685,1.3138616944444448
3041.0,3.1385,-1.3002,0.21560702777777774,1.3138616944444448
3042.0,3.1383,-1.3002,0.21524586111111121,1.3138616944444448
3043.0,3.1381,-1.3002,0.21488469444444447,1.3138616944444448
3044.0,3.1376,-1.3002,0.21452352777777772,1.3138616944444448
3045.0,3.1374,-1.3001,0.2141623611111112,1.3138616944444448
3046.0,3.1371,-1.3003,0.2138012222222223,1.3138616944444448
3047.0,3.1366,-1.3002,0.2134400277777777,1.3138616944444448
3048.0,3.1364,-1.3001,0.21307886111111118,1.3138616944444448
3049.0,3.1361,-1.3002,0.2127177222222223,1.3138616944444448
3050.0,3.1358,-1.3002,0.21235655555555555,1.3138616944444448
3051.0,3.1355,-1.3001,0.21199538888888902,1.3138616944444448
3052.0,3.135,-1.3001,0.21163425000000013,1.3138616944444448
3053.0,3.1348,-1.3,0.21127311111111124,1.3138616944444448
3054.0,3.1345,-1.3002,0.210912,1.3138616944444448
3055.0,3.1339,-1.3001,0.21055083333333346,1.3138616944444448
3056.0,3.1336,-1.3002,0.21018969444444457,1.3138616944444448
3057.0,3.1336,-1.3002,0.20982852777777783,1.3138616944444448
3058.0,3.1331,-1.3002,0.2094673611111113,1.3138616944444448
3059.0,3.1328,-1.3002,0.20910619444444456,1.3138616944444448
3060.0,3.1326,-1.3002,0.20874502777777781,1.3138616944444448
3061.0,3.1318,-1.3001,0.2083838611111113,1.3138616944444448
3062.0,3.1319,-1.3001,0.2080227222222224,1.3138616944444448
3063.0,3.1317,-1.3002,0.2076615833333335,1.3138616944444448
3064.0,3.1312,-1.3,0.20730041666666676,1.3138616944444448
3065.0,3.1307,-1.3002,0.20693930555555573,1.3138616944444448
3066.0,3.1306,-1.3002,0.20657813888888898,1.3138616944444448
3067.0,3.1302,-1.3001,0.20621697222222224,1.3138616944444448
3068.0,3.1297,-1.3002,0.20585583333333357,1.3138616944444448
3069.0,3.1296,-1.3001,0.20549466666666683,1.3138616944444448
3070.0,3.1289,-1.3003,0.20513352777777794,1.3138616944444448
3071.0,3.1287,-1.3002,0.20477233333333356,1.3138616944444448
3072.0,3.1286,-1.3002,0.2044111666666666,1.3138616944444448
3073.0,3.1282,-1.3001,0.20405000000000006,1.3138616944444448
3074.0,3.1277,-1.3002,0.20368886111111117,1.3138616944444448
3075.0,3.1273,-1.3001,0.20332769444444443,1.3138616944444448
3076.0,3.1271,-1.3002,0.20296655555555576,1.3138616944444448
3077.0,3.1266,-1.3002,0.2026053888888888,1.3138616944444448
3078.0,3.1265,-1.3002,0.20224422222222227,1.3138616944444448
3079.0,3.126,-1.3002,0.20188305555555575,1.3138616944444448
3080.0,3.1257,-1.3001,0.201521888888889,1.3138616944444448
3081.0,3.1253,-1.3002,0.2011607500000001,1.3138616944444448
3082.0,3.1249,-1.3002,0.20079958333333336,1.3138616944444448
3083.0,3.1248,-1.3002,0.20043841666666662,1.3138616944444448
3084.0,3.1244,-1.3001,0.2000772500000001,1.3138616944444448
3085.0,3.1239,-1.3002,0.1997161111111112,1.3138616944444448
3086.0,3.1234,-1.3002,0.19935494444444446,1.3138616944444448
3087.0,3.1233,-1.3001,0.19899377777777794,1.3138616944444448
3088.0,3.1229,-1.3002,0.19863263888888882,1.3138616944444448
3089.0,3.1225,-1.3002,0.1982714722222223,1.3138616944444448
3090.0,3.1222,-1.3001,0.19791030555555555,1.3138616944444448
3091.0,3.1218,-1.3001,0.19754916666666666,1.3138616944444448
3092.0,3.1216,-1.3003,0.19718802777777777,1.3138616944444448
3093.0,3.1212,-1.3002,0.1968268333333334,1.3138616944444448
3094.0,3.1208,-1.3001,0.19646566666666665,1.3138616944444448
3095.0,3.1204,-1.3001,0.19610452777777776,1.3138616944444448
3096.0,3.1201,-1.3001,0.19574338888888887,1.3138616944444448
3097.0,3.1197,-1.3001,0.19538224999999998,1.3138616944444448
3098.0,3.1195,-1.3002,0.1950211111111111,1.3138616944444448
3099.0,3.1189,-1.3001,0.19465994444444457,1.3138616944444448
3100.0,3.1189,-1.3,0.19429880555555545,1.3138616944444448
3101.0,3.1182,-1.3002,0.19393769444444442,1.3138616944444448
3102.0,3.1178,-1.3001,0.19357652777777767,1.3138616944444448
3103.0,3.1176,-1.3001,0.193215388888889,1.3138616944444448
3104.0,3.1173,-1.3001,0.1928542499999999,1.3138616944444448
3105.0,3.1167,-1.3001,0.19249311111111123,1.3138616944444448
3106.0,3.1164,-1.3002,0.1921319722222221,1.3138616944444448
3107.0,3.1164,-1.3001,0.1917708055555556,1.3138616944444448
3108.0,3.1156,-1.3002,0.19140966666666692,1.3138616944444448
3109.0,3.1154,-1.3001,0.19104849999999995,1.3138616944444448
3110.0,3.115,-1.3002,0.1906873611111113,1.3138616944444448
3111.0,3.1143,-1.3001,0.19032619444444454,1.3138616944444448
3112.0,3.1142,-1.3001,0.18996505555555565,1.3138616944444448
3113.0,3.1138,-1.3001,0.18960391666666676,1.3138616944444448
3114.0,3.1136,-1.3002,0.18924277777777787,1.3138616944444448
3115.0,3.1131,-1.3002,0.18888161111111135,1.3138616944444448
3116.0,3.1126,-1.3001,0.18852044444444438,1.3138616944444448
3117.0,3.1123,-1.3002,0.1881593055555557,1.3138616944444448
3118.0,3.112,-1.3001,0.18779813888888897,1.3138616944444448
3119.0,3.1116,-1.3001,0.18743700000000008,1.3138616944444448
3120.0,3.1115,-1.3002,0.18707586111111119,1.3138616944444448
3121.0,3.1111,-1.3001,0.18671469444444444,1.3138616944444448
3122.0,3.1107,-1.3001,0.18635355555555555,1.3138616944444448
3123.0,3.1104,-1.3002,0.18599241666666666,1.3138616944444448
3124.0,3.1099,-1.3001,0.18563125000000014,1.3138616944444448
3125.0,3.1094,-1.3001,0.18527011111111102,1.3138616944444448
3126.0,3.1091,-1.3002,0.18490897222222236,1.3138616944444448
3127.0,3.1088,-1.3001,0.1845478055555556,1.3138616944444448
3128.0,3.1083,-1.3001,0.18418666666666672,1.3138616944444448
3129.0,3.108,-1.3001,0.18382552777777783,1.3138616944444448
3130.0,3.1077,-1.3002,0.18346438888888894,1.3138616944444448
3131.0,3.1073,-1.3002,0.1831032222222222,1.3138616944444448
3132.0,3.1068,-1.3001,0.18274205555555545,1.3138616944444448
3133.0,3.1066,-1.3002,0.18238091666666678,1.3138616944444448
3134.0,3.1061,-1.3001,0.18201975000000004,1.3138616944444448
3135.0,3.1054,-1.3001,0.18165861111111115,1.3138616944444448
3136.0,3.1051,-1.3003,0.18129747222222203,1.3138616944444448
3137.0,3.1047,-1.3002,0.18093627777777765,1.3138616944444448
3138.0,3.1044,-1.3002,0.18057511111111113,1.3138616944444448
3139.0,3.104,-1.3002,0.1802139444444446,1.3138616944444448
3140.0,3.1037,-1.3002,0.17985277777777764,1.3138616944444448
3141.0,3.103,-1.3,0.17949161111111112,1.3138616944444448
3142.0,3.1026,-1.3002,0.17913049999999986,1.3138616944444448
3143.0,3.1026,-1.3002,0.17876933333333334,1.3138616944444448
3144.0,3.1022,-1.3002,0.1784081666666668,1.3138616944444448
3145.0,3.1021,-1.3002,0.17804699999999984,1.3138616944444448
3146.0,3.1012,-1.3001,0.17768583333333332,1.3138616944444448
3147.0,3.1013,-1.3003,0.17732469444444443,1.3138616944444448
3148.0,3.1008,-1.3002,0.17696349999999983,1.3138616944444448
3149.0,3.1003,-1.3002,0.1766023333333333,1.3138616944444448
3150.0,3.0997,-1.3001,0.17624116666666678,1.3138616944444448
3151.0,3.0994,-1.3,0.17588002777777767,1.3138616944444448
3152.0,3.0991,-1.3001,0.17551891666666664,1.3138616944444448
3153.0,3.0985,-1.3002,0.17515777777777775,1.3138616944444448
3154.0,3.0983,-1.3002,0.17479661111111122,1.3138616944444448
3155.0,3.0978,-1.3002,0.17443544444444448,1.3138616944444448
3156.0,3.0976,-1.3001,0.17407427777777773,1.3138616944444448
3157.0,3.0971,-1.3001,0.17371313888888884,1.3138616944444448
3158.0,3.0964,-1.3002,0.17335199999999995,1.3138616944444448
3159.0,3.096,-1.3002,0.17299083333333343,1.3138616944444448
3160.0,3.0958,-1.3001,0.17262966666666668,1.3138616944444448
3161.0,3.0954,-1.3003,0.1722685277777778,1.3138616944444448
3162.0,3.0948,-1.3002,0.1719073333333334,1.3138616944444448
3163.0,3.0945,-1.3001,0.17154616666666667,1.3138616944444448
3164.0,3.0943,-1.3001,0.17118502777777778,1.3138616944444448
3165.0,3.0937,-1.3002,0.1708238888888889,1.3138616944444448
3166.0,3.0932,-1.3001,0.17046272222222214,1.3138616944444448
3167.0,3.0928,-1.3002,0.17010158333333325,1.3138616944444448
3168.0,3.0925,-1.3002,0.16974041666666673,1.3138616944444448
3169.0,3.092,-1.3002,0.16937924999999998,1.3138616944444448
3170.0,3.0916,-1.3002,0.16901808333333346,1.3138616944444448
3171.0,3.0914,-1.3002,0.1686569166666667,1.3138616944444448
3172.0,3.0908,-1.3001,0.16829574999999997,1.3138616944444448
3173.0,3.0905,-1.3,0.16793461111111108,1.3138616944444448
3174.0,3.09,-1.3001,0.16757350000000004,1.3138616944444448
3175.0,3.0897,-1.3001,0.16721236111111115,1.3138616944444448
3176.0,3.0891,-1.3001,0.16685122222222226,1.3138616944444448
3177.0,3.0888,-1.3001,0.16649008333333337,1.3138616944444448
3178.0,3.0882,-1.3002,0.16612894444444448,1.3138616944444448
3179.0,3.0878,-1.3002,0.16576777777777796,1.3138616944444448
3180.0,3.0878,-1.3002,0.1654066111111112,1.3138616944444448
3181.0,3.0872,-1.3001,0.16504544444444447,1.3138616944444448
3182.0,3.0866,-1.3002,0.16468430555555558,1.3138616944444448
3183.0,3.0864,-1.3002,0.16432313888888883,1.3138616944444448
3184.0,3.0858,-1.3001,0.1639619722222223,1.3138616944444448
3185.0,3.0852,-1.3001,0.16360083333333342,1.3138616944444448
3186.0,3.0852,-1.3002,0.16323969444444453,1.3138616944444448
3187.0,3.0848,-1.3001,0.16287852777777778,1.3138616944444448
3188.0,3.0841,-1.3002,0.1625173888888889,1.3138616944444448
3189.0,3.0836,-1.3002,0.16215622222222237,1.3138616944444448
3190.0,3.0834,-1.3001,0.16179505555555562,1.3138616944444448
3191.0,3.0827,-1.3001,0.16143391666666673,1.3138616944444448
3192.0,3.0826,-1.3002,0.16107277777777784,1.3138616944444448
3193.0,3.0819,-1.3002,0.1607116111111111,1.3138616944444448
3194.0,3.0818,-1.3001,0.16035044444444457,1.3138616944444448
3195.0,3.0813,-1.3003,0.15998930555555546,1.3138616944444448
3196.0,3.0808,-1.3002,0.15962811111111108,1.3138616944444448
3197.0,3.0802,-1.3001,0.15926694444444456,1.3138616944444448
3198.0,3.08,-1.3002,0.15890580555555545,1.3138616944444448
3199.0,3.0795,-1.3001,0.15854463888888892,1.3138616944444448
3200.0,3.0789,-1.3001,0.15818350000000003,1.3138616944444448
3201.0,3.0786,-1.3002,0.15782236111111114,1.3138616944444448
3202.0,3.0784,-1.3002,0.15746119444444462,1.3138616944444448
3203.0,3.0779,-1.3001,0.15710002777777787,1.3138616944444448
3204.0,3.0773,-1.3002,0.15673888888888898,1.3138616944444448
3205.0,3.0767,-1.3002,0.15637772222222224,1.3138616944444448
3206.0,3.0766,-1.3001,0.1560165555555557,1.3138616944444448
3207.0,3.0757,-1.3001,0.15565541666666682,1.3138616944444448
3208.0,3.0757,-1.3001,0.15529427777777793,1.3138616944444448
3209.0,3.0751,-1.3002,0.15493313888888904,1.3138616944444448
3210.0,3.0747,-1.3001,0.1545719722222223,1.3138616944444448
3211.0,3.0742,-1.3001,0.1542108333333334,1.3138616944444448
3212.0,3.0739,-1.3001,0.15384969444444452,1.3138616944444448
3213.0,3.0734,-1.3001,0.15348855555555563,1.3138616944444448
3214.0,3.0726,-1.3001,0.15312741666666674,1.3138616944444448
3215.0,3.0726,-1.3002,0.15276627777777785,1.3138616944444448
3216.0,3.0721,-1.3002,0.1524051111111111,1.3138616944444448
3217.0,3.0715,-1.3002,0.15204394444444436,1.3138616944444448
3218.0,3.0712,-1.3001,0.15168277777777783,1.3138616944444448
3219.0,3.0706,-1.3001,0.15132163888888894,1.3138616944444448
3220.0,3.0702,-1.3001,0.15096050000000005,1.3138616944444448
3221.0,3.0699,-1.3002,0.15059936111111116,1.3138616944444448
3222.0,3.0693,-1.3001,0.15023819444444442,1.3138616944444448
3223.0,3.0689,-1.3001,0.14987705555555553,1.3138616944444448
3224.0,3.0686,-1.3002,0.14951591666666664,1.3138616944444448
3225.0,3.0683,-1.3002,0.1491547500000001,1.3138616944444448
3226.0,3.0676,-1.3002,0.14879358333333337,1.3138616944444448
3227.0,3.0672,-1.3,0.14843241666666662,1.3138616944444448
3228.0,3.0663,-1.3001,0.1480713055555556,1.3138616944444448
3229.0,3.0663,-1.3001,0.1477101666666667,1.3138616944444448
3230.0,3.0657,-1.3002,0.1473490277777778,1.3138616944444448
3231.0,3.0652,-1.3002,0.14698786111111106,1.3138616944444448
3232.0,3.0649,-1.3001,0.14662669444444454,1.3138616944444448
3233.0,3.0643,-1.3001,0.14626555555555565,1.3138616944444448
3234.0,3.0642,-1.3002,0.14590441666666676,1.3138616944444448
3235.0,3.0636,-1.3,0.14554325,1.3138616944444448
3236.0,3.0632,-1.3002,0.14518213888888898,1.3138616944444448
3237.0,3.0626,-1.3001,0.14482097222222223,1.3138616944444448
3238.0,3.0621,-1.3002,0.14445983333333334,1.3138616944444448
