Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2844.0,3.4628,-1.3003,0.8813119444444444,1.9085568055555555
2845.0,3.4628,-1.3003,0.8809507499999998,1.9085568055555555
2846.0,3.4628,-1.3003,0.8805895555555554,1.9085568055555555
2847.0,3.4626,-1.3003,0.880228361111111,1.9085568055555555
2848.0,3.4625,-1.3003,0.8798671666666666,1.9085568055555555
2849.0,3.4624,-1.3003,0.8795059722222223,1.9085568055555555
2850.0,3.4622,-1.3003,0.8791447777777779,1.9085568055555555
2851.0,3.4619,-1.3003,0.8787835833333333,1.9085568055555555
2852.0,3.4621,-1.3002,0.8784223888888889,1.9085568055555555
2853.0,3.462,-1.3003,0.8780612222222222,1.9085568055555555
2854.0,3.4618,-1.3003,0.8777000277777778,1.9085568055555555
2855.0,3.4614,-1.3004,0.8773388333333334,1.9085568055555555
2856.0,3.4614,-1.3003,0.8769776111111112,1.9085568055555555
2857.0,3.4613,-1.3003,0.8766164166666668,1.9085568055555555
2858.0,3.4613,-1.3003,0.8762552222222222,1.9085568055555555
2859.0,3.4613,-1.3003,0.8758940277777778,1.9085568055555555
2860.0,3.4611,-1.3002,0.8755328333333332,1.9085568055555555
2861.0,3.461,-1.3003,0.8751716666666667,1.9085568055555555
2862.0,3.4608,-1.3003,0.8748104722222223,1.9085568055555555
2863.0,3.4605,-1.3002,0.8744492777777779,1.9085568055555555
2864.0,3.4606,-1.3002,0.8740881111111114,1.9085568055555555
2865.0,3.4603,-1.3003,0.8737269444444444,1.9085568055555555
2866.0,3.4602,-1.3003,0.87336575,1.9085568055555555
2867.0,3.4603,-1.3003,0.8730045555555557,1.9085568055555555
2868.0,3.4602,-1.3004,0.8726433611111113,1.9085568055555555
2869.0,3.4597,-1.3003,0.8722821388888891,1.9085568055555555
2870.0,3.4598,-1.3003,0.8719209444444447,1.9085568055555555
2871.0,3.4596,-1.3002,0.8715597500000003,1.9085568055555555
2872.0,3.4598,-1.3003,0.8711985833333333,1.9085568055555555
2873.0,3.4595,-1.3002,0.870837388888889,1.9085568055555555
2874.0,3.4597,-1.3003,0.8704762222222224,1.9085568055555555
2875.0,3.4593,-1.3003,0.870115027777778,1.9085568055555555
2876.0,3.4591,-1.3003,0.8697538333333337,1.9085568055555555
2877.0,3.4591,-1.3004,0.8693926388888891,1.9085568055555555
2878.0,3.4589,-1.3003,0.8690314166666668,1.9085568055555555
2879.0,3.4586,-1.3003,0.8686702222222222,1.9085568055555555
2880.0,3.4589,-1.3003,0.8683090277777779,1.9085568055555555
2881.0,3.4588,-1.3004,0.8679478333333335,1.9085568055555555
2882.0,3.4584,-1.3003,0.8675866111111112,1.9085568055555555
2883.0,3.4582,-1.3003,0.8672254166666669,1.9085568055555555
2884.0,3.458,-1.3003,0.8668642222222223,1.9085568055555555
2885.0,3.4581,-1.3003,0.8665030277777779,1.9085568055555555
2886.0,3.4579,-1.3003,0.8661418333333333,1.9085568055555555
2887.0,3.4578,-1.3003,0.8657806388888889,1.9085568055555555
2888.0,3.458,-1.3003,0.8654194444444445,1.9085568055555555
2889.0,3.4575,-1.3002,0.8650582500000001,1.9085568055555555
2890.0,3.4573,-1.3003,0.8646970833333334,1.9085568055555555
2891.0,3.4573,-1.3002,0.8643358888888888,1.9085568055555555
2892.0,3.4572,-1.3003,0.8639747222222223,1.9085568055555555
2893.0,3.4572,-1.3003,0.8636135277777779,1.9085568055555555
2894.0,3.4573,-1.3003,0.8632523333333335,1.9085568055555555
2895.0,3.4572,-1.3003,0.8628911388888889,1.9085568055555555
2896.0,3.4568,-1.3003,0.8625299444444445,1.9085568055555555
2897.0,3.4568,-1.3003,0.8621687500000002,1.9085568055555555
2898.0,3.4567,-1.3003,0.8618075555555558,1.9085568055555555
2899.0,3.4565,-1.3003,0.8614463611111112,1.9085568055555555
2900.0,3.4564,-1.3003,0.8610851666666668,1.9085568055555555
2901.0,3.4561,-1.3003,0.8607239722222224,1.9085568055555555
2902.0,3.4562,-1.3003,0.860362777777778,1.9085568055555555
2903.0,3.4562,-1.3002,0.8600015833333334,1.9085568055555555
2904.0,3.4559,-1.3003,0.8596404166666667,1.9085568055555555
2905.0,3.4558,-1.3003,0.8592792222222223,1.9085568055555555
2906.0,3.4554,-1.3003,0.8589180277777779,1.9085568055555555
2907.0,3.4554,-1.3003,0.8585568333333335,1.9085568055555555
2908.0,3.4554,-1.3003,0.858195638888889,1.9085568055555555
2909.0,3.4555,-1.3003,0.8578344444444446,1.9085568055555555
2910.0,3.4549,-1.3004,0.85747325,1.9085568055555555
2911.0,3.4552,-1.3002,0.857112027777778,1.9085568055555555
2912.0,3.455,-1.3003,0.8567508611111112,1.9085568055555555
2913.0,3.4548,-1.3003,0.8563896666666668,1.9085568055555555
2914.0,3.4548,-1.3003,0.8560284722222222,1.9085568055555555
2915.0,3.4547,-1.3003,0.8556672777777778,1.9085568055555555
2916.0,3.4542,-1.3003,0.8553060833333332,1.9085568055555555
2917.0,3.4544,-1.3003,0.8549448888888889,1.9085568055555555
2918.0,3.4543,-1.3003,0.8545836944444445,1.9085568055555555
2919.0,3.4542,-1.3003,0.8542225000000001,1.9085568055555555
2920.0,3.4539,-1.3003,0.8538613055555557,1.9085568055555555
2921.0,3.4535,-1.3003,0.8535001111111113,1.9085568055555555
2922.0,3.4537,-1.3003,0.8531389166666667,1.9085568055555555
2923.0,3.4538,-1.3003,0.8527777222222224,1.9085568055555555
2924.0,3.4536,-1.3003,0.8524165277777778,1.9085568055555555
2925.0,3.4534,-1.3003,0.8520553333333334,1.9085568055555555
2926.0,3.4535,-1.3002,0.851694138888889,1.9085568055555555
2927.0,3.4533,-1.3003,0.8513329722222223,1.9085568055555555
2928.0,3.4533,-1.3003,0.8509717777777779,1.9085568055555555
2929.0,3.4532,-1.3003,0.8506105833333335,1.9085568055555555
2930.0,3.4529,-1.3003,0.8502493888888889,1.9085568055555555
2931.0,3.4526,-1.3003,0.8498881944444445,1.9085568055555555
2932.0,3.4528,-1.3003,0.8495270000000001,1.9085568055555555
2933.0,3.4525,-1.3003,0.8491658055555558,1.9085568055555555
2934.0,3.4523,-1.3003,0.8488046111111112,1.9085568055555555
2935.0,3.4523,-1.3003,0.8484434166666668,1.9085568055555555
2936.0,3.4522,-1.3003,0.8480822222222222,1.9085568055555555
2937.0,3.4518,-1.3002,0.8477210277777778,1.9085568055555555
2938.0,3.452,-1.3003,0.8473598611111113,1.9085568055555555
2939.0,3.4517,-1.3003,0.8469986666666667,1.9085568055555555
2940.0,3.4518,-1.3003,0.8466374722222223,1.9085568055555555
2941.0,3.4518,-1.3003,0.8462762777777779,1.9085568055555555
2942.0,3.4517,-1.3003,0.8459150833333333,1.9085568055555555
2943.0,3.4513,-1.3003,0.8455538888888889,1.9085568055555555
2944.0,3.4511,-1.3003,0.8451926944444446,1.9085568055555555
2945.0,3.4509,-1.3004,0.8448315,1.9085568055555555
2946.0,3.4511,-1.3003,0.8444702777777777,1.9085568055555555
2947.0,3.4509,-1.3003,0.8441090833333333,1.9085568055555555
2948.0,3.4508,-1.3003,0.843747888888889,1.9085568055555555
2949.0,3.4509,-1.3003,0.8433866944444444,1.9085568055555555
2950.0,3.4505,-1.3003,0.8430255,1.9085568055555555
2951.0,3.4505,-1.3003,0.8426643055555556,1.9085568055555555
2952.0,3.4505,-1.3004,0.8423031111111112,1.9085568055555555
2953.0,3.4502,-1.3002,0.841941888888889,1.9085568055555555
2954.0,3.4501,-1.3003,0.8415807222222222,1.9085568055555555
2955.0,3.4502,-1.3003,0.8412195277777779,1.9085568055555555
2956.0,3.4499,-1.3003,0.8408583333333333,1.9085568055555555
2957.0,3.4499,-1.3003,0.8404971388888889,1.9085568055555555
2958.0,3.4496,-1.3003,0.8401359444444445,1.9085568055555555
2959.0,3.4496,-1.3002,0.8397747500000001,1.9085568055555555
2960.0,3.4493,-1.3003,0.8394135833333334,1.9085568055555555
2961.0,3.4493,-1.3002,0.839052388888889,1.9085568055555555
2962.0,3.4492,-1.3003,0.8386912222222223,1.9085568055555555
2963.0,3.4491,-1.3003,0.8383300277777779,1.9085568055555555
2964.0,3.449,-1.3002,0.8379688333333335,1.9085568055555555
2965.0,3.4488,-1.3003,0.8376076666666668,1.9085568055555555
2966.0,3.4485,-1.3003,0.8372464722222224,1.9085568055555555
2967.0,3.4485,-1.3002,0.8368852777777778,1.9085568055555555
2968.0,3.4484,-1.3002,0.8365241111111112,1.9085568055555555
2969.0,3.4485,-1.3004,0.8361629444444445,1.9085568055555555
2970.0,3.4483,-1.3002,0.8358017222222223,1.9085568055555555
2971.0,3.4483,-1.3003,0.8354405555555555,1.9085568055555555
2972.0,3.4481,-1.3003,0.8350793611111111,1.9085568055555555
2973.0,3.448,-1.3004,0.8347181666666668,1.9085568055555555
2974.0,3.4479,-1.3004,0.8343569444444445,1.9085568055555555
2975.0,3.4479,-1.3002,0.8339957222222223,1.9085568055555555
2976.0,3.4478,-1.3003,0.8336345555555558,1.9085568055555555
2977.0,3.4475,-1.3003,0.8332733611111114,1.9085568055555555
2978.0,3.4475,-1.3002,0.832912166666667,1.9085568055555555
2979.0,3.4473,-1.3003,0.832551,1.9085568055555555
2980.0,3.4476,-1.3003,0.8321898055555557,1.9085568055555555
2981.0,3.447,-1.3003,0.8318286111111113,1.9085568055555555
2982.0,3.4469,-1.3004,0.8314674166666669,1.9085568055555555
2983.0,3.4468,-1.3003,0.8311061944444447,1.9085568055555555
2984.0,3.4466,-1.3003,0.8307450000000003,1.9085568055555555
2985.0,3.4468,-1.3003,0.8303838055555555,1.9085568055555555
2986.0,3.4465,-1.3004,0.8300226111111111,1.9085568055555555
2987.0,3.4463,-1.3002,0.8296613888888889,1.9085568055555555
2988.0,3.4462,-1.3004,0.8293002222222223,1.9085568055555555
2989.0,3.446,-1.3003,0.8289390000000001,1.9085568055555555
2990.0,3.4459,-1.3003,0.8285778055555557,1.9085568055555555
2991.0,3.4458,-1.3003,0.8282166111111113,1.9085568055555555
2992.0,3.4459,-1.3003,0.8278554166666667,1.9085568055555555
2993.0,3.4456,-1.3003,0.8274942222222224,1.9085568055555555
2994.0,3.4454,-1.3003,0.8271330277777778,1.9085568055555555
2995.0,3.4454,-1.3003,0.8267718333333334,1.9085568055555555
2996.0,3.4453,-1.3003,0.826410638888889,1.9085568055555555
2997.0,3.4451,-1.3003,0.8260494444444446,1.9085568055555555
2998.0,3.4451,-1.3002,0.8256882500000002,1.9085568055555555
2999.0,3.4452,-1.3003,0.8253270833333335,1.9085568055555555
3000.0,3.4449,-1.3003,0.8249658888888889,1.9085568055555555
3001.0,3.4448,-1.3003,0.8246046944444445,1.9085568055555555
3002.0,3.4447,-1.3002,0.8242435000000001,1.9085568055555555
3003.0,3.4445,-1.3003,0.8238823333333334,1.9085568055555555
3004.0,3.4445,-1.3003,0.823521138888889,1.9085568055555555
3005.0,3.4441,-1.3002,0.8231599444444446,1.9085568055555555
3006.0,3.4444,-1.3003,0.8227987777777779,1.9085568055555555
3007.0,3.4443,-1.3003,0.8224375833333335,1.9085568055555555
3008.0,3.444,-1.3003,0.8220763888888889,1.9085568055555555
3009.0,3.4439,-1.3003,0.8217151944444443,1.9085568055555555
3010.0,3.444,-1.3003,0.8213539999999999,1.9085568055555555
3011.0,3.4438,-1.3003,0.8209928055555555,1.9085568055555555
3012.0,3.4437,-1.3003,0.8206316111111112,1.9085568055555555
3013.0,3.4435,-1.3003,0.8202704166666668,1.9085568055555555
3014.0,3.4434,-1.3003,0.8199092222222224,1.9085568055555555
3015.0,3.443,-1.3003,0.8195480277777778,1.9085568055555555
3016.0,3.4433,-1.3004,0.8191868333333332,1.9085568055555555
3017.0,3.4432,-1.3002,0.818825611111111,1.9085568055555555
3018.0,3.4428,-1.3002,0.8184644444444444,1.9085568055555555
3019.0,3.4427,-1.3003,0.8181032777777779,1.9085568055555555
3020.0,3.4428,-1.3002,0.8177420833333333,1.9085568055555555
3021.0,3.4425,-1.3003,0.8173809166666666,1.9085568055555555
3022.0,3.4427,-1.3003,0.8170197222222222,1.9085568055555555
3023.0,3.4424,-1.3003,0.8166585277777778,1.9085568055555555
3024.0,3.4424,-1.3003,0.8162973333333334,1.9085568055555555
3025.0,3.442,-1.3003,0.815936138888889,1.9085568055555555
3026.0,3.4419,-1.3004,0.8155749444444447,1.9085568055555555
3027.0,3.442,-1.3004,0.8152137222222224,1.9085568055555555
3028.0,3.4417,-1.3003,0.8148525000000002,1.9085568055555555
3029.0,3.4417,-1.3003,0.8144913055555556,1.9085568055555555
3030.0,3.4416,-1.3004,0.8141301111111112,1.9085568055555555
3031.0,3.4413,-1.3002,0.813768888888889,1.9085568055555555
3032.0,3.4414,-1.3003,0.8134077222222222,1.9085568055555555
3033.0,3.4413,-1.3003,0.8130465277777779,1.9085568055555555
3034.0,3.4411,-1.3003,0.8126853333333335,1.9085568055555555
3035.0,3.4411,-1.3004,0.8123241388888889,1.9085568055555555
3036.0,3.4408,-1.3002,0.8119629166666666,1.9085568055555555
3037.0,3.4407,-1.3003,0.8116017499999999,1.9085568055555555
3038.0,3.4405,-1.3003,0.8112405555555555,1.9085568055555555
3039.0,3.4406,-1.3003,0.8108793611111111,1.9085568055555555
3040.0,3.4404,-1.3003,0.8105181666666668,1.9085568055555555
3041.0,3.4403,-1.3002,0.8101569722222224,1.9085568055555555
3042.0,3.4403,-1.3003,0.8097958055555556,1.9085568055555555
3043.0,3.4402,-1.3003,0.8094346111111113,1.9085568055555555
3044.0,3.44,-1.3002,0.8090734166666667,1.9085568055555555
3045.0,3.4397,-1.3003,0.8087122500000001,1.9085568055555555
3046.0,3.4396,-1.3003,0.8083510555555558,1.9085568055555555
3047.0,3.4395,-1.3003,0.8079898611111114,1.9085568055555555
3048.0,3.4393,-1.3003,0.8076286666666668,1.9085568055555555
3049.0,3.4395,-1.3003,0.8072674722222222,1.9085568055555555
3050.0,3.4392,-1.3002,0.8069062777777778,1.9085568055555555
3051.0,3.4391,-1.3005,0.8065451111111113,1.9085568055555555
3052.0,3.4391,-1.3003,0.8061838611111112,1.9085568055555555
3053.0,3.439,-1.3003,0.8058226666666668,1.9085568055555555
3054.0,3.439,-1.3003,0.8054614722222224,1.9085568055555555
3055.0,3.4388,-1.3002,0.805100277777778,1.9085568055555555
3056.0,3.4386,-1.3003,0.8047391111111113,1.9085568055555555
3057.0,3.4387,-1.3003,0.8043779166666669,1.9085568055555555
3058.0,3.4383,-1.3003,0.8040167222222223,1.9085568055555555
3059.0,3.4384,-1.3003,0.8036555277777779,1.9085568055555555
3060.0,3.4381,-1.3003,0.8032943333333336,1.9085568055555555
3061.0,3.4383,-1.3002,0.8029331388888892,1.9085568055555555
3062.0,3.438,-1.3004,0.8025719722222224,1.9085568055555555
3063.0,3.4378,-1.3004,0.8022107500000002,1.9085568055555555
3064.0,3.4377,-1.3003,0.801849527777778,1.9085568055555555
3065.0,3.4377,-1.3003,0.8014883333333334,1.9085568055555555
3066.0,3.4375,-1.3003,0.801127138888889,1.9085568055555555
3067.0,3.4375,-1.3003,0.8007659444444446,1.9085568055555555
3068.0,3.4373,-1.3003,0.8004047500000002,1.9085568055555555
3069.0,3.4372,-1.3003,0.8000435555555558,1.9085568055555555
3070.0,3.4372,-1.3004,0.7996823611111112,1.9085568055555555
3071.0,3.437,-1.3003,0.799321138888889,1.9085568055555555
3072.0,3.437,-1.3003,0.7989599444444444,1.9085568055555555
3073.0,3.4369,-1.3002,0.79859875,1.9085568055555555
3074.0,3.4366,-1.3004,0.7982375833333335,1.9085568055555555
3075.0,3.4367,-1.3004,0.7978763611111113,1.9085568055555555
3076.0,3.4364,-1.3003,0.797515138888889,1.9085568055555555
3077.0,3.4362,-1.3002,0.7971539444444447,1.9085568055555555
3078.0,3.4363,-1.3003,0.7967927777777777,1.9085568055555555
3079.0,3.4361,-1.3003,0.7964315833333333,1.9085568055555555
3080.0,3.4361,-1.3004,0.7960703888888889,1.9085568055555555
3081.0,3.4359,-1.3002,0.7957091666666667,1.9085568055555555
3082.0,3.4358,-1.3003,0.7953480000000002,1.9085568055555555
3083.0,3.4355,-1.3002,0.7949868055555556,1.9085568055555555
3084.0,3.4356,-1.3003,0.7946256388888888,1.9085568055555555
3085.0,3.4355,-1.3003,0.7942644444444444,1.9085568055555555
3086.0,3.4353,-1.3004,0.7939032500000001,1.9085568055555555
3087.0,3.4353,-1.3003,0.7935420277777778,1.9085568055555555
3088.0,3.4352,-1.3003,0.7931808333333334,1.9085568055555555
3089.0,3.4353,-1.3003,0.7928196388888891,1.9085568055555555
3090.0,3.4353,-1.3003,0.7924584444444445,1.9085568055555555
3091.0,3.4348,-1.3003,0.7920972499999999,1.9085568055555555
3092.0,3.4349,-1.3002,0.7917360555555555,1.9085568055555555
3093.0,3.4347,-1.3002,0.791374888888889,1.9085568055555555
3094.0,3.4346,-1.3003,0.7910137222222224,1.9085568055555555
3095.0,3.4343,-1.3003,0.7906525277777778,1.9085568055555555
3096.0,3.4343,-1.3003,0.7902913333333332,1.9085568055555555
3097.0,3.4344,-1.3003,0.7899301388888889,1.9085568055555555
3098.0,3.4341,-1.3003,0.7895689444444445,1.9085568055555555
3099.0,3.4338,-1.3002,0.7892077500000001,1.9085568055555555
3100.0,3.4336,-1.3003,0.7888465833333336,1.9085568055555555
3101.0,3.4338,-1.3003,0.7884853888888887,1.9085568055555555
3102.0,3.4336,-1.3002,0.7881241944444444,1.9085568055555555
3103.0,3.4336,-1.3003,0.7877630277777778,1.9085568055555555
3104.0,3.4333,-1.3004,0.7874018333333335,1.9085568055555555
3105.0,3.4333,-1.3003,0.7870406111111112,1.9085568055555555
3106.0,3.4334,-1.3002,0.7866794166666669,1.9085568055555555
3107.0,3.433,-1.3003,0.7863182500000001,1.9085568055555555
3108.0,3.4328,-1.3003,0.7859570555555555,1.9085568055555555
3109.0,3.4329,-1.3003,0.7855958611111111,1.9085568055555555
3110.0,3.4328,-1.3003,0.7852346666666667,1.9085568055555555
3111.0,3.4325,-1.3003,0.7848734722222224,1.9085568055555555
3112.0,3.4323,-1.3003,0.784512277777778,1.9085568055555555
3113.0,3.4324,-1.3004,0.7841510833333334,1.9085568055555555
3114.0,3.4325,-1.3003,0.7837898611111112,1.9085568055555555
3115.0,3.4324,-1.3003,0.7834286666666668,1.9085568055555555
3116.0,3.4322,-1.3002,0.7830674722222222,1.9085568055555555
3117.0,3.432,-1.3004,0.7827063055555556,1.9085568055555555
3118.0,3.432,-1.3002,0.7823450833333334,1.9085568055555555
3119.0,3.4317,-1.3002,0.7819839166666669,1.9085568055555555
3120.0,3.4318,-1.3002,0.7816227500000001,1.9085568055555555
3121.0,3.4313,-1.3003,0.7812615833333334,1.9085568055555555
3122.0,3.4316,-1.3002,0.780900388888889,1.9085568055555555
3123.0,3.4315,-1.3004,0.7805392222222223,1.9085568055555555
3124.0,3.431,-1.3003,0.780178,1.9085568055555555
3125.0,3.4312,-1.3003,0.7798168055555557,1.9085568055555555
3126.0,3.431,-1.3002,0.7794556111111111,1.9085568055555555
3127.0,3.431,-1.3003,0.7790944444444445,1.9085568055555555
3128.0,3.4307,-1.3003,0.7787332500000002,1.9085568055555555
3129.0,3.4306,-1.3003,0.7783720555555558,1.9085568055555555
3130.0,3.4306,-1.3002,0.7780108611111114,1.9085568055555555
3131.0,3.4307,-1.3003,0.7776496944444447,1.9085568055555555
3132.0,3.4305,-1.3003,0.7772885,1.9085568055555555
3133.0,3.4302,-1.3003,0.7769273055555557,1.9085568055555555
3134.0,3.4299,-1.3003,0.7765661111111113,1.9085568055555555
3135.0,3.43,-1.3003,0.7762049166666669,1.9085568055555555
3136.0,3.4298,-1.3003,0.7758437222222223,1.9085568055555555
3137.0,3.4299,-1.3003,0.7754825277777777,1.9085568055555555
3138.0,3.4296,-1.3003,0.7751213333333333,1.9085568055555555
3139.0,3.43,-1.3003,0.774760138888889,1.9085568055555555
3140.0,3.4296,-1.3002,0.7743989444444446,1.9085568055555555
3141.0,3.4295,-1.3002,0.774037777777778,1.9085568055555555
3142.0,3.4295,-1.3003,0.7736766111111111,1.9085568055555555
3143.0,3.4295,-1.3003,0.7733154166666667,1.9085568055555555
3144.0,3.4291,-1.3003,0.7729542222222223,1.9085568055555555
3145.0,3.429,-1.3003,0.7725930277777779,1.9085568055555555
3146.0,3.4287,-1.3004,0.7722318333333336,1.9085568055555555
3147.0,3.4285,-1.3003,0.7718706111111113,1.9085568055555555
3148.0,3.4286,-1.3003,0.771509416666667,1.9085568055555555
3149.0,3.4287,-1.3003,0.7711482222222223,1.9085568055555555
3150.0,3.4285,-1.3003,0.7707870277777777,1.9085568055555555
3151.0,3.4284,-1.3004,0.7704258333333334,1.9085568055555555
3152.0,3.4282,-1.3003,0.7700646111111111,1.9085568055555555
3153.0,3.428,-1.3003,0.7697034166666668,1.9085568055555555
3154.0,3.4278,-1.3004,0.7693422222222224,1.9085568055555555
3155.0,3.428,-1.3003,0.7689810000000001,1.9085568055555555
3156.0,3.4276,-1.3002,0.7686198055555558,1.9085568055555555
3157.0,3.4276,-1.3003,0.7682586388888888,1.9085568055555555
3158.0,3.4274,-1.3004,0.7678974444444444,1.9085568055555555
3159.0,3.4274,-1.3003,0.7675362222222222,1.9085568055555555
3160.0,3.4272,-1.3003,0.7671750277777778,1.9085568055555555
3161.0,3.4272,-1.3003,0.7668138333333334,1.9085568055555555
3162.0,3.4269,-1.3002,0.766452638888889,1.9085568055555555
3163.0,3.4269,-1.3004,0.7660914722222223,1.9085568055555555
3164.0,3.4267,-1.3003,0.7657302500000001,1.9085568055555555
3165.0,3.4266,-1.3003,0.7653690555555557,1.9085568055555555
3166.0,3.4268,-1.3003,0.7650078611111111,1.9085568055555555
3167.0,3.4268,-1.3003,0.7646466666666667,1.9085568055555555
3168.0,3.4264,-1.3003,0.7642854722222223,1.9085568055555555
3169.0,3.4262,-1.3002,0.7639242777777779,1.9085568055555555
3170.0,3.4262,-1.3003,0.7635631111111112,1.9085568055555555
3171.0,3.4262,-1.3002,0.7632019166666666,1.9085568055555555
3172.0,3.4261,-1.3002,0.7628407500000001,1.9085568055555555
3173.0,3.4261,-1.3003,0.7624795833333333,1.9085568055555555
3174.0,3.4257,-1.3003,0.7621183888888889,1.9085568055555555
3175.0,3.4258,-1.3003,0.7617571944444446,1.9085568055555555
3176.0,3.4255,-1.3003,0.761396,1.9085568055555555
3177.0,3.4255,-1.3003,0.7610348055555556,1.9085568055555555
3178.0,3.4255,-1.3003,0.7606736111111112,1.9085568055555555
3179.0,3.4254,-1.3004,0.7603124166666668,1.9085568055555555
3180.0,3.4252,-1.3003,0.7599511944444446,1.9085568055555555
3181.0,3.425,-1.3002,0.75959,1.9085568055555555
3182.0,3.4248,-1.3003,0.7592288333333332,1.9085568055555555
3183.0,3.4247,-1.3003,0.7588676388888889,1.9085568055555555
3184.0,3.4247,-1.3003,0.7585064444444445,1.9085568055555555
3185.0,3.4246,-1.3003,0.7581452500000001,1.9085568055555555
3186.0,3.4247,-1.3003,0.7577840555555555,1.9085568055555555
3187.0,3.4243,-1.3003,0.7574228611111111,1.9085568055555555
3188.0,3.4241,-1.3003,0.7570616666666665,1.9085568055555555
3189.0,3.4241,-1.3003,0.7567004722222221,1.9085568055555555
3190.0,3.4241,-1.3004,0.7563392777777778,1.9085568055555555
3191.0,3.4238,-1.3004,0.7559780555555555,1.9085568055555555
3192.0,3.4239,-1.3002,0.7556168333333333,1.9085568055555555
3193.0,3.4239,-1.3003,0.7552556666666668,1.9085568055555555
3194.0,3.4237,-1.3002,0.7548944722222222,1.9085568055555555
3195.0,3.4237,-1.3003,0.7545333055555554,1.9085568055555555
3196.0,3.4233,-1.3003,0.754172111111111,1.9085568055555555
3197.0,3.4232,-1.3003,0.7538109166666667,1.9085568055555555
3198.0,3.4231,-1.3004,0.7534497222222223,1.9085568055555555
3199.0,3.4231,-1.3003,0.7530885,1.9085568055555555
3200.0,3.423,-1.3002,0.7527273055555554,1.9085568055555555
3201.0,3.4229,-1.3002,0.7523661388888887,1.9085568055555555
3202.0,3.4227,-1.3003,0.7520049722222222,1.9085568055555555
3203.0,3.4228,-1.3003,0.7516437777777778,1.9085568055555555
3204.0,3.4225,-1.3003,0.7512825833333332,1.9085568055555555
3205.0,3.4224,-1.3002,0.7509213888888888,1.9085568055555555
3206.0,3.4225,-1.3002,0.7505602222222221,1.9085568055555555
3207.0,3.4222,-1.3004,0.7501990555555555,1.9085568055555555
3208.0,3.422,-1.3004,0.7498378333333333,1.9085568055555555
3209.0,3.422,-1.3004,0.7494766111111111,1.9085568055555555
3210.0,3.422,-1.3003,0.7491153888888888,1.9085568055555555
3211.0,3.4217,-1.3003,0.7487541944444445,1.9085568055555555
3212.0,3.4217,-1.3004,0.7483929999999999,1.9085568055555555
3213.0,3.4216,-1.3004,0.7480317777777779,1.9085568055555555
3214.0,3.4211,-1.3003,0.7476705555555556,1.9085568055555555
3215.0,3.4216,-1.3003,0.747309361111111,1.9085568055555555
3216.0,3.4212,-1.3002,0.7469481666666669,1.9085568055555555
3217.0,3.4212,-1.3003,0.7465870000000001,1.9085568055555555
3218.0,3.4211,-1.3003,0.7462258055555557,1.9085568055555555
3219.0,3.4209,-1.3003,0.7458646111111114,1.9085568055555555
3220.0,3.4208,-1.3004,0.7455034166666668,1.9085568055555555
3221.0,3.4208,-1.3003,0.7451421944444445,1.9085568055555555
3222.0,3.4207,-1.3003,0.7447810000000001,1.9085568055555555
3223.0,3.4204,-1.3004,0.7444198055555558,1.9085568055555555
3224.0,3.4205,-1.3003,0.7440585833333335,1.9085568055555555
3225.0,3.4204,-1.3003,0.7436973888888891,1.9085568055555555
3226.0,3.4204,-1.3003,0.7433361944444445,1.9085568055555555
3227.0,3.4203,-1.3003,0.7429750000000002,1.9085568055555555
3228.0,3.4202,-1.3004,0.7426138055555556,1.9085568055555555
3229.0,3.42,-1.3004,0.7422525833333333,1.9085568055555555
3230.0,3.4197,-1.3004,0.7418913611111113,1.9085568055555555
3231.0,3.4199,-1.3002,0.7415301388888891,1.9085568055555555
3232.0,3.4195,-1.3003,0.7411689722222223,1.9085568055555555
3233.0,3.4194,-1.3003,0.740807777777778,1.9085568055555555
3234.0,3.4194,-1.3004,0.7404465833333336,1.9085568055555555
3235.0,3.4193,-1.3004,0.7400853611111113,1.9085568055555555
3236.0,3.4189,-1.3003,0.7397241388888891,1.9085568055555555
3237.0,3.4188,-1.3003,0.7393629444444445,1.9085568055555555
3238.0,3.4189,-1.3003,0.7390017499999999,1.9085568055555555
3239.0,3.4189,-1.3003,0.7386405555555555,1.9085568055555555
3240.0,3.4187,-1.3003,0.7382793611111111,1.9085568055555555
3241.0,3.4184,-1.3003,0.7379181666666668,1.9085568055555555
3242.0,3.4187,-1.3002,0.7375569722222224,1.9085568055555555
3243.0,3.4182,-1.3003,0.7371958055555554,1.9085568055555555
3244.0,3.4182,-1.3004,0.736834611111111,1.9085568055555555
3245.0,3.4182,-1.3003,0.7364733888888888,1.9085568055555555
3246.0,3.4182,-1.3002,0.7361121944444444,1.9085568055555555
3247.0,3.418,-1.3003,0.7357510277777779,1.9085568055555555
3248.0,3.4178,-1.3003,0.7353898333333335,1.9085568055555555
3249.0,3.418,-1.3003,0.7350286388888891,1.9085568055555555
3250.0,3.4179,-1.3003,0.7346674444444445,1.9085568055555555
3251.0,3.4176,-1.3003,0.7343062499999999,1.9085568055555555
3252.0,3.4175,-1.3004,0.7339450555555556,1.9085568055555555
3253.0,3.4173,-1.3004,0.7335838333333333,1.9085568055555555
3254.0,3.4171,-1.3002,0.7332226111111111,1.9085568055555555
3255.0,3.417,-1.3003,0.7328614444444446,1.9085568055555555
3256.0,3.4169,-1.3002,0.7325002500000002,1.9085568055555555
3257.0,3.4171,-1.3004,0.7321390833333334,1.9085568055555555
