Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2326.0,3.4875,-1.2999,0.9157192222222226,1.755614805555556
2327.0,3.4876,-1.2999,0.9153581388888893,1.755614805555556
2328.0,3.4875,-1.2999,0.914997055555556,1.755614805555556
2329.0,3.4873,-1.2998,0.9146359722222226,1.755614805555556
2330.0,3.4871,-1.2999,0.914274916666667,1.755614805555556
2331.0,3.4871,-1.3,0.9139138333333336,1.755614805555556
2332.0,3.4869,-1.3,0.9135527222222226,1.755614805555556
2333.0,3.4867,-1.2999,0.9131916111111115,1.755614805555556
2334.0,3.4867,-1.2999,0.9128305277777782,1.755614805555556
2335.0,3.4865,-1.2999,0.9124694444444448,1.755614805555556
2336.0,3.4864,-1.2999,0.9121083611111115,1.755614805555556
2337.0,3.486,-1.2999,0.9117472777777781,1.755614805555556
2338.0,3.4857,-1.2999,0.9113861944444448,1.755614805555556
2339.0,3.4858,-1.2999,0.9110251111111114,1.755614805555556
2340.0,3.4853,-1.3,0.9106640277777781,1.755614805555556
2341.0,3.4853,-1.2999,0.910302916666667,1.755614805555556
2342.0,3.4851,-1.2999,0.9099418333333337,1.755614805555556
2343.0,3.485,-1.3,0.9095807500000003,1.755614805555556
2344.0,3.4849,-1.2999,0.9092196388888892,1.755614805555556
2345.0,3.485,-1.3,0.908858555555556,1.755614805555556
2346.0,3.4847,-1.2999,0.9084974444444448,1.755614805555556
2347.0,3.4846,-1.2999,0.9081363611111114,1.755614805555556
2348.0,3.4844,-1.2999,0.9077752777777781,1.755614805555556
2349.0,3.484,-1.2999,0.9074141944444448,1.755614805555556
2350.0,3.484,-1.3,0.9070531111111114,1.755614805555556
2351.0,3.4839,-1.2999,0.9066920000000003,1.755614805555556
2352.0,3.4839,-1.2999,0.9063309166666671,1.755614805555556
2353.0,3.4837,-1.2998,0.9059698333333337,1.755614805555556
2354.0,3.4836,-1.3,0.9056087777777782,1.755614805555556
2355.0,3.4832,-1.2999,0.9052476666666671,1.755614805555556
2356.0,3.4832,-1.2999,0.9048865833333337,1.755614805555556
2357.0,3.483,-1.2999,0.9045255000000004,1.755614805555556
2358.0,3.4828,-1.3,0.904164416666667,1.755614805555556
2359.0,3.4827,-1.2999,0.903803305555556,1.755614805555556
2360.0,3.4826,-1.2999,0.9034422222222226,1.755614805555556
2361.0,3.4824,-1.3,0.9030811388888893,1.755614805555556
2362.0,3.4824,-1.2999,0.9027200277777782,1.755614805555556
2363.0,3.4822,-1.3,0.9023589444444449,1.755614805555556
2364.0,3.4821,-1.2999,0.9019978333333336,1.755614805555556
2365.0,3.4819,-1.3,0.9016367500000003,1.755614805555556
2366.0,3.4815,-1.2999,0.9012756388888892,1.755614805555556
2367.0,3.4815,-1.3,0.9009145555555559,1.755614805555556
2368.0,3.4815,-1.3,0.9005534444444447,1.755614805555556
2369.0,3.4814,-1.2999,0.9001923333333337,1.755614805555556
2370.0,3.4814,-1.2998,0.8998312500000003,1.755614805555556
2371.0,3.4812,-1.2999,0.8994701944444448,1.755614805555556
2372.0,3.4807,-1.3,0.8991091111111114,1.755614805555556
2373.0,3.4806,-1.3,0.8987480000000003,1.755614805555556
2374.0,3.4806,-1.2999,0.8983868888888893,1.755614805555556
2375.0,3.4804,-1.3,0.8980258055555559,1.755614805555556
2376.0,3.4802,-1.2999,0.8976646944444449,1.755614805555556
2377.0,3.4801,-1.3,0.8973036111111115,1.755614805555556
2378.0,3.48,-1.3,0.8969425000000004,1.755614805555556
2379.0,3.4799,-1.3,0.8965813888888892,1.755614805555556
2380.0,3.4796,-1.2999,0.8962202777777781,1.755614805555556
2381.0,3.4795,-1.2999,0.8958591944444447,1.755614805555556
2382.0,3.4794,-1.2999,0.8954981111111114,1.755614805555556
2383.0,3.4789,-1.2999,0.8951370277777781,1.755614805555556
2384.0,3.4792,-1.2999,0.8947759444444447,1.755614805555556
2385.0,3.4791,-1.2999,0.8944148611111113,1.755614805555556
2386.0,3.4788,-1.2999,0.8940537777777781,1.755614805555556
2387.0,3.4785,-1.2999,0.8936926944444448,1.755614805555556
2388.0,3.4784,-1.2999,0.8933316111111114,1.755614805555556
2389.0,3.4781,-1.2999,0.8929705277777781,1.755614805555556
2390.0,3.4783,-1.2999,0.8926094444444448,1.755614805555556
2391.0,3.478,-1.2999,0.8922483611111114,1.755614805555556
2392.0,3.4779,-1.3,0.8918872777777781,1.755614805555556
2393.0,3.4777,-1.2999,0.891526166666667,1.755614805555556
2394.0,3.4776,-1.2999,0.8911650833333337,1.755614805555556
2395.0,3.4775,-1.2998,0.8908040000000004,1.755614805555556
2396.0,3.4769,-1.2999,0.8904429444444447,1.755614805555556
2397.0,3.477,-1.2999,0.8900818611111114,1.755614805555556
2398.0,3.4771,-1.2999,0.889720777777778,1.755614805555556
2399.0,3.4768,-1.3,0.8893596944444447,1.755614805555556
2400.0,3.4767,-1.2999,0.8889985833333336,1.755614805555556
2401.0,3.4764,-1.2999,0.8886375000000003,1.755614805555556
2402.0,3.4764,-1.2999,0.888276416666667,1.755614805555556
2403.0,3.4762,-1.2999,0.8879153333333336,1.755614805555556
2404.0,3.4761,-1.2999,0.8875542500000003,1.755614805555556
2405.0,3.4758,-1.3,0.887193166666667,1.755614805555556
2406.0,3.4759,-1.2999,0.8868320555555559,1.755614805555556
2407.0,3.4756,-1.2998,0.8864709722222226,1.755614805555556
2408.0,3.4754,-1.2999,0.8861099166666669,1.755614805555556
2409.0,3.4753,-1.2999,0.8857488333333337,1.755614805555556
2410.0,3.4751,-1.2999,0.8853877500000003,1.755614805555556
2411.0,3.4751,-1.2999,0.885026666666667,1.755614805555556
2412.0,3.4751,-1.2999,0.8846655833333337,1.755614805555556
2413.0,3.4745,-1.2999,0.8843045000000003,1.755614805555556
2414.0,3.4747,-1.2999,0.883943416666667,1.755614805555556
2415.0,3.4746,-1.2999,0.8835823333333337,1.755614805555556
2416.0,3.4743,-1.2999,0.8832212500000003,1.755614805555556
2417.0,3.4741,-1.2999,0.882860166666667,1.755614805555556
2418.0,3.4742,-1.2999,0.8824990833333337,1.755614805555556
2419.0,3.4738,-1.2999,0.8821380000000003,1.755614805555556
2420.0,3.4739,-1.3,0.881776916666667,1.755614805555556
2421.0,3.4735,-1.2999,0.8814158055555559,1.755614805555556
2422.0,3.4735,-1.2999,0.8810547222222225,1.755614805555556
2423.0,3.4734,-1.2999,0.8806936388888892,1.755614805555556
2424.0,3.4733,-1.2999,0.8803325555555559,1.755614805555556
2425.0,3.473,-1.2999,0.8799714722222225,1.755614805555556
2426.0,3.473,-1.2999,0.8796103888888892,1.755614805555556
2427.0,3.4727,-1.3,0.8792493055555559,1.755614805555556
2428.0,3.4725,-1.2999,0.8788881944444448,1.755614805555556
2429.0,3.4727,-1.2999,0.8785271111111115,1.755614805555556
2430.0,3.4722,-1.3,0.8781660277777781,1.755614805555556
2431.0,3.4719,-1.2999,0.877804916666667,1.755614805555556
2432.0,3.4722,-1.2999,0.8774438333333336,1.755614805555556
2433.0,3.4719,-1.2999,0.8770827500000004,1.755614805555556
2434.0,3.4717,-1.2999,0.8767216666666671,1.755614805555556
2435.0,3.4716,-1.2999,0.8763605833333337,1.755614805555556
2436.0,3.4713,-1.2999,0.8759995000000004,1.755614805555556
2437.0,3.4713,-1.3,0.8756384166666671,1.755614805555556
2438.0,3.471,-1.2999,0.8752773055555558,1.755614805555556
2439.0,3.4708,-1.2999,0.8749162222222225,1.755614805555556
2440.0,3.4707,-1.2999,0.8745551388888892,1.755614805555556
2441.0,3.4707,-1.2999,0.8741940555555558,1.755614805555556
2442.0,3.4707,-1.2999,0.8738329722222226,1.755614805555556
2443.0,3.4704,-1.3,0.8734718888888893,1.755614805555556
2444.0,3.4703,-1.2999,0.8731107777777781,1.755614805555556
2445.0,3.4702,-1.2999,0.8727496944444448,1.755614805555556
2446.0,3.4699,-1.2999,0.8723886111111114,1.755614805555556
2447.0,3.4698,-1.3,0.8720275277777781,1.755614805555556
2448.0,3.4696,-1.3,0.871666416666667,1.755614805555556
2449.0,3.4695,-1.2999,0.8713053055555559,1.755614805555556
2450.0,3.4695,-1.3,0.8709442222222226,1.755614805555556
2451.0,3.4694,-1.2999,0.8705831111111114,1.755614805555556
2452.0,3.4692,-1.3,0.8702220277777781,1.755614805555556
2453.0,3.469,-1.2999,0.869860916666667,1.755614805555556
2454.0,3.4688,-1.2999,0.8694998333333337,1.755614805555556
2455.0,3.4685,-1.3,0.8691387500000003,1.755614805555556
2456.0,3.4685,-1.2999,0.8687776388888893,1.755614805555556
2457.0,3.4684,-1.2999,0.8684165555555559,1.755614805555556
2458.0,3.4683,-1.2999,0.8680554722222225,1.755614805555556
2459.0,3.468,-1.3001,0.8676943888888893,1.755614805555556
2460.0,3.468,-1.3,0.8673332500000004,1.755614805555556
2461.0,3.4678,-1.2999,0.8669721388888891,1.755614805555556
2462.0,3.4677,-1.2999,0.866611055555556,1.755614805555556
2463.0,3.4676,-1.2999,0.8662499722222226,1.755614805555556
2464.0,3.4674,-1.2999,0.8658888888888892,1.755614805555556
2465.0,3.467,-1.2999,0.8655278055555559,1.755614805555556
2466.0,3.4672,-1.2999,0.8651667222222226,1.755614805555556
2467.0,3.467,-1.3,0.8648056388888892,1.755614805555556
2468.0,3.4667,-1.2999,0.8644445277777781,1.755614805555556
2469.0,3.4666,-1.2999,0.8640834444444447,1.755614805555556
2470.0,3.4663,-1.2999,0.8637223611111114,1.755614805555556
2471.0,3.4662,-1.2999,0.8633612777777782,1.755614805555556
2472.0,3.4662,-1.2999,0.8630001944444448,1.755614805555556
2473.0,3.4661,-1.2999,0.8626391111111114,1.755614805555556
2474.0,3.466,-1.2999,0.8622780277777781,1.755614805555556
2475.0,3.466,-1.2999,0.8619169444444448,1.755614805555556
2476.0,3.4656,-1.2999,0.8615558611111114,1.755614805555556
2477.0,3.4653,-1.3,0.8611947777777781,1.755614805555556
2478.0,3.4655,-1.3,0.8608336666666669,1.755614805555556
2479.0,3.4653,-1.3,0.8604725555555559,1.755614805555556
2480.0,3.4649,-1.3,0.8601114444444447,1.755614805555556
2481.0,3.4648,-1.2999,0.8597503333333336,1.755614805555556
2482.0,3.4647,-1.2999,0.8593892500000002,1.755614805555556
2483.0,3.4647,-1.3,0.8590281666666669,1.755614805555556
2484.0,3.4645,-1.3,0.8586670555555558,1.755614805555556
2485.0,3.4645,-1.2998,0.8583059444444447,1.755614805555556
2486.0,3.4643,-1.3,0.8579448888888892,1.755614805555556
2487.0,3.4642,-1.2999,0.857583777777778,1.755614805555556
2488.0,3.4639,-1.2999,0.8572226944444448,1.755614805555556
2489.0,3.4638,-1.3,0.8568616111111114,1.755614805555556
2490.0,3.4636,-1.2999,0.8565005000000003,1.755614805555556
2491.0,3.4636,-1.2999,0.8561394166666669,1.755614805555556
2492.0,3.4631,-1.2999,0.8557783333333335,1.755614805555556
2493.0,3.4632,-1.2999,0.8554172500000002,1.755614805555556
2494.0,3.4632,-1.2999,0.855056166666667,1.755614805555556
2495.0,3.463,-1.2999,0.8546950833333335,1.755614805555556
2496.0,3.4631,-1.2999,0.8543340000000003,1.755614805555556
2497.0,3.4628,-1.3,0.853972916666667,1.755614805555556
2498.0,3.4626,-1.3,0.8536118055555558,1.755614805555556
2499.0,3.4623,-1.2999,0.8532506944444447,1.755614805555556
2500.0,3.4624,-1.2999,0.8528896111111114,1.755614805555556
2501.0,3.4619,-1.2999,0.8525285277777781,1.755614805555556
2502.0,3.4622,-1.3,0.8521674444444447,1.755614805555556
2503.0,3.4619,-1.2998,0.8518063333333337,1.755614805555556
2504.0,3.4618,-1.2999,0.8514452777777781,1.755614805555556
2505.0,3.4615,-1.3,0.8510841944444447,1.755614805555556
2506.0,3.4614,-1.3,0.8507230833333337,1.755614805555556
2507.0,3.4615,-1.2999,0.8503619722222225,1.755614805555556
2508.0,3.4612,-1.2999,0.8500008888888891,1.755614805555556
2509.0,3.4609,-1.3,0.8496398055555558,1.755614805555556
2510.0,3.461,-1.2999,0.8492786944444447,1.755614805555556
2511.0,3.4607,-1.3,0.8489176111111114,1.755614805555556
2512.0,3.4606,-1.2999,0.8485565000000004,1.755614805555556
2513.0,3.4605,-1.2999,0.848195416666667,1.755614805555556
2514.0,3.4603,-1.2999,0.8478343333333337,1.755614805555556
2515.0,3.4602,-1.2998,0.8474732500000004,1.755614805555556
2516.0,3.46,-1.2999,0.8471121944444449,1.755614805555556
2517.0,3.4598,-1.2999,0.8467511111111115,1.755614805555556
2518.0,3.46,-1.2999,0.846390027777778,1.755614805555556
2519.0,3.4597,-1.2999,0.8460289444444448,1.755614805555556
2520.0,3.4595,-1.2998,0.8456678611111115,1.755614805555556
2521.0,3.4593,-1.3,0.8453068055555559,1.755614805555556
2522.0,3.4593,-1.2999,0.8449456944444448,1.755614805555556
2523.0,3.4591,-1.2999,0.8445846111111114,1.755614805555556
2524.0,3.4589,-1.2999,0.8442235277777781,1.755614805555556
2525.0,3.4589,-1.2999,0.8438624444444447,1.755614805555556
2526.0,3.4585,-1.3,0.8435013611111114,1.755614805555556
2527.0,3.4585,-1.2999,0.8431402500000003,1.755614805555556
2528.0,3.4584,-1.2998,0.842779166666667,1.755614805555556
2529.0,3.4581,-1.2999,0.8424181111111114,1.755614805555556
2530.0,3.4581,-1.3,0.8420570277777781,1.755614805555556
2531.0,3.4579,-1.2999,0.841695916666667,1.755614805555556
2532.0,3.4578,-1.2999,0.8413348333333337,1.755614805555556
2533.0,3.4578,-1.3,0.8409737500000003,1.755614805555556
2534.0,3.4574,-1.3,0.8406126388888893,1.755614805555556
2535.0,3.4575,-1.3,0.8402515277777781,1.755614805555556
2536.0,3.4572,-1.3,0.839890416666667,1.755614805555556
2537.0,3.457,-1.3,0.8395293055555558,1.755614805555556
2538.0,3.4568,-1.2999,0.8391681944444447,1.755614805555556
2539.0,3.4567,-1.3,0.8388071111111114,1.755614805555556
2540.0,3.4565,-1.2999,0.8384460000000002,1.755614805555556
2541.0,3.4567,-1.3,0.838084916666667,1.755614805555556
2542.0,3.4564,-1.2999,0.8377238055555558,1.755614805555556
2543.0,3.4563,-1.2999,0.8373627222222225,1.755614805555556
2544.0,3.4563,-1.2999,0.8370016388888892,1.755614805555556
2545.0,3.4559,-1.2999,0.8366405555555558,1.755614805555556
2546.0,3.4559,-1.2999,0.8362794722222225,1.755614805555556
2547.0,3.4558,-1.2999,0.8359183888888893,1.755614805555556
2548.0,3.4554,-1.2999,0.8355573055555559,1.755614805555556
2549.0,3.4555,-1.3,0.8351962222222226,1.755614805555556
2550.0,3.4554,-1.3,0.8348351111111114,1.755614805555556
2551.0,3.4552,-1.2999,0.8344740000000004,1.755614805555556
2552.0,3.4552,-1.2999,0.834112916666667,1.755614805555556
2553.0,3.455,-1.2999,0.8337518333333336,1.755614805555556
2554.0,3.4549,-1.3,0.8333907500000003,1.755614805555556
2555.0,3.4547,-1.2999,0.8330296388888891,1.755614805555556
2556.0,3.4547,-1.2999,0.8326685555555557,1.755614805555556
2557.0,3.4543,-1.2999,0.8323074722222226,1.755614805555556
2558.0,3.4542,-1.2998,0.8319463888888892,1.755614805555556
2559.0,3.4542,-1.2999,0.8315853333333336,1.755614805555556
2560.0,3.4538,-1.2999,0.8312242500000002,1.755614805555556
2561.0,3.4538,-1.2999,0.8308631666666669,1.755614805555556
2562.0,3.4536,-1.2999,0.8305020833333336,1.755614805555556
2563.0,3.4534,-1.3,0.8301410000000002,1.755614805555556
2564.0,3.4533,-1.2999,0.8297798888888891,1.755614805555556
2565.0,3.4531,-1.2998,0.8294188055555558,1.755614805555556
2566.0,3.453,-1.2998,0.8290577500000003,1.755614805555556
2567.0,3.4528,-1.3,0.8286966944444447,1.755614805555556
2568.0,3.4527,-1.2999,0.8283355833333336,1.755614805555556
2569.0,3.4527,-1.2999,0.8279745000000003,1.755614805555556
2570.0,3.4526,-1.3,0.8276134166666669,1.755614805555556
2571.0,3.4526,-1.2999,0.8272523055555558,1.755614805555556
2572.0,3.4524,-1.2999,0.8268912222222224,1.755614805555556
2573.0,3.4522,-1.2999,0.8265301388888892,1.755614805555556
2574.0,3.4522,-1.2999,0.8261690555555559,1.755614805555556
2575.0,3.4519,-1.3,0.8258079722222225,1.755614805555556
2576.0,3.4519,-1.3,0.8254468611111114,1.755614805555556
2577.0,3.4515,-1.3,0.8250857500000003,1.755614805555556
2578.0,3.4518,-1.3,0.8247246388888891,1.755614805555556
2579.0,3.4515,-1.2999,0.8243635277777781,1.755614805555556
2580.0,3.4513,-1.2999,0.8240024444444447,1.755614805555556
2581.0,3.4511,-1.2999,0.8236413611111114,1.755614805555556
2582.0,3.4507,-1.2999,0.8232802777777781,1.755614805555556
2583.0,3.4509,-1.2999,0.8229191944444447,1.755614805555556
2584.0,3.4509,-1.2998,0.8225581111111113,1.755614805555556
2585.0,3.4506,-1.2999,0.8221970555555558,1.755614805555556
2586.0,3.4505,-1.3,0.8218359722222225,1.755614805555556
2587.0,3.4501,-1.2999,0.8214748611111113,1.755614805555556
2588.0,3.4501,-1.3,0.821113777777778,1.755614805555556
2589.0,3.45,-1.2999,0.8207526666666669,1.755614805555556
2590.0,3.45,-1.2999,0.8203915833333336,1.755614805555556
2591.0,3.4497,-1.3,0.8200305000000003,1.755614805555556
2592.0,3.45,-1.3,0.8196693888888892,1.755614805555556
2593.0,3.4494,-1.2999,0.819308277777778,1.755614805555556
2594.0,3.4493,-1.2999,0.8189471944444447,1.755614805555556
2595.0,3.4492,-1.2999,0.8185861111111115,1.755614805555556
2596.0,3.4492,-1.2999,0.8182250277777781,1.755614805555556
2597.0,3.449,-1.2999,0.8178639444444447,1.755614805555556
2598.0,3.4488,-1.3,0.8175028611111115,1.755614805555556
2599.0,3.4487,-1.2999,0.8171417500000002,1.755614805555556
2600.0,3.4487,-1.2999,0.816780666666667,1.755614805555556
2601.0,3.4482,-1.2999,0.8164195833333336,1.755614805555556
2602.0,3.4483,-1.2999,0.8160585000000002,1.755614805555556
2603.0,3.448,-1.2999,0.815697416666667,1.755614805555556
2604.0,3.4481,-1.3,0.8153363333333337,1.755614805555556
2605.0,3.4478,-1.2999,0.8149752222222225,1.755614805555556
2606.0,3.4477,-1.3,0.8146141388888892,1.755614805555556
2607.0,3.4476,-1.3,0.8142530277777781,1.755614805555556
2608.0,3.4476,-1.2999,0.8138919166666669,1.755614805555556
2609.0,3.4472,-1.2999,0.8135308333333336,1.755614805555556
2610.0,3.4471,-1.2999,0.8131697500000002,1.755614805555556
2611.0,3.4471,-1.2999,0.812808666666667,1.755614805555556
2612.0,3.4469,-1.3,0.8124475833333336,1.755614805555556
2613.0,3.4468,-1.2999,0.8120864722222225,1.755614805555556
2614.0,3.4465,-1.2999,0.8117253888888891,1.755614805555556
2615.0,3.4463,-1.2999,0.8113643055555558,1.755614805555556
2616.0,3.4465,-1.2999,0.8110032222222225,1.755614805555556
2617.0,3.4463,-1.2999,0.8106421388888891,1.755614805555556
2618.0,3.4462,-1.2999,0.8102810555555559,1.755614805555556
2619.0,3.4459,-1.2999,0.8099199722222226,1.755614805555556
2620.0,3.4459,-1.2999,0.8095588888888892,1.755614805555556
2621.0,3.4454,-1.3,0.8091978055555559,1.755614805555556
2622.0,3.4454,-1.3,0.8088366944444447,1.755614805555556
2623.0,3.4456,-1.3,0.8084755833333337,1.755614805555556
2624.0,3.4453,-1.2999,0.8081144722222227,1.755614805555556
2625.0,3.445,-1.2999,0.8077533888888893,1.755614805555556
2626.0,3.4453,-1.2999,0.8073923055555559,1.755614805555556
2627.0,3.4453,-1.3,0.8070312222222226,1.755614805555556
2628.0,3.4448,-1.2999,0.8066701111111114,1.755614805555556
2629.0,3.4447,-1.2998,0.8063090277777781,1.755614805555556
2630.0,3.4445,-1.3,0.8059479722222225,1.755614805555556
2631.0,3.444,-1.2999,0.8055868611111114,1.755614805555556
2632.0,3.4444,-1.2999,0.805225777777778,1.755614805555556
2633.0,3.4441,-1.2999,0.8048646944444449,1.755614805555556
2634.0,3.4438,-1.2999,0.8045036111111115,1.755614805555556
2635.0,3.4438,-1.2999,0.8041425277777781,1.755614805555556
2636.0,3.4438,-1.3,0.8037814444444449,1.755614805555556
2637.0,3.4435,-1.2999,0.8034203333333336,1.755614805555556
2638.0,3.4433,-1.2999,0.8030592500000004,1.755614805555556
2639.0,3.4432,-1.2999,0.802698166666667,1.755614805555556
2640.0,3.4431,-1.3,0.8023370833333336,1.755614805555556
2641.0,3.4429,-1.3,0.8019759722222226,1.755614805555556
2642.0,3.4428,-1.2999,0.8016148611111115,1.755614805555556
2643.0,3.4429,-1.2999,0.8012537777777782,1.755614805555556
2644.0,3.4428,-1.3,0.8008926944444448,1.755614805555556
2645.0,3.4425,-1.2999,0.8005315833333337,1.755614805555556
2646.0,3.4424,-1.2999,0.8001705000000003,1.755614805555556
2647.0,3.4422,-1.2999,0.799809416666667,1.755614805555556
2648.0,3.4422,-1.3,0.7994483333333336,1.755614805555556
2649.0,3.4419,-1.2999,0.7990872222222225,1.755614805555556
2650.0,3.4419,-1.3,0.7987261388888892,1.755614805555556
2651.0,3.4419,-1.3,0.7983650277777781,1.755614805555556
2652.0,3.4416,-1.2998,0.798003916666667,1.755614805555556
2653.0,3.4413,-1.3,0.7976428611111115,1.755614805555556
2654.0,3.4414,-1.2999,0.7972817500000003,1.755614805555556
2655.0,3.4411,-1.3,0.796920666666667,1.755614805555556
2656.0,3.441,-1.2999,0.7965595555555559,1.755614805555556
2657.0,3.441,-1.2999,0.7961984722222226,1.755614805555556
2658.0,3.4407,-1.2999,0.7958373888888892,1.755614805555556
2659.0,3.4405,-1.3,0.7954763055555559,1.755614805555556
2660.0,3.4406,-1.2999,0.7951151944444448,1.755614805555556
2661.0,3.4405,-1.2999,0.7947541111111115,1.755614805555556
2662.0,3.4403,-1.3,0.7943930277777782,1.755614805555556
2663.0,3.44,-1.2999,0.7940319166666671,1.755614805555556
2664.0,3.4401,-1.2999,0.7936708333333337,1.755614805555556
2665.0,3.4399,-1.3,0.7933097500000004,1.755614805555556
2666.0,3.4395,-1.2999,0.7929486388888892,1.755614805555556
2667.0,3.4394,-1.2999,0.7925875555555559,1.755614805555556
2668.0,3.4392,-1.2999,0.7922264722222225,1.755614805555556
2669.0,3.4393,-1.2999,0.7918653888888892,1.755614805555556
2670.0,3.4391,-1.3,0.791504305555556,1.755614805555556
2671.0,3.4391,-1.3,0.7911431944444448,1.755614805555556
2672.0,3.4389,-1.2999,0.7907820833333337,1.755614805555556
2673.0,3.4387,-1.3,0.7904210000000004,1.755614805555556
2674.0,3.4386,-1.2999,0.7900598888888892,1.755614805555556
2675.0,3.4385,-1.2999,0.7896988055555559,1.755614805555556
2676.0,3.4382,-1.2999,0.7893377222222226,1.755614805555556
2677.0,3.438,-1.2999,0.7889766388888892,1.755614805555556
2678.0,3.438,-1.2999,0.788615555555556,1.755614805555556
2679.0,3.4383,-1.2999,0.7882544722222227,1.755614805555556
2680.0,3.4376,-1.2999,0.7878933888888893,1.755614805555556
2681.0,3.4378,-1.2999,0.7875323055555559,1.755614805555556
2682.0,3.4376,-1.2999,0.7871712222222226,1.755614805555556
2683.0,3.4374,-1.2999,0.7868101388888893,1.755614805555556
2684.0,3.437,-1.2999,0.7864490555555559,1.755614805555556
2685.0,3.4373,-1.2999,0.7860879722222226,1.755614805555556
2686.0,3.4371,-1.3,0.7857268888888893,1.755614805555556
2687.0,3.437,-1.3,0.7853657777777782,1.755614805555556
2688.0,3.4368,-1.2998,0.7850046666666669,1.755614805555556
2689.0,3.4368,-1.2999,0.7846436111111114,1.755614805555556
2690.0,3.4364,-1.2999,0.7842825277777781,1.755614805555556
2691.0,3.4363,-1.3,0.7839214444444447,1.755614805555556
2692.0,3.4364,-1.2999,0.7835603333333336,1.755614805555556
2693.0,3.4362,-1.2999,0.7831992500000002,1.755614805555556
2694.0,3.4359,-1.3,0.782838166666667,1.755614805555556
2695.0,3.4358,-1.2999,0.7824770555555558,1.755614805555556
2696.0,3.4359,-1.3,0.7821159722222224,1.755614805555556
2697.0,3.4356,-1.2999,0.7817548611111114,1.755614805555556
2698.0,3.4355,-1.2999,0.781393777777778,1.755614805555556
2699.0,3.4353,-1.2999,0.7810326944444447,1.755614805555556
2700.0,3.4353,-1.2999,0.7806716111111114,1.755614805555556
2701.0,3.4351,-1.2998,0.780310527777778,1.755614805555556
2702.0,3.4349,-1.3,0.7799494722222224,1.755614805555556
2703.0,3.4347,-1.2998,0.7795883611111114,1.755614805555556
2704.0,3.4347,-1.2999,0.7792273055555559,1.755614805555556
2705.0,3.4345,-1.2999,0.7788662222222225,1.755614805555556
2706.0,3.4344,-1.2999,0.7785051388888892,1.755614805555556
2707.0,3.4346,-1.2999,0.7781440555555559,1.755614805555556
2708.0,3.4341,-1.2999,0.7777829722222225,1.755614805555556
2709.0,3.4338,-1.2999,0.7774218888888892,1.755614805555556
2710.0,3.4339,-1.2999,0.7770608055555559,1.755614805555556
2711.0,3.4338,-1.2999,0.7766997222222225,1.755614805555556
2712.0,3.4337,-1.2999,0.7763386388888891,1.755614805555556
2713.0,3.4336,-1.3,0.7759775555555558,1.755614805555556
2714.0,3.4333,-1.2999,0.7756164444444447,1.755614805555556
2715.0,3.4333,-1.2998,0.7752553611111114,1.755614805555556
2716.0,3.4331,-1.2999,0.7748943055555558,1.755614805555556
2717.0,3.4329,-1.2999,0.7745332222222225,1.755614805555556
2718.0,3.4331,-1.2999,0.7741721388888891,1.755614805555556
2719.0,3.4326,-1.2999,0.7738110555555558,1.755614805555556
2720.0,3.4326,-1.2999,0.7734499722222226,1.755614805555556
2721.0,3.4322,-1.3,0.7730888888888892,1.755614805555556
2722.0,3.4325,-1.2999,0.7727277777777781,1.755614805555556
2723.0,3.4324,-1.3,0.7723666944444447,1.755614805555556
2724.0,3.4324,-1.2999,0.7720055833333337,1.755614805555556
2725.0,3.4321,-1.2999,0.7716445000000003,1.755614805555556
2726.0,3.4319,-1.2999,0.7712834166666669,1.755614805555556
2727.0,3.4317,-1.2999,0.7709223333333337,1.755614805555556
2728.0,3.4315,-1.2999,0.7705612500000003,1.755614805555556
2729.0,3.4314,-1.2999,0.7702001666666669,1.755614805555556
2730.0,3.4313,-1.2999,0.7698390833333336,1.755614805555556
2731.0,3.4311,-1.2999,0.7694780000000003,1.755614805555556
2732.0,3.4312,-1.2999,0.7691169166666669,1.755614805555556
2733.0,3.4312,-1.2999,0.7687558333333336,1.755614805555556
2734.0,3.4306,-1.2999,0.7683947500000003,1.755614805555556
2735.0,3.4308,-1.2999,0.768033666666667,1.755614805555556
2736.0,3.4303,-1.2999,0.7676725833333338,1.755614805555556
2737.0,3.4303,-1.3,0.7673115000000004,1.755614805555556
2738.0,3.4303,-1.2999,0.7669503888888893,1.755614805555556
2739.0,3.4302,-1.2999,0.7665893055555559,1.755614805555556
2740.0,3.43,-1.2999,0.7662282222222226,1.755614805555556
2741.0,3.43,-1.2999,0.7658671388888894,1.755614805555556
2742.0,3.4299,-1.2999,0.765506055555556,1.755614805555556
2743.0,3.4296,-1.3,0.7651449722222226,1.755614805555556
2744.0,3.4295,-1.2999,0.7647838611111115,1.755614805555556
2745.0,3.4295,-1.2999,0.7644227777777781,1.755614805555556
2746.0,3.4292,-1.3,0.7640616944444447,1.755614805555556
2747.0,3.4291,-1.2999,0.7637005833333337,1.755614805555556
2748.0,3.429,-1.3,0.7633395000000003,1.755614805555556
2749.0,3.4286,-1.2999,0.7629783888888892,1.755614805555556
2750.0,3.4287,-1.2999,0.7626173055555558,1.755614805555556
2751.0,3.4288,-1.2999,0.7622562222222226,1.755614805555556
2752.0,3.4284,-1.3,0.7618951388888893,1.755614805555556
2753.0,3.4284,-1.2999,0.761534027777778,1.755614805555556
2754.0,3.4282,-1.2999,0.7611729444444447,1.755614805555556
