Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2676.0,3.5168,-1.2998,1.1041056944444447,2.0702971111111115
2677.0,3.517,-1.2998,1.1037446388888892,2.0702971111111115
2678.0,3.5166,-1.2998,1.1033835833333336,2.0702971111111115
2679.0,3.5163,-1.2998,1.103022527777778,2.0702971111111115
2680.0,3.5165,-1.2998,1.1026614722222225,2.0702971111111115
2681.0,3.5162,-1.2998,1.102300416666667,2.0702971111111115
2682.0,3.5161,-1.2997,1.1019393611111115,2.0702971111111115
2683.0,3.5158,-1.2998,1.1015783333333338,2.0702971111111115
2684.0,3.5157,-1.2998,1.1012172777777782,2.0702971111111115
2685.0,3.5156,-1.2997,1.1008562222222227,2.0702971111111115
2686.0,3.5155,-1.2998,1.1004951944444448,2.0702971111111115
2687.0,3.5157,-1.2998,1.1001341388888892,2.0702971111111115
2688.0,3.5156,-1.2997,1.0997730833333337,2.0702971111111115
2689.0,3.5149,-1.2998,1.0994120555555558,2.0702971111111115
2690.0,3.5148,-1.2998,1.0990510000000002,2.0702971111111115
2691.0,3.5147,-1.2998,1.0986899444444447,2.0702971111111115
2692.0,3.5146,-1.2999,1.0983288888888891,2.0702971111111115
2693.0,3.5147,-1.2998,1.097967805555556,2.0702971111111115
2694.0,3.5147,-1.2998,1.0976067500000002,2.0702971111111115
2695.0,3.5144,-1.2999,1.0972456944444446,2.0702971111111115
2696.0,3.5142,-1.2998,1.0968846111111115,2.0702971111111115
2697.0,3.5141,-1.2998,1.096523555555556,2.0702971111111115
2698.0,3.514,-1.2998,1.0961625000000004,2.0702971111111115
2699.0,3.5137,-1.2998,1.0958014444444448,2.0702971111111115
2700.0,3.5137,-1.2998,1.0954403888888893,2.0702971111111115
2701.0,3.5134,-1.2998,1.0950793333333335,2.0702971111111115
2702.0,3.5137,-1.2998,1.094718277777778,2.0702971111111115
2703.0,3.5134,-1.2998,1.0943572222222224,2.0702971111111115
2704.0,3.5133,-1.2998,1.0939961666666669,2.0702971111111115
2705.0,3.5132,-1.2997,1.0936351111111113,2.0702971111111115
2706.0,3.5131,-1.2998,1.0932740833333336,2.0702971111111115
2707.0,3.5128,-1.2997,1.092913027777778,2.0702971111111115
2708.0,3.5128,-1.2997,1.0925520000000004,2.0702971111111115
2709.0,3.5127,-1.2998,1.0921909722222225,2.0702971111111115
2710.0,3.5123,-1.2998,1.091829916666667,2.0702971111111115
2711.0,3.5122,-1.2998,1.0914688611111114,2.0702971111111115
2712.0,3.5121,-1.2999,1.0911078055555559,2.0702971111111115
2713.0,3.512,-1.2998,1.0907467222222227,2.0702971111111115
2714.0,3.512,-1.2998,1.090385666666667,2.0702971111111115
2715.0,3.5118,-1.2997,1.0900246111111114,2.0702971111111115
2716.0,3.5117,-1.2998,1.0896635833333337,2.0702971111111115
2717.0,3.5118,-1.2999,1.0893025277777781,2.0702971111111115
2718.0,3.5115,-1.2998,1.0889414444444447,2.0702971111111115
2719.0,3.5115,-1.2998,1.0885803888888892,2.0702971111111115
2720.0,3.5112,-1.2998,1.0882193333333336,2.0702971111111115
2721.0,3.511,-1.2998,1.087858277777778,2.0702971111111115
2722.0,3.5109,-1.2998,1.0874972222222226,2.0702971111111115
2723.0,3.5109,-1.2998,1.087136166666667,2.0702971111111115
2724.0,3.5106,-1.2997,1.0867751111111115,2.0702971111111115
2725.0,3.5106,-1.2998,1.0864140833333336,2.0702971111111115
2726.0,3.5104,-1.2997,1.086053027777778,2.0702971111111115
2727.0,3.5103,-1.2997,1.0856920000000003,2.0702971111111115
2728.0,3.5102,-1.2998,1.0853309722222226,2.0702971111111115
2729.0,3.5102,-1.2998,1.084969916666667,2.0702971111111115
2730.0,3.5099,-1.2998,1.0846088611111113,2.0702971111111115
2731.0,3.5098,-1.2998,1.0842478055555558,2.0702971111111115
2732.0,3.5096,-1.2998,1.0838867500000002,2.0702971111111115
2733.0,3.5097,-1.2998,1.0835256944444447,2.0702971111111115
2734.0,3.5094,-1.2998,1.0831646388888891,2.0702971111111115
2735.0,3.5092,-1.2998,1.0828035833333336,2.0702971111111115
2736.0,3.5093,-1.2997,1.082442527777778,2.0702971111111115
2737.0,3.5092,-1.2999,1.0820815000000004,2.0702971111111115
2738.0,3.5091,-1.2997,1.081720416666667,2.0702971111111115
2739.0,3.5087,-1.2998,1.0813593888888893,2.0702971111111115
2740.0,3.5088,-1.2998,1.0809983333333337,2.0702971111111115
2741.0,3.5086,-1.2998,1.0806372777777782,2.0702971111111115
2742.0,3.5083,-1.2998,1.0802762222222224,2.0702971111111115
2743.0,3.5082,-1.2998,1.0799151666666669,2.0702971111111115
2744.0,3.5082,-1.2998,1.0795541111111113,2.0702971111111115
2745.0,3.5082,-1.2999,1.0791930555555558,2.0702971111111115
2746.0,3.5079,-1.2998,1.0788319722222226,2.0702971111111115
2747.0,3.5077,-1.2998,1.078470916666667,2.0702971111111115
2748.0,3.5079,-1.2998,1.0781098611111113,2.0702971111111115
2749.0,3.5075,-1.2998,1.077748805555556,2.0702971111111115
2750.0,3.5075,-1.2998,1.0773877500000002,2.0702971111111115
2751.0,3.5072,-1.2997,1.0770266944444447,2.0702971111111115
2752.0,3.5071,-1.2997,1.076665666666667,2.0702971111111115
2753.0,3.5071,-1.2998,1.0763046388888893,2.0702971111111115
2754.0,3.507,-1.2998,1.0759435833333337,2.0702971111111115
2755.0,3.5069,-1.2998,1.0755825277777782,2.0702971111111115
2756.0,3.5068,-1.2998,1.0752214722222226,2.0702971111111115
2757.0,3.5066,-1.2998,1.074860416666667,2.0702971111111115
2758.0,3.5065,-1.2998,1.0744993611111116,2.0702971111111115
2759.0,3.5065,-1.2997,1.0741383055555558,2.0702971111111115
2760.0,3.5063,-1.2998,1.073777277777778,2.0702971111111115
2761.0,3.5062,-1.2998,1.0734162222222225,2.0702971111111115
2762.0,3.5062,-1.2999,1.073055166666667,2.0702971111111115
2763.0,3.5058,-1.2998,1.0726940833333336,2.0702971111111115
2764.0,3.5057,-1.2997,1.072333027777778,2.0702971111111115
2765.0,3.5059,-1.2998,1.0719720000000004,2.0702971111111115
2766.0,3.5056,-1.2999,1.0716109444444446,2.0702971111111115
2767.0,3.5053,-1.2998,1.0712498611111114,2.0702971111111115
2768.0,3.5052,-1.2998,1.0708888055555559,2.0702971111111115
2769.0,3.5052,-1.2997,1.0705277500000003,2.0702971111111115
2770.0,3.505,-1.2997,1.0701667222222224,2.0702971111111115
2771.0,3.505,-1.2999,1.0698056944444447,2.0702971111111115
2772.0,3.5048,-1.2998,1.0694446111111113,2.0702971111111115
2773.0,3.5046,-1.2998,1.0690835555555558,2.0702971111111115
2774.0,3.5045,-1.2998,1.0687225000000002,2.0702971111111115
2775.0,3.5043,-1.2998,1.0683614444444447,2.0702971111111115
2776.0,3.5043,-1.2997,1.0680003888888892,2.0702971111111115
2777.0,3.5039,-1.2998,1.0676393611111115,2.0702971111111115
2778.0,3.5042,-1.2998,1.067278305555556,2.0702971111111115
2779.0,3.504,-1.2998,1.0669172500000004,2.0702971111111115
2780.0,3.5039,-1.2998,1.0665561944444448,2.0702971111111115
2781.0,3.5038,-1.2998,1.0661951388888893,2.0702971111111115
2782.0,3.5033,-1.2998,1.0658340833333337,2.0702971111111115
2783.0,3.5034,-1.2998,1.065473027777778,2.0702971111111115
2784.0,3.5035,-1.2997,1.0651119722222226,2.0702971111111115
2785.0,3.5029,-1.2998,1.064750944444445,2.0702971111111115
2786.0,3.5029,-1.2998,1.0643898888888894,2.0702971111111115
2787.0,3.5028,-1.2999,1.0640288333333339,2.0702971111111115
2788.0,3.5029,-1.2997,1.0636677500000005,2.0702971111111115
2789.0,3.5024,-1.2998,1.0633067222222226,2.0702971111111115
2790.0,3.5024,-1.2998,1.062945666666667,2.0702971111111115
2791.0,3.5023,-1.2998,1.0625846111111115,2.0702971111111115
2792.0,3.5024,-1.2998,1.062223555555556,2.0702971111111115
2793.0,3.5021,-1.2998,1.0618625000000004,2.0702971111111115
2794.0,3.5021,-1.2997,1.0615014444444448,2.0702971111111115
2795.0,3.5019,-1.2998,1.0611404166666671,2.0702971111111115
2796.0,3.5018,-1.2998,1.0607793611111114,2.0702971111111115
2797.0,3.5018,-1.2999,1.0604183055555558,2.0702971111111115
2798.0,3.5019,-1.2998,1.0600572222222227,2.0702971111111115
2799.0,3.5016,-1.2999,1.059696166666667,2.0702971111111115
2800.0,3.5015,-1.2998,1.0593350833333335,2.0702971111111115
2801.0,3.5011,-1.2998,1.058974027777778,2.0702971111111115
2802.0,3.5011,-1.2998,1.0586129722222224,2.0702971111111115
2803.0,3.5009,-1.2997,1.0582519166666668,2.0702971111111115
2804.0,3.5008,-1.2998,1.0578908888888892,2.0702971111111115
2805.0,3.5009,-1.2998,1.0575298333333336,2.0702971111111115
2806.0,3.5007,-1.2997,1.057168777777778,2.0702971111111115
2807.0,3.5007,-1.2998,1.0568077500000004,2.0702971111111115
2808.0,3.5005,-1.2997,1.0564466944444448,2.0702971111111115
2809.0,3.5004,-1.2997,1.056085666666667,2.0702971111111115
2810.0,3.5001,-1.2997,1.055724638888889,2.0702971111111115
2811.0,3.4999,-1.2997,1.0553636111111113,2.0702971111111115
2812.0,3.4999,-1.2997,1.0550025833333336,2.0702971111111115
2813.0,3.4996,-1.2998,1.054641555555556,2.0702971111111115
2814.0,3.4997,-1.2998,1.0542805000000004,2.0702971111111115
2815.0,3.4994,-1.2998,1.0539194444444449,2.0702971111111115
2816.0,3.4994,-1.2998,1.0535583888888893,2.0702971111111115
2817.0,3.4993,-1.2998,1.0531973333333338,2.0702971111111115
2818.0,3.4993,-1.2998,1.0528362777777782,2.0702971111111115
2819.0,3.499,-1.2998,1.0524752222222227,2.0702971111111115
2820.0,3.4987,-1.2998,1.0521141666666671,2.0702971111111115
2821.0,3.4988,-1.2997,1.0517531111111116,2.0702971111111115
2822.0,3.4984,-1.2997,1.0513920833333337,2.0702971111111115
2823.0,3.4987,-1.2998,1.0510310555555558,2.0702971111111115
2824.0,3.4986,-1.2998,1.0506700000000004,2.0702971111111115
2825.0,3.4983,-1.2999,1.0503089444444447,2.0702971111111115
2826.0,3.4984,-1.2998,1.0499478611111115,2.0702971111111115
2827.0,3.4981,-1.2999,1.049586805555556,2.0702971111111115
2828.0,3.4977,-1.2998,1.0492257222222225,2.0702971111111115
2829.0,3.498,-1.2998,1.048864666666667,2.0702971111111115
2830.0,3.4977,-1.2998,1.0485036111111115,2.0702971111111115
2831.0,3.4978,-1.2998,1.048142555555556,2.0702971111111115
2832.0,3.4976,-1.2998,1.0477815000000001,2.0702971111111115
2833.0,3.4974,-1.2998,1.0474204444444446,2.0702971111111115
2834.0,3.4973,-1.2998,1.047059388888889,2.0702971111111115
2835.0,3.4973,-1.2998,1.0466983333333335,2.0702971111111115
2836.0,3.497,-1.2998,1.046337277777778,2.0702971111111115
2837.0,3.4969,-1.2998,1.0459762222222224,2.0702971111111115
2838.0,3.4969,-1.2998,1.0456151666666669,2.0702971111111115
2839.0,3.4967,-1.2998,1.0452541111111113,2.0702971111111115
2840.0,3.4966,-1.2998,1.0448930555555558,2.0702971111111115
2841.0,3.4966,-1.2998,1.0445320000000002,2.0702971111111115
2842.0,3.4962,-1.2998,1.0441709444444447,2.0702971111111115
2843.0,3.4961,-1.2997,1.0438098888888891,2.0702971111111115
2844.0,3.4962,-1.2997,1.0434488611111115,2.0702971111111115
2845.0,3.496,-1.2997,1.0430878333333335,2.0702971111111115
2846.0,3.4959,-1.2998,1.0427268055555559,2.0702971111111115
2847.0,3.4954,-1.2998,1.0423657500000003,2.0702971111111115
2848.0,3.4957,-1.2998,1.0420046944444445,2.0702971111111115
2849.0,3.4955,-1.2998,1.041643638888889,2.0702971111111115
2850.0,3.4953,-1.2997,1.0412825833333335,2.0702971111111115
2851.0,3.4954,-1.2998,1.0409215555555558,2.0702971111111115
2852.0,3.4951,-1.2999,1.0405605000000002,2.0702971111111115
2853.0,3.4951,-1.2999,1.0401994166666668,2.0702971111111115
2854.0,3.4949,-1.2998,1.0398383333333334,2.0702971111111115
2855.0,3.4947,-1.2998,1.0394772777777779,2.0702971111111115
2856.0,3.4949,-1.2998,1.0391162222222223,2.0702971111111115
2857.0,3.4946,-1.2999,1.0387551666666668,2.0702971111111115
2858.0,3.4943,-1.2998,1.0383940833333336,2.0702971111111115
2859.0,3.4945,-1.2999,1.038033027777778,2.0702971111111115
2860.0,3.4944,-1.2998,1.0376719444444447,2.0702971111111115
2861.0,3.4942,-1.2998,1.0373108888888891,2.0702971111111115
2862.0,3.4939,-1.2998,1.0369498333333336,2.0702971111111115
2863.0,3.4939,-1.2998,1.036588777777778,2.0702971111111115
2864.0,3.4938,-1.2998,1.0362277222222225,2.0702971111111115
2865.0,3.4936,-1.2999,1.035866666666667,2.0702971111111115
2866.0,3.4935,-1.2998,1.0355055833333338,2.0702971111111115
2867.0,3.4934,-1.2998,1.0351445277777782,2.0702971111111115
2868.0,3.4933,-1.2998,1.0347834722222227,2.0702971111111115
2869.0,3.4933,-1.2998,1.034422416666667,2.0702971111111115
2870.0,3.493,-1.2998,1.0340613611111114,2.0702971111111115
2871.0,3.4932,-1.2998,1.0337003055555558,2.0702971111111115
2872.0,3.493,-1.2997,1.0333392500000003,2.0702971111111115
2873.0,3.493,-1.2998,1.0329782222222226,2.0702971111111115
2874.0,3.4926,-1.2999,1.032617166666667,2.0702971111111115
2875.0,3.4925,-1.2998,1.0322560833333336,2.0702971111111115
2876.0,3.4925,-1.2997,1.031895027777778,2.0702971111111115
2877.0,3.4924,-1.2998,1.0315340000000002,2.0702971111111115
2878.0,3.4923,-1.2997,1.0311729444444446,2.0702971111111115
2879.0,3.492,-1.2997,1.030811916666667,2.0702971111111115
2880.0,3.4918,-1.2998,1.0304508888888892,2.0702971111111115
2881.0,3.492,-1.2998,1.0300898333333337,2.0702971111111115
2882.0,3.4917,-1.2998,1.0297287777777782,2.0702971111111115
2883.0,3.4916,-1.2998,1.0293677222222226,2.0702971111111115
2884.0,3.4915,-1.2998,1.029006666666667,2.0702971111111115
2885.0,3.4914,-1.2998,1.0286456111111115,2.0702971111111115
2886.0,3.4913,-1.2998,1.028284555555556,2.0702971111111115
2887.0,3.4909,-1.2997,1.0279235000000004,2.0702971111111115
2888.0,3.491,-1.2997,1.0275624722222225,2.0702971111111115
2889.0,3.4907,-1.2998,1.0272014444444446,2.0702971111111115
2890.0,3.4908,-1.2999,1.026840388888889,2.0702971111111115
2891.0,3.4906,-1.2998,1.0264793055555559,2.0702971111111115
2892.0,3.4905,-1.2999,1.0261182500000003,2.0702971111111115
2893.0,3.4904,-1.2997,1.0257571666666672,2.0702971111111115
2894.0,3.4902,-1.2999,1.025396138888889,2.0702971111111115
2895.0,3.4903,-1.2998,1.0250350555555559,2.0702971111111115
2896.0,3.49,-1.2997,1.0246740000000003,2.0702971111111115
2897.0,3.4898,-1.2998,1.0243129722222224,2.0702971111111115
2898.0,3.4898,-1.2998,1.0239519166666669,2.0702971111111115
2899.0,3.4899,-1.2998,1.0235908611111113,2.0702971111111115
2900.0,3.4896,-1.2998,1.0232298055555558,2.0702971111111115
2901.0,3.4896,-1.2998,1.0228687500000002,2.0702971111111115
2902.0,3.4893,-1.2998,1.0225076944444447,2.0702971111111115
2903.0,3.4894,-1.2998,1.0221466388888891,2.0702971111111115
2904.0,3.4892,-1.2997,1.0217855833333336,2.0702971111111115
2905.0,3.4889,-1.2997,1.021424555555556,2.0702971111111115
2906.0,3.4888,-1.2998,1.0210635277777782,2.0702971111111115
2907.0,3.4888,-1.2998,1.0207024722222227,2.0702971111111115
2908.0,3.4887,-1.2998,1.0203414166666671,2.0702971111111115
2909.0,3.4886,-1.2998,1.0199803611111116,2.0702971111111115
2910.0,3.4886,-1.2998,1.019619305555556,2.0702971111111115
2911.0,3.4884,-1.2998,1.0192582500000005,2.0702971111111115
2912.0,3.4882,-1.2998,1.0188971944444447,2.0702971111111115
2913.0,3.4882,-1.2997,1.0185361388888892,2.0702971111111115
2914.0,3.4879,-1.2997,1.0181751111111115,2.0702971111111115
2915.0,3.4878,-1.2998,1.0178140833333336,2.0702971111111115
2916.0,3.4877,-1.2998,1.017453027777778,2.0702971111111115
2917.0,3.4878,-1.2998,1.0170919722222225,2.0702971111111115
2918.0,3.4876,-1.2998,1.016730916666667,2.0702971111111115
2919.0,3.4876,-1.2998,1.0163698611111114,2.0702971111111115
2920.0,3.4874,-1.2998,1.0160088055555558,2.0702971111111115
2921.0,3.4872,-1.2998,1.0156477500000003,2.0702971111111115
2922.0,3.4871,-1.2997,1.0152866944444447,2.0702971111111115
2923.0,3.4872,-1.2997,1.014925666666667,2.0702971111111115
2924.0,3.4867,-1.2998,1.0145646388888891,2.0702971111111115
2925.0,3.4868,-1.2998,1.0142035833333336,2.0702971111111115
2926.0,3.4866,-1.2998,1.013842527777778,2.0702971111111115
2927.0,3.4862,-1.2997,1.0134814722222225,2.0702971111111115
2928.0,3.4862,-1.2998,1.0131204444444448,2.0702971111111115
2929.0,3.4864,-1.2998,1.0127593888888893,2.0702971111111115
2930.0,3.4862,-1.2998,1.0123983333333335,2.0702971111111115
2931.0,3.486,-1.2998,1.012037277777778,2.0702971111111115
2932.0,3.4859,-1.2999,1.0116762222222224,2.0702971111111115
2933.0,3.4859,-1.2998,1.0113151388888892,2.0702971111111115
2934.0,3.4857,-1.2999,1.0109540833333337,2.0702971111111115
2935.0,3.4857,-1.2998,1.0105930000000003,2.0702971111111115
2936.0,3.4854,-1.2998,1.0102319444444448,2.0702971111111115
2937.0,3.4851,-1.2999,1.0098708888888892,2.0702971111111115
2938.0,3.4853,-1.2998,1.009509805555556,2.0702971111111115
2939.0,3.4855,-1.2998,1.0091487500000005,2.0702971111111115
2940.0,3.485,-1.2998,1.008787694444445,2.0702971111111115
2941.0,3.4852,-1.2999,1.0084266388888894,2.0702971111111115
2942.0,3.4847,-1.2996,1.008065555555556,2.0702971111111115
2943.0,3.4848,-1.2998,1.007704555555556,2.0702971111111115
2944.0,3.4846,-1.2998,1.0073435000000002,2.0702971111111115
2945.0,3.4845,-1.2998,1.0069824444444446,2.0702971111111115
2946.0,3.4843,-1.2998,1.006621388888889,2.0702971111111115
2947.0,3.4843,-1.2997,1.0062603333333335,2.0702971111111115
2948.0,3.4841,-1.2998,1.0058993055555558,2.0702971111111115
2949.0,3.4841,-1.2999,1.0055382500000003,2.0702971111111115
2950.0,3.4839,-1.2998,1.005177166666667,2.0702971111111115
2951.0,3.4841,-1.2998,1.0048161111111114,2.0702971111111115
2952.0,3.4838,-1.2998,1.0044550555555558,2.0702971111111115
2953.0,3.4836,-1.2998,1.0040940000000003,2.0702971111111115
2954.0,3.4835,-1.2998,1.0037329444444447,2.0702971111111115
2955.0,3.4832,-1.2998,1.0033718888888892,2.0702971111111115
2956.0,3.483,-1.2998,1.0030108333333336,2.0702971111111115
2957.0,3.4833,-1.2998,1.002649777777778,2.0702971111111115
2958.0,3.483,-1.2998,1.0022887222222225,2.0702971111111115
2959.0,3.4831,-1.2998,1.001927666666667,2.0702971111111115
2960.0,3.4828,-1.2998,1.0015666111111114,2.0702971111111115
2961.0,3.4826,-1.2999,1.001205555555556,2.0702971111111115
2962.0,3.4824,-1.2998,1.0008444722222225,2.0702971111111115
2963.0,3.4823,-1.2997,1.000483416666667,2.0702971111111115
2964.0,3.4823,-1.2997,1.0001223888888893,2.0702971111111115
2965.0,3.4822,-1.2998,0.9997613611111116,2.0702971111111115
2966.0,3.4823,-1.2998,0.9994003055555558,2.0702971111111115
2967.0,3.482,-1.2998,0.9990392500000003,2.0702971111111115
2968.0,3.4818,-1.2998,0.9986781944444449,2.0702971111111115
2969.0,3.4816,-1.2997,0.9983171388888892,2.0702971111111115
2970.0,3.4817,-1.2998,0.9979561111111115,2.0702971111111115
2971.0,3.4816,-1.2998,0.9975950555555559,2.0702971111111115
2972.0,3.4815,-1.2998,0.9972340000000004,2.0702971111111115
2973.0,3.4813,-1.2998,0.9968729444444449,2.0702971111111115
2974.0,3.4813,-1.2998,0.9965118888888893,2.0702971111111115
2975.0,3.4813,-1.2998,0.9961508333333338,2.0702971111111115
2976.0,3.481,-1.2998,0.995789777777778,2.0702971111111115
2977.0,3.481,-1.2999,0.9954287222222225,2.0702971111111115
2978.0,3.4807,-1.2998,0.995067638888889,2.0702971111111115
2979.0,3.4806,-1.2998,0.9947065833333335,2.0702971111111115
2980.0,3.4808,-1.2997,0.994345527777778,2.0702971111111115
2981.0,3.4806,-1.2998,0.9939845000000003,2.0702971111111115
2982.0,3.4802,-1.2998,0.9936234444444447,2.0702971111111115
2983.0,3.4802,-1.2998,0.9932623888888892,2.0702971111111115
2984.0,3.4803,-1.2998,0.9929013333333336,2.0702971111111115
2985.0,3.4798,-1.2998,0.9925402777777781,2.0702971111111115
2986.0,3.4799,-1.2997,0.9921792222222225,2.0702971111111115
2987.0,3.4797,-1.2998,0.9918181944444449,2.0702971111111115
2988.0,3.4796,-1.2998,0.9914571388888893,2.0702971111111115
2989.0,3.4797,-1.2998,0.9910960833333338,2.0702971111111115
2990.0,3.4792,-1.2997,0.9907350277777782,2.0702971111111115
2991.0,3.4794,-1.2998,0.9903740000000003,2.0702971111111115
2992.0,3.4794,-1.2998,0.9900129444444448,2.0702971111111115
2993.0,3.4792,-1.2998,0.9896518888888892,2.0702971111111115
2994.0,3.4789,-1.2997,0.9892908333333337,2.0702971111111115
2995.0,3.4791,-1.2998,0.988929805555556,2.0702971111111115
2996.0,3.4788,-1.2998,0.9885687500000002,2.0702971111111115
2997.0,3.4788,-1.2998,0.9882076944444447,2.0702971111111115
2998.0,3.4785,-1.2998,0.9878466388888891,2.0702971111111115
2999.0,3.4783,-1.2998,0.9874855833333336,2.0702971111111115
3000.0,3.4781,-1.2998,0.9871245277777783,2.0702971111111115
3001.0,3.4784,-1.2998,0.9867634722222225,2.0702971111111115
3002.0,3.4782,-1.2998,0.986402416666667,2.0702971111111115
3003.0,3.4779,-1.2998,0.9860413611111114,2.0702971111111115
3004.0,3.4779,-1.2997,0.9856803055555559,2.0702971111111115
3005.0,3.4777,-1.2998,0.9853192777777782,2.0702971111111115
3006.0,3.4776,-1.2998,0.9849582222222226,2.0702971111111115
3007.0,3.4774,-1.2998,0.9845971666666671,2.0702971111111115
3008.0,3.4775,-1.2999,0.9842361111111115,2.0702971111111115
3009.0,3.4775,-1.2998,0.9838750277777781,2.0702971111111115
3010.0,3.477,-1.2997,0.9835139722222226,2.0702971111111115
3011.0,3.4774,-1.2998,0.9831529444444449,2.0702971111111115
3012.0,3.4769,-1.2998,0.9827918888888894,2.0702971111111115
3013.0,3.4769,-1.2997,0.9824308333333338,2.0702971111111115
3014.0,3.4767,-1.2998,0.9820698055555559,2.0702971111111115
3015.0,3.4768,-1.2998,0.9817087500000004,2.0702971111111115
3016.0,3.4764,-1.2998,0.9813476944444448,2.0702971111111115
3017.0,3.4764,-1.2998,0.9809866388888893,2.0702971111111115
3018.0,3.4764,-1.2997,0.9806255833333337,2.0702971111111115
3019.0,3.4763,-1.2998,0.9802645555555558,2.0702971111111115
3020.0,3.4761,-1.2998,0.9799035000000003,2.0702971111111115
3021.0,3.4762,-1.3,0.9795424444444447,2.0702971111111115
3022.0,3.4758,-1.2998,0.9791813333333337,2.0702971111111115
3023.0,3.4759,-1.2998,0.9788202777777781,2.0702971111111115
3024.0,3.4757,-1.2998,0.9784592222222226,2.0702971111111115
3025.0,3.4757,-1.2998,0.978098166666667,2.0702971111111115
3026.0,3.4755,-1.2997,0.9777371111111113,2.0702971111111115
3027.0,3.4753,-1.2997,0.9773760833333336,2.0702971111111115
3028.0,3.4752,-1.2998,0.9770150555555559,2.0702971111111115
3029.0,3.4751,-1.2998,0.9766540000000004,2.0702971111111115
3030.0,3.475,-1.2999,0.9762929444444448,2.0702971111111115
3031.0,3.4748,-1.2999,0.9759318611111114,2.0702971111111115
3032.0,3.4748,-1.2998,0.9755707777777782,2.0702971111111115
3033.0,3.4747,-1.2998,0.9752097222222225,2.0702971111111115
3034.0,3.4747,-1.2997,0.9748486666666669,2.0702971111111115
3035.0,3.4744,-1.2998,0.9744876388888892,2.0702971111111115
3036.0,3.4745,-1.2997,0.9741265833333337,2.0702971111111115
3037.0,3.4745,-1.2998,0.973765555555556,2.0702971111111115
3038.0,3.4742,-1.2999,0.9734045000000004,2.0702971111111115
3039.0,3.4741,-1.2998,0.973043416666667,2.0702971111111115
3040.0,3.474,-1.2998,0.9726823611111115,2.0702971111111115
3041.0,3.4737,-1.2998,0.972321305555556,2.0702971111111115
3042.0,3.4737,-1.2998,0.9719602500000004,2.0702971111111115
3043.0,3.4738,-1.2998,0.9715991944444449,2.0702971111111115
3044.0,3.4737,-1.2998,0.9712381388888893,2.0702971111111115
3045.0,3.4735,-1.2998,0.9708770833333338,2.0702971111111115
3046.0,3.4734,-1.2998,0.9705160277777782,2.0702971111111115
3047.0,3.4734,-1.2998,0.9701549722222227,2.0702971111111115
3048.0,3.4733,-1.2998,0.9697939166666671,2.0702971111111115
3049.0,3.4729,-1.2998,0.9694328611111116,2.0702971111111115
3050.0,3.473,-1.2998,0.969071805555556,2.0702971111111115
3051.0,3.4729,-1.2997,0.9687107500000003,2.0702971111111115
3052.0,3.4726,-1.2998,0.9683497222222226,2.0702971111111115
3053.0,3.4726,-1.2998,0.967988666666667,2.0702971111111115
3054.0,3.4723,-1.2999,0.9676276111111115,2.0702971111111115
3055.0,3.4723,-1.2998,0.9672665277777781,2.0702971111111115
3056.0,3.4724,-1.2998,0.9669054722222226,2.0702971111111115
3057.0,3.472,-1.2998,0.966544416666667,2.0702971111111115
3058.0,3.472,-1.2998,0.9661833611111115,2.0702971111111115
3059.0,3.4722,-1.2998,0.9658223055555559,2.0702971111111115
3060.0,3.4721,-1.2998,0.9654612500000002,2.0702971111111115
3061.0,3.4719,-1.2998,0.9651001944444446,2.0702971111111115
3062.0,3.4716,-1.2997,0.9647391388888891,2.0702971111111115
3063.0,3.4714,-1.2997,0.9643781111111114,2.0702971111111115
3064.0,3.4714,-1.2999,0.9640170833333337,2.0702971111111115
3065.0,3.4714,-1.2998,0.9636560000000003,2.0702971111111115
3066.0,3.471,-1.2997,0.9632949444444447,2.0702971111111115
3067.0,3.4711,-1.2998,0.9629339166666671,2.0702971111111115
3068.0,3.4713,-1.2997,0.9625728611111115,2.0702971111111115
3069.0,3.4708,-1.2998,0.9622118333333336,2.0702971111111115
3070.0,3.4707,-1.2998,0.961850777777778,2.0702971111111115
3071.0,3.4706,-1.2998,0.9614897222222225,2.0702971111111115
3072.0,3.4707,-1.2998,0.961128666666667,2.0702971111111115
3073.0,3.4703,-1.2999,0.9607676111111114,2.0702971111111115
3074.0,3.4705,-1.2998,0.960406527777778,2.0702971111111115
3075.0,3.4702,-1.2998,0.9600454722222225,2.0702971111111115
3076.0,3.4701,-1.2999,0.9596844166666669,2.0702971111111115
3077.0,3.47,-1.2998,0.9593233333333337,2.0702971111111115
3078.0,3.4699,-1.2997,0.958962277777778,2.0702971111111115
3079.0,3.4698,-1.2999,0.9586012500000003,2.0702971111111115
3080.0,3.4697,-1.2998,0.9582401666666669,2.0702971111111115
3081.0,3.4697,-1.2998,0.9578791111111113,2.0702971111111115
3082.0,3.4694,-1.2998,0.9575180555555558,2.0702971111111115
3083.0,3.4695,-1.2998,0.9571570000000003,2.0702971111111115
3084.0,3.4692,-1.2998,0.9567959444444447,2.0702971111111115
3085.0,3.469,-1.2998,0.9564348888888892,2.0702971111111115
3086.0,3.4691,-1.2999,0.9560738333333336,2.0702971111111115
3087.0,3.469,-1.2998,0.9557127500000002,2.0702971111111115
3088.0,3.4687,-1.2998,0.9553516944444447,2.0702971111111115
3089.0,3.4688,-1.2999,0.9549906388888891,2.0702971111111115
