Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
822.0,3.6091,-1.3,0.8511635833333335,1.1480021111111114
823.0,3.609,-1.2999,0.8508024722222225,1.1480021111111114
824.0,3.6084,-1.3,0.8504413888888891,1.1480021111111114
825.0,3.6083,-1.3001,0.8500802777777781,1.1480021111111114
826.0,3.6078,-1.3,0.8497191388888892,1.1480021111111114
827.0,3.6077,-1.3,0.849358027777778,1.1480021111111114
828.0,3.6072,-1.3,0.8489969166666669,1.1480021111111114
829.0,3.607,-1.3,0.8486358055555558,1.1480021111111114
830.0,3.6065,-1.3,0.8482746944444447,1.1480021111111114
831.0,3.6066,-1.3,0.8479135833333336,1.1480021111111114
832.0,3.6061,-1.3,0.8475524722222224,1.1480021111111114
833.0,3.6057,-1.3001,0.8471913611111113,1.1480021111111114
834.0,3.6053,-1.3001,0.8468302222222224,1.1480021111111114
835.0,3.605,-1.3001,0.8464690833333335,1.1480021111111114
836.0,3.6048,-1.3003,0.8461079444444446,1.1480021111111114
837.0,3.6045,-1.3,0.8457467500000002,1.1480021111111114
838.0,3.604,-1.2999,0.8453856388888892,1.1480021111111114
839.0,3.6036,-1.2999,0.8450245555555558,1.1480021111111114
840.0,3.6034,-1.3,0.8446634722222224,1.1480021111111114
841.0,3.603,-1.3002,0.8443023611111113,1.1480021111111114
842.0,3.6028,-1.3002,0.8439411944444446,1.1480021111111114
843.0,3.6023,-1.3001,0.843580027777778,1.1480021111111114
844.0,3.6024,-1.3,0.8432188888888891,1.1480021111111114
845.0,3.6018,-1.3001,0.8428577777777779,1.1480021111111114
846.0,3.6016,-1.3,0.842496638888889,1.1480021111111114
847.0,3.6011,-1.3,0.842135527777778,1.1480021111111114
848.0,3.6009,-1.3,0.8417744166666669,1.1480021111111114
849.0,3.6006,-1.3,0.8414133055555558,1.1480021111111114
850.0,3.6002,-1.3001,0.8410521944444447,1.1480021111111114
851.0,3.6,-1.3,0.8406910555555558,1.1480021111111114
852.0,3.5996,-1.3001,0.8403299444444446,1.1480021111111114
853.0,3.5992,-1.3001,0.8399688055555558,1.1480021111111114
854.0,3.5989,-1.3,0.8396076666666669,1.1480021111111114
855.0,3.5986,-1.2999,0.8392465555555558,1.1480021111111114
856.0,3.598,-1.3,0.8388854722222224,1.1480021111111114
857.0,3.598,-1.3,0.8385243611111113,1.1480021111111114
858.0,3.5975,-1.3001,0.8381632500000002,1.1480021111111114
859.0,3.5969,-1.3,0.8378021111111114,1.1480021111111114
860.0,3.5969,-1.3001,0.8374410000000002,1.1480021111111114
861.0,3.5965,-1.3,0.8370798611111113,1.1480021111111114
862.0,3.596,-1.3001,0.8367187500000002,1.1480021111111114
863.0,3.5959,-1.3,0.8363576111111113,1.1480021111111114
864.0,3.5959,-1.3,0.8359965000000003,1.1480021111111114
865.0,3.5954,-1.2999,0.8356353888888891,1.1480021111111114
866.0,3.5949,-1.3001,0.8352743055555558,1.1480021111111114
867.0,3.5948,-1.3,0.8349131666666669,1.1480021111111114
868.0,3.5942,-1.3002,0.8345520555555558,1.1480021111111114
869.0,3.5943,-1.3,0.8341908888888891,1.1480021111111114
870.0,3.5938,-1.3,0.833829777777778,1.1480021111111114
871.0,3.5933,-1.3001,0.8334686666666669,1.1480021111111114
872.0,3.593,-1.3,0.833107527777778,1.1480021111111114
873.0,3.5928,-1.3,0.8327464166666669,1.1480021111111114
874.0,3.5923,-1.3,0.8323853055555558,1.1480021111111114
875.0,3.5921,-1.3,0.8320241944444446,1.1480021111111114
876.0,3.5919,-1.3002,0.8316630833333336,1.1480021111111114
877.0,3.5915,-1.3,0.8313019166666669,1.1480021111111114
878.0,3.5909,-1.3,0.8309408055555558,1.1480021111111114
879.0,3.5908,-1.3001,0.8305796944444447,1.1480021111111114
880.0,3.5907,-1.3001,0.8302185555555558,1.1480021111111114
881.0,3.5903,-1.2999,0.8298574166666669,1.1480021111111114
882.0,3.5899,-1.2999,0.8294963333333336,1.1480021111111114
883.0,3.5896,-1.3001,0.8291352500000002,1.1480021111111114
884.0,3.5895,-1.3,0.8287741111111113,1.1480021111111114
885.0,3.5889,-1.3,0.8284130000000003,1.1480021111111114
886.0,3.5887,-1.3001,0.8280518888888891,1.1480021111111114
887.0,3.5883,-1.3,0.8276907500000003,1.1480021111111114
888.0,3.5883,-1.3001,0.8273296388888891,1.1480021111111114
889.0,3.5875,-1.3001,0.8269685000000002,1.1480021111111114
890.0,3.5872,-1.3001,0.8266073611111113,1.1480021111111114
891.0,3.5872,-1.3,0.8262462222222224,1.1480021111111114
892.0,3.5868,-1.3,0.8258851111111113,1.1480021111111114
893.0,3.5865,-1.3002,0.8255240000000001,1.1480021111111114
894.0,3.5862,-1.3,0.8251628333333335,1.1480021111111114
895.0,3.5858,-1.3001,0.8248017222222224,1.1480021111111114
896.0,3.5855,-1.2999,0.8244405833333335,1.1480021111111114
897.0,3.5852,-1.3,0.8240795000000002,1.1480021111111114
898.0,3.5848,-1.3,0.823718388888889,1.1480021111111114
899.0,3.5846,-1.3,0.823357277777778,1.1480021111111114
900.0,3.5842,-1.2999,0.8229961666666669,1.1480021111111114
901.0,3.5839,-1.3,0.8226350833333336,1.1480021111111114
902.0,3.5836,-1.3001,0.8222739722222224,1.1480021111111114
903.0,3.5832,-1.3,0.8219128333333335,1.1480021111111114
904.0,3.5832,-1.3001,0.8215517222222224,1.1480021111111114
905.0,3.5826,-1.3001,0.8211905833333335,1.1480021111111114
906.0,3.5822,-1.3001,0.8208294444444446,1.1480021111111114
907.0,3.5819,-1.2999,0.8204683055555557,1.1480021111111114
908.0,3.5817,-1.3001,0.8201072222222224,1.1480021111111114
909.0,3.5812,-1.3001,0.8197460833333335,1.1480021111111114
910.0,3.581,-1.3002,0.8193849444444447,1.1480021111111114
911.0,3.5807,-1.3001,0.819023777777778,1.1480021111111114
912.0,3.5804,-1.3,0.8186626388888891,1.1480021111111114
913.0,3.58,-1.3001,0.818301527777778,1.1480021111111114
914.0,3.5797,-1.3,0.8179403888888891,1.1480021111111114
915.0,3.5795,-1.3002,0.817579277777778,1.1480021111111114
916.0,3.579,-1.3,0.8172181111111113,1.1480021111111114
917.0,3.5788,-1.3002,0.8168570000000002,1.1480021111111114
918.0,3.5786,-1.2999,0.8164958333333335,1.1480021111111114
919.0,3.5782,-1.3001,0.8161347500000002,1.1480021111111114
920.0,3.5779,-1.3001,0.8157736111111114,1.1480021111111114
921.0,3.5776,-1.3001,0.8154124722222225,1.1480021111111114
922.0,3.5772,-1.3001,0.8150513333333336,1.1480021111111114
923.0,3.5767,-1.3,0.8146901944444447,1.1480021111111114
924.0,3.5767,-1.3003,0.8143290833333335,1.1480021111111114
925.0,3.5764,-1.3,0.813967888888889,1.1480021111111114
926.0,3.5759,-1.3002,0.813606777777778,1.1480021111111114
927.0,3.5756,-1.2999,0.8132456111111113,1.1480021111111114
928.0,3.5756,-1.3001,0.812884527777778,1.1480021111111114
929.0,3.5752,-1.3001,0.8125233888888891,1.1480021111111114
930.0,3.5747,-1.3,0.8121622500000002,1.1480021111111114
931.0,3.5744,-1.3001,0.811801138888889,1.1480021111111114
932.0,3.574,-1.3,0.8114400000000002,1.1480021111111114
933.0,3.5739,-1.3,0.8110788888888891,1.1480021111111114
934.0,3.5734,-1.3,0.810717777777778,1.1480021111111114
935.0,3.573,-1.3,0.8103566666666668,1.1480021111111114
936.0,3.5728,-1.3,0.8099955555555558,1.1480021111111114
937.0,3.5725,-1.3,0.8096344444444447,1.1480021111111114
938.0,3.5723,-1.3001,0.8092733333333335,1.1480021111111114
939.0,3.572,-1.3001,0.8089121944444446,1.1480021111111114
940.0,3.5716,-1.3001,0.8085510555555557,1.1480021111111114
941.0,3.5712,-1.3,0.8081899166666668,1.1480021111111114
942.0,3.5708,-1.3,0.8078288055555558,1.1480021111111114
943.0,3.5704,-1.3,0.8074676944444447,1.1480021111111114
944.0,3.5701,-1.3001,0.8071065833333335,1.1480021111111114
945.0,3.5702,-1.2999,0.8067454444444446,1.1480021111111114
946.0,3.5698,-1.3001,0.8063843611111113,1.1480021111111114
947.0,3.5693,-1.3001,0.8060232222222224,1.1480021111111114
948.0,3.5691,-1.2999,0.8056620833333336,1.1480021111111114
949.0,3.5686,-1.3002,0.8053010000000003,1.1480021111111114
950.0,3.5684,-1.3,0.8049398333333335,1.1480021111111114
951.0,3.568,-1.3001,0.8045787222222225,1.1480021111111114
952.0,3.5677,-1.3,0.8042175833333336,1.1480021111111114
953.0,3.5674,-1.2999,0.8038564722222223,1.1480021111111114
954.0,3.5671,-1.3,0.8034953888888892,1.1480021111111114
955.0,3.5668,-1.3,0.8031342777777779,1.1480021111111114
956.0,3.5667,-1.2999,0.8027731666666669,1.1480021111111114
957.0,3.5665,-1.3,0.8024120833333335,1.1480021111111114
958.0,3.5659,-1.3,0.8020509722222224,1.1480021111111114
959.0,3.5654,-1.2999,0.8016898611111113,1.1480021111111114
960.0,3.5655,-1.3,0.801328777777778,1.1480021111111114
961.0,3.565,-1.3001,0.8009676666666669,1.1480021111111114
962.0,3.5647,-1.2999,0.800606527777778,1.1480021111111114
963.0,3.5644,-1.3001,0.8002454444444447,1.1480021111111114
964.0,3.564,-1.2999,0.7998843055555558,1.1480021111111114
965.0,3.5637,-1.2999,0.7995232222222224,1.1480021111111114
966.0,3.5636,-1.3001,0.7991621388888891,1.1480021111111114
967.0,3.5629,-1.2999,0.7988010000000002,1.1480021111111114
968.0,3.563,-1.2999,0.7984399166666668,1.1480021111111114
969.0,3.5625,-1.3001,0.7980788333333335,1.1480021111111114
970.0,3.5622,-1.2999,0.7977176944444446,1.1480021111111114
971.0,3.5619,-1.3001,0.7973566111111112,1.1480021111111114
972.0,3.5616,-1.2999,0.7969954722222223,1.1480021111111114
973.0,3.5614,-1.3001,0.796634388888889,1.1480021111111114
974.0,3.5607,-1.3,0.7962732500000002,1.1480021111111114
975.0,3.5605,-1.3001,0.795912138888889,1.1480021111111114
976.0,3.5604,-1.3,0.7955510000000001,1.1480021111111114
977.0,3.5601,-1.3001,0.7951898888888891,1.1480021111111114
978.0,3.5597,-1.3001,0.7948287500000002,1.1480021111111114
979.0,3.5591,-1.3001,0.7944676111111113,1.1480021111111114
980.0,3.5591,-1.3,0.7941064722222224,1.1480021111111114
981.0,3.5588,-1.3,0.7937453611111113,1.1480021111111114
982.0,3.5585,-1.2999,0.7933842500000001,1.1480021111111114
983.0,3.5583,-1.3001,0.7930231666666668,1.1480021111111114
984.0,3.5576,-1.3,0.7926620277777779,1.1480021111111114
985.0,3.5573,-1.3002,0.7923009166666668,1.1480021111111114
986.0,3.5569,-1.3002,0.7919397500000002,1.1480021111111114
987.0,3.5568,-1.3,0.7915785833333335,1.1480021111111114
988.0,3.5562,-1.2999,0.7912174722222224,1.1480021111111114
989.0,3.5563,-1.3,0.7908563888888891,1.1480021111111114
990.0,3.5562,-1.2999,0.790495277777778,1.1480021111111114
991.0,3.5555,-1.3,0.7901341944444447,1.1480021111111114
992.0,3.5554,-1.2999,0.7897730833333335,1.1480021111111114
993.0,3.5547,-1.2999,0.7894120000000002,1.1480021111111114
994.0,3.5542,-1.3,0.7890509166666668,1.1480021111111114
995.0,3.5544,-1.3001,0.7886898055555558,1.1480021111111114
996.0,3.5538,-1.3,0.7883286666666669,1.1480021111111114
997.0,3.5537,-1.3,0.7879675555555558,1.1480021111111114
998.0,3.5534,-1.3001,0.7876064444444446,1.1480021111111114
999.0,3.553,-1.3001,0.7872453055555557,1.1480021111111114
1000.0,3.5527,-1.3,0.7868841666666668,1.1480021111111114
1001.0,3.5526,-1.3,0.7865230555555558,1.1480021111111114
1002.0,3.5523,-1.2998,0.7861619444444446,1.1480021111111114
1003.0,3.5517,-1.3,0.7858008888888891,1.1480021111111114
1004.0,3.5514,-1.3001,0.785439777777778,1.1480021111111114
1005.0,3.5513,-1.2999,0.7850786388888891,1.1480021111111114
1006.0,3.5506,-1.3002,0.7847175555555557,1.1480021111111114
1007.0,3.5507,-1.3001,0.7843563888888891,1.1480021111111114
1008.0,3.5499,-1.3,0.7839952500000001,1.1480021111111114
1009.0,3.5501,-1.3,0.783634138888889,1.1480021111111114
1010.0,3.5495,-1.3,0.783273027777778,1.1480021111111114
1011.0,3.5494,-1.3002,0.7829119166666668,1.1480021111111114
1012.0,3.5492,-1.2999,0.7825507500000002,1.1480021111111114
1013.0,3.5488,-1.2999,0.7821896666666668,1.1480021111111114
1014.0,3.5484,-1.2998,0.7818285833333335,1.1480021111111114
1015.0,3.548,-1.3,0.781467527777778,1.1480021111111114
1016.0,3.5476,-1.3,0.7811064166666668,1.1480021111111114
1017.0,3.5475,-1.3,0.7807453055555558,1.1480021111111114
1018.0,3.547,-1.3001,0.7803841944444446,1.1480021111111114
1019.0,3.5468,-1.3002,0.7800230555555557,1.1480021111111114
1020.0,3.5466,-1.3001,0.7796618888888891,1.1480021111111114
1021.0,3.5459,-1.3,0.7793007500000002,1.1480021111111114
1022.0,3.5461,-1.3002,0.7789396388888891,1.1480021111111114
1023.0,3.5454,-1.3,0.7785784722222224,1.1480021111111114
1024.0,3.5452,-1.2999,0.7782173611111113,1.1480021111111114
1025.0,3.5449,-1.3,0.777856277777778,1.1480021111111114
1026.0,3.5448,-1.3,0.7774951666666668,1.1480021111111114
1027.0,3.5441,-1.3001,0.7771340555555557,1.1480021111111114
1028.0,3.544,-1.3001,0.7767729166666668,1.1480021111111114
1029.0,3.5434,-1.3,0.7764117777777779,1.1480021111111114
1030.0,3.5434,-1.3001,0.7760506666666669,1.1480021111111114
1031.0,3.543,-1.3,0.775689527777778,1.1480021111111114
1032.0,3.5427,-1.3001,0.7753284166666669,1.1480021111111114
1033.0,3.5424,-1.3,0.774967277777778,1.1480021111111114
1034.0,3.5421,-1.3001,0.7746061666666668,1.1480021111111114
1035.0,3.5417,-1.3,0.7742450277777779,1.1480021111111114
1036.0,3.5414,-1.2999,0.7738839166666669,1.1480021111111114
1037.0,3.5411,-1.2999,0.7735228333333335,1.1480021111111114
1038.0,3.5408,-1.3,0.7731617500000002,1.1480021111111114
1039.0,3.5407,-1.2999,0.7728006388888891,1.1480021111111114
1040.0,3.5404,-1.3001,0.7724395555555557,1.1480021111111114
1041.0,3.5401,-1.3001,0.7720784166666668,1.1480021111111114
1042.0,3.5396,-1.2999,0.7717172777777779,1.1480021111111114
1043.0,3.5394,-1.3,0.7713561944444446,1.1480021111111114
1044.0,3.539,-1.3001,0.7709950833333334,1.1480021111111114
1045.0,3.5386,-1.3002,0.7706339444444446,1.1480021111111114
1046.0,3.5382,-1.3001,0.7702727777777779,1.1480021111111114
1047.0,3.5381,-1.2999,0.769911638888889,1.1480021111111114
1048.0,3.5378,-1.3,0.7695505555555557,1.1480021111111114
1049.0,3.5375,-1.3,0.7691894444444447,1.1480021111111114
1050.0,3.5372,-1.3001,0.7688283333333336,1.1480021111111114
1051.0,3.537,-1.3,0.7684671944444447,1.1480021111111114
1052.0,3.5367,-1.3,0.7681060833333335,1.1480021111111114
1053.0,3.5362,-1.3001,0.7677449722222225,1.1480021111111114
1054.0,3.5358,-1.3002,0.7673838333333336,1.1480021111111114
1055.0,3.5356,-1.3001,0.7670226666666669,1.1480021111111114
1056.0,3.5352,-1.3,0.766661527777778,1.1480021111111114
1057.0,3.5351,-1.3001,0.7663004166666669,1.1480021111111114
1058.0,3.5347,-1.3001,0.765939277777778,1.1480021111111114
1059.0,3.5343,-1.3001,0.7655781388888891,1.1480021111111114
1060.0,3.5342,-1.3,0.7652170000000003,1.1480021111111114
1061.0,3.5339,-1.3,0.7648558888888891,1.1480021111111114
1062.0,3.5334,-1.3002,0.764494777777778,1.1480021111111114
1063.0,3.5333,-1.3,0.7641336111111113,1.1480021111111114
1064.0,3.5326,-1.2999,0.7637725000000002,1.1480021111111114
1065.0,3.5323,-1.3,0.7634114166666669,1.1480021111111114
1066.0,3.5322,-1.3001,0.7630503055555558,1.1480021111111114
1067.0,3.5319,-1.2999,0.7626891666666669,1.1480021111111114
1068.0,3.5315,-1.3,0.7623280833333336,1.1480021111111114
1069.0,3.5312,-1.3,0.7619669722222224,1.1480021111111114
1070.0,3.531,-1.3,0.7616058611111114,1.1480021111111114
1071.0,3.5306,-1.3001,0.7612447500000002,1.1480021111111114
1072.0,3.5303,-1.3002,0.7608836111111114,1.1480021111111114
1073.0,3.5299,-1.3,0.7605224444444447,1.1480021111111114
1074.0,3.5297,-1.3,0.7601613333333336,1.1480021111111114
1075.0,3.5295,-1.3001,0.7598002222222224,1.1480021111111114
1076.0,3.529,-1.3001,0.7594390833333335,1.1480021111111114
1077.0,3.5288,-1.3,0.7590779444444447,1.1480021111111114
1078.0,3.5285,-1.2999,0.7587168333333336,1.1480021111111114
1079.0,3.5281,-1.3,0.7583557500000002,1.1480021111111114
1080.0,3.5279,-1.3001,0.7579946388888891,1.1480021111111114
1081.0,3.5275,-1.3001,0.7576335000000002,1.1480021111111114
1082.0,3.527,-1.3,0.7572723611111113,1.1480021111111114
1083.0,3.5271,-1.3,0.7569112500000003,1.1480021111111114
1084.0,3.5266,-1.3001,0.7565501388888891,1.1480021111111114
1085.0,3.5264,-1.3,0.7561890000000002,1.1480021111111114
1086.0,3.526,-1.2999,0.7558278888888891,1.1480021111111114
1087.0,3.5257,-1.3001,0.7554668055555558,1.1480021111111114
1088.0,3.5252,-1.3,0.7551056666666669,1.1480021111111114
1089.0,3.5249,-1.3001,0.7547445555555559,1.1480021111111114
1090.0,3.5248,-1.2999,0.754383416666667,1.1480021111111114
1091.0,3.5245,-1.3,0.7540223333333336,1.1480021111111114
1092.0,3.5242,-1.3,0.7536612222222224,1.1480021111111114
1093.0,3.5239,-1.3,0.7533001111111114,1.1480021111111114
1094.0,3.5236,-1.3,0.7529390000000002,1.1480021111111114
1095.0,3.5231,-1.2999,0.7525778888888891,1.1480021111111114
1096.0,3.5229,-1.3001,0.7522168055555558,1.1480021111111114
1097.0,3.5225,-1.3001,0.7518556666666669,1.1480021111111114
1098.0,3.5224,-1.3,0.751494527777778,1.1480021111111114
1099.0,3.5223,-1.3002,0.7511334166666669,1.1480021111111114
1100.0,3.5218,-1.3,0.7507722500000003,1.1480021111111114
1101.0,3.5217,-1.3001,0.7504111388888891,1.1480021111111114
1102.0,3.521,-1.3001,0.7500500000000002,1.1480021111111114
1103.0,3.5207,-1.3,0.7496888611111113,1.1480021111111114
1104.0,3.5203,-1.3001,0.7493277500000002,1.1480021111111114
1105.0,3.5201,-1.3,0.7489666111111113,1.1480021111111114
1106.0,3.5198,-1.3,0.7486055000000003,1.1480021111111114
1107.0,3.5194,-1.3,0.7482443888888891,1.1480021111111114
1108.0,3.5192,-1.3001,0.747883277777778,1.1480021111111114
1109.0,3.5188,-1.3,0.7475221388888891,1.1480021111111114
1110.0,3.5187,-1.3,0.747161027777778,1.1480021111111114
1111.0,3.5183,-1.3,0.7467999166666669,1.1480021111111114
1112.0,3.5182,-1.3,0.7464388055555558,1.1480021111111114
1113.0,3.5176,-1.3001,0.7460776944444447,1.1480021111111114
1114.0,3.5176,-1.2999,0.7457165555555558,1.1480021111111114
1115.0,3.5172,-1.2999,0.7453554722222224,1.1480021111111114
1116.0,3.5169,-1.2999,0.7449943888888891,1.1480021111111114
1117.0,3.5165,-1.3002,0.7446333055555557,1.1480021111111114
1118.0,3.5162,-1.3001,0.7442721388888891,1.1480021111111114
1119.0,3.516,-1.3001,0.7439110000000002,1.1480021111111114
1120.0,3.5155,-1.2998,0.7435498611111113,1.1480021111111114
1121.0,3.5153,-1.2999,0.7431888055555558,1.1480021111111114
1122.0,3.5151,-1.3,0.7428277222222225,1.1480021111111114
1123.0,3.5148,-1.3,0.7424666111111113,1.1480021111111114
1124.0,3.5146,-1.3,0.7421055000000003,1.1480021111111114
1125.0,3.5144,-1.3001,0.7417443888888892,1.1480021111111114
1126.0,3.5137,-1.2999,0.7413832500000003,1.1480021111111114
1127.0,3.5134,-1.3,0.741022166666667,1.1480021111111114
1128.0,3.5135,-1.2999,0.7406610555555558,1.1480021111111114
1129.0,3.5129,-1.3001,0.7402999722222225,1.1480021111111114
1130.0,3.5123,-1.3001,0.7399388333333337,1.1480021111111114
1131.0,3.512,-1.3,0.7395776944444448,1.1480021111111114
1132.0,3.5119,-1.3001,0.7392165833333336,1.1480021111111114
1133.0,3.5114,-1.3,0.7388554444444447,1.1480021111111114
1134.0,3.5111,-1.3001,0.7384943333333336,1.1480021111111114
1135.0,3.511,-1.3,0.7381331944444447,1.1480021111111114
1136.0,3.5107,-1.2999,0.7377720833333336,1.1480021111111114
1137.0,3.5102,-1.3,0.7374110000000003,1.1480021111111114
1138.0,3.51,-1.3001,0.7370498888888891,1.1480021111111114
1139.0,3.5097,-1.3002,0.7366887500000002,1.1480021111111114
1140.0,3.5097,-1.2999,0.7363275833333336,1.1480021111111114
1141.0,3.5089,-1.3001,0.7359665000000002,1.1480021111111114
1142.0,3.509,-1.3002,0.7356053611111113,1.1480021111111114
1143.0,3.5085,-1.2999,0.7352441944444447,1.1480021111111114
1144.0,3.5084,-1.3001,0.7348831111111114,1.1480021111111114
1145.0,3.5079,-1.3002,0.7345219722222225,1.1480021111111114
1146.0,3.5078,-1.3001,0.7341608055555557,1.1480021111111114
1147.0,3.5074,-1.3001,0.7337996666666668,1.1480021111111114
1148.0,3.507,-1.3,0.733438527777778,1.1480021111111114
1149.0,3.5067,-1.3,0.7330774166666669,1.1480021111111114
1150.0,3.5064,-1.3,0.7327163055555558,1.1480021111111114
1151.0,3.5063,-1.3,0.7323551944444446,1.1480021111111114
1152.0,3.5059,-1.3,0.7319940833333336,1.1480021111111114
1153.0,3.5056,-1.2999,0.7316329722222225,1.1480021111111114
1154.0,3.5052,-1.3001,0.7312718888888892,1.1480021111111114
1155.0,3.505,-1.3,0.7309107500000003,1.1480021111111114
1156.0,3.5048,-1.3,0.7305496388888891,1.1480021111111114
1157.0,3.5044,-1.2999,0.730188527777778,1.1480021111111114
1158.0,3.5041,-1.3,0.7298274444444447,1.1480021111111114
1159.0,3.5037,-1.3,0.7294663333333335,1.1480021111111114
1160.0,3.5034,-1.3001,0.7291052222222224,1.1480021111111114
1161.0,3.5032,-1.3001,0.7287440833333335,1.1480021111111114
1162.0,3.5031,-1.3,0.7283829444444446,1.1480021111111114
1163.0,3.5025,-1.3001,0.7280218333333335,1.1480021111111114
1164.0,3.5021,-1.3,0.7276606944444446,1.1480021111111114
1165.0,3.502,-1.3,0.7272995833333336,1.1480021111111114
1166.0,3.5016,-1.2999,0.7269384722222224,1.1480021111111114
1167.0,3.5012,-1.3001,0.7265773888888891,1.1480021111111114
1168.0,3.5012,-1.3,0.7262162500000002,1.1480021111111114
1169.0,3.5008,-1.2999,0.7258551388888891,1.1480021111111114
1170.0,3.5005,-1.3001,0.7254940555555558,1.1480021111111114
1171.0,3.5,-1.3001,0.7251329166666669,1.1480021111111114
1172.0,3.5,-1.3,0.724771777777778,1.1480021111111114
1173.0,3.4996,-1.2999,0.7244106666666669,1.1480021111111114
1174.0,3.4992,-1.3001,0.7240495833333336,1.1480021111111114
1175.0,3.499,-1.3001,0.7236884444444447,1.1480021111111114
1176.0,3.4987,-1.3,0.7233273055555558,1.1480021111111114
1177.0,3.4985,-1.3,0.7229661944444447,1.1480021111111114
1178.0,3.4981,-1.3001,0.7226050833333335,1.1480021111111114
1179.0,3.4976,-1.3002,0.7222439444444446,1.1480021111111114
1180.0,3.4975,-1.3,0.721882777777778,1.1480021111111114
1181.0,3.4971,-1.2999,0.7215216666666668,1.1480021111111114
1182.0,3.4968,-1.3,0.7211605833333335,1.1480021111111114
1183.0,3.4963,-1.3001,0.7207994722222224,1.1480021111111114
1184.0,3.4964,-1.3,0.7204383333333335,1.1480021111111114
1185.0,3.4961,-1.3,0.7200772222222225,1.1480021111111114
1186.0,3.4957,-1.3001,0.7197161111111113,1.1480021111111114
1187.0,3.4954,-1.3,0.7193549722222224,1.1480021111111114
1188.0,3.495,-1.3,0.7189938611111113,1.1480021111111114
1189.0,3.4948,-1.3,0.7186327500000003,1.1480021111111114
1190.0,3.4943,-1.3001,0.7182716388888891,1.1480021111111114
1191.0,3.4941,-1.3,0.7179105000000002,1.1480021111111114
1192.0,3.4939,-1.3002,0.7175493888888891,1.1480021111111114
1193.0,3.4935,-1.3,0.7171882222222224,1.1480021111111114
1194.0,3.4932,-1.2999,0.7168271111111113,1.1480021111111114
1195.0,3.4931,-1.3,0.716466027777778,1.1480021111111114
1196.0,3.4925,-1.2999,0.7161049166666669,1.1480021111111114
1197.0,3.4925,-1.3,0.7157438333333336,1.1480021111111114
1198.0,3.4921,-1.3,0.7153827222222224,1.1480021111111114
1199.0,3.4919,-1.3001,0.7150216111111114,1.1480021111111114
1200.0,3.4915,-1.3001,0.7146604722222225,1.1480021111111114
1201.0,3.4914,-1.2999,0.7142993333333336,1.1480021111111114
1202.0,3.491,-1.3,0.7139382500000002,1.1480021111111114
1203.0,3.4904,-1.2999,0.7135771388888892,1.1480021111111114
1204.0,3.4905,-1.3,0.7132160555555558,1.1480021111111114
1205.0,3.49,-1.3001,0.7128549444444447,1.1480021111111114
1206.0,3.4898,-1.2998,0.7124938055555559,1.1480021111111114
1207.0,3.4897,-1.2999,0.7121327500000002,1.1480021111111114
1208.0,3.4888,-1.3,0.7117716666666669,1.1480021111111114
1209.0,3.4888,-1.3,0.7114105555555558,1.1480021111111114
1210.0,3.4885,-1.2999,0.7110494444444447,1.1480021111111114
1211.0,3.4882,-1.2999,0.7106883611111113,1.1480021111111114
1212.0,3.488,-1.2999,0.710327277777778,1.1480021111111114
1213.0,3.4876,-1.3001,0.7099661944444448,1.1480021111111114
1214.0,3.4872,-1.3001,0.7096050555555559,1.1480021111111114
1215.0,3.487,-1.3001,0.709243916666667,1.1480021111111114
1216.0,3.4868,-1.3,0.708882777777778,1.1480021111111114
1217.0,3.4862,-1.3001,0.7085216666666669,1.1480021111111114
1218.0,3.4862,-1.3,0.708160527777778,1.1480021111111114
1219.0,3.486,-1.3,0.7077994166666669,1.1480021111111114
1220.0,3.4854,-1.3002,0.7074383055555558,1.1480021111111114
1221.0,3.4851,-1.3001,0.7070771388888891,1.1480021111111114
1222.0,3.485,-1.3,0.7067160000000002,1.1480021111111114
1223.0,3.4846,-1.3001,0.7063548888888891,1.1480021111111114
1224.0,3.4842,-1.2999,0.7059937500000002,1.1480021111111114
1225.0,3.4838,-1.3001,0.7056326666666668,1.1480021111111114
1226.0,3.4839,-1.3001,0.7052715277777779,1.1480021111111114
1227.0,3.4834,-1.3001,0.704910388888889,1.1480021111111114
1228.0,3.4834,-1.2999,0.7045492500000001,1.1480021111111114
1229.0,3.4828,-1.3,0.7041881666666668,1.1480021111111114
1230.0,3.4826,-1.3001,0.7038270555555557,1.1480021111111114
1231.0,3.4825,-1.3,0.7034659166666668,1.1480021111111114
1232.0,3.4823,-1.3001,0.7031048055555558,1.1480021111111114
1233.0,3.4819,-1.3001,0.7027436666666669,1.1480021111111114
1234.0,3.4813,-1.3,0.702382527777778,1.1480021111111114
1235.0,3.4813,-1.3,0.702021416666667,1.1480021111111114
1236.0,3.4808,-1.3,0.7016603055555557,1.1480021111111114
1237.0,3.4808,-1.3002,0.7012991944444447,1.1480021111111114
1238.0,3.4801,-1.2999,0.7009380277777779,1.1480021111111114
1239.0,3.4798,-1.3,0.7005769444444447,1.1480021111111114
1240.0,3.4796,-1.2999,0.7002158333333335,1.1480021111111114
1241.0,3.4793,-1.3001,0.6998547500000002,1.1480021111111114
1242.0,3.479,-1.2999,0.6994936111111113,1.1480021111111114
1243.0,3.4786,-1.3001,0.699132527777778,1.1480021111111114
1244.0,3.4786,-1.3,0.6987713888888891,1.1480021111111114
1245.0,3.4785,-1.2999,0.698410277777778,1.1480021111111114
