Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1403.0,3.4491,-1.2999,0.7008491944444445,1.2074365
1404.0,3.4484,-1.2999,0.7004881111111112,1.2074365
1405.0,3.4483,-1.3,0.7001270277777778,1.2074365
1406.0,3.4481,-1.2999,0.6997659166666668,1.2074365
1407.0,3.4479,-1.2999,0.6994048333333334,1.2074365
1408.0,3.4477,-1.2999,0.69904375,1.2074365
1409.0,3.4476,-1.2998,0.6986826666666666,1.2074365
1410.0,3.4473,-1.3,0.698321611111111,1.2074365
1411.0,3.4468,-1.2999,0.6979605,1.2074365
1412.0,3.4464,-1.2999,0.6975994166666666,1.2074365
1413.0,3.4463,-1.2998,0.6972383333333333,1.2074365
1414.0,3.446,-1.2999,0.6968772777777776,1.2074365
1415.0,3.4458,-1.2998,0.6965161944444443,1.2074365
1416.0,3.4459,-1.3,0.6961551388888888,1.2074365
1417.0,3.4452,-1.2999,0.6957940277777777,1.2074365
1418.0,3.445,-1.2999,0.6954329444444444,1.2074365
1419.0,3.4448,-1.2999,0.6950718611111111,1.2074365
1420.0,3.4446,-1.2999,0.6947107777777777,1.2074365
1421.0,3.4442,-1.2998,0.6943496944444444,1.2074365
1422.0,3.4441,-1.2999,0.6939886388888888,1.2074365
1423.0,3.4438,-1.2999,0.6936275555555556,1.2074365
1424.0,3.4434,-1.2999,0.6932664722222222,1.2074365
1425.0,3.4435,-1.2998,0.6929053888888888,1.2074365
1426.0,3.443,-1.2998,0.6925443333333332,1.2074365
1427.0,3.4427,-1.2999,0.6921832777777777,1.2074365
1428.0,3.4425,-1.2999,0.6918221944444444,1.2074365
1429.0,3.4422,-1.2999,0.6914611111111111,1.2074365
1430.0,3.4417,-1.2999,0.6911000277777777,1.2074365
1431.0,3.4418,-1.2999,0.6907389444444444,1.2074365
1432.0,3.4413,-1.2999,0.6903778611111111,1.2074365
1433.0,3.4411,-1.2999,0.6900167777777777,1.2074365
1434.0,3.441,-1.2998,0.6896556944444444,1.2074365
1435.0,3.4408,-1.2999,0.6892946388888889,1.2074365
1436.0,3.4406,-1.2999,0.6889335555555555,1.2074365
1437.0,3.4401,-1.2998,0.6885724722222222,1.2074365
1438.0,3.44,-1.2998,0.6882114166666666,1.2074365
1439.0,3.4396,-1.2999,0.6878503611111111,1.2074365
1440.0,3.4392,-1.2998,0.6874892777777777,1.2074365
1441.0,3.4391,-1.2999,0.6871282222222221,1.2074365
1442.0,3.4389,-1.2999,0.6867671388888889,1.2074365
1443.0,3.4391,-1.2999,0.6864060555555556,1.2074365
1444.0,3.4386,-1.2999,0.6860449722222222,1.2074365
1445.0,3.4382,-1.2999,0.6856838888888889,1.2074365
1446.0,3.4379,-1.2998,0.6853228055555556,1.2074365
1447.0,3.4378,-1.2999,0.68496175,1.2074365
1448.0,3.4374,-1.2998,0.6846006666666666,1.2074365
1449.0,3.4371,-1.2998,0.6842396111111111,1.2074365
1450.0,3.437,-1.2998,0.6838785555555555,1.2074365
1451.0,3.4367,-1.2999,0.6835175,1.2074365
1452.0,3.4367,-1.2999,0.6831564166666666,1.2074365
1453.0,3.4365,-1.2999,0.6827953333333333,1.2074365
1454.0,3.436,-1.2999,0.68243425,1.2074365
1455.0,3.4357,-1.2998,0.6820731666666666,1.2074365
1456.0,3.4357,-1.2998,0.6817121111111111,1.2074365
1457.0,3.435,-1.2998,0.6813510555555555,1.2074365
1458.0,3.435,-1.3,0.68099,1.2074365
1459.0,3.4349,-1.2999,0.6806288888888888,1.2074365
1460.0,3.4345,-1.2999,0.6802678055555555,1.2074365
1461.0,3.4344,-1.2998,0.6799067222222221,1.2074365
1462.0,3.4341,-1.2999,0.6795456666666666,1.2074365
1463.0,3.4338,-1.2999,0.6791845833333333,1.2074365
1464.0,3.4336,-1.2999,0.6788235,1.2074365
1465.0,3.4332,-1.2998,0.6784624166666666,1.2074365
1466.0,3.433,-1.2999,0.6781013611111111,1.2074365
1467.0,3.4327,-1.2999,0.6777402777777778,1.2074365
1468.0,3.4325,-1.2999,0.6773791944444444,1.2074365
1469.0,3.432,-1.2999,0.6770181111111111,1.2074365
1470.0,3.432,-1.2999,0.6766570277777777,1.2074365
1471.0,3.4317,-1.2999,0.6762959444444444,1.2074365
1472.0,3.4316,-1.2999,0.6759348611111111,1.2074365
1473.0,3.4314,-1.2999,0.6755737777777777,1.2074365
1474.0,3.4312,-1.2999,0.6752126944444444,1.2074365
1475.0,3.4306,-1.2999,0.6748516111111111,1.2074365
1476.0,3.4307,-1.2999,0.6744905277777777,1.2074365
1477.0,3.4304,-1.2999,0.6741294444444444,1.2074365
1478.0,3.4299,-1.2999,0.673768361111111,1.2074365
1479.0,3.4297,-1.2998,0.6734072777777778,1.2074365
1480.0,3.4295,-1.2999,0.6730462222222222,1.2074365
1481.0,3.4293,-1.2999,0.6726851388888888,1.2074365
1482.0,3.4291,-1.2999,0.6723240555555555,1.2074365
1483.0,3.4288,-1.2999,0.6719629722222222,1.2074365
1484.0,3.4287,-1.2998,0.6716018888888888,1.2074365
1485.0,3.4285,-1.2999,0.6712408333333333,1.2074365
1486.0,3.428,-1.2998,0.67087975,1.2074365
1487.0,3.4278,-1.2999,0.6705186944444445,1.2074365
1488.0,3.4278,-1.2998,0.6701576111111112,1.2074365
1489.0,3.4275,-1.2999,0.6697965555555555,1.2074365
1490.0,3.4269,-1.2999,0.6694354722222222,1.2074365
1491.0,3.4269,-1.2999,0.6690743888888888,1.2074365
1492.0,3.4265,-1.2999,0.6687133055555555,1.2074365
1493.0,3.4264,-1.2999,0.6683522222222222,1.2074365
1494.0,3.4261,-1.2999,0.6679911388888888,1.2074365
1495.0,3.4258,-1.2998,0.6676300555555555,1.2074365
1496.0,3.4257,-1.2999,0.667269,1.2074365
1497.0,3.4253,-1.2999,0.6669079166666667,1.2074365
1498.0,3.4252,-1.2998,0.6665468333333333,1.2074365
1499.0,3.4245,-1.2999,0.6661857777777778,1.2074365
1500.0,3.4244,-1.2998,0.6658246944444444,1.2074365
1501.0,3.4244,-1.2999,0.6654636388888888,1.2074365
1502.0,3.4241,-1.2999,0.6651025555555555,1.2074365
1503.0,3.4239,-1.2998,0.6647414722222222,1.2074365
1504.0,3.4235,-1.2999,0.6643804166666666,1.2074365
1505.0,3.4234,-1.2998,0.6640193333333333,1.2074365
1506.0,3.4232,-1.2998,0.6636582777777777,1.2074365
1507.0,3.4228,-1.2998,0.6632972222222222,1.2074365
1508.0,3.4225,-1.2998,0.6629361666666665,1.2074365
1509.0,3.4223,-1.2999,0.662575111111111,1.2074365
1510.0,3.4222,-1.2999,0.6622140277777777,1.2074365
1511.0,3.422,-1.2999,0.6618529444444443,1.2074365
1512.0,3.4217,-1.2998,0.661491861111111,1.2074365
1513.0,3.4215,-1.2998,0.6611308055555555,1.2074365
1514.0,3.4211,-1.2998,0.6607697499999999,1.2074365
1515.0,3.4209,-1.2999,0.6604086944444444,1.2074365
1516.0,3.4209,-1.2998,0.6600476111111111,1.2074365
1517.0,3.4207,-1.2999,0.6596865555555554,1.2074365
1518.0,3.4201,-1.2999,0.6593254722222222,1.2074365
1519.0,3.4199,-1.2999,0.6589643888888888,1.2074365
1520.0,3.4196,-1.2999,0.6586033055555556,1.2074365
1521.0,3.4194,-1.2999,0.6582422222222222,1.2074365
1522.0,3.4192,-1.2998,0.6578811388888889,1.2074365
1523.0,3.4189,-1.2998,0.6575200833333333,1.2074365
1524.0,3.4188,-1.2999,0.6571590277777778,1.2074365
1525.0,3.4186,-1.2999,0.6567979444444445,1.2074365
1526.0,3.4182,-1.2998,0.6564368611111111,1.2074365
1527.0,3.418,-1.2998,0.6560758055555556,1.2074365
1528.0,3.4178,-1.2999,0.65571475,1.2074365
1529.0,3.4175,-1.2999,0.6553536666666666,1.2074365
1530.0,3.4171,-1.2999,0.6549925833333333,1.2074365
1531.0,3.4169,-1.2998,0.6546314999999999,1.2074365
1532.0,3.4168,-1.2998,0.6542704444444444,1.2074365
1533.0,3.4164,-1.2999,0.6539093888888888,1.2074365
1534.0,3.4162,-1.2998,0.6535483055555555,1.2074365
1535.0,3.416,-1.2998,0.65318725,1.2074365
1536.0,3.4157,-1.2998,0.6528261944444445,1.2074365
1537.0,3.4155,-1.2999,0.6524651388888889,1.2074365
1538.0,3.4154,-1.2999,0.6521040555555555,1.2074365
1539.0,3.4152,-1.2999,0.6517429722222222,1.2074365
1540.0,3.4148,-1.2998,0.6513818888888889,1.2074365
1541.0,3.4145,-1.2998,0.6510208333333334,1.2074365
1542.0,3.4143,-1.2998,0.6506597777777778,1.2074365
1543.0,3.4139,-1.2999,0.6502987222222223,1.2074365
1544.0,3.4139,-1.2998,0.6499376388888889,1.2074365
1545.0,3.4137,-1.2999,0.6495765833333333,1.2074365
1546.0,3.4133,-1.2998,0.6492155,1.2074365
1547.0,3.4129,-1.2999,0.6488544444444444,1.2074365
1548.0,3.4128,-1.2999,0.6484933611111111,1.2074365
1549.0,3.4128,-1.2998,0.6481322777777778,1.2074365
1550.0,3.4123,-1.2998,0.6477712222222223,1.2074365
1551.0,3.4123,-1.2999,0.6474101666666667,1.2074365
1552.0,3.4118,-1.2998,0.6470490833333333,1.2074365
1553.0,3.4115,-1.2999,0.6466880277777778,1.2074365
1554.0,3.4112,-1.2999,0.6463269444444445,1.2074365
1555.0,3.4112,-1.2998,0.6459658611111112,1.2074365
1556.0,3.411,-1.2999,0.6456048055555555,1.2074365
1557.0,3.4107,-1.2998,0.6452437222222223,1.2074365
1558.0,3.4104,-1.2999,0.6448826666666667,1.2074365
1559.0,3.41,-1.2998,0.6445215833333333,1.2074365
1560.0,3.4101,-1.2999,0.6441605277777778,1.2074365
1561.0,3.4098,-1.2998,0.6437994444444445,1.2074365
1562.0,3.4094,-1.2999,0.6434383888888889,1.2074365
1563.0,3.409,-1.2998,0.6430773055555556,1.2074365
1564.0,3.4091,-1.2999,0.6427162500000001,1.2074365
1565.0,3.4086,-1.2998,0.6423551666666667,1.2074365
1566.0,3.4084,-1.2999,0.6419941111111112,1.2074365
1567.0,3.4082,-1.2998,0.6416330277777778,1.2074365
1568.0,3.408,-1.2999,0.6412719722222222,1.2074365
1569.0,3.408,-1.2998,0.6409108888888888,1.2074365
1570.0,3.4076,-1.2999,0.6405498333333333,1.2074365
1571.0,3.4073,-1.2998,0.64018875,1.2074365
1572.0,3.407,-1.2999,0.6398276944444444,1.2074365
1573.0,3.4068,-1.2999,0.6394666111111111,1.2074365
1574.0,3.4065,-1.2999,0.6391055277777777,1.2074365
1575.0,3.4066,-1.2999,0.6387444444444443,1.2074365
1576.0,3.4061,-1.2999,0.638383361111111,1.2074365
1577.0,3.4061,-1.2999,0.6380222777777778,1.2074365
1578.0,3.4057,-1.2998,0.6376611944444444,1.2074365
1579.0,3.4053,-1.2999,0.6373001388888888,1.2074365
1580.0,3.4054,-1.2998,0.6369390555555555,1.2074365
1581.0,3.4049,-1.2999,0.636578,1.2074365
1582.0,3.4046,-1.2998,0.6362169166666667,1.2074365
1583.0,3.4043,-1.2999,0.6358558611111111,1.2074365
1584.0,3.4044,-1.2999,0.6354947777777777,1.2074365
1585.0,3.404,-1.2998,0.6351336944444445,1.2074365
1586.0,3.4038,-1.2998,0.6347726388888888,1.2074365
1587.0,3.4034,-1.2999,0.6344115833333333,1.2074365
1588.0,3.4035,-1.2998,0.6340505000000001,1.2074365
1589.0,3.4031,-1.2999,0.6336894444444445,1.2074365
1590.0,3.4029,-1.2999,0.6333283611111111,1.2074365
1591.0,3.4027,-1.2999,0.6329672777777777,1.2074365
1592.0,3.4024,-1.3,0.6326061944444444,1.2074365
1593.0,3.402,-1.2998,0.6322450833333333,1.2074365
1594.0,3.4019,-1.2999,0.6318840277777777,1.2074365
1595.0,3.4017,-1.2998,0.6315229444444443,1.2074365
1596.0,3.4014,-1.2999,0.6311618888888888,1.2074365
1597.0,3.4011,-1.2999,0.6308008055555556,1.2074365
1598.0,3.4008,-1.2999,0.6304397222222222,1.2074365
1599.0,3.4006,-1.2998,0.6300786388888888,1.2074365
1600.0,3.4005,-1.2998,0.6297175833333333,1.2074365
1601.0,3.4,-1.2999,0.6293565277777777,1.2074365
1602.0,3.4001,-1.2999,0.6289954444444444,1.2074365
1603.0,3.3997,-1.2999,0.6286343611111112,1.2074365
1604.0,3.3994,-1.2998,0.6282732777777777,1.2074365
1605.0,3.3992,-1.2998,0.6279122222222222,1.2074365
1606.0,3.3991,-1.2999,0.6275511666666667,1.2074365
1607.0,3.3988,-1.2998,0.6271900833333333,1.2074365
1608.0,3.3986,-1.2999,0.6268290277777777,1.2074365
1609.0,3.3986,-1.2998,0.6264679444444444,1.2074365
1610.0,3.3982,-1.2999,0.6261068888888889,1.2074365
1611.0,3.3978,-1.2999,0.6257458055555556,1.2074365
1612.0,3.3977,-1.2999,0.6253847222222222,1.2074365
1613.0,3.3973,-1.2999,0.6250236388888889,1.2074365
1614.0,3.3971,-1.2999,0.6246625555555556,1.2074365
1615.0,3.3971,-1.2998,0.6243014722222222,1.2074365
1616.0,3.3966,-1.2998,0.6239404166666667,1.2074365
1617.0,3.3962,-1.2999,0.6235793611111111,1.2074365
1618.0,3.3962,-1.2998,0.6232182777777777,1.2074365
1619.0,3.3959,-1.2998,0.6228572222222222,1.2074365
1620.0,3.3959,-1.2999,0.6224961666666666,1.2074365
1621.0,3.3957,-1.2998,0.6221350833333333,1.2074365
1622.0,3.3955,-1.2999,0.6217740277777778,1.2074365
1623.0,3.3953,-1.2999,0.6214129444444445,1.2074365
1624.0,3.3949,-1.2999,0.6210518611111111,1.2074365
1625.0,3.3944,-1.2999,0.6206907777777778,1.2074365
1626.0,3.3944,-1.2999,0.6203296944444445,1.2074365
1627.0,3.3942,-1.2999,0.6199686111111111,1.2074365
1628.0,3.3938,-1.2999,0.6196075277777777,1.2074365
1629.0,3.3938,-1.2999,0.6192464444444445,1.2074365
1630.0,3.3932,-1.2999,0.6188853611111111,1.2074365
1631.0,3.3934,-1.2998,0.6185242777777777,1.2074365
1632.0,3.3932,-1.2999,0.6181632222222222,1.2074365
1633.0,3.3928,-1.2998,0.6178021388888889,1.2074365
1634.0,3.3926,-1.2999,0.6174410833333334,1.2074365
1635.0,3.3925,-1.2999,0.6170800000000001,1.2074365
1636.0,3.3921,-1.2999,0.6167189166666667,1.2074365
1637.0,3.3921,-1.2999,0.6163578333333334,1.2074365
1638.0,3.3916,-1.2999,0.6159967500000001,1.2074365
1639.0,3.3914,-1.2999,0.6156356666666667,1.2074365
1640.0,3.3909,-1.2998,0.6152745833333334,1.2074365
1641.0,3.3907,-1.2999,0.6149135277777779,1.2074365
1642.0,3.3906,-1.2998,0.6145524444444445,1.2074365
1643.0,3.3904,-1.2999,0.6141913888888889,1.2074365
1644.0,3.3902,-1.2999,0.6138303055555556,1.2074365
1645.0,3.3897,-1.2999,0.6134692222222222,1.2074365
1646.0,3.3898,-1.2999,0.6131081388888889,1.2074365
1647.0,3.3894,-1.2999,0.6127470555555556,1.2074365
1648.0,3.3893,-1.2998,0.6123859722222222,1.2074365
1649.0,3.389,-1.2999,0.6120249166666667,1.2074365
1650.0,3.3886,-1.2998,0.6116638333333333,1.2074365
1651.0,3.3886,-1.2998,0.6113027777777778,1.2074365
1652.0,3.3882,-1.2998,0.6109417222222222,1.2074365
1653.0,3.3882,-1.2999,0.6105806666666667,1.2074365
1654.0,3.3881,-1.2999,0.6102195833333334,1.2074365
1655.0,3.3876,-1.2998,0.6098585,1.2074365
1656.0,3.3874,-1.2999,0.6094974444444444,1.2074365
1657.0,3.3872,-1.2998,0.6091363611111111,1.2074365
1658.0,3.3869,-1.2999,0.6087753055555556,1.2074365
1659.0,3.3866,-1.2999,0.6084142222222222,1.2074365
1660.0,3.3865,-1.2999,0.6080531388888889,1.2074365
1661.0,3.3864,-1.2999,0.6076920555555556,1.2074365
1662.0,3.3861,-1.2999,0.6073309722222222,1.2074365
1663.0,3.3856,-1.2998,0.6069698888888889,1.2074365
1664.0,3.3855,-1.2999,0.6066088333333333,1.2074365
1665.0,3.3853,-1.2998,0.60624775,1.2074365
1666.0,3.3851,-1.2999,0.6058866944444444,1.2074365
1667.0,3.385,-1.2999,0.6055256111111111,1.2074365
1668.0,3.3845,-1.2999,0.6051645277777777,1.2074365
1669.0,3.3844,-1.2999,0.6048034444444444,1.2074365
1670.0,3.3842,-1.2998,0.6044423611111112,1.2074365
1671.0,3.384,-1.2999,0.6040813055555556,1.2074365
1672.0,3.3837,-1.2999,0.6037202222222222,1.2074365
1673.0,3.3837,-1.2998,0.6033591388888888,1.2074365
1674.0,3.3834,-1.2999,0.6029980833333333,1.2074365
1675.0,3.383,-1.2999,0.602637,1.2074365
1676.0,3.3831,-1.2999,0.6022759166666667,1.2074365
1677.0,3.3827,-1.2999,0.6019148333333333,1.2074365
1678.0,3.3824,-1.2999,0.60155375,1.2074365
1679.0,3.3822,-1.2999,0.6011926666666667,1.2074365
1680.0,3.382,-1.2998,0.6008315833333333,1.2074365
1681.0,3.3818,-1.3,0.6004705277777778,1.2074365
1682.0,3.3817,-1.2998,0.6001094166666667,1.2074365
1683.0,3.3813,-1.2999,0.5997483611111111,1.2074365
1684.0,3.3811,-1.2999,0.5993872777777778,1.2074365
1685.0,3.3807,-1.2999,0.5990261944444444,1.2074365
1686.0,3.3805,-1.2998,0.5986651111111111,1.2074365
1687.0,3.3805,-1.2998,0.5983040555555555,1.2074365
1688.0,3.38,-1.2999,0.597943,1.2074365
1689.0,3.3799,-1.2999,0.5975819166666667,1.2074365
1690.0,3.3797,-1.2999,0.5972208333333333,1.2074365
1691.0,3.3795,-1.2999,0.59685975,1.2074365
1692.0,3.3791,-1.2999,0.5964986666666667,1.2074365
1693.0,3.379,-1.2998,0.5961375833333333,1.2074365
1694.0,3.3789,-1.2998,0.5957765277777778,1.2074365
1695.0,3.3786,-1.2998,0.5954154722222222,1.2074365
1696.0,3.3783,-1.2999,0.5950544166666667,1.2074365
1697.0,3.378,-1.2998,0.5946933333333333,1.2074365
1698.0,3.3778,-1.2999,0.5943322777777778,1.2074365
1699.0,3.3776,-1.2999,0.5939711944444446,1.2074365
1700.0,3.3775,-1.2999,0.5936101111111112,1.2074365
1701.0,3.3773,-1.2999,0.5932490277777778,1.2074365
1702.0,3.3769,-1.2999,0.5928879444444445,1.2074365
1703.0,3.3765,-1.2999,0.5925268611111112,1.2074365
1704.0,3.3764,-1.2999,0.5921657777777778,1.2074365
1705.0,3.3762,-1.2999,0.5918046944444444,1.2074365
1706.0,3.376,-1.2998,0.5914436111111112,1.2074365
1707.0,3.3759,-1.3,0.5910825555555557,1.2074365
1708.0,3.3755,-1.2998,0.5907214444444444,1.2074365
1709.0,3.3753,-1.2998,0.5903603888888889,1.2074365
1710.0,3.3753,-1.2998,0.5899993333333333,1.2074365
1711.0,3.3748,-1.2999,0.5896382777777778,1.2074365
1712.0,3.3748,-1.2999,0.5892771944444445,1.2074365
1713.0,3.3746,-1.2999,0.5889161111111112,1.2074365
1714.0,3.3743,-1.2999,0.5885550277777778,1.2074365
1715.0,3.3739,-1.2999,0.5881939444444445,1.2074365
1716.0,3.3737,-1.3,0.5878328611111112,1.2074365
1717.0,3.3738,-1.2999,0.5874717500000001,1.2074365
1718.0,3.3734,-1.2998,0.5871106666666668,1.2074365
1719.0,3.373,-1.2999,0.5867496111111112,1.2074365
1720.0,3.3729,-1.2999,0.5863885277777778,1.2074365
1721.0,3.3728,-1.2999,0.5860274444444444,1.2074365
1722.0,3.3725,-1.2999,0.5856663611111111,1.2074365
1723.0,3.3723,-1.2998,0.5853052777777779,1.2074365
1724.0,3.372,-1.2999,0.5849442222222223,1.2074365
1725.0,3.3717,-1.2998,0.5845831388888889,1.2074365
1726.0,3.3716,-1.2999,0.5842220833333334,1.2074365
1727.0,3.3715,-1.2998,0.583861,1.2074365
1728.0,3.3712,-1.2999,0.5834999444444445,1.2074365
1729.0,3.371,-1.2999,0.5831388611111111,1.2074365
1730.0,3.3705,-1.2999,0.5827777777777778,1.2074365
1731.0,3.3704,-1.2999,0.5824166944444444,1.2074365
1732.0,3.3699,-1.2998,0.5820556111111111,1.2074365
1733.0,3.3699,-1.2999,0.5816945555555556,1.2074365
1734.0,3.3699,-1.2999,0.5813334722222223,1.2074365
1735.0,3.3695,-1.2998,0.5809723888888889,1.2074365
1736.0,3.3695,-1.2999,0.5806113333333334,1.2074365
1737.0,3.3692,-1.2998,0.5802502500000001,1.2074365
1738.0,3.369,-1.2999,0.5798891944444445,1.2074365
1739.0,3.3688,-1.2998,0.5795281111111111,1.2074365
1740.0,3.3687,-1.2999,0.5791670555555556,1.2074365
1741.0,3.3684,-1.2999,0.5788059722222223,1.2074365
1742.0,3.3681,-1.2999,0.5784448888888889,1.2074365
1743.0,3.3678,-1.2998,0.5780838055555556,1.2074365
1744.0,3.3677,-1.2999,0.5777227500000001,1.2074365
1745.0,3.3672,-1.2999,0.5773616666666668,1.2074365
1746.0,3.3671,-1.2998,0.5770005833333334,1.2074365
1747.0,3.3669,-1.2999,0.5766395277777778,1.2074365
1748.0,3.3669,-1.2998,0.5762784444444444,1.2074365
1749.0,3.3666,-1.2998,0.5759173888888889,1.2074365
1750.0,3.3662,-1.2999,0.5755563333333333,1.2074365
1751.0,3.3658,-1.2998,0.57519525,1.2074365
1752.0,3.3659,-1.2999,0.5748341944444445,1.2074365
1753.0,3.3656,-1.2999,0.5744731111111112,1.2074365
1754.0,3.3654,-1.2998,0.5741120277777778,1.2074365
1755.0,3.3653,-1.2999,0.5737509722222223,1.2074365
1756.0,3.3649,-1.2999,0.573389888888889,1.2074365
1757.0,3.3647,-1.2998,0.5730288055555557,1.2074365
1758.0,3.3647,-1.2998,0.5726677500000001,1.2074365
1759.0,3.3644,-1.2998,0.5723066944444445,1.2074365
1760.0,3.3641,-1.2999,0.5719456388888889,1.2074365
1761.0,3.3638,-1.2998,0.5715845555555557,1.2074365
1762.0,3.3637,-1.2998,0.5712235000000001,1.2074365
1763.0,3.3634,-1.2999,0.5708624444444446,1.2074365
1764.0,3.3633,-1.2998,0.5705013611111112,1.2074365
1765.0,3.363,-1.2999,0.5701403055555556,1.2074365
1766.0,3.3627,-1.2999,0.5697792222222222,1.2074365
1767.0,3.3627,-1.2998,0.5694181388888889,1.2074365
1768.0,3.3625,-1.2999,0.5690570833333334,1.2074365
1769.0,3.3621,-1.2999,0.5686960000000001,1.2074365
1770.0,3.3617,-1.2999,0.5683349166666667,1.2074365
1771.0,3.3617,-1.2999,0.5679738333333334,1.2074365
1772.0,3.3614,-1.2999,0.5676127500000001,1.2074365
1773.0,3.3613,-1.2999,0.5672516666666667,1.2074365
1774.0,3.3609,-1.2998,0.5668905833333333,1.2074365
1775.0,3.3607,-1.2999,0.5665295277777778,1.2074365
1776.0,3.361,-1.2999,0.5661684444444445,1.2074365
1777.0,3.3604,-1.2999,0.5658073611111112,1.2074365
1778.0,3.3603,-1.2999,0.5654462777777778,1.2074365
1779.0,3.3599,-1.2999,0.5650851944444445,1.2074365
1780.0,3.3599,-1.2999,0.5647241111111112,1.2074365
1781.0,3.3596,-1.2999,0.5643630277777778,1.2074365
1782.0,3.3594,-1.2999,0.5640019444444445,1.2074365
1783.0,3.3591,-1.2999,0.5636408611111112,1.2074365
1784.0,3.359,-1.2998,0.5632797777777778,1.2074365
1785.0,3.3587,-1.2999,0.5629187222222223,1.2074365
1786.0,3.3586,-1.2998,0.562557638888889,1.2074365
1787.0,3.3583,-1.2998,0.5621965833333333,1.2074365
1788.0,3.3579,-1.2999,0.5618355277777778,1.2074365
1789.0,3.3579,-1.2999,0.5614744444444445,1.2074365
1790.0,3.3576,-1.2999,0.5611133611111112,1.2074365
1791.0,3.3576,-1.2999,0.5607522777777778,1.2074365
1792.0,3.3571,-1.2999,0.5603911944444445,1.2074365
1793.0,3.357,-1.2999,0.5600301111111111,1.2074365
1794.0,3.3565,-1.2999,0.5596690277777778,1.2074365
1795.0,3.3564,-1.2998,0.5593079444444444,1.2074365
1796.0,3.3562,-1.2998,0.5589468888888889,1.2074365
1797.0,3.3561,-1.2999,0.5585858333333333,1.2074365
1798.0,3.3559,-1.2999,0.55822475,1.2074365
1799.0,3.3557,-1.2998,0.5578636666666668,1.2074365
1800.0,3.3555,-1.2999,0.5575026111111111,1.2074365
1801.0,3.3555,-1.2999,0.5571415277777778,1.2074365
1802.0,3.3549,-1.2999,0.5567804444444445,1.2074365
1803.0,3.3548,-1.2998,0.5564193611111111,1.2074365
1804.0,3.3547,-1.2998,0.5560583055555556,1.2074365
1805.0,3.3542,-1.2999,0.55569725,1.2074365
1806.0,3.3542,-1.2998,0.5553361666666667,1.2074365
1807.0,3.3539,-1.2999,0.5549751111111112,1.2074365
1808.0,3.3537,-1.2999,0.5546140277777778,1.2074365
1809.0,3.3536,-1.2998,0.5542529444444444,1.2074365
1810.0,3.3533,-1.2999,0.5538918888888889,1.2074365
1811.0,3.353,-1.2999,0.5535308055555556,1.2074365
1812.0,3.3529,-1.2998,0.5531697222222223,1.2074365
1813.0,3.3526,-1.2998,0.5528086666666667,1.2074365
1814.0,3.3523,-1.2998,0.5524476111111112,1.2074365
1815.0,3.352,-1.2999,0.5520865555555556,1.2074365
1816.0,3.3519,-1.2999,0.5517254722222222,1.2074365
1817.0,3.3518,-1.2998,0.551364388888889,1.2074365
1818.0,3.3516,-1.2999,0.5510033333333334,1.2074365
1819.0,3.3514,-1.2999,0.55064225,1.2074365
1820.0,3.3509,-1.2999,0.5502811666666667,1.2074365
1821.0,3.351,-1.2999,0.5499200833333334,1.2074365
1822.0,3.3508,-1.2999,0.549559,1.2074365
1823.0,3.3505,-1.2998,0.5491979166666667,1.2074365
1824.0,3.3502,-1.2999,0.5488368611111112,1.2074365
1825.0,3.35,-1.2999,0.5484757777777778,1.2074365
1826.0,3.3498,-1.2998,0.5481146944444446,1.2074365
1827.0,3.3499,-1.2999,0.5477536388888891,1.2074365
1828.0,3.3494,-1.2999,0.5473925555555557,1.2074365
1829.0,3.3494,-1.2999,0.5470314722222223,1.2074365
1830.0,3.3488,-1.2998,0.546670388888889,1.2074365
1831.0,3.349,-1.2998,0.5463093333333334,1.2074365
1832.0,3.3485,-1.2999,0.5459482777777778,1.2074365
1833.0,3.3483,-1.2999,0.5455871944444446,1.2074365
1834.0,3.3481,-1.2998,0.5452261111111112,1.2074365
1835.0,3.3478,-1.2999,0.5448650555555556,1.2074365
1836.0,3.3477,-1.2999,0.5445039722222222,1.2074365
1837.0,3.3476,-1.2999,0.5441428888888891,1.2074365
1838.0,3.3472,-1.2999,0.5437818055555557,1.2074365
1839.0,3.347,-1.2998,0.5434207222222223,1.2074365
1840.0,3.3471,-1.2999,0.5430596666666667,1.2074365
1841.0,3.3467,-1.2998,0.5426985833333333,1.2074365
1842.0,3.3466,-1.2999,0.5423375277777778,1.2074365
1843.0,3.3461,-1.2999,0.5419764444444445,1.2074365
1844.0,3.3459,-1.2999,0.5416153611111112,1.2074365
1845.0,3.3456,-1.2999,0.5412542777777778,1.2074365
1846.0,3.3455,-1.2998,0.5408931944444445,1.2074365
1847.0,3.3453,-1.2999,0.5405321388888888,1.2074365
1848.0,3.3454,-1.2999,0.5401710555555557,1.2074365
1849.0,3.3448,-1.2998,0.5398099722222223,1.2074365
1850.0,3.3448,-1.2998,0.5394489166666667,1.2074365
1851.0,3.3445,-1.2998,0.5390878611111112,1.2074365
1852.0,3.3441,-1.2998,0.5387268055555556,1.2074365
1853.0,3.3438,-1.3,0.5383657500000001,1.2074365
1854.0,3.344,-1.2999,0.5380046388888889,1.2074365
1855.0,3.3437,-1.2999,0.5376435555555557,1.2074365
1856.0,3.3433,-1.2999,0.5372824722222223,1.2074365
1857.0,3.3431,-1.2998,0.5369213888888889,1.2074365
